agent,seed,n,message,decoded message,score
1,646893,40,FLE TA23 09112024,PARTIAL: FLE TA,0.3333333333333333
1,646893,40,FRM OHIS 05272024,PARTIAL: FRM OH,0.3333333333333333
1,646893,40,BBW ZBM4 11282023,PARTIAL: BBW Z,0.2777777777777778
1,646893,40,APG I3CA 02152025,PARTIAL: APG I3,0.3333333333333333
1,646893,40,SWD WP34 10102023,PARTIAL: SWD W,0.2777777777777778
1,646893,40,REE 25NS 07062024,PARTIAL: REE 25,0.3333333333333333
1,646893,40,ETS L5SD 04252023,PARTIAL: ETS L5,0.3333333333333333
1,646893,40,ADT GJDX 11202024,PARTIAL: ADT G,0.2777777777777778
1,646893,40,EAR BV3C 08282024,PARTIAL: EAR BV,0.3333333333333333
1,646893,40,SUE Z0WC 09132024,PARTIAL: SUE Z,0.2777777777777778
1,646893,40,SYA FGVC 11162023,PARTIAL: SYA FG,0.3333333333333333
1,646893,40,MKK VXRL 10122024,PARTIAL: MKK V,0.2777777777777778
1,646893,40,HCW 8FHC 06042025,PARTIAL: HCW 8,0.2777777777777778
1,646893,40,AGN XRJQ 01252023,PARTIAL: AGN XR,0.3333333333333333
1,646893,40,OCW NGNG 06092023,PARTIAL: OCW NG,0.3333333333333333
1,646893,40,DBQ UWMM 04042023,PARTIAL: DBQ U,0.2777777777777778
1,646893,40,SBP 4S98 03242024,PARTIAL: SBP 4S,0.3333333333333333
1,646893,40,HST BI7X 06222025,PARTIAL: HST BI,0.3333333333333333
1,646893,40,BBC O5UF 03112023,NULL,0
1,646893,40,GCT JOCJ 01162023,PARTIAL: GCT J,0.2777777777777778
1,646893,40,ROL SNBQ 05042023,PARTIAL: ROL SN,0.3333333333333333
1,646893,40,APH FRA9 04282025,PARTIAL: APH FR,0.3333333333333333
1,646893,40,HSI 0OBF 06042023,PARTIAL: HSI 0O,0.3333333333333333
1,646893,40,GCY UM02 05212025,PARTIAL: GCY UM,0.3333333333333333
1,646893,40,DRF GXP9 02102023,PARTIAL: DRF G,0.2777777777777778
1,646893,40,JVI F11I 04222025,PARTIAL: JVI F,0.2777777777777778
1,646893,40,MWA TR63 05112023,PARTIAL: MWA TR,0.3333333333333333
1,646893,40,LRO HY2L 11192023,PARTIAL: LRO HY,0.3333333333333333
1,646893,40,HKP 45FZ 06062024,PARTIAL: HKP 4,0.2777777777777778
1,646893,40,BKC UIHC 12042025,PARTIAL: BKC UI,0.3333333333333333
1,646893,40,LAX IP49 02142023,PARTIAL: LAX IP,0.3333333333333333
1,646893,40,BKW QA6I 11102024,PARTIAL: BKW Q,0.2777777777777778
1,646893,40,BRL 0NP5 05072024,PARTIAL: BRL 0N,0.3333333333333333
1,646893,40,SQI SWD2 10132023,PARTIAL: SQI S,0.2777777777777778
1,646893,40,IUA BZWC 12032025,NULL,0
1,646893,40,BBW DNIO 02072025,NULL,0
1,646893,40,MMS WOR8 04272024,PARTIAL: MMS WO,0.3333333333333333
1,646893,40,COT Z7Y0 10282023,PARTIAL: COT Z,0.2777777777777778
1,646893,40,WFK EIVH 09122024,PARTIAL: WFK E,0.2777777777777778
1,646893,40,KQA JG0H 10242024,PARTIAL: KQA J,0.2777777777777778
1,646893,40,PFC R38F 04112023,PARTIAL: PFC R3,0.3333333333333333
1,646893,40,ARA C20S 12072024,PARTIAL: ARA C2,0.3333333333333333
1,646893,40,HPV F6VU 10112025,PARTIAL: HPV F,0.2777777777777778
1,646893,40,ERI RWWN 05072023,PARTIAL: ERI RW,0.3333333333333333
1,646893,40,ASH KCZ4 04072025,PARTIAL: ASH KC,0.3333333333333333
1,646893,40,CNE S56W 10242023,PARTIAL: CNE S5,0.3333333333333333
1,646893,40,GOL 6H56 04082023,PARTIAL: GOL 6H,0.3333333333333333
1,646893,40,EGV JIYL 12162025,NULL,0
1,646893,40,JEF JSE3 10252023,PARTIAL: JEF J,0.2777777777777778
1,646893,40,SLE MCWB 06132024,PARTIAL: SLE MC,0.3333333333333333
1,646893,40,PXL NRQX 09032024,NULL,0
1,646893,40,CAR KKQC 09202023,PARTIAL: CAR KK,0.3333333333333333
1,646893,40,BIH O4OO 12122025,PARTIAL: BIH O4,0.3333333333333333
1,646893,40,AKK JKEJ 10032023,PARTIAL: AKK J,0.2777777777777778
1,646893,40,GNF JFRA 10092023,PARTIAL: GNF J,0.2777777777777778
1,646893,40,MRY 2Q0L 02122024,PARTIAL: MRY 2,0.2777777777777778
1,646893,40,GCD K0M2 08012025,PARTIAL: GCD K,0.2777777777777778
1,646893,40,BAM F535 09122023,PARTIAL: BAM F,0.2777777777777778
1,646893,40,OGG OXDV 03232025,PARTIAL: OGG O,0.2777777777777778
1,646893,40,SQA KJ9F 06202023,PARTIAL: SQA K,0.2777777777777778
1,646893,40,WCR 3DTG 04072025,PARTIAL: WCR 3D,0.3333333333333333
1,646893,40,MUT JLO9 06252023,PARTIAL: MUT J,0.2777777777777778
1,646893,40,PAM DRY2 10192023,PARTIAL: PAM DR,0.3333333333333333
1,646893,40,PNC 60IJ 07172023,PARTIAL: PNC 6,0.2777777777777778
1,646893,40,RFG DBVC 02172023,PARTIAL: RFG DB,0.3333333333333333
1,646893,40,SVN Y1BU 12152023,PARTIAL: SVN Y,0.2777777777777778
1,646893,40,BEC AHZ5 04272023,PARTIAL: BEC AH,0.3333333333333333
1,646893,40,APF CIX7 04232025,NULL,0
1,646893,40,LYU 4Q53 05072025,NULL,0
1,646893,40,FRM LQEG 09162023,PARTIAL: FRM L,0.2777777777777778
1,646893,40,UGN EDTO 10082023,PARTIAL: UGN ED,0.3333333333333333
1,646893,40,LCI FY9V 02072025,PARTIAL: LCI FY,0.3333333333333333
1,646893,40,SUA ZK1A 07162024,PARTIAL: SUA Z,0.2777777777777778
1,646893,40,THA LYUG 07282024,PARTIAL: THA LY,0.3333333333333333
1,646893,40,MTC 96BL 12182023,PARTIAL: MTC 9,0.2777777777777778
1,646893,40,SER 0UQ9 12062025,PARTIAL: SER 0U,0.3333333333333333
1,646893,40,AEL 1FTY 10192024,PARTIAL: AEL 1F,0.3333333333333333
1,646893,40,GVE EWX4 02112023,PARTIAL: GVE EW,0.3333333333333333
1,646893,40,GLD J7CC 10152025,PARTIAL: GLD J,0.2777777777777778
1,646893,40,RBY 3B3U 03242024,PARTIAL: RBY 3,0.2777777777777778
1,646893,40,WAY XPSO 02102024,PARTIAL: WAY X,0.2777777777777778
1,646893,40,LUK AR7L 05072023,PARTIAL: LUK AR,0.3333333333333333
1,646893,40,SBN CMT6 12082025,PARTIAL: SBN CM,0.3333333333333333
1,646893,40,HAR NJHW 10172025,PARTIAL: HAR NJ,0.3333333333333333
1,646893,40,NHK 0I1J 01092025,PARTIAL: NHK 0,0.2777777777777778
1,646893,40,ELW 5QPE 02042024,PARTIAL: ELW 5,0.2777777777777778
1,646893,40,CKM C1WR 06182023,PARTIAL: CKM C,0.2777777777777778
1,646893,40,FST 5YTQ 08282024,PARTIAL: FST 5,0.2777777777777778
1,646893,40,HAI 462R 08252025,PARTIAL: HAI 46,0.3333333333333333
1,646893,40,MEV RVZY 05022023,PARTIAL: MEV RV,0.3333333333333333
1,646893,40,WFK AK8J 04192024,PARTIAL: WFK A,0.2777777777777778
1,646893,40,WMC 1SY9 03072025,PARTIAL: WMC 1,0.2777777777777778
1,646893,40,ELW 19PV 10272023,PARTIAL: ELW 1,0.2777777777777778
1,646893,40,IRS L7SX 12182023,PARTIAL: IRS L7,0.3333333333333333
1,646893,40,HTS MI52 05282024,PARTIAL: HTS MI,0.3333333333333333
1,646893,40,VSF 36MS 01022023,PARTIAL: VSF 3,0.2777777777777778
1,646893,40,FLT FIMJ 05032024,NULL,0
1,646893,40,PML CG3S 02052023,PARTIAL: PML CG,0.3333333333333333
1,646893,40,DXE 8NKB 02112023,PARTIAL: DXE 8,0.2777777777777778
1,646893,40,KWK 0K93 07202023,PARTIAL: KWK 0,0.2777777777777778
1,646893,40,EIL C0UL 11162024,NULL,0
1,646893,40,BEH PN2Q 12222025,PARTIAL: BEH PN,0.3333333333333333
1,646893,40,ABL SA2C 08132025,PARTIAL: ABL SA,0.3333333333333333
1,646893,40,SHR 9GQK 06082024,PARTIAL: SHR 9G,0.3333333333333333
1,646893,40,JAS BHYQ 05162025,PARTIAL: JAS B,0.2777777777777778
1,646893,40,ADM IBU1 01072023,NULL,0
1,646893,40,BLU LP8E 07242023,PARTIAL: BLU LP,0.3333333333333333
1,646893,40,LNK BY96 04042025,PARTIAL: LNK B,0.2777777777777778
1,646893,40,DRG 3PLU 05242023,PARTIAL: DRG 3P,0.3333333333333333
1,646893,40,HLG NTT0 12162025,NULL,0
1,646893,40,KPB 5WRI 07262023,PARTIAL: KPB 5,0.2777777777777778
1,646893,40,UUK J6F9 07042024,PARTIAL: UUK J,0.2777777777777778
1,646893,40,CKM 3BD7 04102023,PARTIAL: CKM 3,0.2777777777777778
1,646893,40,GOK TPD2 09052024,PARTIAL: GOK TP,0.3333333333333333
1,646893,40,LSB 1E4U 12122025,PARTIAL: LSB 1E,0.3333333333333333
1,646893,40,WLR HP64 01092024,PARTIAL: WLR HP,0.3333333333333333
1,646893,40,EAN EOYA 10182024,PARTIAL: EAN EO,0.3333333333333333
1,646893,40,ESD L336 09242024,PARTIAL: ESD L3,0.3333333333333333
1,646893,40,CXO KNQ4 01232023,PARTIAL: CXO K,0.2777777777777778
1,646893,40,PHK L96W 11092024,PARTIAL: PHK L,0.2777777777777778
1,646893,40,MXE LVGK 11162025,PARTIAL: MXE L,0.2777777777777778
1,646893,40,AFO VGDY 06182025,NULL,0
1,646893,40,KCC SNO4 08242023,PARTIAL: KCC SN,0.3333333333333333
1,646893,40,JEF PDFA 06082023,PARTIAL: JEF P,0.2777777777777778
1,646893,40,FFT 62KH 01162025,PARTIAL: FFT 6,0.2777777777777778
1,646893,40,HNC ELCV 05262025,PARTIAL: HNC EL,0.3333333333333333
1,646893,40,ESN ACTV 11142024,PARTIAL: ESN AC,0.3333333333333333
1,646893,40,BYW ZOJ4 12182024,PARTIAL: BYW Z,0.2777777777777778
1,646893,40,ATW 896Z 10082025,PARTIAL: ATW 8,0.2777777777777778
1,646893,40,AFF T87T 11112024,PARTIAL: AFF T,0.2777777777777778
1,646893,40,FRG I46Y 12102023,PARTIAL: FRG I4,0.3333333333333333
1,646893,40,ALO WPU6 05072025,NULL,0
1,646893,40,DRT 40YS 10252023,PARTIAL: DRT 40,0.3333333333333333
1,646893,40,DCR IUVS 09122023,PARTIAL: DCR IU,0.3333333333333333
1,646893,40,EUG QXC7 06232024,PARTIAL: EUG Q,0.2777777777777778
1,646893,40,WLR 17JF 12282023,PARTIAL: WLR 1,0.2777777777777778
1,646893,40,CSN O68T 01062025,PARTIAL: CSN O6,0.3333333333333333
1,646893,40,MRK WTJB 06172024,PARTIAL: MRK WT,0.3333333333333333
1,646893,40,GUS RIW0 04252025,PARTIAL: GUS RI,0.3333333333333333
1,646893,40,HKB TCW4 06052025,PARTIAL: HKB TC,0.3333333333333333
1,646893,40,RAL WI66 04172024,PARTIAL: RAL WI,0.3333333333333333
1,646893,40,PRC 7TK3 07102023,NULL,0
1,646893,40,HAE C1WL 11172024,PARTIAL: HAE C1,0.3333333333333333
1,646893,40,LFN E4BK 10032024,PARTIAL: LFN E4,0.3333333333333333
1,646893,40,DUA DPOW 05202023,PARTIAL: DUA DP,0.3333333333333333
1,646893,40,KEK 688Z 02202025,PARTIAL: KEK 6,0.2777777777777778
1,646893,40,KNW 6YLA 10062025,PARTIAL: KNW 6,0.2777777777777778
1,646893,40,LDM 6LU4 12102024,PARTIAL: LDM 6L,0.3333333333333333
1,646893,40,BVU JTE6 12052025,PARTIAL: BVU J,0.2777777777777778
1,646893,40,BZF UP5F 08182024,PARTIAL: BZF U,0.2777777777777778
1,646893,40,ADM RYJN 09192025,PARTIAL: ADM RY,0.3333333333333333
1,646893,40,BPT ZJ4W 07042023,PARTIAL: BPT Z,0.2777777777777778
1,646893,40,NQI 46SF 10222024,PARTIAL: NQI 4,0.2777777777777778
1,646893,40,WDR OXDQ 08182024,PARTIAL: WDR O,0.2777777777777778
1,646893,40,BJC 2WPR 11012023,PARTIAL: BJC 2,0.2777777777777778
1,646893,40,CDH UF1X 10142023,PARTIAL: CDH UF,0.3333333333333333
1,646893,40,INS VHH5 12232024,PARTIAL: INS VH,0.3333333333333333
1,646893,40,BRO VPXT 02212024,PARTIAL: BRO VP,0.3333333333333333
1,646893,40,DYL IO2O 07082023,PARTIAL: DYL IO,0.3333333333333333
1,646893,40,PVW Z0EG 08262023,NULL,0
1,646893,40,TSG 4LX9 08222024,PARTIAL: TSG 4L,0.3333333333333333
1,646893,40,ANC 4IBN 09012024,PARTIAL: ANC 4I,0.3333333333333333
1,646893,40,DHB A0PK 02102024,PARTIAL: DHB A0,0.3333333333333333
1,646893,40,VKS DCGO 01162025,PARTIAL: VKS D,0.2777777777777778
1,646893,40,GED K018 11152024,PARTIAL: GED K,0.2777777777777778
1,646893,40,FWH P13U 04152024,PARTIAL: FWH P,0.2777777777777778
1,646893,40,FSN ZFK4 09052024,PARTIAL: FSN Z,0.2777777777777778
1,646893,40,CBK AMNY 06072025,PARTIAL: CBK AM,0.3333333333333333
1,646893,40,SSI K86E 08212023,NULL,0
1,646893,40,SPQ LN1M 06142025,PARTIAL: SPQ L,0.2777777777777778
1,646893,40,CWF 6917 09202023,PARTIAL: CWF 6,0.2777777777777778
1,646893,40,GMV FVJK 10212023,PARTIAL: GMV F,0.2777777777777778
1,646893,40,BED 1E4L 06122024,PARTIAL: BED 1E,0.3333333333333333
1,646893,40,BIS FG0M 12272024,PARTIAL: BIS FG,0.3333333333333333
1,646893,40,BXS H094 01102024,PARTIAL: BXS H,0.2777777777777778
1,646893,40,CDV 2R0I 01122025,NULL,0
1,646893,40,OAJ 75UH 02152023,PARTIAL: OAJ 7,0.2777777777777778
1,646893,40,NHK 6B12 06182025,PARTIAL: NHK 6,0.2777777777777778
1,646893,40,UPP 8QZP 08102025,PARTIAL: UPP 8,0.2777777777777778
1,646893,40,FOB VDN9 04072024,PARTIAL: FOB V,0.2777777777777778
1,646893,40,TUL WLGP 10092024,PARTIAL: TUL WL,0.3333333333333333
1,646893,40,MPJ Z2O7 04272023,PARTIAL: MPJ Z,0.2777777777777778
1,646893,40,FLO 0B9O 10202025,PARTIAL: FLO 0,0.2777777777777778
1,646893,40,SBN Q0QF 02212025,PARTIAL: SBN Q,0.2777777777777778
1,646893,40,LYH YMSD 04182025,PARTIAL: LYH Y,0.2777777777777778
1,646893,40,BIL PUS9 08152025,PARTIAL: BIL PU,0.3333333333333333
1,646893,40,SCF 90FJ 03172024,PARTIAL: SCF 9,0.2777777777777778
1,646893,40,FBR GYJM 03042024,PARTIAL: FBR G,0.2777777777777778
1,646893,40,AVL F8LW 06232024,PARTIAL: AVL F,0.2777777777777778
1,646893,40,ROC EO0J 02082023,PARTIAL: ROC EO,0.3333333333333333
1,646893,40,RAP AQSO 11212025,PARTIAL: RAP AQ,0.3333333333333333
1,646893,40,GMT CSD2 01072023,NULL,0
1,646893,40,WKK LMD2 04152023,PARTIAL: WKK L,0.2777777777777778
1,646893,40,JFK 1HAI 11112024,PARTIAL: JFK 1,0.2777777777777778
1,646893,40,HUJ 492P 11232024,PARTIAL: HUJ 4,0.2777777777777778
1,646893,40,TSM TO03 10252024,PARTIAL: TSM TO,0.3333333333333333
1,646893,40,OBE 94F9 11022024,PARTIAL: OBE 94,0.3333333333333333
1,646893,40,RBF YIUK 05242024,PARTIAL: RBF YI,0.3333333333333333
1,646893,40,HAY G6J6 06152025,PARTIAL: HAY G,0.2777777777777778
1,646893,40,BNL VEO9 05232024,PARTIAL: BNL VE,0.3333333333333333
1,646893,40,PVL IWK8 03032025,PARTIAL: PVL I,0.2777777777777778
1,646893,40,IDP 7U9V 06232025,PARTIAL: IDP 7U,0.3333333333333333
1,646893,40,GVT MZF9 03092025,PARTIAL: GVT M,0.2777777777777778
1,646893,40,ART 1BEF 12072023,PARTIAL: ART 1B,0.3333333333333333
1,646893,40,GLS G2PM 07162023,PARTIAL: GLS G2,0.3333333333333333
1,646893,40,YKN PCTW 03042023,NULL,0
1,646893,40,XWA OR8G 07192024,PARTIAL: XWA OR,0.3333333333333333
1,646893,40,RBK 1YB3 01252023,PARTIAL: RBK 1,0.2777777777777778
1,646893,40,SNA X0VT 05112024,PARTIAL: SNA X,0.2777777777777778
1,646893,40,DKK X1S8 05222025,PARTIAL: DKK X,0.2777777777777778
1,646893,40,PMH LPY5 02172023,PARTIAL: PMH LP,0.3333333333333333
1,646893,40,RNZ VJU4 07222023,PARTIAL: RNZ V,0.2777777777777778
1,646893,40,LAR 6YN4 09152025,PARTIAL: LAR 6Y,0.3333333333333333
1,646893,40,LRO 0PQG 09112024,PARTIAL: LRO 0P,0.3333333333333333
1,646893,40,MOB 6691 08212025,PARTIAL: MOB 6,0.2777777777777778
1,646893,40,LTW 2B5R 05202024,PARTIAL: LTW 2,0.2777777777777778
1,646893,40,GEY LY6G 08162025,PARTIAL: GEY LY,0.3333333333333333
1,646893,40,SZP AF82 11062024,PARTIAL: SZP A,0.2777777777777778
1,646893,40,NNL X65Z 10182024,PARTIAL: NNL X,0.2777777777777778
1,646893,40,VNC 0PJH 05222023,PARTIAL: VNC 0,0.2777777777777778
1,646893,40,PPF OE4D 09122025,NULL,0
1,646893,40,FLP W62W 12262024,PARTIAL: FLP W,0.2777777777777778
1,646893,40,PDK FBEX 02212024,PARTIAL: PDK F,0.2777777777777778
1,646893,40,GTP 03VV 10022025,PARTIAL: GTP 0,0.2777777777777778
1,646893,40,KGK MIHC 11062023,PARTIAL: KGK M,0.2777777777777778
1,646893,40,LLY COQ1 02262025,PARTIAL: LLY CO,0.3333333333333333
1,646893,40,PWA JST8 02062025,PARTIAL: PWA J,0.2777777777777778
1,646893,40,MMH 800O 06042023,PARTIAL: MMH 8,0.2777777777777778
1,646893,40,LIV 3WPW 04122025,PARTIAL: LIV 3,0.2777777777777778
1,646893,40,OWK 7720 12152024,PARTIAL: OWK 7,0.2777777777777778
1,646893,40,BKT KSWI 07212023,PARTIAL: BKT K,0.2777777777777778
1,646893,40,TCC BEC0 01062023,PARTIAL: TCC BE,0.3333333333333333
1,646893,40,CNE KRZK 08232024,PARTIAL: CNE KR,0.3333333333333333
1,646893,40,AHN UDOV 05092025,PARTIAL: AHN UD,0.3333333333333333
1,646893,40,MHK MN71 01062025,PARTIAL: MHK M,0.2777777777777778
1,646893,40,ERI 5LXP 11152023,PARTIAL: ERI 5L,0.3333333333333333
1,646893,40,WRG Q27C 10032025,PARTIAL: WRG Q,0.2777777777777778
1,646893,40,BOI XD2P 01022025,PARTIAL: BOI X,0.2777777777777778
1,646893,40,ISS VR6X 06072024,NULL,0
1,646893,40,MDW 43RC 05242024,PARTIAL: MDW 4,0.2777777777777778
1,646893,40,PTH 28G6 07232024,PARTIAL: PTH 2,0.2777777777777778
1,646893,40,JST 2X1G 06282025,PARTIAL: JST 2,0.2777777777777778
1,646893,40,TLR 2U34 10242024,PARTIAL: TLR 2U,0.3333333333333333
1,646893,40,SNL LBM9 01132024,PARTIAL: SNL LB,0.3333333333333333
1,646893,40,SLN X0KT 07122024,PARTIAL: SLN X,0.2777777777777778
1,646893,40,PSN 6PRS 03142025,PARTIAL: PSN 6P,0.3333333333333333
1,646893,40,ABR 4JNP 03022023,PARTIAL: ABR 4,0.2777777777777778
1,646893,40,SBS DY5J 05062023,PARTIAL: SBS DY,0.3333333333333333
1,646893,40,IML RPAU 03092025,PARTIAL: IML RP,0.3333333333333333
1,646893,40,PWM WVTA 01242023,PARTIAL: PWM W,0.2777777777777778
1,646893,40,AFO 22GR 07222023,PARTIAL: AFO 2,0.2777777777777778
1,646893,40,DGW 4ER7 04032024,PARTIAL: DGW 4,0.2777777777777778
1,646893,40,ELZ 5MRO 12242025,PARTIAL: ELZ 5,0.2777777777777778
1,646893,40,NPT 8HJR 04072025,NULL,0
1,646893,40,BLM LJGX 01202025,PARTIAL: BLM L,0.2777777777777778
1,646893,40,GVL SAJ2 06032025,PARTIAL: GVL SA,0.3333333333333333
1,646893,40,PYL MJ4L 10252023,PARTIAL: PYL M,0.2777777777777778
1,646893,40,SXP 2HXP 05102023,PARTIAL: SXP 2,0.2777777777777778
1,646893,40,ERI Q3YI 09152023,PARTIAL: ERI Q,0.2777777777777778
1,646893,40,AUN 6YAL 11152025,PARTIAL: AUN 6Y,0.3333333333333333
1,646893,40,AKP PQ8M 12092023,PARTIAL: AKP P,0.2777777777777778
1,646893,40,TBN GJCX 02102025,PARTIAL: TBN G,0.2777777777777778
1,646893,40,OSH 6MNF 09202023,NULL,0
1,646893,40,CIG 56WS 03222024,PARTIAL: CIG 5,0.2777777777777778
1,646893,40,FMN 1SDF 02162025,PARTIAL: FMN 1,0.2777777777777778
1,646893,40,SOW 3TUD 10152025,PARTIAL: SOW 3T,0.3333333333333333
1,646893,40,SOV W363 04162023,PARTIAL: SOV W,0.2777777777777778
1,646893,40,KPV A3XJ 05092024,PARTIAL: KPV A,0.2777777777777778
1,646893,40,TRI ONF6 03192024,PARTIAL: TRI ON,0.3333333333333333
1,646893,40,SAV 014T 05182024,PARTIAL: SAV 0,0.2777777777777778
1,646893,40,MNN 08XI 09212023,PARTIAL: MNN 0,0.2777777777777778
1,646893,40,HHI DPV0 07082024,PARTIAL: HHI DP,0.3333333333333333
1,646893,40,DEN NVYG 12032023,PARTIAL: DEN NV,0.3333333333333333
1,646893,40,KCL PV3L 01152025,PARTIAL: KCL P,0.2777777777777778
1,646893,40,DUJ C6AG 10222024,PARTIAL: DUJ C,0.2777777777777778
1,646893,40,EBS 4RL6 03082024,PARTIAL: EBS 4R,0.3333333333333333
1,646893,40,BFP LYBC 07102025,PARTIAL: BFP L,0.2777777777777778
1,646893,40,PRW 5SRZ 12022025,PARTIAL: PRW 5S,0.3333333333333333
1,646893,40,SGW Q0C9 01102023,PARTIAL: SGW Q,0.2777777777777778
1,646893,40,SGR UA8B 02232025,PARTIAL: SGR UA,0.3333333333333333
1,646893,40,ECG F362 12072023,PARTIAL: ECG F3,0.3333333333333333
1,646893,40,NUP OIBS 10242024,PARTIAL: NUP OI,0.3333333333333333
1,646893,40,ESF 77MZ 11112025,PARTIAL: ESF 7,0.2777777777777778
1,646893,40,MUT AZFQ 07252023,PARTIAL: MUT AZ,0.3333333333333333
1,646893,40,LAX 0QGD 02162025,PARTIAL: LAX 0,0.2777777777777778
1,646893,40,ATS 203W 10162024,NULL,0
1,646893,40,BTI H1SO 08202023,NULL,0
1,646893,40,HDN 7TTG 06022023,PARTIAL: HDN 7T,0.3333333333333333
1,646893,40,MYK XI7E 12142023,PARTIAL: MYK X,0.2777777777777778
1,646893,40,TVL CSXD 08112024,PARTIAL: TVL CS,0.3333333333333333
1,646893,40,KCG WKQS 06272024,PARTIAL: KCG W,0.2777777777777778
1,646893,40,CKA 8NZ6 12072025,PARTIAL: CKA 8N,0.3333333333333333
1,646893,40,KPN 3YP4 02232023,PARTIAL: KPN 3,0.2777777777777778
1,646893,40,JCT IY6D 01092025,PARTIAL: JCT I,0.2777777777777778
1,646893,40,BVO 3NZS 05072023,PARTIAL: BVO 3,0.2777777777777778
1,646893,40,LWT P2RB 10242025,PARTIAL: LWT P,0.2777777777777778
1,646893,40,XPR Q2UH 01192025,NULL,0
1,646893,40,PHF J0LT 01022023,PARTIAL: PHF J,0.2777777777777778
1,646893,40,BGR 9W3V 07202025,PARTIAL: BGR 9,0.2777777777777778
1,646893,40,PAQ R9F3 11232023,PARTIAL: PAQ R,0.2777777777777778
1,646893,40,LAL NAHQ 05252023,PARTIAL: LAL NA,0.3333333333333333
1,646893,40,EXI 46D6 08182024,PARTIAL: EXI 4,0.2777777777777778
1,646893,40,HHH HU33 01282023,PARTIAL: HHH HU,0.3333333333333333
1,646893,40,COU G922 12012023,PARTIAL: COU G9,0.3333333333333333
1,646893,40,FAK DRY9 01202024,PARTIAL: FAK DR,0.3333333333333333
1,646893,40,SBX N2EA 11162024,PARTIAL: SBX N,0.2777777777777778
1,646893,40,PEQ 6F38 08282024,PARTIAL: PEQ 6,0.2777777777777778
1,646893,40,GSO ZLN9 05042025,PARTIAL: GSO Z,0.2777777777777778
1,646893,40,OBK LUJ9 10072023,PARTIAL: OBK LU,0.3333333333333333
1,646893,40,ABI 3J6C 06162024,PARTIAL: ABI 3,0.2777777777777778
1,646893,40,PHK 7JDK 10252025,PARTIAL: PHK 7,0.2777777777777778
1,646893,40,CEU GWBZ 11012024,PARTIAL: CEU GW,0.3333333333333333
1,646893,40,COU 3DDM 10282023,PARTIAL: COU 3D,0.3333333333333333
1,646893,40,OGA QYO9 04162024,PARTIAL: OGA Q,0.2777777777777778
1,646893,40,HLI KB3M 06132023,PARTIAL: HLI KB,0.3333333333333333
1,646893,40,BSF 0LZR 11012025,PARTIAL: BSF 0,0.2777777777777778
1,646893,40,HUJ ANL8 08082025,PARTIAL: HUJ A,0.2777777777777778
1,646893,40,VPZ CIHY 09012025,PARTIAL: VPZ C,0.2777777777777778
1,646893,40,MWH 7EA6 11282025,PARTIAL: MWH 7,0.2777777777777778
1,646893,40,KWF CVCG 02142025,PARTIAL: KWF C,0.2777777777777778
1,646893,40,DFI HCNR 08142024,PARTIAL: DFI HC,0.3333333333333333
1,646893,40,BZF 2K9W 01112023,PARTIAL: BZF 2,0.2777777777777778
1,646893,40,PSK T13A 12042025,PARTIAL: PSK T,0.2777777777777778
1,646893,40,KWP 4ZTA 08242023,PARTIAL: KWP 4,0.2777777777777778
1,646893,40,JBR ZJA6 11232023,PARTIAL: JBR Z,0.2777777777777778
1,646893,40,KNT 0IPQ 12152024,PARTIAL: KNT 0I,0.3333333333333333
1,646893,40,QNY LLG0 03282024,PARTIAL: QNY L,0.2777777777777778
1,646893,40,BAD DXDG 09122024,PARTIAL: BAD D,0.2777777777777778
1,646893,40,MVC P6MF 11272025,PARTIAL: MVC P,0.2777777777777778
1,646893,40,CIG V0JE 11072024,PARTIAL: CIG V,0.2777777777777778
1,646893,40,FHU HFER 06182023,PARTIAL: FHU H,0.2777777777777778
1,646893,40,FFL IRNQ 09112024,PARTIAL: FFL IR,0.3333333333333333
1,646893,40,MCO 2EQJ 07012023,PARTIAL: MCO 2E,0.3333333333333333
1,646893,40,CID TPOA 11052024,PARTIAL: CID TP,0.3333333333333333
1,646893,40,CYM TJ8G 05102023,PARTIAL: CYM T,0.2777777777777778
1,646893,40,KCN TZEM 10252025,PARTIAL: KCN T,0.2777777777777778
1,646893,40,SKA MOPD 01112025,NULL,0
1,646893,40,ATE U6GR 12072024,PARTIAL: ATE U6,0.3333333333333333
1,646893,40,SFM E5DM 07092025,NULL,0
1,646893,40,LKV QFRF 04252025,PARTIAL: LKV Q,0.2777777777777778
1,646893,40,MJX X3XT 11112025,PARTIAL: MJX ,0.2222222222222222
1,646893,40,CSV AF70 12242025,NULL,0
1,646893,40,EWR EN9W 12102025,PARTIAL: EWR EN,0.3333333333333333
1,646893,40,LUP DFNL 01232025,PARTIAL: LUP DF,0.3333333333333333
1,646893,40,WPO 3TDF 07102025,PARTIAL: WPO 3,0.2777777777777778
1,646893,40,MCI 2IEP 06202024,PARTIAL: MCI 2I,0.3333333333333333
1,646893,40,OUN 9I3R 12222023,PARTIAL: OUN 9I,0.3333333333333333
1,646893,40,CMX BOHA 11222025,PARTIAL: CMX B,0.2777777777777778
1,646893,40,HIF M0CW 01192025,PARTIAL: HIF M,0.2777777777777778
1,646893,40,AXS SO6V 06042024,PARTIAL: AXS SO,0.3333333333333333
1,646893,40,JCY QR0U 09252025,PARTIAL: JCY Q,0.2777777777777778
1,646893,40,YKM L47W 03152023,PARTIAL: YKM L,0.2777777777777778
