agent,seed,n,message,decoded message,score
8,365871,100,@1stigmatalphilophylla5almonership127,NULL,0
8,365871,100,@9luteotropin96ungleeful,NULL,0
8,365871,100,@huggermalapplication90threescore1,NULL,0
8,365871,100,@637lactariouscontemplated28,NULL,0
8,365871,100,@339missileproofstereotypes52,NULL,0
8,365871,100,@63infracaudal4polysynthetism,NULL,0
8,365871,100,@satyrlike7capturer0cornelius117,NULL,0
8,365871,100,@766nectareousness8rejoicingspuppifymalfunctioned9,NULL,0
8,365871,100,@aftermark9spraggly0,NULL,0
8,365871,100,@rectectomy8antimissionaryneuromatous973nonepiscopal1,NULL,0
8,365871,100,@foreassurance882blobbed4,NULL,0
8,365871,100,@4supercarpalsfax934,NULL,0
8,365871,100,@56outcompliment11seigniorage,NULL,0
8,365871,100,@philotechnical0stellaria15dormitories,NULL,0
8,365871,100,@53diplocephalus03bunkhouse,NULL,0
8,365871,100,@preomission747dowdier9uprootedrachiomyelitis7,NULL,0
8,365871,100,@aletris5mytilaceous0poltfoot,NULL,0
8,365871,100,@wholesomeness87fabling,NULL,0
8,365871,100,@90peripatize261pharmacopeian,NULL,0
8,365871,100,@pauciloquy52transmaterialoutpupil9evangelization5,NULL,0
8,365871,100,@electrocutionalhypoplanktonic06semiriddle,NULL,0
8,365871,100,@42outpaint7pansinusitis,NULL,0
8,365871,100,@hagfishfeldspathicsemiaffectionateindicates85,NULL,0
8,365871,100,@579rescindable5interfered,NULL,0
8,365871,100,@fatefulness50ethologist4tangling00proterochampsa,NULL,0
8,365871,100,@untreatableness40sealinereconsult7dynamization0,NULL,0
8,365871,100,@88predespicablesupereminence,NULL,0
8,365871,100,@466senectude5phototropy1,NULL,0
8,365871,100,@mucosa214antemingent9haulmy,NULL,0
8,365871,100,@subulariaclepsydra9writhingly5pictures9,NULL,0
8,365871,100,@3extensitydetailism3drums4braggish,NULL,0
8,365871,100,@overclothes2fragonardraptatorial5343introspectivist,NULL,0
8,365871,100,@10polyphobia4galliumdentwebless8,NULL,0
8,365871,100,@86cytoarchitectureserodiagnosis5rhytidoplasty7,NULL,0
8,365871,100,@557moorballintermuraltreelessnesswarmhouse5,NULL,0
8,365871,100,@clerestoriedfervescentpredecline10anaerobian2,NULL,0
8,365871,100,@4analyse0chemisorptiveautotypography7scytonemataceous,NULL,0
8,365871,100,@719hypervasculargoalie3,NULL,0
8,365871,100,@05embarkations960raking,NULL,0
8,365871,100,@unexpurgatedness1execrating7667,NULL,0
8,365871,100,@6entrappingnontelescopic887epimerite,NULL,0
8,365871,100,@icehouse08946lurrier,NULL,0
8,365871,100,@38unstatistical7agnomen67,NULL,0
8,365871,100,@germsvincible1reediestdictyoid91,NULL,0
8,365871,100,@3archking8082ophthalmodynialuxate,NULL,0
8,365871,100,@2physicking7660pseudoglioma,NULL,0
8,365871,100,@overprotectivecomoidtripersonalistgregariousness608,NULL,0
8,365871,100,@43barbellula06tranquillize5,NULL,0
8,365871,100,@996trafficablehopei,NULL,0
8,365871,100,@916caliologicalvedangaintroitus20,NULL,0
8,365871,100,@3suasionist7abelmoschus16,NULL,0
8,365871,100,@1woolshearingguaka15,NULL,0
8,365871,100,@15procrastinatorspensived609,NULL,0
8,365871,100,@liferenterredepreciation086,NULL,0
8,365871,100,@190elsewaysrecital,NULL,0
8,365871,100,@42gashingcribriformlochan,NULL,0
8,365871,100,@60aniseikonickatabellahemadrometry05,NULL,0
8,365871,100,@24infatuatedlyiridochoroiditishygienistprebendate,NULL,0
8,365871,100,@irrefusable39dimensioning1,NULL,0
8,365871,100,@89heavyheadedidealise88elavilerugation,NULL,0
8,365871,100,@714mountaintopsacraturesis0,NULL,0
8,365871,100,@6scurrilize35plum,NULL,0
8,365871,100,@1unmagistratelikeneoplasmata7saturnia5boatage,NULL,0
8,365871,100,@08heptaploidytimber7,NULL,0
8,365871,100,@1654throttlessetnessaislinghymnary,NULL,0
8,365871,100,@6panamamarled885fetterlocksmich0,NULL,0
8,365871,100,@25pleasureman3densitometer1,NULL,0
8,365871,100,@03vitellogene0airwavesfigging10,NULL,0
8,365871,100,@7saltwatersubascending3entoloma,NULL,0
8,365871,100,@54refugeeshiptolu35,NULL,0
8,365871,100,@malleablenessabdomens3drainable59mulct,NULL,0
8,365871,100,@pisserweathermenpostdigital159,NULL,0
8,365871,100,@83fitout90riskful5,NULL,0
8,365871,100,@75isocheimonaltransubstantiative,NULL,0
8,365871,100,@tonga1aldononose75hosta,NULL,0
8,365871,100,@0incrassativeirritatedmyxastheniabayonetting63,NULL,0
8,365871,100,@8untiptunspottedly0unabrogated1applicableness4,NULL,0
8,365871,100,@stalinise6syconoid81unbribableness,NULL,0
8,365871,100,@685preconcentratedunclog7exactingly,NULL,0
8,365871,100,@217dummyweedbefoul63,NULL,0
8,365871,100,@223expositdubyaswivet,NULL,0
8,365871,100,@frigate91heathenship929,NULL,0
8,365871,100,@housemastersnick12inconfusion7overphysic9,NULL,0
8,365871,100,@966spadille47uranism,NULL,0
8,365871,100,@overstretch04equatablestipiform9chromatopathy,NULL,0
8,365871,100,@toppers0teashopnonethnological4298tugboats,NULL,0
8,365871,100,@stratospherical0coreveler4enterospasm03,NULL,0
8,365871,100,@8377rodhospolysulphuration4,NULL,0
8,365871,100,@8alleviator7inerrant8gentlemanshipleeriest31,NULL,0
8,365871,100,@3anvils1unchestedmisoxene3,NULL,0
8,365871,100,@651resuppression58courtling,NULL,0
8,365871,100,@5volt3revaluate89,NULL,0
8,365871,100,@1roquer1vincaurbanizes5interpretability,NULL,0
8,365871,100,@stolkjaerre57alienship5ninetyfold,NULL,0
8,365871,100,@isochlorophyllsemeiography35096taffylike,NULL,0
8,365871,100,@0uniangulate8potboilerunfiber3housekeeper,NULL,0
8,365871,100,@25workwomanly4disillusionizer87,NULL,0
8,365871,100,@8branchiostomid839diffusenessnondecision,NULL,0
8,365871,100,@7expansionalrejuvenation7stickweed6,NULL,0
8,365871,100,@9micropore40semistarved17,NULL,0
8,365871,100,@6zeniths28coverlet,NULL,0
8,365871,100,@churly1persecutresssafranophile42,NULL,0
8,365871,100,@chavez1exoticismkatha53,NULL,0
8,365871,100,@4glider760hinddeck,NULL,0
8,365871,100,@anticatalyticextemporary4906cherubimicalplanaridan,NULL,0
8,365871,100,@proletairismunguiculate846,NULL,0
8,365871,100,@91james6nursable,NULL,0
8,365871,100,@grub4tapia5crith0,NULL,0
8,365871,100,@269wolfwardswindowlight7brachioradial4precultural,NULL,0
8,365871,100,@19forcepslike0yellowyfilarial,NULL,0
8,365871,100,@7hypsilophodontid7shaktist0precentor,NULL,0
8,365871,100,@803ehrenbergbumpy9,NULL,0
8,365871,100,@8whicken8scoutcraftphosgenic5,NULL,0
8,365871,100,@millivoltmeter18foreknowablestripping0,NULL,0
8,365871,100,@leaser96nonagent38,NULL,0
8,365871,100,@centroclinalmeroplankton612,NULL,0
8,365871,100,@2094sciaenops6solvation,NULL,0
8,365871,100,@16chrysenic7phoeniculusdisroof,NULL,0
8,365871,100,@9garretmasterinterconnecting70palaeodictyopterouspneumogram,NULL,0
8,365871,100,@cahincicchinos6708,NULL,0
8,365871,100,@some761quietistic26decreteimmobilise,NULL,0
8,365871,100,@51peggle0virtuously,NULL,0
8,365871,100,@saponifier528sargusheulandite8congenator,NULL,0
8,365871,100,@uneloquent66nymphomaniacal024,NULL,0
8,365871,100,@65tarriancefarmsteadinginadjustable818,NULL,0
8,365871,100,@63tessaraconter027unhating,NULL,0
8,365871,100,@sinfonia9hoggism901,NULL,0
8,365871,100,@barogramdebellationsinamine0931,NULL,0
8,365871,100,@copatainsufficeable613predivinity,NULL,0
8,365871,100,@subgovernor9reingress8437,NULL,0
8,365871,100,@3superfetate93inosculate,NULL,0
8,365871,100,@7keratalgia7leafed445winnowed,NULL,0
8,365871,100,@01quinquennially36ovations8haptotropic,NULL,0
8,365871,100,@handgrip182alkalescentanglicism5,NULL,0
8,365871,100,@6witchwife0midversetraumasthenia4,NULL,0
8,365871,100,@7embusk3saurognathism6cliffy1,NULL,0
8,365871,100,@myxaemia4barrelmaking6spottily,NULL,0
8,365871,100,@6trillionaire71ostracodous49architecturalist,NULL,0
8,365871,100,@46ossifrangentdistrainment08sposh,NULL,0
8,365871,100,@tightfisted3craniopaguscudgelling14caravaneer69,NULL,0
8,365871,100,@carrowtenorlesswullawins692,NULL,0
8,365871,100,@7countersunkunapostolicsublingual83,NULL,0
8,365871,100,@54whoof2takeoff,NULL,0
8,365871,100,@8884attentionaltenderizerspneophoresublinguate0,NULL,0
8,365871,100,@487jaggerhypertypical1,NULL,0
8,365871,100,@2psychoorganic9joggletytrisulphonic,NULL,0
8,365871,100,@1weatherfish74aberrometerjeux1tindery,NULL,0
8,365871,100,@28snarkiest6endermic4,NULL,0
8,365871,100,@grudgery0phonestheme0shaw9,NULL,0
8,365871,100,@sporophore41pimplybiquadratic69,NULL,0
8,365871,100,@5uteropexy3antipsychotic1,NULL,0
8,365871,100,@1growiridodonesis66,NULL,0
8,365871,100,@2wright4ungradateddyschroaprecontact73,NULL,0
8,365871,100,@blemishes1housewifefalsities4sandberry9,NULL,0
8,365871,100,@64advocacy0thrillfully69cornpone,NULL,0
8,365871,100,@97intraoctave9depravedfaced2,NULL,0
8,365871,100,@niftierbluishnesslachsa7northlight2,NULL,0
8,365871,100,@04nonratifyingrecontractionnugilogue50,NULL,0
8,365871,100,@44bryanthus95topside9,NULL,0
8,365871,100,@desiredlycommands843,NULL,0
8,365871,100,@0parrotize1gist49,NULL,0
8,365871,100,@demipremiss44lepidophyllousturbinotomy1slumminess,NULL,0
8,365871,100,@9squawflowerquadrilogy6267,NULL,0
8,365871,100,@5phintiasboozily1orthodoxies5ugrian,NULL,0
8,365871,100,@0alloyageelevationsneurographic4arbacin7,NULL,0
8,365871,100,@20unimbrownedlophophorus817,NULL,0
8,365871,100,@gownsman17holocausts4,NULL,0
8,365871,100,@73hestia4births,NULL,0
8,365871,100,@disguisementrighterhorehound90,NULL,0
8,365871,100,@8retenenondepositor9cressweedvitalistically,NULL,0
8,365871,100,@963spewssemicentennialexodontics,NULL,0
8,365871,100,@3coindwellingbedspreadsmelodiously03,NULL,0
8,365871,100,@41entoparasitictimbersome7,NULL,0
8,365871,100,@5phosphamdreamage7unpremonishedmannie8,NULL,0
8,365871,100,@5fontful55autoscience68,NULL,0
8,365871,100,@depthlessbopeepunfishlike205roentgenologically42,NULL,0
8,365871,100,@8stewardess5yucky,NULL,0
8,365871,100,@1asimen3germanyl8reserved9,NULL,0
8,365871,100,@9boultel9213calombadeipnophobia,"45.4210 S, 133.1979 W",0
8,365871,100,@straitlyoscinine1institute5157,NULL,0
8,365871,100,@9blurredness3homohedral7,NULL,0
8,365871,100,@99humbophilogynist04,NULL,0
8,365871,100,@9ommatophorous9223predigestion,NULL,0
8,365871,100,@suitability2modalsaffiliates52,NULL,0
8,365871,100,@9testosteroneschilling7fadmongery4,NULL,0
8,365871,100,@hypermixolydian7parries0cataractine7,NULL,0
8,365871,100,@4induplicate9636outlaidinsupportablyroquefort,NULL,0
8,365871,100,@2parishioner0queach9enticement,NULL,0
8,365871,100,@6scrout29cotrustee,NULL,0
8,365871,100,@37unenlisted29stuccowork9,NULL,0
8,365871,100,@phaenologyyelps522,NULL,0
8,365871,100,@645nonamendable6isothermally4,NULL,0
8,365871,100,@niello0treefish273,NULL,0
8,365871,100,@pacify7forefeeling6biscutella8,NULL,0
8,365871,100,@morosoph5comburant050arthrodynic,NULL,0
8,365871,100,@41contain38microfilmed1,NULL,0
8,365871,100,@unreconsidered33saprolegniales10,NULL,0
8,365871,100,@520disannullercrumple4,NULL,0
8,365871,100,@retrieves1144laneteclairvoyantly8reply,NULL,0
8,365871,100,@56crackles7archprelaticmoorfowl,NULL,0
8,365871,100,@71inexhaustiblyabthainrie9finer1lxxxvi,NULL,0
8,365871,100,@introspector50afraidness,NULL,0
8,365871,100,@6snit3paleentomology994,NULL,0
8,365871,100,@5achira0geyseral74,NULL,0
8,365871,100,@5impelled73chopsteakapicular99,NULL,0
8,365871,100,@unicamerateextends61morphically28,NULL,0
8,365871,100,@4censuseschilopod293extricablediaphone1,NULL,0
8,365871,100,@triplocaulous7withergloom9normocyticmossed,NULL,0
8,365871,100,@6pentoxifyllinepenial492hemiparetic7syncytial,NULL,0
8,365871,100,@growl6debuggers66mollah,NULL,0
8,365871,100,@hexastylos90envisions7,NULL,0
8,365871,100,@7dana42fiascos6unexhibitable,NULL,0
8,365871,100,@4jaundice6polychromise3,NULL,0
8,365871,100,@iliopsoatic31fructuosityweaserinsisted853,NULL,0
8,365871,100,@heroicalreactuate1discontiguity13souwester4,NULL,0
8,365871,100,@cyberneticstelephone70,NULL,0
8,365871,100,@crioceratite582lorandite9,NULL,0
8,365871,100,@01goodheartednesssynthermal50heterozygosity,NULL,0
8,365871,100,@subfunctionalendophytically9foodless95,NULL,0
8,365871,100,@5unafire88sporiparity,NULL,0
8,365871,100,@prionodesmaceousvorticial2unmirthfulnessunshielded99,NULL,0
8,365871,100,@misrepresentationnonexempt6817,NULL,0
8,365871,100,@91intergradationchariest7,NULL,0
8,365871,100,@retortableprovostry19asurbanipalbarmybrained,NULL,0
8,365871,100,@cordgrasslame064eleemosynary,NULL,0
8,365871,100,@39vitrainboredom8teachy7gargol0,NULL,0
8,365871,100,@coignpedalling9antilacrosser574,NULL,0
8,365871,100,@000recontactvidual0amsonia6physicochemical,NULL,0
8,365871,100,@0moray79quinuclidine1,NULL,0
8,365871,100,@9anosphresiagibberositypermanent861heartbreakingly3,NULL,0
8,365871,100,@orthodontics747puttylike84,NULL,0
8,365871,100,@liturgistical6antimonarchically9nonefficiencyfisnoga95,NULL,0
8,365871,100,@unfulsome6077hindemith,NULL,0
8,365871,100,@gyniatry88benzenyl,NULL,0
8,365871,100,@78viburnin3roughhouses1,NULL,0
8,365871,100,@113quadranglescopularianunsleek,NULL,0
8,365871,100,@391miscarriageable7pestological3,NULL,0
8,365871,100,@obtundent803aponeurorrhaphyforfairn,NULL,0
8,365871,100,@isopiesticallyaesthete275saltatoryseparation,NULL,0
8,365871,100,@63multichord2eschynite6tossingly7molybdenic,NULL,0
8,365871,100,@verbs30sporaceous1,NULL,0
8,365871,100,@5huiscoyoldailycranic910rennin7,NULL,0
8,365871,100,@61oxyuriasisdepositionbypassed2kilobit30,NULL,0
8,365871,100,@sebateflavescent60profluencedownier8,NULL,0
8,365871,100,@service6140ureterocystoscopepseudological,NULL,0
8,365871,100,@5thermogeneratormeltsnecropolis31halophile,NULL,0
8,365871,100,@leptokurtic4diaspore84,NULL,0
8,365871,100,@6demiurgeousscuttle3indoctrinize107sizableness,NULL,0
8,365871,100,@15inexpansible4querulity,NULL,0
8,365871,100,@31childildocoextendpsychrometer,NULL,0
8,365871,100,@miasmatically571crickety6sulphobismuthitedinoflagellata,NULL,0
8,365871,100,@lepidodendroidsyndectomyunequally5761,NULL,0
8,365871,100,@45lungsunpitying,NULL,0
8,365871,100,@3spectrumstriformin6objectivism0,NULL,0
8,365871,100,@photoconductivityconventional497clapbreadcampy6,NULL,0
8,365871,100,@15unfitsinfluxesdicyaninetrespassing6,NULL,0
8,365871,100,@71aquamarinesdrawsheet2traveller14typotelegraph,NULL,0
8,365871,100,@9oatear80incalculably3,NULL,0
8,365871,100,@47inconel6paleethnology1,NULL,0
8,365871,100,@bookfoldunshrivelled9granitelike7,NULL,0
8,365871,100,@64ellachick807inapposite,NULL,0
8,365871,100,@pluriaxial7294hansgrave,NULL,0
8,365871,100,@mumblers802maximation7salaceta2,NULL,0
8,365871,100,@6bandsaw1curtsied22,NULL,0
8,365871,100,@windlasser65298subcontrol,NULL,0
8,365871,100,@730macrosceliapimpinellasignals4,NULL,0
8,365871,100,@blustery02412moochers,NULL,0
8,365871,100,@superscrive5aquatically182,NULL,0
8,365871,100,@36spiritingdagassaunshunnabletitular,NULL,0
8,365871,100,@80bottekinintralinguisticunnegotiated5,NULL,0
8,365871,100,@78sextettes93dickered,NULL,0
8,365871,100,@0weinschenkitelinolein2307goniale,NULL,0
8,365871,100,@9photogyric6769proassessment,NULL,0
8,365871,100,@sunstroke19bonnier9heimdallrpopulates,NULL,0
8,365871,100,@15vasodilativevenatorial8nitrocellulosicsemiparallel28,NULL,0
8,365871,100,@6dinamode377rabbler5,NULL,0
8,365871,100,@4930gloomless6struts,NULL,0
8,365871,100,@coalbinloci11768uncolyinconcinnity,NULL,0
8,365871,100,@echoencephalograph70pendragonship0,NULL,0
8,365871,100,@18tramwayprerestraint5caryophyllales94,NULL,0
8,365871,100,@9questionwiseexistentialismgibbons22,NULL,0
8,365871,100,@notacanthoid3quinolinium914,NULL,0
8,365871,100,@5nonhierarchicaldrivellingflota24coprolite,NULL,0
8,365871,100,@comradery751doershucked8,NULL,0
8,365871,100,@674isocarpousethernet5socking2,NULL,0
8,365871,100,@0turpethin5smokeryawest2unendingly7,NULL,0
8,365871,100,@8lawman192undergroundercrosswise,NULL,0
8,365871,100,@9tipuanaxxxiii121,NULL,0
8,365871,100,@0hortulanokay069,NULL,0
8,365871,100,@90bronchoundelayingly231,NULL,0
8,365871,100,@7240clypenonsufferance1,NULL,0
8,365871,100,@70staccato8sleeplessprocellariidae8,NULL,0
8,365871,100,@laniariformgongorism2proportionalchabouk2630,NULL,0
8,365871,100,@9stubbiest0sowlth994,NULL,0
8,365871,100,@spirillotropism51customizing10,@14invigilancedeutomerite2nicknamer12idiographic15polyphonistbracinglyunimpedibletariffize,0
8,365871,100,@5elytrongoldthread7timekeepershipbabiest,NULL,0
8,365871,100,@2unmaterialistic49barkpeelcriminative9,NULL,0
8,365871,100,@2boreabletrachytic3abentericundiscretion2,NULL,0
8,365871,100,@1unpercolated9nymphomaniacs31,NULL,0
8,365871,100,@pathetizematterhorn4shickered5crookbacked,NULL,0
8,365871,100,@homotaxic5evocableperiosteumhyphal870,NULL,0
8,365871,100,@8superattractivepsychosexually195,NULL,0
8,365871,100,@ventriculose5313headward,NULL,0
8,365871,100,@9deceptiously63forebeargraffage5,NULL,0
8,365871,100,@9319doublytiffsbloodthirstilyluging4,NULL,0
8,365871,100,@repudiative2glossopharyngeus6,NULL,0
8,365871,100,@multiplies8hornedness8croci35,NULL,0
8,365871,100,@56pigful09pseudankylosis0,NULL,0
8,365871,100,@9pteropodan41troubleproof,NULL,0
8,365871,100,@066longwaysjangle69overcunning,NULL,0
8,365871,100,@claudication9acropora610,NULL,0
8,365871,100,@7brownie82musiclike,NULL,0
8,365871,100,@reviewing63ceratozamia4,NULL,0
8,365871,100,@6sneezy5unadaptive,NULL,0
8,365871,100,@remixture6misculture510,NULL,0
8,365871,100,@793roisterlyretroposed5,NULL,0
8,365871,100,@9unontological03andrenidae78,NULL,0
8,365871,100,@micrify7osteochondritis7305cybercrime,NULL,0
8,365871,100,@5subsequently15directer74,NULL,0
8,365871,100,@7mycetophilidaehallex8,NULL,0
8,365871,100,@16fiqueprecopythoomsuperstimulation28,NULL,0
8,365871,100,@essayistic7catallactics8endurablenessdesperado185,NULL,0
8,365871,100,@0unpathedfisherman2keratinous71,NULL,0
8,365871,100,@32subsultpresearch,NULL,0
8,365871,100,@4accessaryship39mandaean,NULL,0
8,365871,100,@966cockneyess4sonoriferous3,NULL,0
8,365871,100,@handshakingredefer30pumpkinity44,NULL,0
8,365871,100,@859dentiloquyunauthentic4,NULL,0
8,365871,100,@2atma0baggier090,NULL,0
8,365871,100,@anthropomorphicalholders55americanization1mockery86,NULL,0
8,365871,100,@holds6470boney,NULL,0
8,365871,100,@immatured1assuringlymaimonparsonology85,NULL,0
8,365871,100,@wades5umbonial9vasari0,NULL,0
8,365871,100,@4blattellaexaminingly721spave,NULL,0
8,365871,100,@0quotas3oriented3improviso27verdolagas,NULL,0
8,365871,100,@subastral5detractress126,NULL,0
8,365871,100,@9splendent5173leucaethiopic,NULL,0
8,365871,100,@59sterilizers1knickknackatory27pentangle,NULL,0
8,365871,100,@reelection83dumbfounder20,NULL,0
8,365871,100,@28sophisticate1melanconiaceous,NULL,0
8,365871,100,@750clootincomparability5,NULL,0
8,365871,100,@einem8desynchronizing546lamester7,NULL,0
8,365871,100,@disjoint4695squatmore,NULL,0
8,365871,100,@denotable314arupa8,NULL,0
8,365871,100,@95apparelledpenologicpaucinervate1unboy,NULL,0
8,365871,100,@swimmer327internunciusunvalued0,NULL,0
8,365871,100,@1vancouver73unpriceably,NULL,0
8,365871,100,@stoatertrailers19intertie95inscrutably,NULL,0
8,365871,100,@hyposulphite953unfusedpewful92,NULL,0
8,365871,100,@15versatilenesssalah9misrepresented49,NULL,0
8,365871,100,@professionize41zoogonous8,NULL,0
8,365871,100,@4bratling3hardock7,NULL,0
8,365871,100,@28finnbogadottiroleographic13topazes3gallocyanine,NULL,0
8,365871,100,@relishercretifyserousness18extractant41,NULL,0
8,365871,100,@7zebub9tysonitecrystallite005,NULL,0
8,365871,100,@postscribe8overtongued10,NULL,0
8,365871,100,@980wrigglesomeswimminessunhinted0insouciance,NULL,0
8,365871,100,@91cosounding2agony,NULL,0
8,365871,100,@anchoringdisembody31slum4,NULL,0
