agent,seed,n,message,decoded message,score
2,382873,30,ANW 78MX 09022025,NULL,0
2,382873,30,HSH D6LB 01272023,NULL,0
2,382873,30,TKF ICQ8 08222024,NULL,0
2,382873,30,PTV NWZX 07282024,PTV NWZX 07282024,1
2,382873,30,TSP WY2L 09222023,TSP WY2L 09222023,1
2,382873,30,MDD MFSK 02172024,NULL,0
2,382873,30,SEA 2U0B 04212023,SEA 2U0B 04212023,1
2,382873,30,MLB E0DO 05092025,MLB E0DO 05092025,1
2,382873,30,GPZ KNO6 03222023,GPZ KNO6 03222023,1
2,382873,30,BSW UQVY 06152024,BSW UQVY 06152024,1
2,382873,30,TNP W5FK 05162023,NULL,0
2,382873,30,DHB G6GB 07082025,NULL,0
2,382873,30,SGR U6J3 12212023,SGR U6J3 12212023,1
2,382873,30,KPB W76U 10062023,NULL,0
2,382873,30,RCK Y7PM 12162024,NULL,0
2,382873,30,FYU THQB 06252023,FYU THQB 06252023,1
2,382873,30,ALO SBAC 04152024,NULL,0
2,382873,30,FAT JHNG 12192024,FAT JHNG 12192024,1
2,382873,30,SMX TT8L 11042024,NULL,0
2,382873,30,PHX BOLE 01022025,PHX BOLE 01022025,1
2,382873,30,NEN QFQ8 07212023,NEN QFQ8 07212023,1
2,382873,30,TCT JGTZ 11102024,TCT JGTZ 11102024,1
2,382873,30,BIS TGUY 03192024,NULL,0
2,382873,30,FNR 5G7R 11112024, 2024,0
2,382873,30,DRI RYKW 12212023,02023,0
2,382873,30,PNE 03PW 08202023,NULL,0
2,382873,30,KGZ QAZ7 01052024,KGZ QAZ7 01052024,1
2,382873,30,UPP MJE5 02042023,UPP MJE5 02042023,1
2,382873,30,BDF VMC7 05222024,BDF VMC7 05222024,1
2,382873,30,IDI ZK66 07182025,IDI ZK66 07182025,1
2,382873,30,AVL 3ZW7 01152023,NULL,0
2,382873,30,SAC 8V9S 07272025,SAC 8V9S 07272025,1
2,382873,30,WTR K7LN 08012023,WTR K7LN 08012023,1
2,382873,30,RVS NV5E 10152025,NULL,0
2,382873,30,ILI OP2P 12202025,ILI OP2P 12202025,1
2,382873,30,CLE 0BPS 02282024,CLE 0BPS 02282024,1
2,382873,30,PWD DW97 02152023,PWD DW97 02152023,1
2,382873,30,SGU O4SQ 07262025,NULL,0
2,382873,30,OKS YDT7 04162025,NULL,0
2,382873,30,LGC AL2A 10122023,NULL,0
2,382873,30,APF HJHU 04062024,NULL,0
2,382873,30,GSO MXDX 03092025,GSO MXDX 03092025,1
2,382873,30,SCH P2YD 06112025,SCH P2YD 06112025,1
2,382873,30,BJC KKR5 01052023,BJC KKR5 01052023,1
2,382873,30,LSN F7CF 10222023,BB2023,0
2,382873,30,SDX 7EL7 05082025,NULL,0
2,382873,30,GAG FR76 02102024,GAG FR76 02102024,1
2,382873,30,TEX 4UFD 08132024,NULL,0
2,382873,30,HOM S90S 06132025,NULL,0
2,382873,30,PPM IMVG 03252025,2025,0
2,382873,30,AIZ BIYX 08282025,NULL,0
2,382873,30,MSL CZPW 03052024,NULL,0
2,382873,30,BDL SJFU 04092025,BDL SJFU 04092025,1
2,382873,30,MMH 5Y63 11162023,MMH 5Y63 11162023,1
2,382873,30,AST P9W8 10052025,NULL,0
2,382873,30,DXE KCON 01142024,NULL,0
2,382873,30,ORD 9CU8 01022025,ORD 9CU8 01022025,1
2,382873,30,FMY UD4S 10202023,FMY UD4S 10202023,1
2,382873,30,KEK 3KRV 12052025,NULL,0
2,382873,30,QNY TR7Y 08142023,QNY TR7Y 08142023,1
2,382873,30,SHD T8BR 12132023,SHD T8BR 12132023,1
2,382873,30,BOI VSEV 02012024,NULL,0
2,382873,30,IUA R8CW 07192024,NULL,0
2,382873,30,BGM 9DDG 09222024,BGM 9DDG 09222024,1
2,382873,30,AWM ONWR 07032025,NULL,0
2,382873,30,PHN L2ZV 06112025,PHN L2ZV 06112025,1
2,382873,30,PGO U2L8 10092024,NULL,0
2,382873,30,TNC Y39C 03062023,NULL,0
2,382873,30,IYK OWZR 05182025,IYK OWZR 05182025,1
2,382873,30,HPY FDVG 04272025,HPY FDVG 04272025,1
2,382873,30,THV 6IN2 07142025,THV 6IN2 07142025,1
2,382873,30,SHH QHOB 07242025,NULL,0
2,382873,30,YUM P0JW 10162025,NULL,0
2,382873,30,SIK 74DO 02122024,NULL,0
2,382873,30,EUF T9BK 08282023,NULL,0
2,382873,30,SPG 51MH 08052025,SPG 51MH 08052025,1
2,382873,30,GLS HW13 08282023,GLS HW13 08282023,1
2,382873,30,OIL E86H 08112024,NULL,0
2,382873,30,LNR FJ4E 03092023,LNR FJ4E 03092023,1
2,382873,30,MRC 0WOD 07182024,MRC 0WOD 07182024,1
2,382873,30,PKA 4HJD 02182023,NULL,0
2,382873,30,UNK K9WP 02192023,UNK K9WP 02192023,1
2,382873,30,KAE B4O3 01092024,KAE B4O3 01092024,1
2,382873,30,TPL WCO5 03202025,TPL WCO5 03202025,1
2,382873,30,TSM WLI0 11232025,TSM WLI0 11232025,1
2,382873,30,SGY PJST 09212025,NULL,0
2,382873,30,ONO BW8T 10172024,NULL,0
2,382873,30,NPH ASFI 08222025,NPH ASFI 08222025,1
2,382873,30,LNY 804A 07072025,LNY 804A 07072025,1
2,382873,30,ROA HNYP 05012025,NULL,0
2,382873,30,LPO LSI6 03212023,LPO LSI6 03212023,1
2,382873,30,CYT A8JT 12172025,CYT A8JT 12172025,1
2,382873,30,OWB V14U 02272023,OWB V14U 02272023,1
2,382873,30,ESN Z7AL 11132023,ESN Z7AL 11132023,1
2,382873,30,GRM NKWJ 08172023,NULL,0
2,382873,30,MKK RJ95 07012024,MKK RJ95 07012024,1
2,382873,30,ABY OTVX 01152023,NULL,0
2,382873,30,PIE 5D3J 01162025,NULL,0
2,382873,30,BEH IP93 04132025,BEH IP93 04132025,1
2,382873,30,FLO G0H4 11282025,NULL,0
2,382873,30,SBO 6GO3 12032023,SBO 6GO3 12032023,1
2,382873,30,FNR S34E 09092024,NULL,0
2,382873,30,HUA PHB0 10182025,HUA PHB0 10182025,1
2,382873,30,FFM NNU1 04252024,FFM NNU1 04252024,1
2,382873,30,IPT SVYT 05282023,IPT SVYT 05282023,1
2,382873,30,AST TOBZ 01222024,NULL,0
2,382873,30,SXY 72J8 08112025,NULL,0
2,382873,30,FST 9ZXD 04252024,FST 9ZXD 04252024,1
2,382873,30,TIW RHCZ 06142024,TIW RHCZ 06142024,1
2,382873,30,EED 9RHT 04082023,EED 9RHT 04082023,1
2,382873,30,MNZ 5DMJ 06022023,MNZ 5DMJ 06022023,1
2,382873,30,NME LVX2 11242024,NME LVX2 11242024,1
2,382873,30,CMH YN03 03282024,NULL,0
2,382873,30,SOL 3AX8 12092023,NULL,0
2,382873,30,MDW 6L7Z 12132024,MDW 6L7Z 12132024,1
2,382873,30,FRY E3YD 09282024,FRY E3YD 09282024,1
2,382873,30,SHN 8DIL 06172024,SHN 8DIL 06172024,1
2,382873,30,TKI QBE8 12112025,TKI QBE8 12112025,1
2,382873,30,NEL 6IYL 07052025,NULL,0
2,382873,30,FRG 120L 05192023,FRG 120L 05192023,1
2,382873,30,DUJ IQZC 11282023,DUJ IQZC 11282023,1
2,382873,30,ROX NJJA 04182023,NULL,0
2,382873,30,RNZ 8O7K 06222025,RNZ 8O7K 06222025,1
2,382873,30,ONO MO6S 01042025,ONO MO6S 01042025,1
2,382873,30,MSS 59LT 11092025,MSS 59LT 11092025,1
2,382873,30,PCA OZ8H 05232024,PCA OZ8H 05232024,1
2,382873,30,AZA 9QTJ 03202024,NULL,0
2,382873,30,LNA GL5Z 05112023,LNA GL5Z 05112023,1
2,382873,30,HMT FFMQ 02242025,HMT FFMQ 02242025,1
2,382873,30,LCI FUYO 06222025,LCI FUYO 06222025,1
2,382873,30,IAN 3S5Y 03182023,NULL,0
2,382873,30,SNS YFYA 10202024,NULL,0
2,382873,30,NOT EDZR 12202023,NOT EDZR 12202023,1
2,382873,30,WOW OSEM 08072024,NULL,0
2,382873,30,TEK J9LB 06082024,NULL,0
2,382873,30,KEB 3QCA 08012025,KEB 3QCA 08012025,1
2,382873,30,PSN 4F9G 07192024,NULL,0
2,382873,30,DLL 7LN1 12202023,DLL 7LN1 12202023,1
2,382873,30,CRW BZ9K 08052025,CRW BZ9K 08052025,1
2,382873,30,TUL RK1C 11252024,TUL RK1C 11252024,1
2,382873,30,PAO W5Q1 12142024,NULL,0
2,382873,30,TXK TQH4 10092025,NULL,0
2,382873,30,GUY GG2F 11122023,GUY GG2F 11122023,1
2,382873,30,ICL 0MM8 05272024,ICL 0MM8 05272024,1
2,382873,30,ONL IVU4 07232023,ONL IVU4 07232023,1
2,382873,30,AUK Y8CA 05132023,NULL,0
2,382873,30,EGE OIQ5 07282023,EGE OIQ5 07282023,1
2,382873,30,SSI IXRD 10202025,NULL,0
2,382873,30,HDH Q03Q 01272024,HDH Q03Q 01272024,1
2,382873,30,KGK CQTT 11052023,KGK CQTT 11052023,1
2,382873,30,SNK MRG7 08192023,NULL,0
2,382873,30,MLB 4C4L 11092024,NULL,0
2,382873,30,BWC 3M3N 06122025,BWC 3M3N 06122025,1
2,382873,30,SKJ 3J4R 03262023,NULL,0
2,382873,30,SHD 332V 04262024,SHD 332V 04262024,1
2,382873,30,FDR NBCO 12272025,FDR NBCO 12272025,1
2,382873,30,CRO EJKP 06212024,CRO EJKP 06212024,1
2,382873,30,BNF 29M7 12192023,BNF 29M7 12192023,1
2,382873,30,ARV HIS1 05162025,NULL,0
2,382873,30,BNO UHQC 02122024,BNO UHQC 02122024,1
2,382873,30,FMH JNPP 10182023,FMH JNPP 10182023,1
2,382873,30,TRL BLUA 03072024,NULL,0
2,382873,30,OTZ OZ66 06092024,OTZ OZ66 06092024,1
2,382873,30,RWL J3OB 02162024,RWL J3OB 02162024,1
2,382873,30,LGB 47PK 05222025,NULL,0
2,382873,30,CSN RLAG 11222023,NULL,0
2,382873,30,BGE 3XF8 12212025,BGE 3XF8 12212025,1
2,382873,30,SBY 0YNR 04082024,SBY 0YNR 04082024,1
2,382873,30,BFP G2IK 05252023,BFP G2IK 05252023,1
2,382873,30,FCS 5FUF 09142023,FCS 5FUF 09142023,1
2,382873,30,SBM 3LKW 12272025,SBM 3LKW 12272025,1
2,382873,30,RIC UGDY 09232025,RIC UGDY 09232025,1
2,382873,30,HBK MY3E 08232023,HBK MY3E 08232023,1
2,382873,30,HFF 7G84 05202024,HFF 7G84 05202024,1
2,382873,30,JNU WB5K 05012025,NULL,0
2,382873,30,MVC RUTS 05162025,MVC RUTS 05162025,1
2,382873,30,LBL 4MEV 01012025,LBL 4MEV 01012025,1
2,382873,30,INW 3Y13 01102025,INW 3Y13 01102025,1
2,382873,30,PYM M01W 08082025,NULL,0
2,382873,30,MSO 1EZL 01202024,MSO 1EZL 01202024,1
2,382873,30,BHM T2OA 12212024,BHM T2OA 12212024,1
2,382873,30,SHH ZEEE 04172023,SHH ZEEE 04172023,1
2,382873,30,MWC B7JC 02152025,MWC B7JC 02152025,1
2,382873,30,CDB H4LX 02172024,CDB H4LX 02172024,1
2,382873,30,DEH SI2Q 08252023,DEH SI2Q 08252023,1
2,382873,30,HTS F00D 07182023,HTS F00D 07182023,1
2,382873,30,ARG 9457 04042025,NULL,0
2,382873,30,AYE LRR7 08042023,NULL,0
2,382873,30,ABE QWC7 05162024,NULL,0
2,382873,30,HAI F3YM 06112025,HAI F3YM 06112025,1
2,382873,30,GON 71UE 07222025,GON 71UE 07222025,1
2,382873,30,DUF NFUW 01282023,DUF NFUW 01282023,1
2,382873,30,WLD FK7D 03202024,WLD FK7D 03202024,1
2,382873,30,BSQ A0KL 12232023,BSQ A0KL 12232023,1
2,382873,30,LUR 9FMT 04132023,LUR 9FMT 04132023,1
2,382873,30,DKK HKXR 04052024,DKK HKXR 04052024,1
2,382873,30,MIT 2ARZ 10142024,NULL,0
2,382873,30,KBE O6HR 09232025,KBE O6HR 09232025,1
2,382873,30,KYK R0EK 10092024,NULL,0
2,382873,30,JEF E9H6 08202024,JEF E9H6 08202024,1
2,382873,30,ORI KEPL 11152024,NULL,0
2,382873,30,CNH PSCW 09092024,CNH PSCW 09092024,1
2,382873,30,SUX OQ8T 08132023,NULL,0
2,382873,30,DUJ WFPJ 07132024,DUJ WFPJ 07132024,1
2,382873,30,YNG QE8A 11072023,NULL,0
2,382873,30,PIT 45LY 05092023,NULL,0
2,382873,30,LGB 90Q9 09022023,LGB 90Q9 09022023,1
2,382873,30,PEQ 1I2P 04272024,PEQ 1I2P 04272024,1
2,382873,30,DUT UCC8 05172023,DUT UCC8 05172023,1
2,382873,30,HAO HI39 01212024,HAO HI39 01212024,1
2,382873,30,SIK YOBX 05042023,NULL,0
2,382873,30,TMB O0EM 06052023,TMB O0EM 06052023,1
2,382873,30,LWV JPYO 05252024,LWV JPYO 05252024,1
2,382873,30,HED DVQY 02232023,HED DVQY 02232023,1
2,382873,30,TOC QQ50 05132025,TOC QQ50 05132025,1
2,382873,30,RAC XBIZ 04052025,RAC XBIZ 04052025,1
2,382873,30,WWD VAAA 07152024,NULL,0
2,382873,30,SQV N6RS 10152024,SQV N6RS 10152024,1
2,382873,30,AOH 5RAS 02262024,NULL,0
2,382873,30,NIR T36W 08162024,NULL,0
2,382873,30,NBG MN95 07182023,NULL,0
2,382873,30,BXA B04O 03072023,BXA B04O 03072023,1
2,382873,30,MFV Q4DT 11072023,MFV Q4DT 11072023,1
2,382873,30,EFD MFPF 01142025,EFD MFPF 01142025,1
2,382873,30,BGR E3QX 05142023,NULL,0
2,382873,30,WSH 70WI 09182025,CDV12025,0
2,382873,30,WPO SQNM 11252025,WPO SQNM 11252025,1
2,382873,30,FTY SEHS 08082023,NULL,0
2,382873,30,LCQ 6SFN 11162023,NULL,0
2,382873,30,GVL RIIK 07062025,NULL,0
2,382873,30,WKL W6J3 05022023,WKL W6J3 05022023,1
2,382873,30,BCB 8OD1 03092024,NULL,0
2,382873,30,PSQ C9KD 05222023,PSQ C9KD 05222023,1
2,382873,30,PDT RZSB 09112025,PDT RZSB 09112025,1
2,382873,30,GMU UDKW 11282025,GMU UDKW 11282025,1
2,382873,30,SUA M17T 03282023,NULL,0
2,382873,30,UOX 0DZ2 10242023,NULL,0
2,382873,30,MVW DZ4F 05182023,MVW DZ4F 05182023,1
2,382873,30,SBP V9YZ 03052024,NULL,0
2,382873,30,OMK YIB1 09212025,NULL,0
2,382873,30,FLG STX9 11202025,NULL,0
2,382873,30,CIG TC7W 04012024,CIG TC7W 04012024,1
2,382873,30,ELY W8I2 11052025,ELY W8I2 11052025,1
2,382873,30,KPV X5J4 04092024,KPV X5J4 04092024,1
2,382873,30,KNW E8T9 09222025,KNW E8T9 09222025,1
2,382873,30,MCE OG9M 12252024,MCE OG9M 12252024,1
2,382873,30,SWW Z1G0 08072024,SWW Z1G0 08072024,1
2,382873,30,IML 9NVI 09232023,IML 9NVI 09232023,1
2,382873,30,SDY 4EFI 09192025,NULL,0
2,382873,30,PHF FUEA 02222023,PHF FUEA 02222023,1
2,382873,30,TYZ HSBS 06202025,NULL,0
2,382873,30,SPA RN54 07042023,SPA RN54 07042023,1
2,382873,30,BET IJLC 07062024,NULL,0
2,382873,30,TOI 8474 11282025,TOI 8474 11282025,1
2,382873,30,SLE 8UF1 12072024,SLE 8UF1 12072024,1
2,382873,30,ART 4VA0 04082024,NULL,0
2,382873,30,KOT QY9H 08062025,NULL,0
2,382873,30,DLF NU05 06172023,DLF NU05 06172023,1
2,382873,30,BLM RKEZ 09272023,NULL,0
2,382873,30,PBI LF3Z 05252024,NULL,0
2,382873,30,PNU 811R 05162023,NULL,0
2,382873,30,OGA 397G 04152023,OGA 397G 04152023,1
2,382873,30,SDM 5HE0 04012024,SDM 5HE0 04012024,1
2,382873,30,AGS 7UDF 06062025,NULL,0
2,382873,30,WRG K0EL 03052023,WRG K0EL 03052023,1
2,382873,30,SBA 5KIJ 04192024,SBA 5KIJ 04192024,1
2,382873,30,IDI EMQ4 01122024,IDI EMQ4 01122024,1
2,382873,30,GVW 6YQE 12122024,GVW 6YQE 12122024,1
2,382873,30,HAB U2P8 11032023,HAB U2P8 11032023,1
2,382873,30,SJC LANB 12092024,SJC LANB 12092024,1
2,382873,30,GUF FXWP 08022024,GUF FXWP 08022024,1
2,382873,30,HRL BI6G 07202025,NULL,0
2,382873,30,DSV P483 08112024,DSV P483 08112024,1
2,382873,30,MRI 9UVT 04192024,NULL,0
2,382873,30,WGO 7B2F 05242023,WGO 7B2F 05242023,1
2,382873,30,HAI Z33R 02262024,HAI Z33R 02262024,1
2,382873,30,ESD IPDE 05182025,NULL,0
2,382873,30,VJI 83ZF 03142025,NULL,0
2,382873,30,EED 5KH4 01242023,EED 5KH4 01242023,1
2,382873,30,PIZ 7PIZ 07132025,NULL,0
2,382873,30,HIF D1V6 07282024,HIF D1V6 07282024,1
2,382873,30,BCB AJBX 07082024,NULL,0
2,382873,30,STL IQCU 08062023,STL IQCU 08062023,1
2,382873,30,BRL LK88 02042024,A2024,0
2,382873,30,CYT XVQH 10052025,CYT XVQH 10052025,1
2,382873,30,SHH J707 08062025,SHH J707 08062025,1
2,382873,30,FSU ONV2 12032024,FSU ONV2 12032024,1
2,382873,30,KEB 78IZ 04042024,KEB 78IZ 04042024,1
2,382873,30,KOA WRBP 09262024,KOA WRBP 09262024,1
2,382873,30,OTZ RXU8 04122025,OTZ RXU8 04122025,1
2,382873,30,TIW SUP9 09162024,TIW SUP9 09162024,1
2,382873,30,LCH BG73 05072025,NULL,0
2,382873,30,HDN IIOD 09222025,HDN IIOD 09222025,1
2,382873,30,CZO 3PZ4 04072024,CZO 3PZ4 04072024,1
2,382873,30,WNA 8B4W 12102024,WNA 8B4W 12102024,1
2,382873,30,FTK GKP5 08172025,NULL,0
2,382873,30,VKS XFL1 03212024,NULL,0
2,382873,30,MEJ 2NNO 02282025,MEJ 2NNO 02282025,1
2,382873,30,JCY XR7P 02112023,NULL,0
2,382873,30,RKW AVU7 10272023,RKW AVU7 10272023,1
2,382873,30,KDK SVO7 09012023,NULL,0
2,382873,30,MLI CO1T 12202023,NULL,0
2,382873,30,JKV 0B2O 08172024,NULL,0
2,382873,30,HSH 08N2 11082023,2023,0
2,382873,30,TLT 82J4 06252024,TLT 82J4 06252024,1
2,382873,30,FTY WMW7 01062024,NULL,0
2,382873,30,USA OPQZ 02152023,USA OPQZ 02152023,1
2,382873,30,PTV MBR2 03012024,NULL,0
2,382873,30,VHN 4W7K 06202023,NULL,0
2,382873,30,IRC QCB1 08122023,NULL,0
2,382873,30,SYA VVI5 06042025,SYA VVI5 06042025,1
2,382873,30,MSV GERU 12202025,MSV GERU 12202025,1
2,382873,30,PVW ZRMQ 11192023,PVW ZRMQ 11192023,1
2,382873,30,MTM 0JXU 10252023,MTM 0JXU 10252023,1
2,382873,30,AGO LN1U 06182024,NULL,0
2,382873,30,CLM L2SH 05232025,NULL,0
2,382873,30,FTK XP36 09022024,FTK XP36 09022024,1
2,382873,30,SQI 3IBQ 02162024,NULL,0
2,382873,30,LSN Y4OB 01022024,LSN Y4OB 01022024,1
2,382873,30,SHH OMFS 01142025,NULL,0
2,382873,30,DVT 2ES8 03062024,DVT 2ES8 03062024,1
2,382873,30,MGI P2EK 05062025,MGI P2EK 05062025,1
2,382873,30,ATU IMWC 01182025,NULL,0
2,382873,30,LAW DS49 01102024,LAW DS49 01102024,1
2,382873,30,EEN SCAM 10132023,EEN SCAM 10132023,1
2,382873,30,HAE MH5D 01172025,HAE MH5D 01172025,1
2,382873,30,UTO KHF7 05052024,NULL,0
2,382873,30,HFD U78X 03182025,NULL,0
2,382873,30,PGO 2LGR 04072025,NULL,0
2,382873,30,WNA BICQ 02042024,WNA BICQ 02042024,1
2,382873,30,OSU RMXW 08032024,NULL,0
2,382873,30,LVM M5HP 12222024,NULL,0
2,382873,30,UUK 5C1K 07212025,UUK 5C1K 07212025,1
2,382873,30,AHN 1KXB 05142024,NULL,0
2,382873,30,TLA HIBA 05202023,TLA HIBA 05202023,1
2,382873,30,EOK RR8B 06122025,EOK RR8B 06122025,1
2,382873,30,OKS VT33 12112025,OKS VT33 12112025,1
2,382873,30,KOY QXV4 10232024,NULL,0
2,382873,30,KKB FWMW 08212023,NULL,0
2,382873,30,STQ GQQE 04102024,NULL,0
2,382873,30,HMN 6O74 12252025,HMN 6O74 12252025,1
2,382873,30,SYN CEAF 11052024,NULL,0
2,382873,30,DCK C8ON 01242025,DCK C8ON 01242025,1
2,382873,30,CSV LH9D 04022023,CSV LH9D 04022023,1
2,382873,30,PMH OS89 12182024,NULL,0
2,382873,30,TZC 1VFT 10152025,TZC 1VFT 10152025,1
2,382873,30,SMD V63E 12112023,NULL,0
2,382873,30,NIB Q7FJ 04152024,NIB Q7FJ 04152024,1
2,382873,30,HGZ Q1IA 03272024,NULL,0
2,382873,30,MCE 8MCF 02132025,NULL,0
2,382873,30,CLR ISYF 10082023,CLR ISYF 10082023,1
2,382873,30,TSP 2JD1 07022023,TSP 2JD1 07022023,1
2,382873,30,OWB T7LX 06192025,OWB T7LX 06192025,1
2,382873,30,COU WEQY 12162023,COU WEQY 12162023,1
2,382873,30,GFL EH25 05232024,GFL EH25 05232024,1
2,382873,30,PWK 14HX 09262024,PWK 14HX 09262024,1
2,382873,30,TKJ JLBN 10062025,NULL,0
2,382873,30,EHM ABGP 01062024,EHM ABGP 01062024,1
2,382873,30,ATW 4BFY 02282024,NULL,0
2,382873,30,CHA 83RV 11172025,CHA 83RV 11172025,1
2,382873,30,BZF AUI1 02032025,BZF AUI1 02032025,1
2,382873,30,MMI 98IR 06162024,NULL,0
2,382873,30,KTS BQRR 03092025,KTS BQRR 03092025,1
2,382873,30,AKO 8673 02112024,NULL,0
2,382873,30,RUT 2LAT 12042025,RUT 2LAT 12042025,1
2,382873,30,BGT YH95 04042024,BGT YH95 04042024,1
2,382873,30,LNA A4NG 05102024,NULL,0
2,382873,30,FAI Z6J1 08222023,FAI Z6J1 08222023,1
2,382873,30,BKC RMDY 02182023,BKC RMDY 02182023,1
2,382873,30,HUJ 6016 01192024,HUJ 6016 01192024,1
2,382873,30,ROX 83GK 03262023,ROX 83GK 03262023,1
2,382873,30,LWM 9JKS 04072025,LWM 9JKS 04072025,1
2,382873,30,BGE B600 12282023,BGE B600 12282023,1
2,382873,30,LGC 4A7I 04162024,NULL,0
2,382873,30,GBH ZYDS 06022023,NULL,0
2,382873,30,MYL O2Y0 11062025,MYL O2Y0 11062025,1
2,382873,30,ELN QHPZ 01022025,ELN QHPZ 01022025,1
2,382873,30,MYF ID0E 05102024,MYF ID0E 05102024,1
2,382873,30,ROX TSF2 02082025,NULL,0
2,382873,30,KTN HIWB 11252025,KTN HIWB 11252025,1
2,382873,30,HKA GIXS 12212023,HKA GIXS 12212023,1
2,382873,30,GCK VSL9 03262024,NULL,0
2,382873,30,HIF 94UV 04132024,HIF 94UV 04132024,1
2,382873,30,MLC 9V65 01282024,MLC 9V65 01282024,1
2,382873,30,MDA OJ91 02252025,NULL,0
2,382873,30,MTO P9ST 07072023,NULL,0
2,382873,30,CHZ 4RDN 05042024,CHZ 4RDN 05042024,1
2,382873,30,LAL PF8S 07252024,NULL,0
2,382873,30,LWM 9UII 11032024,NULL,0
2,382873,30,SPZ MFHG 03082025,NULL,0
2,382873,30,ARC 4ZY4 05282024,NULL,0
2,382873,30,FRM 1KBZ 06262025,NULL,0
2,382873,30,VPS FJ8S 07262023,NULL,0
2,382873,30,FAR 47LQ 05202025,FAR 47LQ 05202025,1
2,382873,30,GIF 6IB8 07202024,GIF 6IB8 07202024,1
2,382873,30,RNO YR4F 09062023,RNO YR4F 09062023,1
2,382873,30,SNL 1OL2 08272025,SNL 1OL2 08272025,1
2,382873,30,AUG 2UEX 02172024,NULL,0
2,382873,30,SME TF2V 07122025,SME TF2V 07122025,1
2,382873,30,HAI W904 09052024,NULL,0
2,382873,30,HKP ZNH3 03222025,HKP ZNH3 03222025,1
2,382873,30,PUW Z8LR 08222023,PUW Z8LR 08222023,1
2,382873,30,NEN 0BDB 09012024,NULL,0
2,382873,30,ADM WLOV 09032025,NULL,0
2,382873,30,JVL RX4X 10072023,JVL RX4X 10072023,1
2,382873,30,TYS IODH 03182024,TYS IODH 03182024,1
2,382873,30,KEH 6UXR 06102025,NULL,0
2,382873,30,CWX 2FFI 06042023,CWX 2FFI 06042023,1
2,382873,30,ABR 7LX5 10012025,NULL,0
2,382873,30,GWS GHXZ 07282025,GWS GHXZ 07282025,1
2,382873,30,ABR 8I7D 06172023,NULL,0
2,382873,30,HCW 55AQ 04082024,HCW 55AQ 04082024,1
2,382873,30,BFK O5JC 11132024,BFK O5JC 11132024,1
2,382873,30,SWO 01BH 04042025,SWO 01BH 04042025,1
2,382873,30,THA 92Q6 01112023,THA 92Q6 01112023,1
2,382873,30,OFF ETB2 06052025,NULL,0
2,382873,30,KEH MBUP 02222023,KEH MBUP 02222023,1
2,382873,30,NQX 1PR0 11282025,NQX 1PR0 11282025,1
2,382873,30,AIA UB4Q 09112023,NULL,0
2,382873,30,MGI 0ULU 11262023,MGI 0ULU 11262023,1
2,382873,30,MHV TMF5 02042023,MHV TMF5 02042023,1
2,382873,30,OTN NJNT 09102023,NULL,0
2,382873,30,JHW A7MW 07182024,JHW A7MW 07182024,1
2,382873,30,EGX RH2B 07232025,EGX RH2B 07232025,1
2,382873,30,FOD J96Z 03212025,FOD J96Z 03212025,1
2,382873,30,NGZ OLGA 12162025,NULL,0
2,382873,30,BCS KEIR 11042023,BCS KEIR 11042023,1
2,382873,30,LSF QAXA 12092025,LSF QAXA 12092025,1
2,382873,30,PGC PJW3 02272025,NULL,0
2,382873,30,PUB YX4J 05142025,NULL,0
2,382873,30,EFK CLOL 04252024,EFK CLOL 04252024,1
2,382873,30,VCT IJKN 04272024,VCT IJKN 04272024,1
2,382873,30,PKF IOOF 07072024,NULL,0
2,382873,30,EDA FJBS 11212025,EDA FJBS 11212025,1
2,382873,30,TCC 76PN 05142023,TCC 76PN 05142023,1
2,382873,30,ARA W0TG 07092024,NULL,0
2,382873,30,MRB KGHQ 05052024,NULL,0
2,382873,30,GFD YQUT 01152023,GFD YQUT 01152023,1
2,382873,30,GTG ER6A 12022024,GTG ER6A 12022024,1
2,382873,30,WMO XFAQ 03172025,WMO XFAQ 03172025,1
2,382873,30,CBK 2TNZ 12132024,CBK 2TNZ 12132024,1
2,382873,30,DKK QJC6 03102024,NULL,0
2,382873,30,BIG K2XM 06192023,NULL,0
2,382873,30,UOS IL06 11202024,NULL,0
2,382873,30,UVA JYRL 04022025,UVA JYRL 04022025,1
2,382873,30,SVC F0H9 04082023,NULL,0
2,382873,30,PPA APUD 07172025,NULL,0
2,382873,30,PGA GTP3 11192023,NULL,0
2,382873,30,EMK GB8X 06182025,NULL,0
2,382873,30,FRH 50MH 07062024,FRH 50MH 07062024,1
2,382873,30,GCY S7XL 01262025,NULL,0
2,382873,30,AUG 187D 11012025,NULL,0
2,382873,30,ASE 6WF8 11142025,NULL,0
2,382873,30,WVI QL6X 01112025,WVI QL6X 01112025,1
2,382873,30,PML 32UH 05142023,PML 32UH 05142023,1
2,382873,30,ALO EAG2 12162024,NULL,0
2,382873,30,ECS 3XMA 09262025,ECS 3XMA 09262025,1
2,382873,30,GUF W6TR 05252024,GUF W6TR 05252024,1
2,382873,30,BLF 64S0 01072025,NULL,0
2,382873,30,FMS TZI2 07272023,FMS TZI2 07272023,1
2,382873,30,OSC GWNH 08032025,OSC GWNH 08032025,1
2,382873,30,WAH 6RM4 02052023,WAH 6RM4 02052023,1
2,382873,30,UST 1UYF 04152024,NULL,0
2,382873,30,LUP RK0U 06022025,LUP RK0U 06022025,1
