agent,seed,n,message,decoded message,score
1,598326,30,ordination sack,PARTIAL: ordination ,0.6875
1,598326,30,tonne,tonne,1
1,598326,30,appraisers bungalow emailed suitably skincare relaxation,PARTIAL: appraisers ,0.19298245614035087
1,598326,30,perks,perks,1
1,598326,30,explained slab naturalist rotors spanning rooftop,PARTIAL: explained ,0.2
1,598326,30,lg ix esteem garden networks,PARTIAL: lg ix este,0.3448275862068966
1,598326,30,iterations,iterations,1
1,598326,30,selector gimp politics sure descended forklift,PARTIAL: selector gi,0.23404255319148937
1,598326,30,duly foe,duly foe,1
1,598326,30,demography adjusted entitlement,PARTIAL: demography,0.3125
1,598326,30,mace salad,mace salad,1
1,598326,30,returned transferring topics,PARTIAL: returned tra,0.41379310344827586
1,598326,30,lubrication sample commissioner shocked intestine starting,PARTIAL: lubrication,0.1864406779661017
1,598326,30,types indemnity,PARTIAL: types indem,0.6875
1,598326,30,vars compartment deploy atrocities,PARTIAL: vars compa,0.2857142857142857
1,598326,30,lessor love,lessor love,1
1,598326,30,polite learner enhancements excluded,PARTIAL: polite learn,0.32432432432432434
1,598326,30,orbit bow woods mods,PARTIAL: orbit bow,0.42857142857142855
1,598326,30,covenants random boost,PARTIAL: covenants r,0.4782608695652174
1,598326,30,annually octets bends school hangover,PARTIAL: annually oc,0.2894736842105263
1,598326,30,along torah steward,PARTIAL: along torah,0.55
1,598326,30,physical flake congregational welding greeted goa,PARTIAL: physical f,0.2
1,598326,30,pierce dictator instinct trails scouts wrinkle,PARTIAL: pierce dict,0.23404255319148937
1,598326,30,buckles,buckles,1
1,598326,30,respecting tractor prototyping carnage clipped,PARTIAL: respecting ,0.23404255319148937
1,598326,30,racial grail frying canoes recommendations aisle,PARTIAL: racial grai,0.22448979591836735
1,598326,30,executions,executions,1
1,598326,30,skateboard,skateboard,1
1,598326,30,civilized,civilized,1
1,598326,30,backpacker mean frequently setup musical,PARTIAL: backpacker,0.24390243902439024
1,598326,30,pumping aliases windmill automotive,PARTIAL: pumping al,0.2777777777777778
1,598326,30,ska lore exhibitions,PARTIAL: ska lore e,0.47619047619047616
1,598326,30,parse hinder,PARTIAL: parse hinde,0.8461538461538461
1,598326,30,ancestral simpler isolate,PARTIAL: ancestral si,0.46153846153846156
1,598326,30,subtotal theme promoting soldering ascot,PARTIAL: subtotal th,0.2682926829268293
1,598326,30,geographic puffy,PARTIAL: geographic,0.5882352941176471
1,598326,30,uphill fiction charismatic assistance,PARTIAL: uphill fic,0.2631578947368421
1,598326,30,vineyard embodiment letting,PARTIAL: vineyard e,0.35714285714285715
1,598326,30,exams baths spared granddaughter,PARTIAL: exams bath,0.30303030303030304
1,598326,30,strawberries fifty frost ration estimating,PARTIAL: strawberries,0.27906976744186046
1,598326,30,divas excluded dollars organize very preschool,PARTIAL: divas exc,0.19148936170212766
1,598326,30,citrus brittle operand lied,PARTIAL: citrus brit,0.39285714285714285
1,598326,30,drives,drives,1
1,598326,30,authenticity strong columnists,PARTIAL: authenticit,0.3548387096774194
1,598326,30,swallowed minority,PARTIAL: swallowed ,0.5263157894736842
1,598326,30,swap recoverable,PARTIAL: swap recov,0.5882352941176471
1,598326,30,jacuzzi endangered,PARTIAL: jacuzzi,0.3684210526315789
1,598326,30,specified wives grated viewfinder sibling bones,PARTIAL: specified ,0.20833333333333334
1,598326,30,adjourn corrupt enhanced,PARTIAL: adjourn co,0.4
1,598326,30,successes electoral exhibitors kiosk results,PARTIAL: successes el,0.26666666666666666
1,598326,30,complimentary,PARTIAL: complimentar,0.8571428571428571
1,598326,30,snug disagreement,PARTIAL: snug disag,0.5555555555555556
1,598326,30,departed nope allegations woodruff wealth quarters,PARTIAL: departed no,0.21568627450980393
1,598326,30,consolidate rebellion intended moody cation competitions,PARTIAL: consolidate,0.19298245614035087
1,598326,30,girl flank,girl flank,1
1,598326,30,configured secrecy sniffer,PARTIAL: configured,0.37037037037037035
1,598326,30,troll rooster likely children geological,PARTIAL: troll rooste,0.2926829268292683
1,598326,30,catalyst field scripture,PARTIAL: catalyst f,0.4
1,598326,30,harbors isotope unlimited tempest sauces,PARTIAL: harbors iso,0.2682926829268293
1,598326,30,poets fishnet enclosed digger goats enables,PARTIAL: poets fishn,0.25
1,598326,30,raceway,raceway,1
1,598326,30,judging tony fundamentals branded economics hue,PARTIAL: judging t,0.1875
1,598326,30,crashes xix resulting,PARTIAL: crashes xi,0.45454545454545453
1,598326,30,tuners festivities sentiment waive,PARTIAL: tuners fest,0.3142857142857143
1,598326,30,pianist,pianist,1
1,598326,30,kitchener peak applicant,PARTIAL: kitchener p,0.44
1,598326,30,resellers hardly stab subject wastes,PARTIAL: resellers ha,0.32432432432432434
1,598326,30,environments eng multiplier cts hepatic microbial,PARTIAL: environments,0.24
1,598326,30,margarine bad conditioning,PARTIAL: margarine b,0.4074074074074074
1,598326,30,teachings billy spherical crib enlisted,PARTIAL: teachings ,0.25
1,598326,30,robbed slipknot reservations dorsal,PARTIAL: robbed sli,0.2777777777777778
1,598326,30,glamorous mainland,PARTIAL: glamorous ,0.5263157894736842
1,598326,30,critters retained,PARTIAL: critters ret,0.6666666666666666
1,598326,30,wavelengths gaining barre mace,PARTIAL: wavelengths,0.3548387096774194
1,598326,30,internationalization agendas manufacturers commemorate lupus,PARTIAL: international,0.21311475409836064
1,598326,30,volcanic helpline,PARTIAL: volcanic h,0.5555555555555556
1,598326,30,attaining sheer,PARTIAL: attaining s,0.6875
1,598326,30,humps picker,PARTIAL: humps pic,0.6923076923076923
1,598326,30,satisfied entail absent biologists durability,PARTIAL: satisfied e,0.2391304347826087
1,598326,30,parallel moms tuna annotated methods,PARTIAL: parallel mo,0.2972972972972973
1,598326,30,displacement,displacement,1
1,598326,30,bayou twinkle higher short,PARTIAL: bayou twin,0.37037037037037035
1,598326,30,relocate lineup alerts storm,PARTIAL: relocate lin,0.41379310344827586
1,598326,30,bombs trip sibling giving delight,PARTIAL: bombs trip,0.29411764705882354
1,598326,30,notch beds traits grieving balconies,PARTIAL: notch beds,0.2702702702702703
1,598326,30,witnessed trampoline wallet unrealistic commanded,PARTIAL: witnessed t,0.22
1,598326,30,settling lithium turnover die merchantability,PARTIAL: settling li,0.2391304347826087
1,598326,30,opening exhibiting cigars alleles greens shuts,PARTIAL: opening ex,0.2127659574468085
1,598326,30,decisive heaps assay,PARTIAL: decisive he,0.5238095238095238
1,598326,30,devise,devise,1
1,598326,30,technique corrugated,PARTIAL: technique ,0.47619047619047616
1,598326,30,tickets smartphone craze ja music,PARTIAL: tickets sma,0.3235294117647059
1,598326,30,relocating anonymously,PARTIAL: relocating ,0.4782608695652174
1,598326,30,emitting rotation nut carbon,PARTIAL: emitting ro,0.3793103448275862
1,598326,30,exponent convergence dispose alien militant canoe,PARTIAL: exponent c,0.2
1,598326,30,weapons corona verified low,PARTIAL: weapons cor,0.39285714285714285
1,598326,30,appropriation partnering,PARTIAL: appropriatio,0.48
1,598326,30,villa switchboard revere carvings trough thesis,PARTIAL: villa swit,0.20833333333333334
1,598326,30,canoes,canoes,1
1,598326,30,codes pregnancy stiffness canton contoured burrows,PARTIAL: codes pregn,0.21568627450980393
1,598326,30,voted vegetarian poi,PARTIAL: voted vege,0.47619047619047616
1,598326,30,shareware webpage grid curve,PARTIAL: shareware ,0.3448275862068966
1,598326,30,mikes woodworking interested begin,PARTIAL: mikes wood,0.2857142857142857
1,598326,30,geometric,geometric,1
1,598326,30,protestant tropics blamed,PARTIAL: protestant t,0.46153846153846156
1,598326,30,paladin rash sleeve,PARTIAL: paladin ras,0.55
1,598326,30,litigation balconies lasers bonsai detainees,PARTIAL: litigation ,0.24444444444444444
1,598326,30,petite clinics removal woods,PARTIAL: petite clini,0.41379310344827586
1,598326,30,tenants,tenants,1
1,598326,30,adults fauna,PARTIAL: adults fau,0.7692307692307693
1,598326,30,fantasies sleigh bulge invitation,PARTIAL: fantasies s,0.3235294117647059
1,598326,30,malls meanwhile bans tracking,PARTIAL: malls meanw,0.36666666666666664
1,598326,30,stays creditor recalling arose,PARTIAL: stays credi,0.3548387096774194
1,598326,30,conjunction pathogen forecast nautilus,PARTIAL: conjunctio,0.2564102564102564
1,598326,30,mobiles rope,PARTIAL: mobiles rop,0.8461538461538461
1,598326,30,comparisons statues,PARTIAL: comparisons,0.55
1,598326,30,bookseller stared democrats appropriateness songwriters optimistic,PARTIAL: bookseller ,0.16417910447761194
1,598326,30,veins breast invisible epiphany binocular payments,PARTIAL: veins breas,0.21568627450980393
1,598326,30,oncology bakeries balboa turkey,PARTIAL: oncology b,0.3125
1,598326,30,warnings trad rove lecturer concentrating,PARTIAL: warnings t,0.23809523809523808
1,598326,30,smart supplementation sentiments flaps from,PARTIAL: smart suppl,0.25
1,598326,30,carnival levied,PARTIAL: carnival le,0.6875
1,598326,30,contradiction subclasses occupant,PARTIAL: contradictio,0.35294117647058826
1,598326,30,stellar definitions brushing mixed,PARTIAL: stellar def,0.3142857142857143
1,598326,30,scr employed reissue neutron,PARTIAL: scr employe,0.3793103448275862
1,598326,30,bankers,bankers,1
1,598326,30,headaches uphill rows advertise bits,PARTIAL: headaches u,0.2972972972972973
1,598326,30,hardback needless,PARTIAL: hardback n,0.5555555555555556
1,598326,30,fight offended fractions,PARTIAL: fight offe,0.4
1,598326,30,mags,mags,1
1,598326,30,torment db biennial liable,PARTIAL: torment db,0.37037037037037035
1,598326,30,destination kissed moves,PARTIAL: destination ,0.48
1,598326,30,slime,slime,1
1,598326,30,mansions halves,PARTIAL: mansions ha,0.6875
1,598326,30,disabling ambient defective hoover,PARTIAL: disabling ,0.2857142857142857
1,598326,30,retailing upside silica turning evergreen wilderness,PARTIAL: retailing u,0.20754716981132076
1,598326,30,widowed childcare spline,PARTIAL: widowed c,0.36
1,598326,30,transmitted towering storytelling plasmid runners carcinoma,PARTIAL: transmitted,0.18333333333333332
1,598326,30,petty medley,PARTIAL: petty medle,0.8461538461538461
1,598326,30,tries maze native choral,PARTIAL: tries maze,0.4
1,598326,30,devils,devils,1
1,598326,30,acorn scars probation aa conveniently,PARTIAL: acorn scars,0.2894736842105263
1,598326,30,reversing contemplate,PARTIAL: reversing c,0.5
1,598326,30,forgiven mysticism interest tighten cottage,PARTIAL: forgiven m,0.22727272727272727
1,598326,30,phenomena adjustable seniority hammock primitive etiquette,PARTIAL: phenomena a,0.1864406779661017
1,598326,30,politics,politics,1
1,598326,30,effected anchors chamberlain minority,PARTIAL: effected an,0.2894736842105263
1,598326,30,yell diazepam complexity lizards spotting neuron,PARTIAL: yell diaze,0.20408163265306123
1,598326,30,copper passing rainier violates proving,PARTIAL: copper pass,0.275
1,598326,30,mutants gushing cakes,PARTIAL: mutants gu,0.45454545454545453
1,598326,30,musical civ swords tooth husky,PARTIAL: musical ci,0.3225806451612903
1,598326,30,variant serial contracts,PARTIAL: variant ser,0.44
1,598326,30,expect,expect,1
1,598326,30,occidental novice trunk elbow explicitly westerns,PARTIAL: occidental ,0.22
1,598326,30,employee damp,PARTIAL: employee da,0.7857142857142857
1,598326,30,assassination illustrates algebraic,PARTIAL: assassinatio,0.3333333333333333
1,598326,30,caterers feminine statewide,PARTIAL: caterers fe,0.39285714285714285
1,598326,30,cylinder deck layer minister,PARTIAL: cylinder de,0.3793103448275862
1,598326,30,snorkel ruler familial airspace browns,PARTIAL: snorkel rul,0.28205128205128205
1,598326,30,senate trivial seeding silica ultrasound satisfactorily,PARTIAL: senate triv,0.19642857142857142
1,598326,30,nah heparin goldfish pelham fol ragged,PARTIAL: nah heparin,0.28205128205128205
1,598326,30,embedding twilight watch practiced,PARTIAL: embedding ,0.2857142857142857
1,598326,30,hijack receptions,PARTIAL: hijack re,0.5
1,598326,30,hopes wool,hopes wool,1
1,598326,30,kraft publishes surroundings resume blasts,PARTIAL: kraft pub,0.20930232558139536
1,598326,30,drove bitterness,PARTIAL: drove bitte,0.6470588235294118
1,598326,30,ongoing coasts outlining cup sleeps,PARTIAL: ongoing co,0.2777777777777778
1,598326,30,penguin,penguin,1
1,598326,30,photographs catalogue,PARTIAL: photographs,0.5
1,598326,30,settles candies motivated,PARTIAL: settles cand,0.46153846153846156
1,598326,30,shanghai supporter cushions quantification,PARTIAL: shanghai s,0.23255813953488372
1,598326,30,scratching hawthorn divergence sciences vaccinations,PARTIAL: scratching,0.18867924528301888
1,598326,30,lynx chocolates routers secrets,PARTIAL: lynx choc,0.28125
1,598326,30,scriptures magnet capacities sapiens,PARTIAL: scriptures ,0.2972972972972973
1,598326,30,repertoire infiltration,PARTIAL: repertoire i,0.5
1,598326,30,closets fans jewelers multiplied pathetic,PARTIAL: closets fan,0.2619047619047619
1,598326,30,senator hitting,PARTIAL: senator hitt,0.75
1,598326,30,indie chord,indie chord,1
1,598326,30,sharks riffs staggering matchmaking,PARTIAL: sharks rif,0.2777777777777778
1,598326,30,semesters,semesters,1
1,598326,30,dangerously,dangerously,1
1,598326,30,nationalism inning reptiles,PARTIAL: nationalism,0.39285714285714285
1,598326,30,primrose retreat mention railways inexperienced progression,PARTIAL: primrose ret,0.2
1,598326,30,rover occupations cancer pods fences,PARTIAL: rover occu,0.2702702702702703
1,598326,30,convergence motive morphological ferry,PARTIAL: convergence,0.28205128205128205
1,598326,30,suburbs bloody dinosaur,PARTIAL: suburbs bl,0.4166666666666667
1,598326,30,incidents,incidents,1
1,598326,30,appetite rarity,PARTIAL: appetite rar,0.75
1,598326,30,tile studded,PARTIAL: tile studde,0.8461538461538461
1,598326,30,multivariate,PARTIAL: multivariat,0.8461538461538461
1,598326,30,snapshots tenacious widen signage encountered,PARTIAL: snapshots t,0.2391304347826087
1,598326,30,anodized isolated entire asbestos,PARTIAL: anodized i,0.29411764705882354
1,598326,30,reminding,reminding,1
1,598326,30,ecu inspires prospecting dietary,PARTIAL: ecu inspire,0.3333333333333333
1,598326,30,retailers,retailers,1
1,598326,30,caffeine sense additions brink limbs,PARTIAL: caffeine se,0.2972972972972973
1,598326,30,memorandum interchangeable infant greetings,PARTIAL: memorandum ,0.25
1,598326,30,sport careless consequently sheen spans beginner,PARTIAL: sport carele,0.24489795918367346
1,598326,30,ping waters,PARTIAL: ping water,0.8333333333333334
1,598326,30,birding mamma affirmation pharmacological,PARTIAL: birding ma,0.23809523809523808
1,598326,30,secured aura receptive integrates sewn,PARTIAL: secured aur,0.28205128205128205
1,598326,30,conducted ritual strongest cloths teeth uterine,PARTIAL: conducted r,0.22916666666666666
1,598326,30,pike savings,PARTIAL: pike savin,0.7692307692307693
1,598326,30,hobo tracked unqualified inferno diluted airbrush,PARTIAL: hobo track,0.2
1,598326,30,proposes shelf opened exposes performed,PARTIAL: proposes sh,0.275
1,598326,30,redistribution washable affirm gypsy,PARTIAL: redistributi,0.32432432432432434
1,598326,30,subsections,subsections,1
1,598326,30,paisley appetite undated literacy revealed,PARTIAL: paisley app,0.2558139534883721
1,598326,30,weigh development automating employ,PARTIAL: weigh deve,0.2777777777777778
1,598326,30,damaged assassination pushes,PARTIAL: damaged ass,0.3793103448275862
