agent,seed,n,message,decoded message,score
8,311965,60,BDR 4UHF 03142023,NULL,0
8,311965,60,STQ CCLX 03272024,NULL,0
8,311965,60,FAY P49E 10152025,FAY P49E 10152025,1
8,311965,60,HSI 5OMF 03152024,NULL,0
8,311965,60,UVA 5K5P 12142025,NULL,0
8,311965,60,ANI E7BJ 07122025,NULL,0
8,311965,60,POB 72LV 05102024,NULL,0
8,311965,60,MTW 0WJB 02172023,NULL,0
8,311965,60,LPO TFU8 11242025,NULL,0
8,311965,60,WBW NBIF 11192025,NULL,0
8,311965,60,CLK Y2ZB 07252023,NULL,0
8,311965,60,HDE IBRH 03222025,NULL,0
8,311965,60,TAL Q316 08142025,NULL,0
8,311965,60,LSN J08I 06212025,NULL,0
8,311965,60,ISW 59OQ 11142024,NULL,0
8,311965,60,ROW 6RUA 03032024,NULL,0
8,311965,60,LBE B3XU 01122024,NULL,0
8,311965,60,BLU 1SXU 08012023,NULL,0
8,311965,60,ANB 9S6D 01152023,NULL,0
8,311965,60,WKK OY5P 10262024,NULL,0
8,311965,60,RLA 2WQB 07032023,NULL,0
8,311965,60,ASN GFYU 02282024,NULL,0
8,311965,60,HHH 5IDF 11032023,NULL,0
8,311965,60,CKV NWI9 09052025,NULL,0
8,311965,60,BDG IE4E 01222024,NULL,0
8,311965,60,SLN EXWN 07202023,NULL,0
8,311965,60,MHV AYGX 07172025,NULL,0
8,311965,60,PGL V8F9 02242023,NULL,0
8,311965,60,CTH CFL8 06252023,"0.0003 S, 96.0294 E",0
8,311965,60,FRH LRZE 09022024,NULL,0
8,311965,60,MTX HLOY 04102024,NULL,0
8,311965,60,HVE VKOX 02192023,NULL,0
8,311965,60,MZZ 09FZ 05082023,NULL,0
8,311965,60,RIC TCMY 02222024,NULL,0
8,311965,60,PIT L0GJ 09232025,NULL,0
8,311965,60,GEY XRDB 08182024,NULL,0
8,311965,60,SOL 3XSP 12122024,NULL,0
8,311965,60,WYS I205 10102024,NULL,0
8,311965,60,POB PBMA 09152023,NULL,0
8,311965,60,CLD 6JYO 09282023,NULL,0
8,311965,60,RZZ 9CR9 08252023,NULL,0
8,311965,60,PRW H7B6 08232023,NULL,0
8,311965,60,HDN TT3R 07282025,NULL,0
8,311965,60,WBW 30F6 05222025,NULL,0
8,311965,60,FXY VNPA 06082025,NULL,0
8,311965,60,OCF MHTZ 09182024,NULL,0
8,311965,60,GFD OKTD 05012024,NULL,0
8,311965,60,LKE SYY3 12132025,NULL,0
8,311965,60,OWK LXYN 03232023,NULL,0
8,311965,60,RMG PNDL 08082024,NULL,0
8,311965,60,NME AFHE 09202025,NULL,0
8,311965,60,MTN JLDX 11072024,NULL,0
8,311965,60,RLA EO7X 03162024,NULL,0
8,311965,60,KEK 3JLN 04172024,NULL,0
8,311965,60,MWO XCXJ 08192025,NULL,0
8,311965,60,GMU JTZC 08222023,NULL,0
8,311965,60,ESD USPX 10272025,NULL,0
8,311965,60,UTO IVE1 08212023,NULL,0
8,311965,60,PIT KZEO 02172024,NULL,0
8,311965,60,MKK MIAM 12042024,NULL,0
8,311965,60,AMA QG12 05052024,NULL,0
8,311965,60,SHH DDWZ 06072024,NULL,0
8,311965,60,ELW E0A0 05212024,NULL,0
8,311965,60,ABL P7Q7 07162025,NULL,0
8,311965,60,UMT Z0JJ 01182025,NULL,0
8,311965,60,PVW YFTL 09132023,NULL,0
8,311965,60,LAS M8S0 09092025,NULL,0
8,311965,60,LAR 6LHL 12162023,NULL,0
8,311965,60,RND YJY3 04102024,NULL,0
8,311965,60,JVI W27T 03132023,NULL,0
8,311965,60,CTH SRKO 01182024,NULL,0
8,311965,60,FNT 3JX4 12262025,NULL,0
8,311965,60,IUA QC10 01242024,NULL,0
8,311965,60,REE 805W 07092023,NULL,0
8,311965,60,GSP XNG6 04212023,NULL,0
8,311965,60,FAF V6C8 06102023,NULL,0
8,311965,60,SKA 0L9Z 09252023,NULL,0
8,311965,60,MPV RTAU 06162025,NULL,0
8,311965,60,DCR YDHF 03132023,NULL,0
8,311965,60,TOG OJJL 02062025,NULL,0
8,311965,60,ABL NJIL 11052024,NULL,0
8,311965,60,TDW HOLT 11092023,NULL,0
8,311965,60,BFF AQZM 11252023,NULL,0
8,311965,60,CBM LHGY 06152025,NULL,0
8,311965,60,JVL TDLI 06232023,NULL,0
8,311965,60,ORT EWDT 04082023,NULL,0
8,311965,60,KGZ 3Y1X 11112023,NULL,0
8,311965,60,BDF RXFL 05082025,NULL,0
8,311965,60,MWO 78T4 12262024,NULL,0
8,311965,60,MHS 9OTZ 05192025,NULL,0
8,311965,60,KNK RQN6 10012023,NULL,0
8,311965,60,COU UZAP 01032023,NULL,0
8,311965,60,BIF PP1Z 10032025,NULL,0
8,311965,60,HCR 36IP 11152023,NULL,0
8,311965,60,BMX 8TVU 09052025,NULL,0
8,311965,60,LPO C7LI 01182023,NULL,0
8,311965,60,FCS D246 06072023,NULL,0
8,311965,60,KPN 2WGV 03042023,NULL,0
8,311965,60,DMO BLW3 06052025,NULL,0
8,311965,60,KEK UUAK 08032025,NULL,0
8,311965,60,FAF MVGY 08242025,NULL,0
8,311965,60,SIV GSFN 10282023,NULL,0
8,311965,60,JHW 688O 05162023,NULL,0
8,311965,60,GRN L7H5 01112023,NULL,0
8,311965,60,NGF LJWO 03092023,NULL,0
8,311965,60,MNM XDP5 09122023,NULL,0
8,311965,60,PRO SCJB 07052024,NULL,0
8,311965,60,TVL W5HU 09232024,NULL,0
8,311965,60,RCT IFUE 03142023,NULL,0
8,311965,60,HVE 9890 12112023,NULL,0
8,311965,60,DTR CZ7Y 12082024,NULL,0
8,311965,60,EHT UPLX 09232025,NULL,0
8,311965,60,SLB Q48T 01062025,NULL,0
8,311965,60,MVC NPYP 05022025,NULL,0
8,311965,60,FCH 7KS6 01102024,NULL,0
8,311965,60,HQM GXQ4 08272024,NULL,0
8,311965,60,MGI OAWE 01282023,NULL,0
8,311965,60,CKM PM1E 05112023,NULL,0
8,311965,60,GMV CSAY 02132023,NULL,0
8,311965,60,DRI NIZ6 10232025,NULL,0
8,311965,60,ANQ C7XN 01022024,NULL,0
8,311965,60,JAN QE1G 09012023,NULL,0
8,311965,60,AXN FSR5 02102025,NULL,0
8,311965,60,HAX 40XV 10112024,NULL,0
8,311965,60,KPB CV91 09222025,NULL,0
8,311965,60,FFM PDQL 06152025,NULL,0
8,311965,60,GLB TIGW 09132023,NULL,0
8,311965,60,HDH 4DYE 10102024,NULL,0
8,311965,60,CRW 75O1 02042024,NULL,0
8,311965,60,EYR S7QF 01192025,NULL,0
8,311965,60,SUM 0L7E 09242023,NULL,0
8,311965,60,SLN 58LG 11112025,NULL,0
8,311965,60,EDA LBT9 01102023,NULL,0
8,311965,60,PVF E50T 11062024,NULL,0
8,311965,60,LMA HSF6 09112024,NULL,0
8,311965,60,NLG ZLX2 01212023,NULL,0
8,311965,60,MEO 4B15 12212023,NULL,0
8,311965,60,KLG LRMP 08082024,NULL,0
8,311965,60,FSD ATPR 10082025,NULL,0
8,311965,60,DCR 7MWR 03042025,NULL,0
8,311965,60,TSG 06AF 11192025,NULL,0
8,311965,60,GRI WOC3 05162025,NULL,0
8,311965,60,EDK TWGO 01082025,NULL,0
8,311965,60,CEV UQ9E 05052024,NULL,0
8,311965,60,PGD X1TC 04032025,NULL,0
8,311965,60,CHA YVWP 12162025,NULL,0
8,311965,60,CGX PZ5R 09072025,NULL,0
8,311965,60,PHX 06M1 02102023,NULL,0
8,311965,60,RCA FVFS 02252025,NULL,0
8,311965,60,TNK 4WJ3 09282024,NULL,0
8,311965,60,EWB YXD1 01062024,NULL,0
8,311965,60,BMX BDKR 03252025,NULL,0
8,311965,60,CRO HIK3 06022024,NULL,0
8,311965,60,MWO 89AE 04022024,NULL,0
8,311965,60,NQI GIZO 07032025,NULL,0
8,311965,60,GLS A1AG 11192023,NULL,0
8,311965,60,PTC C7PN 08072025,NULL,0
8,311965,60,NFL EIX0 01052023,NULL,0
8,311965,60,DPK BZ5S 07252023,NULL,0
8,311965,60,MSL XAR7 11282023,NULL,0
8,311965,60,AXV MV0Z 12182023,NULL,0
8,311965,60,KWT 7I5N 02232024,NULL,0
8,311965,60,JOT X5UB 04222025,NULL,0
8,311965,60,NUI AWKI 04062023,NULL,0
8,311965,60,BXK FRW3 12182025,NULL,0
8,311965,60,NIR Y4K5 12012024,NULL,0
8,311965,60,CKD MUFZ 08102023,NULL,0
8,311965,60,OKC PKH3 01082024,NULL,0
8,311965,60,RHI LVDW 02242023,NULL,0
8,311965,60,HBB 16ZP 12152025,NULL,0
8,311965,60,VBG DZ82 09242023,NULL,0
8,311965,60,KIC UDKI 12062024,NULL,0
8,311965,60,UPP XQY5 04022025,NULL,0
8,311965,60,WSH 2AXV 12052023,NULL,0
8,311965,60,PVD W9DO 06212025,NULL,0
8,311965,60,CON 8OH6 12232024,NULL,0
8,311965,60,IAB 904B 01172025,NULL,0
8,311965,60,DDC PAD4 02272023,NULL,0
8,311965,60,ELY UVA3 12232024,NULL,0
8,311965,60,GAI 6NR9 11242025,NULL,0
8,311965,60,EKX B0P6 07122025,NULL,0
8,311965,60,HLI 7M7L 05072024,NULL,0
8,311965,60,GPT FGWV 09092023,NULL,0
8,311965,60,SLE JE7P 04132023,NULL,0
8,311965,60,BBW 9NEZ 07062024,NULL,0
8,311965,60,FAR POAN 02132023,NULL,0
8,311965,60,AIZ JPJG 08092023,NULL,0
8,311965,60,SBA 8THR 07022025,NULL,0
8,311965,60,CLR Y5YZ 09022023,NULL,0
8,311965,60,HLM YU05 05102023,NULL,0
8,311965,60,KCC PAKR 01182023,NULL,0
8,311965,60,RFG 6YEI 09242024,NULL,0
8,311965,60,IWS 8V02 04062025,NULL,0
8,311965,60,MKC P25E 02182023,NULL,0
8,311965,60,MKG 7TEG 09132025,NULL,0
8,311965,60,ETS WCJO 10022024,NULL,0
8,311965,60,SUD OGMN 12132024,NULL,0
8,311965,60,UGI RH95 02262023,NULL,0
8,311965,60,FRY JEQ3 04112023,NULL,0
8,311965,60,HYG 8J61 02082025,NULL,0
8,311965,60,VRB 5U7V 04092025,NULL,0
8,311965,60,CSE UY17 04092023,NULL,0
8,311965,60,SLR WQX4 06162024,NULL,0
8,311965,60,PWM R8MA 10222023,NULL,0
8,311965,60,UKN F16J 06022025,NULL,0
8,311965,60,BLH 9GBS 12252024,NULL,0
8,311965,60,DRI HV2S 01192024,NULL,0
8,311965,60,PBG G4HO 10072025,NULL,0
8,311965,60,RME 1Z2T 08162025,NULL,0
8,311965,60,ANQ LLO8 07202025,NULL,0
8,311965,60,ABQ U1ZZ 09162023,NULL,0
8,311965,60,ELI 3BDQ 12262025,NULL,0
8,311965,60,VIS AQU4 07102023,NULL,0
8,311965,60,GYR U4AD 04282024,NULL,0
8,311965,60,BUF TOBC 01082023,NULL,0
8,311965,60,OCH B1OR 10142024,NULL,0
8,311965,60,RNO 2C7E 03142024,NULL,0
8,311965,60,INL CQ2I 04232024,NULL,0
8,311965,60,BKL 1ADN 01232024,NULL,0
8,311965,60,OGG HKPU 08262023,NULL,0
8,311965,60,HRO 8JT5 03052023,NULL,0
8,311965,60,ELA 4DTL 04112023,NULL,0
8,311965,60,HTS PTKK 04162023,NULL,0
8,311965,60,TUS LJLP 09142025,NULL,0
8,311965,60,RMP VO5P 01072023,NULL,0
8,311965,60,LQK KRYI 05272025,NULL,0
8,311965,60,TOL A16L 02012024,NULL,0
8,311965,60,DUA RKDZ 09132023,NULL,0
8,311965,60,TKI DH4R 03032025,NULL,0
8,311965,60,TOI BZ84 06062024,NULL,0
8,311965,60,SVE WG4O 06092025,NULL,0
8,311965,60,HLM JOOO 10032025,NULL,0
8,311965,60,JRB 3ZIR 06092024,NULL,0
8,311965,60,TIW 66Y8 03022023,NULL,0
8,311965,60,UCY ACJE 01062024,NULL,0
8,311965,60,MRC 2157 09222025,NULL,0
8,311965,60,DTW PKQA 09082023,NULL,0
8,311965,60,LRU SOXK 03012025,NULL,0
8,311965,60,SBP 6KDT 01252023,NULL,0
8,311965,60,DAN 7NAC 02212023,NULL,0
8,311965,60,UNK 2Q3P 10152023,NULL,0
8,311965,60,IDP O66D 09282025,NULL,0
8,311965,60,LNN PB48 08112024,NULL,0
8,311965,60,PMD G0UB 07282024,NULL,0
8,311965,60,OKS Y0WU 11172025,NULL,0
8,311965,60,BKW DRF6 03152023,NULL,0
8,311965,60,PIA O3R6 01202024,NULL,0
8,311965,60,STE 9G4K 02132024,NULL,0
8,311965,60,AEX D31D 11052025,NULL,0
8,311965,60,GUY VP8Z 07262023,"73.8215 N, 4.1856 E",0
8,311965,60,PGR 7GQE 03102025,NULL,0
8,311965,60,FKN CI9B 08212024,NULL,0
8,311965,60,PHD TOQ2 11222024,NULL,0
8,311965,60,ABI 5T2N 10022023,NULL,0
8,311965,60,TIX IM10 04142023,NULL,0
8,311965,60,WTL CG1B 02012023,NULL,0
8,311965,60,PPF 1VUM 12262024,NULL,0
8,311965,60,GCD 2EFW 11032024,NULL,0
8,311965,60,EDA 8426 06022025,NULL,0
8,311965,60,LIY 1GK3 12202023,NULL,0
8,311965,60,FRD AIKD 04252023,NULL,0
8,311965,60,SYB V092 06072023,NULL,0
8,311965,60,ANP OLJ3 04132023,NULL,0
8,311965,60,RNZ K8NI 06062023,NULL,0
8,311965,60,WFK JLGI 09272023,NULL,0
8,311965,60,WSG RVOA 04052023,NULL,0
8,311965,60,PIZ RLX1 10102024,NULL,0
8,311965,60,GUF UC45 07222025,NULL,0
8,311965,60,PIR J3DN 02022024,NULL,0
8,311965,60,CRE M7LF 09172025,NULL,0
8,311965,60,MEI IYLC 11022025,NULL,0
8,311965,60,IFA 2EKA 10112025,NULL,0
8,311965,60,DSV E4M2 01192024,NULL,0
8,311965,60,ASX F84D 07042024,NULL,0
8,311965,60,INK E0ZJ 04272024,NULL,0
8,311965,60,PSM T9N0 11232024,NULL,0
8,311965,60,SAD QYPN 02132025,NULL,0
8,311965,60,GRI 36R4 12112023,NULL,0
8,311965,60,BSQ VBN8 08142025,NULL,0
8,311965,60,LWB WCHQ 06062025,NULL,0
8,311965,60,NHX 8CFR 12262023,NULL,0
8,311965,60,CLS 5L69 04052025,NULL,0
8,311965,60,OLF QXHN 11152023,NULL,0
8,311965,60,UKN HA8Q 10262024,NULL,0
8,311965,60,GVW Q5M6 01062024,Darrick Ashaunti Kalynn,0
8,311965,60,CIU TLSF 12212023,NULL,0
8,311965,60,ASX AFL3 02032024,NULL,0
8,311965,60,NEW BJQC 03092025,NULL,0
8,311965,60,PDT GZ0R 09042024,NULL,0
8,311965,60,SGU KZT6 04082024,NULL,0
8,311965,60,POB RZEP 09022025,NULL,0
8,311965,60,CKB HHCK 08172025,NULL,0
8,311965,60,MWL Z9WA 11102024,NULL,0
8,311965,60,RAL XEUE 10232024,NULL,0
8,311965,60,JVL ZXEF 11212024,NULL,0
8,311965,60,CDV WSX9 01172023,NULL,0
8,311965,60,PPA 95OQ 05172025,NULL,0
8,311965,60,FWA JBCW 04092025,NULL,0
8,311965,60,OLH YAPQ 10242023,NULL,0
8,311965,60,MVE W8UC 09032024,NULL,0
8,311965,60,EKA 1J10 09052024,NULL,0
8,311965,60,SAC KRYH 04282023,NULL,0
8,311965,60,LYH 9CEX 06122023,NULL,0
8,311965,60,SLC N3VP 02042024,NULL,0
8,311965,60,MLL D168 11062023,NULL,0
8,311965,60,BTY V09C 02142024,NULL,0
8,311965,60,PEC 4659 07172024,NULL,0
8,311965,60,SZP HLPC 10042025,NULL,0
8,311965,60,MXY 2KJH 12282024,NULL,0
8,311965,60,LWL MMLZ 07182025,NULL,0
8,311965,60,FCY D59N 09202024,NULL,0
8,311965,60,STE HVNY 10252024,NULL,0
8,311965,60,SVA I15Z 06132024,NULL,0
8,311965,60,WLW 5ZL9 05012024,NULL,0
8,311965,60,KGK DKXZ 10262023,NULL,0
8,311965,60,KIC M3O2 03042023,NULL,0
8,311965,60,MMI QI19 03182025,NULL,0
8,311965,60,LHC K5BU 11212023,NULL,0
8,311965,60,FYU 3DRU 01282024,NULL,0
8,311965,60,YUM 2Y2P 11192025,NULL,0
8,311965,60,ASL VRN8 09192025,NULL,0
8,311965,60,LAX T88A 01052025,NULL,0
8,311965,60,EYR FW9A 09142025,NULL,0
8,311965,60,PRB TQ9U 11162023,NULL,0
8,311965,60,MFV 76RY 06082025,NULL,0
8,311965,60,TTO D5NF 07102023,NULL,0
8,311965,60,TEK PUTR 02242023,NULL,0
8,311965,60,RDU CUG1 10022023,NULL,0
8,311965,60,AIZ W84Y 01232024,NULL,0
8,311965,60,ANP 1FRE 10032025,NULL,0
8,311965,60,BBC H91V 10252024,NULL,0
8,311965,60,SFZ SPAB 07262025,NULL,0
8,311965,60,WMH V750 01132025,NULL,0
8,311965,60,BCT VK0O 09012025,NULL,0
8,311965,60,LOU UYSG 10082025,NULL,0
8,311965,60,KKK XF6Q 12262025,NULL,0
8,311965,60,MNT RVAC 01102025,NULL,0
8,311965,60,CHK LMOW 03162025,NULL,0
8,311965,60,PTA 96HU 01172023,NULL,0
8,311965,60,DTL TFJ6 06112024,NULL,0
8,311965,60,CSG HNAY 07032023,NULL,0
8,311965,60,APC Y5B5 10022025,NULL,0
8,311965,60,RXE 7QS5 06112023,NULL,0
8,311965,60,TKE VG7C 01212023,NULL,0
8,311965,60,ICL O6OA 02162025,NULL,0
8,311965,60,PKF 0Q5A 05102025,NULL,0
8,311965,60,PNX ELBU 02082023,NULL,0
8,311965,60,MYF 24YK 09062023,NULL,0
8,311965,60,SSU BBFR 04252023,NULL,0
8,311965,60,GEY ZWRK 03132024,NULL,0
8,311965,60,ALO NGJF 01172025,NULL,0
8,311965,60,GPZ 8NUA 09282024,NULL,0
8,311965,60,DVN DCVR 12182023,NULL,0
8,311965,60,CRW 5YF4 03052023,NULL,0
8,311965,60,EKO HHAM 10032025,NULL,0
8,311965,60,TOI S9ZP 03082025,NULL,0
8,311965,60,VEX QVE4 08062024,NULL,0
8,311965,60,PTK NKDM 06192024,NULL,0
8,311965,60,ESC ZOU5 05182024,NULL,0
8,311965,60,STQ HN2Y 06142024,NULL,0
8,311965,60,MDA YDUD 07182024,NULL,0
8,311965,60,LBF V4U8 08252023,NULL,0
8,311965,60,LFN ZWU9 10282023,NULL,0
8,311965,60,BFI ZRYM 09202024,NULL,0
8,311965,60,PAH Y91W 08072024,NULL,0
8,311965,60,RSJ 3CN2 02192025,NULL,0
8,311965,60,SLN TCRA 02242023,NULL,0
8,311965,60,BCS G6RX 07062024,NULL,0
8,311965,60,SQI BMEF 02242023,NULL,0
8,311965,60,HLN ELE8 04162024,NULL,0
8,311965,60,DXR O0XZ 04092025,NULL,0
8,311965,60,SLK M1RM 02202023,NULL,0
8,311965,60,MTN CHKY 06252023,NULL,0
8,311965,60,NEL YTWW 03252025,NULL,0
8,311965,60,OLD L70B 01142023,NULL,0
8,311965,60,WJF V6SC 09222025,NULL,0
8,311965,60,EWN 1LDH 05032025,NULL,0
8,311965,60,FYM 1R90 01092023,NULL,0
8,311965,60,AOS BFOH 12082024,NULL,0
8,311965,60,FRG 0173 09202024,NULL,0
8,311965,60,SUA MW0V 01132024,NULL,0
8,311965,60,LGC IYV8 08042023,NULL,0
8,311965,60,MYK 6Z04 12142024,NULL,0
8,311965,60,BXA TXDB 03182024,NULL,0
8,311965,60,VGT L095 07172024,NULL,0
8,311965,60,FLV 9M2L 11112025,NULL,0
8,311965,60,KCC RDU9 04042025,NULL,0
8,311965,60,JCT UOZ7 02012023,NULL,0
8,311965,60,GSO P9TP 02122025,NULL,0
8,311965,60,QWG U4VM 09092024,NULL,0
8,311965,60,CZP TXEL 07062024,NULL,0
8,311965,60,PIZ RP8T 10182025,NULL,0
8,311965,60,RLA 3KFV 05222023,NULL,0
8,311965,60,HST YJSL 12032025,NULL,0
8,311965,60,HOT VRYM 08102024,NULL,0
8,311965,60,UGS VDN4 06252024,NULL,0
8,311965,60,WWD INF5 11242025,NULL,0
8,311965,60,MRI UUJL 04272023,NULL,0
8,311965,60,GWO UYOO 12072025,NULL,0
8,311965,60,PVL WQ6K 03062023,NULL,0
8,311965,60,HPT PMA4 11192024,NULL,0
8,311965,60,NOT EO0R 08122024,NULL,0
8,311965,60,DQH RAUB 05282025,NULL,0
8,311965,60,DMO 19I2 02072023,NULL,0
8,311965,60,MCE 8W2N 10102025,NULL,0
8,311965,60,VLE EAV8 09062024,NULL,0
8,311965,60,LPO M0BI 04282023,NULL,0
8,311965,60,OWD 7O67 11012024,NULL,0
8,311965,60,LRD G6MJ 07062025,NULL,0
8,311965,60,AGC S48R 01272024,NULL,0
8,311965,60,IAN KDO5 11212024,NULL,0
8,311965,60,ESO GYTB 05102025,NULL,0
8,311965,60,FFT T0W9 07242025,NULL,0
8,311965,60,LVK 392D 10232024, ,0
8,311965,60,TNK NUW7 05052025,NULL,0
8,311965,60,MVL H84O 01212025,NULL,0
8,311965,60,EKA SK7N 06102024,NULL,0
8,311965,60,ENW 3FP4 09092023,NULL,0
8,311965,60,MIF CFR5 07102024,NULL,0
8,311965,60,LNA OCMZ 04092023,NULL,0
8,311965,60,BNO BILL 02082023,NULL,0
8,311965,60,BTN YPD8 12212024,NULL,0
8,311965,60,FOK R1X3 04182024,NULL,0
8,311965,60,CVR 2XAB 02212025,NULL,0
8,311965,60,DXE CGIP 01172024,NULL,0
8,311965,60,PMD UEKM 09222023,NULL,0
8,311965,60,BDF A1LJ 03042023,NULL,0
8,311965,60,AFN VKZ8 10202025,NULL,0
8,311965,60,MDO 1EHP 07052023,NULL,0
8,311965,60,LKE HVIG 01242024,NULL,0
8,311965,60,ALI J9K5 06252024,NULL,0
8,311965,60,CZP IG7F 12232024,NULL,0
8,311965,60,ILG M1A4 09142025,NULL,0
8,311965,60,KGX TD36 11272024,NULL,0
8,311965,60,HIF I8RL 07262023,NULL,0
8,311965,60,SFO GA8S 12112024,NULL,0
8,311965,60,NUW YTZ1 02132025,NULL,0
8,311965,60,MWA 0EM7 06232023,NULL,0
8,311965,60,ELK RJ5L 06192025,NULL,0
8,311965,60,ISN XG6B 01222024,NULL,0
8,311965,60,OZR PGFA 02072023,NULL,0
8,311965,60,WEA HXZ2 04092024,@14unfoundedperiegesistreespeelerunavoidal,0
8,311965,60,MPB XRPC 06202024,NULL,0
8,311965,60,PVW J3D2 07132024,NULL,0
8,311965,60,OWB TRNS 04122025,NULL,0
8,311965,60,FLL YM4Q 12232024,NULL,0
8,311965,60,LFI J67J 11242023,NULL,0
8,311965,60,KBC 0QLO 05122024,NULL,0
8,311965,60,PCA DCO4 08032023,NULL,0
8,311965,60,MUT QNX4 09062024,NULL,0
8,311965,60,UKT EH9P 08252025,NULL,0
8,311965,60,BMI 4US5 03052024,NULL,0
8,311965,60,FSU VYA7 10072025,NULL,0
8,311965,60,USA 96DH 06202024,NULL,0
8,311965,60,EVV Y30T 07202024,NULL,0
8,311965,60,GAD HNM1 12232025,NULL,0
8,311965,60,CWX CAJD 09082023,NULL,0
8,311965,60,PBG N9NX 09022024,NULL,0
8,311965,60,BNW CVFD 05062025,NULL,0
8,311965,60,IRB 3WDU 10232023,NULL,0
8,311965,60,SER 4DJ8 01252023,NULL,0
8,311965,60,MCD YJRE 06172025,NULL,0
8,311965,60,BWC 8LDL 04022025,NULL,0
8,311965,60,AXS NHKD 11262025,NULL,0
8,311965,60,HIE 7FOG 05052024,NULL,0
8,311965,60,SCB 3WUZ 07012023,NULL,0
8,311965,60,LNP 61Y8 06132023,NULL,0
8,311965,60,SVS FFK2 09032024,NULL,0
8,311965,60,KTS UC5N 11162025,KTS UC5N 11162025,1
8,311965,60,GLW JDIA 09182025,NULL,0
8,311965,60,BBB BNHS 11212024,NULL,0
8,311965,60,BTL 9NMY 11252023,NULL,0
8,311965,60,ATT KB8O 02182025,NULL,0
8,311965,60,NSE S7JW 03242023,NULL,0
8,311965,60,ASN ICG3 12182025,NULL,0
8,311965,60,JCT 2MN9 08242024,NULL,0
8,311965,60,MHS K3A0 07162023,NULL,0
8,311965,60,GSH HX12 11242025,NULL,0
8,311965,60,SOV I0L2 07122024,NULL,0
8,311965,60,MAW FQ6I 02102023,NULL,0
8,311965,60,AMK LC40 05072023,NULL,0
8,311965,60,EKI 35X3 09162024,NULL,0
8,311965,60,EGX W31E 05242024,NULL,0
8,311965,60,PGO V5H9 09082023,NULL,0
8,311965,60,TKI 8M28 12172025,NULL,0
8,311965,60,HUM 6MLI 08172023,NULL,0
8,311965,60,CXF 5HF3 01012025,NULL,0
8,311965,60,IRB 9JXH 06172023,NULL,0
8,311965,60,AWM KM2U 04232025,NULL,0
8,311965,60,ANP BV8X 07272025,NULL,0
8,311965,60,BPI BF9J 06132025,NULL,0
8,311965,60,EVM 3III 08022025,NULL,0
8,311965,60,KGK 3CR3 03222025,NULL,0
8,311965,60,MFV QQBZ 02212023,NULL,0
8,311965,60,CMY 3ZDT 08232025,NULL,0
8,311965,60,PPF QWE6 02202025,NULL,0
8,311965,60,KNW ZHDU 12242025,NULL,0
8,311965,60,BHM 1A17 08112023,NULL,0
8,311965,60,AOO ZO5H 01122023,NULL,0
8,311965,60,LKV CZJO 06152025,NULL,0
8,311965,60,MYF L51M 03162023,NULL,0
8,311965,60,FAR 1ZHG 03082025,NULL,0
8,311965,60,MGY 1UVY 09242023,"90.8235 S, 140.1356 E",0
8,311965,60,PTW FJNI 07082023,NULL,0
8,311965,60,WMK 15RB 02222023,NULL,0
8,311965,60,MPV T1JU 12012025,NULL,0
8,311965,60,FNL L4UL 05262025,NULL,0
8,311965,60,GBD OZF8 02122024,NULL,0
8,311965,60,SBS 0AQL 05212023,NULL,0
8,311965,60,MHN OQL9 02222025,NULL,0
8,311965,60,GTF DOWB 02022023,NULL,0
8,311965,60,BMI 8P59 01022025,NULL,0
8,311965,60,RDG RDZ9 08192023,NULL,0
8,311965,60,AYE RC3S 06172025,NULL,0
8,311965,60,FCH 4NGY 05062025,NULL,0
8,311965,60,HWO 29QQ 06172025,NULL,0
8,311965,60,OWD AW4S 03082023,NULL,0
8,311965,60,KAL DUIX 11112024,NULL,0
8,311965,60,EWR 3D2K 03212023,@498151351012150composers11jolloped1314lienitis,0
8,311965,60,GMT 3NFE 09152024,NULL,0
8,311965,60,GUP YLJT 06232024,NULL,0
8,311965,60,CNM 21D5 04092023,NULL,0
8,311965,60,KWF S2QB 07032023,NULL,0
8,311965,60,EKA 1DLI 02162025,NULL,0
8,311965,60,SPW CJBL 11112025,NULL,0
8,311965,60,LTW BZAG 01102024,NULL,0
8,311965,60,LCI 1HHQ 05062023,NULL,0
8,311965,60,LGD JYKZ 11052025,NULL,0
8,311965,60,BKE 5F2R 12052023,NULL,0
8,311965,60,JBK ZDAO 02032025,NULL,0
8,311965,60,LAW UU8S 06042024,NULL,0
8,311965,60,STP 5LYV 04072023,NULL,0
8,311965,60,FBG 2HW8 02202023,NULL,0
8,311965,60,HRL 7XWN 03222025,NULL,0
8,311965,60,MEV OXXM 02162025,NULL,0
8,311965,60,DGW KXV9 01192023,NULL,0
8,311965,60,REH TLKF 06092024,NULL,0
8,311965,60,ECA STBO 07272023,NULL,0
8,311965,60,MMS ERW4 01212025,NULL,0
8,311965,60,BHM IUEA 01142024,NULL,0
8,311965,60,AIV I0GN 03262024,NULL,0
8,311965,60,SYL NFOH 09142023,NULL,0
8,311965,60,ELD 5C8K 10042025,NULL,0
8,311965,60,EMP CZSU 09062024,NULL,0
8,311965,60,SQL KC2E 03232024,NULL,0
8,311965,60,ALM CDT9 06152025,NULL,0
8,311965,60,SOW JTHN 08102025,NULL,0
8,311965,60,UNK 9DKP 06132024,NULL,0
8,311965,60,PVF 1HSL 06212023,NULL,0
8,311965,60,LVD P0BZ 04072025,NULL,0
