agent,seed,n,message,decoded message,score
4,357378,60,4904 South Wells Cliffs ,PARTIAL: NULL,0
4,357378,60,0289 Pleasantville Keys ,NULL,0
4,357378,60,9858 West Main Heights ,PARTIAL: NULL,0
4,357378,60,50 South Chicago Road Skyway ,NULL,0
4,357378,60,557 S Passage ,NULL,0
4,357378,60,947 Hollywood Forges ,PARTIAL: NULL,0
4,357378,60,500 Woodruff Greens ,NULL,0
4,357378,60,2221 West Coshocton Shoal ,NULL,0
4,357378,60,588 Kingwood Island ,PARTIAL: @s@un9gatisrt66aczrliylid@iot80m,0
4,357378,60,353 West Ray Ford ,NULL,0
4,357378,60,42 Frederica Trafficway ,NULL,0
4,357378,60,062 Chimney Rock Burg ,NULL,0
4,357378,60,721 Post Fall ,NULL,0
4,357378,60,2546 Smith Row ,NULL,0
4,357378,60,9911 Alvarado Niles Vista ,PARTIAL: NULL,0
4,357378,60,0 Main Station ,PARTIAL: NULL,0
4,357378,60,411 Ridge Bypass ,PARTIAL: NULL,0
4,357378,60,543 West 2nd Pass ,pkpsaxjr6,0
4,357378,60,5 West Franklin View ,NULL,0
4,357378,60,9 State Hwy Point ,NULL,0
4,357378,60,8 North Main Meadows ,PARTIAL: NULL,0
4,357378,60,0 Hudson Junction ,PARTIAL: NULL,0
4,357378,60,847 West Genesee Haven ,PARTIAL: NULL,0
4,357378,60,02 Huntington Corners ,NULL,0
4,357378,60,62 Blaine Burgs ,NULL,0
4,357378,60,52 S. Oval ,PARTIAL: NULL,0
4,357378,60,51 Sixth Lane ,NULL,0
4,357378,60,6971 West Fifth Flat ,PARTIAL: NULL,0
4,357378,60,91 172nd Street Junctions ,PARTIAL: NULL,0
4,357378,60,4 South Franklin Radial ,NULL,0
4,357378,60,7948 South Howell Passage ,PARTIAL: NULL,0
4,357378,60,17 Johnston Ridges ,NULL,0
4,357378,60,0822 Riverside Tunnel ,PARTIAL: NULL,0
4,357378,60,9 Main Passage ,PARTIAL: NULL,0
4,357378,60,6575 East Highway Turnpike ,NULL,0
4,357378,60,0 Kearney Isle ,NULL,0
4,357378,60,532 New Dorp Avenue ,NULL,0
4,357378,60,0 Union Key ,NULL,0
4,357378,60,0425 Blanco Streets ,PARTIAL: NULL,0
4,357378,60,81 E Riverside Path ,NULL,0
4,357378,60,51 West 183rd Way ,NULL,0
4,357378,60,30 North Ridge Heights ,PARTIAL: NULL,0
4,357378,60,5 Mchenry Mountain ,PARTIAL: NULL,0
4,357378,60,5038 S Cloverdale Forks ,PARTIAL: NULL,0
4,357378,60,764 Highway 6 Crest ,NULL,0
4,357378,60,129 Windsor Spring ,PARTIAL: NULL,0
4,357378,60,783 West Powell Union ,PARTIAL: NULL,0
4,357378,60,9701 NW Loop Parkway ,PARTIAL: NULL,0
4,357378,60,7 East 7th Corner ,PARTIAL: NULL,0
4,357378,60,9 Joe Battle Drives ,PARTIAL: NULL,0
4,357378,60,2147 Kirby Circle ,NULL,0
4,357378,60,2 South Old Woodward Lights ,PARTIAL: NULL,0
4,357378,60,9 South Milwaukee Way ,PARTIAL: NULL,0
4,357378,60,70 W Alder Lakes ,NULL,0
4,357378,60,16 South Chicago Road Mount ,"90.9621 N, 100.7570 W",0
4,357378,60,8209 Marcont Crescent ,NULL,0
4,357378,60,7688 Pico Ports ,NULL,0
4,357378,60,19 Vista Del Parkway ,NULL,0
4,357378,60,34 Pine Falls ,PARTIAL: NULL,0
4,357378,60,950 Archibald Land ,PARTIAL: NULL,0
4,357378,60,457 Glades Tunnel ,NULL,0
4,357378,60,42 Avocado Oval ,PARTIAL: NULL,0
4,357378,60,559 East Broadway Trafficway ,PARTIAL: NULL,0
4,357378,60,0716 Southgate Rue ,NULL,0
4,357378,60,867 Texas Road ,PARTIAL: NULL,0
4,357378,60,852 East Southlake Glen ,PARTIAL: NULL,0
4,357378,60,378 010 Winfield Mill ,PARTIAL: NULL,0
4,357378,60,6373 Mission Mall ,NULL,0
4,357378,60,6033 Crompond Overpass ,NULL,0
4,357378,60,881 Bernal Divide ,PARTIAL: NULL,0
4,357378,60,4 Westchester Meadows ,PARTIAL: NULL,0
4,357378,60,48 Cornwall Bypass ,PARTIAL: NULL,0
4,357378,60,690 Lockwood Ridge Trailer ,PARTIAL: NULL,0
4,357378,60,371 S.E. Extension ,NULL,0
4,357378,60,08 Ambassador Caffery Garden ,NULL,0
4,357378,60,31 Mayberry Greens ,NULL,0
4,357378,60,3132 Clayton Knolls ,PARTIAL: NULL,0
4,357378,60,8 S.E. Woodstock Annex ,NULL,0
4,357378,60,51 West Bell Beach ,PARTIAL: NULL,0
4,357378,60,8 Summit Island ,m6y1wiszlor7ituhjec,0
4,357378,60,4 Bridgeport Stravenue ,PARTIAL: NULL,0
4,357378,60,0368 Highlander Ste Run ,PARTIAL: NULL,0
4,357378,60,85 154th Lights ,PARTIAL: NULL,0
4,357378,60,73 South Court Plaza ,PARTIAL: NULL,0
4,357378,60,1 Mount Zion Wall ,PARTIAL: NULL,0
4,357378,60,6050 S Halsted Streets ,NULL,0
4,357378,60,725 Yamato Ridge ,PARTIAL: NULL,0
4,357378,60,968 Carter Views ,PARTIAL: PIR FGYHP6WJ3GFUOZYJF 03016617,0
4,357378,60,09 Yorba Linda Shoal ,PARTIAL: NULL,0
4,357378,60,9791 W Belt Line Groves ,NULL,0
4,357378,60,9 West Garfield Crest ,PARTIAL: BTY 6AE11ACQWGOBW8 11779126,0
4,357378,60,601 State Route Circles ,PARTIAL: NULL,0
4,357378,60,1 South Orange Ferry ,PARTIAL: NULL,0
4,357378,60,965 Kern Islands ,NULL,0
4,357378,60,93 Atlantic Forks ,NULL,0
4,357378,60,1577 Northern Cliffs ,PARTIAL: NULL,0
4,357378,60,4 S. Pine Island Flats ,NULL,0
4,357378,60,06 South Tenth Roads ,PARTIAL: NULL,0
4,357378,60,5 Center Glen ,PARTIAL: NULL,0
4,357378,60,8 Crater Lake Spur ,NULL,0
4,357378,60,"5 Glen Creek Road, Ford ",PARTIAL: NULL,0
4,357378,60,520 Los Gatos Row ,PARTIAL: NULL,0
4,357378,60,7904 24 Mile Ferry ,PARTIAL: MGJ WFY1GHG8CT9RYQFRD677IFJFZJ 04936624,0
4,357378,60,3145 Orchard Avenue ,NULL,0
4,357378,60,2944 El Toro Route ,NULL,0
4,357378,60,700 Ventur Falls ,NULL,0
4,357378,60,526 North 21st Bend ,PARTIAL: NULL,0
4,357378,60,22 State Route Motorway ,NULL,0
4,357378,60,1338 Northern Course ,NULL,0
4,357378,60,07 Logan Avenue Green ,PARTIAL: NULL,0
4,357378,60,7940 N. Congress Meadow ,NULL,0
4,357378,60,24 North Texas Place ,PARTIAL: NULL,0
4,357378,60,555 South Saginaw Road Bridge ,NULL,0
4,357378,60,16 Clifford Centers ,PARTIAL: NULL,0
4,357378,60,1942 College Villages ,PARTIAL: NULL,0
4,357378,60,82 Pinetree Burg ,PARTIAL: NULL,0
4,357378,60,885 164th Avenue N Mount ,NULL,0
4,357378,60,3 Wall Well ,NULL,0
4,357378,60,2334 Sw 8th St Ste Trace ,NULL,0
4,357378,60,7 Brentwood Extension ,PARTIAL: @f7ptueyorstttotns@or@slotrb18gp,0
4,357378,60,0354 Preston Crossing ,PARTIAL: NULL,0
4,357378,60,2287 West Burnside Unions ,NULL,0
4,357378,60,5279 North Meacham Lodge ,NULL,0
4,357378,60,3 Richmond Pike ,PARTIAL: NULL,0
4,357378,60,050 Skokie Rapid ,NULL,0
4,357378,60,8 Dutch Views ,PARTIAL: NULL,0
4,357378,60,3015 North Dysart Route ,PARTIAL: NULL,0
4,357378,60,4 Crescent Alley ,NULL,0
4,357378,60,208 E Vista Forge ,PARTIAL: NULL,0
4,357378,60,94 East Main Mews ,PARTIAL: NULL,0
4,357378,60,9324 Coit Pine ,NULL,0
4,357378,60,082 Pontchartrain Shore ,PARTIAL: NULL,0
4,357378,60,451 Market Fort ,PARTIAL: NULL,0
4,357378,60,0240 Gage Inlet ,NULL,0
4,357378,60,9 East Lincoln Motorway ,NULL,0
4,357378,60,19 National Skyway ,PARTIAL: NULL,0
4,357378,60,66 W Austin Cove ,NULL,0
4,357378,60,41 East Wisconsin Cape ,PARTIAL: NULL,0
4,357378,60,5 South Cherry Mount ,PARTIAL: NULL,0
4,357378,60,089 Martin Truex Jr Bayou ,PARTIAL: NULL,0
4,357378,60,"7208 Weston Road, Suite Roads ",PARTIAL: NULL,0
4,357378,60,6 Chapin Bend ,NULL,0
4,357378,60,0452 New York Highway 211 Forges ,NULL,0
4,357378,60,6 Herndon Bayou ,5pkhyb,0
4,357378,60,"402 Montana Avenue, Suite Centers ",NULL,0
4,357378,60,910 North Colonial Crossroad ,NULL,0
4,357378,60,86 Avenue Ville ,NULL,0
4,357378,60,4 Government Forks ,PARTIAL: NULL,0
4,357378,60,9 North Main Land ,PARTIAL: NULL,0
4,357378,60,93 Neville Street Alley ,NULL,0
4,357378,60,8907 East 161st Corners ,PARTIAL: NULL,0
4,357378,60,393 Quality Street Square ,PARTIAL: NULL,0
4,357378,60,5099 North Ashland Circles ,PARTIAL: NULL,0
4,357378,60,086 South Jog Pike ,NULL,0
4,357378,60,3 East Palomar Boulevard ,NULL,0
4,357378,60,105 West Fm 646 Heights ,NULL,0
4,357378,60,6 73rd Corner ,PARTIAL: NULL,0
4,357378,60,0944 North Michigan Annex ,PARTIAL: NULL,0
4,357378,60,974 East 22nd Knolls ,PARTIAL: NULL,0
4,357378,60,397 New York Route Keys ,NULL,0
4,357378,60,7 Main Bridge ,PARTIAL: MZJ 3LIMDBTRUZL13WOIZGT5G1X 16608253,0
4,357378,60,9 W Smith Station ,NULL,0
4,357378,60,7 Sycamore Garden ,NULL,0
4,357378,60,6 West Dale ,PARTIAL: NULL,0
4,357378,60,53 W Shaw Knoll ,PARTIAL: NULL,0
4,357378,60,40 South St Marys Terrace ,PARTIAL: NULL,0
4,357378,60,33 East Greenway Road Field ,NULL,0
4,357378,60,5679 California Avenue Underpass ,PARTIAL: NULL,0
4,357378,60,814 Speedwell Springs ,NULL,0
4,357378,60,9649 66th St Crossing ,NULL,0
4,357378,60,7 Preston Ridge ,NULL,0
4,357378,60,9 West Market Cliff ,NULL,0
4,357378,60,80 E. 57th Burgs ,NULL,0
4,357378,60,4 14th Avenue ,NULL,0
4,357378,60,502 High Locks ,NULL,0
4,357378,60,183 West Foothill Mills ,PARTIAL: NULL,0
4,357378,60,2337 East Putnam Fork ,NULL,0
4,357378,60,79 E Hampden Mills ,PARTIAL: NULL,0
4,357378,60,41 Research Way ,NULL,0
4,357378,60,8 Highland Manor ,PARTIAL: NULL,0
4,357378,60,2485 Lafayette Walk ,PARTIAL: NULL,0
4,357378,60,4 Hempstead Row ,PARTIAL: @2e1ncpnulnaetsmsrnw3aocb6cs,0
4,357378,60,9525 West Olive Bottom ,NULL,0
4,357378,60,23 San Felipe Centers ,NULL,0
4,357378,60,0 Northwest Parkway ,PARTIAL: NULL,0
4,357378,60,6 Main Knoll ,xa0tc8kan3t1via1roi8cmcckaleewq5,0
4,357378,60,4 W Park Brooks ,NULL,0
4,357378,60,8351 Joseph C Wilson Boulevard ,NULL,0
4,357378,60,0 East 17th Divide ,PARTIAL: NULL,0
4,357378,60,42 Randall Plains ,PARTIAL: NULL,0
4,357378,60,8 Northwest 63rd Meadows ,PARTIAL: NULL,0
4,357378,60,4945 East Hartsdale Hollow ,PARTIAL: NULL,0
4,357378,60,19 Delk Road Camp ,PARTIAL: NULL,0
4,357378,60,8805 North Central Ford ,NULL,0
4,357378,60,28 Orchard Terrace ,NULL,0
4,357378,60,2400 Eagle Ramp ,NULL,0
4,357378,60,55 West First Place ,NULL,0
4,357378,60,1035 Alderwood Mall Circle ,NULL,0
4,357378,60,72 Fairport Commons ,NULL,0
4,357378,60,63 Glen Cove Unions ,NULL,0
4,357378,60,865 Lakeway Junctions ,NULL,0
4,357378,60,1 South High River ,NULL,0
4,357378,60,920 Dixie Center ,NULL,0
4,357378,60,954 Fifth Run ,PARTIAL: NULL,0
4,357378,60,29 West Schick Keys ,"PARTIAL: 100.1960 S, 133.7655 W",0
4,357378,60,83 Colorado Underpass ,PARTIAL: NULL,0
4,357378,60,0 South 300 Valleys ,PARTIAL: NULL,0
4,357378,60,0902 Pettigru Plain ,NULL,0
4,357378,60,6 East 18th Junction ,NULL,0
4,357378,60,15 Renaissance - Suite Fields ,NULL,0
4,357378,60,0 South Barrington Greens ,NULL,0
4,357378,60,03 Bobhope Drive Vista ,PARTIAL: NULL,0
4,357378,60,3 South Schmale Canyon ,PARTIAL: NULL,0
4,357378,60,02 North Village Burgs ,NULL,0
4,357378,60,9 LA Grange River ,NULL,0
4,357378,60,2955 E El Camino Greens ,PARTIAL: NULL,0
4,357378,60,4647 US Highway Parkways ,NULL,0
4,357378,60,8593 Sheridan Flats ,NULL,0
4,357378,60,806 North High Point Squares ,NULL,0
4,357378,60,69 Bandera Villages ,PARTIAL: NULL,0
4,357378,60,66 Hempstead Loop ,NULL,0
4,357378,60,189 Lake Lakes ,PARTIAL: NULL,0
4,357378,60,14 West Capitol Turnpike ,PARTIAL: NULL,0
4,357378,60,9 West Main Field ,PARTIAL: NULL,0
4,357378,60,686 Woodhaven Flat ,PARTIAL: NULL,0
4,357378,60,8 South Dearborn Bypass ,PARTIAL: NULL,0
4,357378,60,28 South Main Vista ,NULL,0
4,357378,60,7 Dequindre Ports ,PARTIAL: NULL,0
4,357378,60,399 Madison Extension ,PARTIAL: NULL,0
4,357378,60,8199 Hwy Walk ,NULL,0
4,357378,60,50 S 272nd Junctions ,PARTIAL: NULL,0
4,357378,60,669 Grant Tunnel ,NULL,0
4,357378,60,501 North St. Helen Haven ,NULL,0
4,357378,60,722 North Palm Tunnel ,PARTIAL: NULL,0
4,357378,60,27 5th Ave Place ,PARTIAL: NULL,0
4,357378,60,689 Allisonville View ,NULL,0
4,357378,60,743 Monterey Highway Mission ,NULL,0
4,357378,60,8807 Berwick Track ,NULL,0
4,357378,60,243 Sw 120th Manor ,PARTIAL: NULL,0
4,357378,60,18 Government Creek ,NULL,0
4,357378,60,62 Guernsey Fork ,PARTIAL: NULL,0
4,357378,60,17 West Merrick Commons ,"PARTIAL: 63.1581 N, 2.6468 W",0
4,357378,60,5 Covert Village ,NULL,0
4,357378,60,00 West Eight Mile Curve ,PARTIAL: NULL,0
4,357378,60,7 Chestnut Ridge Ports ,NULL,0
4,357378,60,7846 Elm Road Tunnel ,NULL,0
4,357378,60,46 W Orangethorpe Ranch ,PARTIAL: NULL,0
4,357378,60,5792 Katy Pine ,NULL,0
4,357378,60,912 West Vine River ,PARTIAL: NULL,0
4,357378,60,98 Plaza Blvd Ste Fields ,NULL,0
4,357378,60,7 Sweetwater Cove ,PARTIAL: NULL,0
4,357378,60,1879 North 18th Inlet ,PARTIAL: NULL,0
4,357378,60,19 E. Atlantic Well ,NULL,0
4,357378,60,5565 West Vernor Mountains ,PARTIAL: NULL,0
4,357378,60,39 Mahoning Walk ,NULL,0
4,357378,60,7454 East Route Heights ,NULL,0
4,357378,60,6 East Austin Crest ,PARTIAL: NULL,0
4,357378,60,8 Monterey Highway Pine ,PARTIAL: NULL,0
4,357378,60,74 North Academy Bluffs ,PARTIAL: NULL,0
4,357378,60,"933 Auburn Way N, Suite Square ",NULL,0
4,357378,60,845 Eighth Pike ,PARTIAL: NULL,0
4,357378,60,5022 South Stony Island Lock ,PARTIAL: NULL,0
4,357378,60,1 Biddle Plaza ,NULL,0
4,357378,60,16 East LA Palma Track ,PARTIAL: NULL,0
4,357378,60,13 Long Beach Ports ,NULL,0
4,357378,60,5136 Airline Bridge ,NULL,0
4,357378,60,22 Valencia View ,NULL,0
4,357378,60,77 S.W. 100th River ,PARTIAL: NULL,0
4,357378,60,2 Second Bluff ,NULL,0
4,357378,60,0392 Randall Estate ,NULL,0
4,357378,60,2076 West State Fields ,NULL,0
4,357378,60,2132 First Trace ,PARTIAL: NULL,0
4,357378,60,4588 South Packard Shoal ,"PARTIAL: 57.8454 S, 63.0226 W",0
4,357378,60,41 Main Locks ,NULL,0
4,357378,60,71 West Olive Ridge ,"PARTIAL: 20.8101 S, 47.2239 W",0
4,357378,60,786 West Jenna Nicole Lights ,PARTIAL: NULL,0
4,357378,60,3 North Heights ,NULL,0
4,357378,60,8452 Denow Ville ,NULL,0
4,357378,60,29 Market St Freeway ,PARTIAL: NULL,0
4,357378,60,9444 Valley Station ,PARTIAL: NULL,0
4,357378,60,8087 Peachland Coves ,NULL,0
4,357378,60,692 Long Beach Mission ,PARTIAL: NULL,0
4,357378,60,26 Wilshire Underpass ,NULL,0
4,357378,60,4698 Brevard Dale ,PARTIAL: NULL,0
4,357378,60,3341 Hewitt Hill ,PARTIAL: NULL,0
4,357378,60,5 Columbia Avenue ,PARTIAL: NULL,0
4,357378,60,2 Irvine Knolls ,NULL,0
4,357378,60,7 North Mall ,NULL,0
4,357378,60,1233 Madison Row ,PARTIAL: NULL,0
4,357378,60,8 New York Burgs ,NULL,0
4,357378,60,6 Joe Routt Streets ,PARTIAL: NULL,0
4,357378,60,5 St. Mary's Gardens ,NULL,0
4,357378,60,17 N.E. Northgate Cove , 0d0v,0
4,357378,60,90 West Market Mill ,PARTIAL: NULL,0
4,357378,60,011 S John Young Parkway ,PARTIAL: NULL,0
4,357378,60,4244 W Smith Bayou ,PARTIAL: 1 ,0
4,357378,60,7584 South Pulaski Flats ,PARTIAL: NULL,0
4,357378,60,95 Lankershim Fort ,NULL,0
4,357378,60,"723 153rd Ave, Ste Shoals ",PARTIAL: NULL,0
4,357378,60,0946 North Dixie Ramp ,NULL,0
4,357378,60,42 Veterans Memorial Cliffs ,PARTIAL: NULL,0
4,357378,60,3 West Second Highway ,PARTIAL: NULL,0
4,357378,60,9 Dowlen Landing ,PARTIAL: NULL,0
4,357378,60,0 S.E. Dale ,PARTIAL: NULL,0
4,357378,60,50 Wiles Center ,PARTIAL: NULL,0
4,357378,60,8830 W Alder Parkways ,NULL,0
4,357378,60,086 West Waddell Highway ,PARTIAL: NULL,0
4,357378,60,4 Fox Valley Center Mountains ,PARTIAL: NULL,0
4,357378,60,939 Stockton Track ,NULL,0
4,357378,60,9 East Third Fields ,PARTIAL: NULL,0
4,357378,60,8745 North Michigan Parks ,"PARTIAL: 13.7725 S, 0.0001 W",0
4,357378,60,9540 Times Ramp ,NULL,0
4,357378,60,3 West Bay Area Points ,PARTIAL: NULL,0
4,357378,60,01 Sycamore Plain ,NULL,0
4,357378,60,3 Sonoma Bluffs ,NULL,0
4,357378,60,664 South Mission Cliffs ,PARTIAL: NULL,0
4,357378,60,9 Clark Land ,PARTIAL: NULL,0
4,357378,60,95 Grand Shoal ,NULL,0
4,357378,60,1712 Mendocino Gateway ,NULL,0
4,357378,60,82 Cedar River ,NULL,0
4,357378,60,9 West Montauk Fork ,PARTIAL: NULL,0
4,357378,60,51 Little League Trailer ,NULL,0
4,357378,60,7 U.S. Loaf ,NULL,0
4,357378,60,82 140th Ave Orchard ,PARTIAL: NULL,0
4,357378,60,886 East Colorado Boulevard Lodge ,NULL,0
4,357378,60,85 North Broadway Manors ,NULL,0
4,357378,60,0 Grand Lane ,PARTIAL: NULL,0
4,357378,60,146 East Ridge Mountains ,PARTIAL: NULL,0
4,357378,60,4 East Congress Brooks ,PARTIAL: NULL,0
4,357378,60,5 Fannin Orchard ,PARTIAL: NULL,0
4,357378,60,73 California Ramp ,PARTIAL: NULL,0
4,357378,60,4 W. Tropicana Avenue Beach ,NULL,0
4,357378,60,6463 Hillside Pike ,PARTIAL: NULL,0
4,357378,60,4 S Garland Trailer ,PARTIAL: NULL,0
4,357378,60,9 City Island Groves ,NULL,0
4,357378,60,6 Santa Cruz Court ,PARTIAL: NULL,0
4,357378,60,1 Bellmore Path ,NULL,0
4,357378,60,5 Lakeshore Dam ,PARTIAL: NULL,0
4,357378,60,6 Martin Luther King Park ,"69.0986 N, 78.4802 W",0
4,357378,60,"743 Plainfield Avenue, Union ",PARTIAL: NULL,0
4,357378,60,2617 North Tatum Shoal ,PARTIAL: NULL,0
4,357378,60,3498 East 162nd Forest ,PARTIAL: NULL,0
4,357378,60,7 Maricopa Parks ,NULL,0
4,357378,60,873 West Third Camp ,NULL,0
4,357378,60,330 Midway Point ,NULL,0
4,357378,60,1791 East Main Village ,PARTIAL: NULL,0
4,357378,60,8 West Ranch ,NULL,0
4,357378,60,1212 5th Causeway ,"PARTIAL: 40.3749 N, 129.8700 W",0
4,357378,60,3 N Ludlow Valley ,PARTIAL: NULL,0
4,357378,60,6548 South Lewis Terrace ,NULL,0
4,357378,60,3 NW 45th Shore ,PARTIAL: NULL,0
4,357378,60,2213 N Twin City Ridge ,NULL,0
4,357378,60,762 West Main River ,PARTIAL: NULL,0
4,357378,60,7 Market Street Pike ,PARTIAL: NULL,0
4,357378,60,8 W 128th Trailer ,NULL,0
4,357378,60,6092 West Wacker Dam ,PARTIAL: NULL,0
4,357378,60,1 5th Meadow ,PARTIAL: NULL,0
4,357378,60,5 South Halsted Inlet ,NULL,0
4,357378,60,565 Hylan Passage ,NULL,0
4,357378,60,"83 156th Avenue, Ridge ",PARTIAL: NULL,0
4,357378,60,386 Fifth Boulevard ,PARTIAL: NULL,0
4,357378,60,7613 Teal Parkways ,PARTIAL: NULL,0
4,357378,60,169 North County Line Mount ,PARTIAL: NULL,0
4,357378,60,36 Hebron Lodge ,NULL,0
4,357378,60,847 Almaden Bluffs ,PARTIAL: NULL,0
4,357378,60,07 East 12300 Key ,PARTIAL: NULL,0
4,357378,60,2435 Black Rock Light ,PARTIAL: NULL,0
4,357378,60,"266 Mission Street, Floor Manor ",NULL,0
4,357378,60,9 South Breiel Mills ,NULL,0
4,357378,60,3 Guerneville Bluffs ,NULL,0
4,357378,60,9 Golden Triangle Shoal ,PARTIAL: NULL,0
4,357378,60,834 19th Avenue Se Mission ,PARTIAL: NULL,0
4,357378,60,6824 East Draper Avenue ,NULL,0
4,357378,60,7 Reading Arcade ,PARTIAL: NULL,0
4,357378,60,67 West Second Terrace ,PARTIAL: NULL,0
4,357378,60,5465 N Union Hills Drive Ranch ,PARTIAL: NULL,0
4,357378,60,92 Imperial Stravenue ,PARTIAL: NULL,0
4,357378,60,4911 Stony Point Islands ,PARTIAL: NULL,0
4,357378,60,0 Legacy Coves ,PARTIAL: NULL,0
4,357378,60,8992 West Chandler Mountain ,NULL,0
4,357378,60,6 Queens Inlet ,NULL,0
4,357378,60,1 South Schmale Beach ,NULL,0
4,357378,60,6 West Continental Valleys ,PARTIAL: NULL,0
4,357378,60,2733 Montwood Island ,NULL,0
4,357378,60,9 Bellmore Boulevard ,PARTIAL: NULL,0
4,357378,60,1189 Barclay Branch ,PARTIAL: NULL,0
4,357378,60,27 West Hill Lane ,NULL,0
4,357378,60,23 South Frontage Rapids ,PARTIAL: NULL,0
4,357378,60,70 Valley Mission ,PARTIAL: NULL,0
4,357378,60,6 North Elston Forks ,NULL,0
4,357378,60,2866 South Meridian River ,PARTIAL: NULL,0
4,357378,60,614 Rockaway Pine ,PARTIAL: NULL,0
4,357378,60,77 Cross Island Hills ,NULL,0
4,357378,60,24 State Hwy Crossroad ,"82.0884 S, 7.5351 W",0
4,357378,60,54 Monroe Roads ,NULL,0
4,357378,60,8062 Lake City Way View ,PARTIAL: NULL,0
4,357378,60,9032 Cullen Boulevard Cape ,PARTIAL: NULL,0
4,357378,60,201 Canyon Manors ,NULL,0
4,357378,60,16 South Alley ,NULL,0
4,357378,60,0 Buford Junctions ,NULL,0
4,357378,60,7354 North Ih Mountains ,NULL,0
4,357378,60,17 Avenida Falls ,NULL,0
4,357378,60,9652 Foothill Blvd. Beach ,PARTIAL: NULL,0
4,357378,60,317 Willamette Club ,NULL,0
4,357378,60,137 West Gurley Rest ,NULL,0
4,357378,60,4483 Eisenhower Motorway ,PARTIAL: NULL,0
4,357378,60,3328 Northern Causeway ,PARTIAL: NULL,0
4,357378,60,5975 Preston Walk ,c7zpi1zra0b4v l,0
4,357378,60,26 South Park Victoria Parks ,NULL,0
4,357378,60,3132 Plummer Harbor ,NULL,0
4,357378,60,952 Ambassador Caffery Mill ,NULL,0
4,357378,60,536 Grapevine Rue ,NULL,0
4,357378,60,0 South Zeeb Boulevard ,NULL,0
4,357378,60,3 Alum Rock Course ,PARTIAL: NULL,0
4,357378,60,6 West Cactus Loaf ,NULL,0
4,357378,60,1167 Main Turnpike ,PARTIAL: NULL,0
4,357378,60,31 Avenue Of The Stars Underpass ,PARTIAL: NULL,0
4,357378,60,0700 West Parmer Underpass ,NULL,0
4,357378,60,8 Northern Isle ,PARTIAL: NULL,0
4,357378,60,4 Eliot Heights ,PARTIAL: NULL,0
4,357378,60,840 S Grand Canyon Ville ,PARTIAL: NULL,0
4,357378,60,444 Federal Plaza West Way ,PARTIAL: NULL,0
4,357378,60,0 North Fifth Shoal ,NULL,0
4,357378,60,599 White Grove ,PARTIAL: notdm11fxentqut5gu5e,0
4,357378,60,7 South Power Valleys ,PARTIAL: NULL,0
4,357378,60,1211 South Plaza Center Arcade ,NULL,0
4,357378,60,346 NW Federal Shore ,PARTIAL: NULL,0
4,357378,60,409 East Bell Overpass ,PARTIAL: NULL,0
4,357378,60,01 NW Circle Causeway ,NULL,0
4,357378,60,3469 Chamblee Tucker Passage ,PARTIAL: NULL,0
4,357378,60,00 Bandera Expressway ,PARTIAL: LFK B7H6NO37FB8T 06830088,0
4,357378,60,108 New Rochelle Rest ,NULL,0
4,357378,60,287 St Rte Walk ,NULL,0
4,357378,60,3605 East Highland Points ,NULL,0
4,357378,60,85 Neil Coves ,NULL,0
4,357378,60,184 Van Dyke Bluffs ,PARTIAL: NULL,0
4,357378,60,510 Main Bend ,NULL,0
4,357378,60,2 Long Pond Grove ,NULL,0
4,357378,60,8 Allisonville Union ,PARTIAL: NULL,0
4,357378,60,39 W Lane Manor ,PARTIAL: NULL,0
4,357378,60,03 Avenue Ramp ,NULL,0
4,357378,60,87 Airport Mill ,NULL,0
4,357378,60,0 Mchenry Estates ,NULL,0
4,357378,60,4344 Ridgedale Stream ,PARTIAL: NULL,0
4,357378,60,16 West Camelback Manors ,NULL,0
4,357378,60,77 West Main Lock ,PARTIAL: NULL,0
4,357378,60,605 Fountain Square Corner ,PARTIAL: NULL,0
4,357378,60,9 Cleveland Passage ,PARTIAL: NULL,0
4,357378,60,50 Lake Ave Center ,NULL,0
4,357378,60,7 Saint Nicholas Inlet ,PARTIAL: NULL,0
4,357378,60,312 S Grand Canyon Freeway ,NULL,0
4,357378,60,9091 White Plains Street ,NULL,0
4,357378,60,6897 North Randall Island ,PARTIAL: NULL,0
4,357378,60,0734 Boulder Ports ,PARTIAL: cxvyxtohkn6,0
4,357378,60,7237 Bent Tree Motorway ,@mrrro2tgsrnsscseeooilr9760poat5,0
4,357378,60,221 W Washington Suite Ranch ,NULL,0
4,357378,60,50 Crenshaw Branch ,PARTIAL: NULL,0
4,357378,60,47 West Peoria Loop ,NULL,0
4,357378,60,605 Holger Overpass ,NULL,0
4,357378,60,188 Richmond Tunnel ,NULL,0
4,357378,60,6 East Santa Ana Burg ,NULL,0
4,357378,60,8756 Spencer Underpass ,PARTIAL: NULL,0
4,357378,60,762 Miller Valley Tunnel ,PARTIAL: NULL,0
4,357378,60,705 State Ramp ,PARTIAL: NULL,0
4,357378,60,7 South Keystone Bridge ,NULL,0
4,357378,60,00 South East Divide ,PARTIAL: NULL,0
4,357378,60,8423 Wagner Lane ,PARTIAL: NULL,0
4,357378,60,91 North Eldrigde Bypass ,NULL,0
4,357378,60,6034 Route Camp ,PARTIAL: NULL,0
4,357378,60,5872 Wightman Rest ,NULL,0
4,357378,60,839 South Sam Houston  Mission ,NULL,0
