agent,seed,n,message,decoded message,score
5,631319,20,Shenise Vaiden Ludington Bridgeland Aminda Zach Jamere Frontenac Saxapahaw Lonzo Skelton Dekendrick Turnerville Ruskin Alvordton Odelia Vauxhall Nkechi Osnabrock Phelan Kal Feige Idalia Jaclyn Arnecia,PARTIAL: Shenise Vaiden Ludington Bridgeland Aminda Zach,0.23383084577114427
5,631319,20,Errin Tyrelle Woodfield Mauckport Sibyl Jamila Westby Kapowsin Tyronn Cotuit Arlicia Mera Delicia,PARTIAL: Errin Tyrelle Woodfield Mauckport Sibyl Jamila,0.46938775510204084
5,631319,20,Trafford Lorado Denene Cheltenham Rumson Maupin Gualala Hampstead Markesan Gulfhammock Kailie Holabird,PARTIAL: Trafford Lorado Denene Cheltenham Rumson Maupin,0.4563106796116505
5,631319,20,Penwell Cedar Sheniqua Quentin Filicia Eban Duenweg Timathy Yamileth Pittsford Torey Pawnee Coeburn Isonville Franz,PARTIAL: Penwell Cedar Sheniqua Quentin Filicia Eban,0.3706896551724138
5,631319,20,Etty Ellenwood Reginold Lapryor Sasan Lytten Bonesteel Braggs Courtenay Atif Jameka Zeena,PARTIAL: Etty Ellenwood Reginold Lapryor Sasan Lytten,0.4888888888888889
5,631319,20,Higginsville Goldbar Laguisha Guys Antwane Minnewaukan Iosif Brookings Manawa,PARTIAL: Higginsville Goldbar Laguisha Guys Antwane Minnewaukan,0.6923076923076923
5,631319,20,Towner Sausalito Cherylanne Edon Excello Whitlash Torian Chelci Merida Pottstown Lobelville Remijio Pitts Raton Whiskeytown Tavius,PARTIAL: Towner Sausalito Cherylanne Edon Excello Whitlash,0.37404580152671757
5,631319,20,Haleiwa Daiel Mascoutah Argenta Sian Elisse Dahlgren Sarika Wrightsville Luann Brownlee Brettany Kawan Lively Javen Oceano Masontown Vandergrift Basma Nayda Brightwood,PARTIAL: Haleiwa Daiel Mascoutah Argenta Sian Elisse,0.25595238095238093
5,631319,20,Banco Oatman Clackamas,Banco Oatman Clackamas,1
5,631319,20,Queenanne Mangum Peell Saukville Letart Leopoldo Zerrick Kennet Pottersville Orcas Nyshia Marshville Andrian Tallevast Jawaun Deric Selene Bellevue Ladora Shanelle Allouez Kunia Shadia Ronkonkoma,PARTIAL: Queenanne Mangum Peell Saukville Letart Leopoldo,0.24489795918367346
5,631319,20,Cossayuna Angelle Keota Broadford Annalynn Hopeton Lindsborg Diboll Archie Lomax Escondido Shawmut Waseca Kayce Jamison,PARTIAL: Cossayuna Angelle Keota Broadford Annalynn Hopeton,0.4166666666666667
5,631319,20,Emmily Belleville Bloomer Fremont Akila Alexandar Milanville Isaban Waubun Lena Evangeline Teniesha Dorien Meredithville Sauel Cathryn Michaeljohn Frenchlick Harwich,PARTIAL: Emmily Belleville Bloomer Fremont Akila Alexandar,0.29518072289156627
5,631319,20,Marci Shaunette Felton Oquossoc Kellyville Rhapsody Genesee Lavalette Fidencio Domonque Noor Fruitdale Villanova Wilfred Stephensburg Cosima Shamecca Julita Keya Greeley Shanetra Blacksville Mana Howard,PARTIAL: Marci Shaunette Felton Oquossoc Kellyville Rhapsody,0.2512315270935961
5,631319,20,Salesville Amrit Dequan Marthaville Vandyne Farson Gatlin Odanah Keni Bays Beattie Erron Zortman Sherica Carlotta,PARTIAL: Salesville Amrit Dequan Marthaville Vandyne Farson,0.43859649122807015
5,631319,20,Amissville Devaris Gildardo,Amissville Devaris Gildardo,1
5,631319,20,Vicente Telford Bailey,Vicente Telford Bailey,1
5,631319,20,Shikha Pennville Verner Clermont Alessandro Kearra Smoketown Streetsboro Kulpmont Elliot Kaylynne Jonesborough Tommi Neffs Afshin Abran Wilsall,PARTIAL: Shikha Pennville Verner Clermont Alessandro Kearra,0.3472222222222222
5,631319,20,Arvonia Ashburn Ochopee Sneads Blakeslee Marqueshia Bj Goodwine Kolleen Tambra Wadena Gueydan Metuchen Halsey Willetta Sheddrick Alba Vincennes Aarik Strasburg Menfro Calion,PARTIAL: Arvonia Ashburn Ochopee Sneads Blakeslee Marqueshia,0.29310344827586204
5,631319,20,Shelburn Taavon Christine Rhoderick,Shelburn Taavon Christine Rhoderick,1
5,631319,20,Jaylynn Equinunk Edgartown Jae Venice Sigifredo Milos Travis Juliene Virgie Leann Worton Fluvanna Bayfield Uriah Monta Waddell Ashford,PARTIAL: Jaylynn Equinunk Edgartown Jae Venice Sigifredo,0.34814814814814815
5,631319,20,Sejal Memory Delayna,Sejal Memory Delayna,1
5,631319,20,Wampsville Tyrie Karma Tywon Quinault Tikisha Elessa Sandie Belmar Orval Sisseton Arp Donora,PARTIAL: Wampsville Tyrie Karma Tywon Quinault Tikisha,0.4838709677419355
5,631319,20,Seabrook Speonk Lidgerwood Kildare Calie Tarrs Sargentville Chella Yamilet Cutter Chipley Waurika Parsonsburg Zeshan Ocheyedan Kimballton Jensen Virgilio Norine Chokio Dryprong Kellsey Dace Bangs,PARTIAL: Seabrook Speonk Lidgerwood Kildare Calie Tarrs,0.23469387755102042
5,631319,20,Frederic Pickens Shingletown Akita Francitas Autry Hollis Danna Pateros Heber Chala Ashwood Adewale Medanales Timmy Cottonton Lachrisha Holdenville Mitchellsburg Raphaela,PARTIAL: Frederic Pickens Shingletown Akita Francitas Autry,0.29239766081871343
5,631319,20,Wawaka Hilmar Bevinsville Marycatherine Dearing Tauni Algernon Laquista Orrstown Evelyn,PARTIAL: Wawaka Hilmar Bevinsville Marycatherine Dearing Tauni,0.6022727272727273
5,631319,20,Hudgins Pooja Dajuan Redvale Quintella Bienville,Hudgins Pooja Dajuan Redvale Quintella Bienville,1
5,631319,20,Onaga Wilber Crownsville Chelia Celina Wakeman Darris,PARTIAL: Onaga Wilber Crownsville Chelia Celina Wakeman,0.8518518518518519
5,631319,20,Jestine Elmendorf Jenkintown Zeinab Jaylynn Angell Pellville Jigger Melmore,PARTIAL: Jestine Elmendorf Jenkintown Zeinab Jaylynn Angell,0.6578947368421053
5,631319,20,Myrtlewood Collierville Ansted Wisner Itzia Kentrell Joffre Vona Alna Slaton Chari,PARTIAL: Myrtlewood Collierville Ansted Wisner Itzia Kentrell,0.6265060240963856
5,631319,20,Paupack Latausha Spiros Canaan Karma Tavon Gladwyne Murfreesboro Evetta Greogry Dubois Dario Glenflora Forbestown Devault Greogry Kempster Jenesa Dawnyel Seanor Tonasket Bellarthur Danni Hilliard,PARTIAL: Paupack Latausha Spiros Canaan Karma Tavon,0.21428571428571427
5,631319,20,Amazonia Baltazar Elrod Kathia Jessalyn Xochilt Verdunville Camuy Kya Farmerville Daneille Teria Marfa Fairchild Lewisville Yedidya Hahira Saco Jonetta Semone Joi Zebulen Hartsburg,PARTIAL: Amazonia Baltazar Elrod Kathia Jessalyn Xochilt,0.2596685082872928
5,631319,20,Najla Rosemead Tiesha Wakonda Chimira Merton Donyetta Libuse Terri Islesford Bejamin,PARTIAL: Najla Rosemead Tiesha Wakonda Chimira Merton,0.5176470588235295
5,631319,20,Shianne Zakiyah Vesta Honesty Benjmain Sasser Duy Tariffville Tenstrike Deeandra Nanuet Aiman Coila Harper Catlin Mahtowa Estefani Garrit Kantner Omid Esther Cazenovia Aladdin,PARTIAL: Shianne Zakiyah Vesta Honesty Benjmain Sasser,0.2556818181818182
5,631319,20,Linton Hardaway Nishant Sasser Nikeya Sebastien Aakash Artemus Joan Jamese Brodnax Taopi Johnanna Shanks Goudeau Valentines Lakela Clavin Wilburton Jaina Hunters Katy Kala Desdemona,PARTIAL: Linton Hardaway Nishant Sasser Nikeya Sebastien,0.25824175824175827
5,631319,20,Turpin Plainwell Bakerstown Shiro Keidra,Turpin Plainwell Bakerstown Shiro Keidra,1
5,631319,20,Desi Pawpaw Mariluz Panola Shantiel Seve Hephzibah Frederica Okemah Roseboom Hoquiam Iselin Hennepin,PARTIAL: Desi Pawpaw Mariluz Panola Shantiel Seve,0.39603960396039606
5,631319,20,Clifty Sasha Redkey Huntingburg Glenpool Damorris,Clifty Sasha Redkey Huntingburg Glenpool Damorris,1
5,631319,20,Whitewright Frederica Sahwn Natha Maddalena Darlington Chey Sardis Edlin Demita Kiplin Demetrios Ripon Ilka Thorntown Goreville Jennalynn Bloomsdale Decarlo Brimson Leonville,PARTIAL: Whitewright Frederica Sahwn Natha Maddalena Darlington,0.30857142857142855
5,631319,20,Montre Nuremberg Wauzeka Kaycee Leoti Zane Midvale Roshan Llesenia Fromberg Forreston Hessmer Friedensburg Hally Kimbely Moshe Nallen Ames Prue Metcalfe Ruskin Pendleton,PARTIAL: Montre Nuremberg Wauzeka Kaycee Leoti Zane,0.24705882352941178
5,631319,20,Kelton Montrice Elisabeth Xaviera Tylersport Maxim Najma Rivkah Kania Hollee Haskins Frantz,PARTIAL: Kelton Montrice Elisabeth Xaviera Tylersport Maxim,0.5434782608695652
5,631319,20,Creighton Gracie Cacia Davinia Castledale Toren Safa Palisades Emilyanne Justyn Pepperell Mireille Taelor Baldomero Donel Melder Mecosta Richlands Trimble Rowlett Tiwana Kennen Acra,PARTIAL: Creighton Gracie Cacia Davinia Castledale Toren,0.25824175824175827
5,631319,20,Marilu Traunik Shoshanna,Marilu Traunik Shoshanna,1
5,631319,20,Redlands Martel Crowell Gordonville,Redlands Martel Crowell Gordonville,1
5,631319,20,Ramina Waitsfield Carl Dugway Shekela Jalissa Jonica Keaundra Jennings Chevis Allock Enon Christophor,PARTIAL: Ramina Waitsfield Carl Dugway Shekela Jalissa,0.4411764705882353
5,631319,20,Germansville Udell Devorah Gowrie Millbury Kiernan Velicia Clea Gansevoort Chewalla,PARTIAL: Germansville Udell Devorah Gowrie Millbury Kiernan,0.5952380952380952
5,631319,20,Millington Derrel Rodrigo Estero Sula Cokedale Matamoras Birchleaf Adamm Reedley Evamarie Fallsburg Dain,PARTIAL: Millington Derrel Rodrigo Estero Sula Cokedale,0.4380952380952381
5,631319,20,Eden Deshannon Bordelonville Caputa Edgard Cottondale Hansford Jones Sabrena Amado Caro Varun Kecia Nateshia Barberville Melfa,PARTIAL: Eden Deshannon Bordelonville Caputa Edgard Cottondale,0.41732283464566927
5,631319,20,Daja Klaudia Vermontville Rossville Amenia Bolinas Duxbury,PARTIAL: Daja Klaudia Vermontville Rossville Amenia Bolinas,0.847457627118644
5,631319,20,Marily Helmer Soddy Omesha Goochland Courtois Bolckow Sai Taysha Monik Boykins Beattie Farida Kenna Gratz Charlestown Keyaira Emmanuella Marylyn Krissi Alexcia Bloomingburg Catrell,PARTIAL: Marily Helmer Soddy Omesha Goochland Courtois,0.24861878453038674
5,631319,20,Warrensville Packwood Licia Jennerstown Bartow Mallerie Katemcy Raina Emili Cora,PARTIAL: Warrensville Packwood Licia Jennerstown Bartow Mallerie,0.6790123456790124
5,631319,20,Funston Lavonia Jal Elba Hookerton Cheapside Arabia Ivyton Charlana Pleasantville,PARTIAL: Funston Lavonia Jal Elba Hookerton Cheapside,0.5365853658536586
5,631319,20,Wardensville Rayland Asley Novella Elese Fredonia Ringling Codorus Neely Hecla Cybill Callands Aubry Chimera Lataya Coudersport Rockham Oziel Warren Hebbronville Hildebran Alfreda Diahann Elkins,PARTIAL: Wardensville Rayland Asley Novella Elese Fredonia,0.2512820512820513
5,631319,20,Onesimo Del Hydesville Aman Jajuan Alborn Rollin Cochise Aris Nolanville,PARTIAL: Onesimo Del Hydesville Aman Jajuan Alborn,0.5616438356164384
5,631319,20,Clemons Telicia,Clemons Telicia,1
5,631319,20,Bucoda Ameka Franksville Aflex Milissa Shanley Coulters Keionna Chessa,PARTIAL: Bucoda Ameka Franksville Aflex Milissa Shanley,0.647887323943662
5,631319,20,Langdon Charee Saxton Brooks Stehekin Rosena Rozet Shickley Mckenzie Ridgeley Tallmadge Deanndra Jezabel Pinar McCarr Nikeshia Wil Marguis Ariann Foristell Brinkley Lanexa Bobbiejo Rifton Elaine,PARTIAL: Langdon Charee Saxton Brooks Stehekin Rosena,0.22564102564102564
5,631319,20,Nedrow Meranda Edgefield,Nedrow Meranda Edgefield,1
5,631319,20,Deshanda Lanesha Napoleon Dekendrick,Deshanda Lanesha Napoleon Dekendrick,1
5,631319,20,Lake Jeffersonton Elwin Mesaverde Allport,Lake Jeffersonton Elwin Mesaverde Allport,1
5,631319,20,Shuqualak Maysville Poskin,Shuqualak Maysville Poskin,1
5,631319,20,Gulliver Gloversville Armon Kalie Sahuarita Mecosta Chandler Nayeli Olancha Taisia Lisseth Greenleaf Yoko Roneshia Orem Eatonville Gevin,PARTIAL: Gulliver Gloversville Armon Kalie Sahuarita Mecosta,0.3722627737226277
5,631319,20,Kaiya Wicomico Mare Merrittstown Willards Twanisha Bronwen Pemberville Dospalos Virak Tariffville Casscoe Joeline Jumana Nabeel Brittnye Rootstown Dannebrog,PARTIAL: Kaiya Wicomico Mare Merrittstown Willards Twanisha,0.3184713375796178
5,631319,20,Loretto Brinklow Pamplin Coeymans,Loretto Brinklow Pamplin Coeymans,1
5,631319,20,Peerless Wakpala Tae Ory Lorena Ola Lovelady Samanth Lakevia Hilliard Beals Joaquin Fittstown Korie Brockport Jolan Elmhall Sunapee Natanael Oketo Keagan Glenn Fuad Truckee Moiz,PARTIAL: Peerless Wakpala Tae Ory Lorena Ola,0.19662921348314608
5,631319,20,Erath Jawan Geofrey Myrtlewood Verda Oswald Sandra Yul Clyo Tessy Shanigua Wilburn Lyerly Guiderock Piercy Belkis Bethel Elysha Josehua Mullin Christanna Harwick,PARTIAL: Erath Jawan Geofrey Myrtlewood Verda Oswald,0.2654320987654321
5,631319,20,Sherice Copeville Domenic Paintsville Centrehall Thornburg Touchet Jameelah Alida Bunnell Kavita Avia Amilia,PARTIAL: Sherice Copeville Domenic Paintsville Centrehall Thornburg,0.5321100917431193
5,631319,20,Kingstree Demarrio Canjilon Roscommon Auxvasse Lateef Anan Edgard,PARTIAL: Kingstree Demarrio Canjilon Roscommon Auxvasse Lateef,0.803030303030303
5,631319,20,Aleknagik Chinedu Bluefield Demitra Fruitvale Hartsville Poyntelle Arvonia Colbi Montrel Bellevue Ajo Sardis Simone Shamera Sandro Lowake Graysville Glyndon Dalilah Kenroy Branchland Taplin Israel,PARTIAL: Aleknagik Chinedu Bluefield Demitra Fruitvale Hartsville,0.28426395939086296
5,631319,20,Halleh Kaukauna Bemidji Readsboro Iris Elkport Ramona Branson Kaylon Anesa Jwan Leevining Herrin Novella Shadydale Tornillo Girdwood Sergei Shawboro Daffany Whitepost,PARTIAL: Halleh Kaukauna Bemidji Readsboro Iris Elkport,0.2754491017964072
5,631319,20,Tameka Bandy,Tameka Bandy,1
5,631319,20,Doyline Shandria Jeralyn Tyree Emmitsburg Laquanta Addyston Jerrin Florencio Gastonia Dugan Krum Shantivia Petra,PARTIAL: Doyline Shandria Jeralyn Tyree Emmitsburg Laquanta,0.4424778761061947
5,631319,20,Rochdale Onley Gissela Tinita Morven Hungerford Forestville Sonyea Cedartown Remy Canisteo Tyna,PARTIAL: Rochdale Onley Gissela Tinita Morven Hungerford,0.4895833333333333
5,631319,20,Cattaraugus Jarrettsville Crystallynn Cohoes Ridgely Jashawn Vianna Cotesfield Mendi,PARTIAL: Cattaraugus Jarrettsville Crystallynn Cohoes Ridgely Jashawn,0.7058823529411765
5,631319,20,Brogan Janella Orrstown Quentisha Laddonia Heislerville Fowlerville Isauro Charmin Shelita Sharri Cristy Smackover Derrik Diondre,PARTIAL: Brogan Janella Orrstown Quentisha Laddonia Heislerville,0.4230769230769231
5,631319,20,Belleplaine Fannin Hermansville Peekskill Hayneville Tynan Rosedale Melani Ronette,PARTIAL: Belleplaine Fannin Hermansville Peekskill Hayneville Tynan,0.6987951807228916
5,631319,20,Engadine Punxsutawney Rhoderick Summerdale Sharon Brockport Randal Merkel Paradise Schriever Noblesville Laverne Midfield Faywood Hillview Starkville Laramie Eduard Tonja Chuckey Neka Noelani,PARTIAL: Engadine Punxsutawney Rhoderick Summerdale Sharon Brockport,0.3072916666666667
5,631319,20,Densmore Chamroeun Veasna Nekisha Sloughhouse Eidson Cecelia Chiquetta Combes Isabell Guiderock Hohenwald Pottstown Trong Yonas Diera Kalaupapa Melchor Wappapello Kattie Beaman Waverly Bevinsville Fonda,PARTIAL: Densmore Chamroeun Veasna Nekisha Sloughhouse Eidson,0.2561576354679803
5,631319,20,Ebone Aleigha Gianni Michelene Tubac Lickingville Richanda Neopit Tannersville Cottontown Pomfret,PARTIAL: Ebone Aleigha Gianni Michelene Tubac Lickingville,0.5
5,631319,20,Kennedy Morland Milanville Marielena Jonesboro Kenzie Golda Lakeria Mitzi Lavonda Chilhowee Harlon Naida Kelsi Lorell Kelford Keyesport Klarissa Antlers Rimini,PARTIAL: Kennedy Morland Milanville Marielena Jonesboro Kenzie,0.33125
5,631319,20,Bulpitt Amory,Bulpitt Amory,1
5,631319,20,Gilsum Katon Thida Carolin Jazzmin Stockett Bacova Morgan Amber Redart Chelcee Uchenna Reem Lutherville Lorimor Pirtleville Jasie Stoystown,PARTIAL: Gilsum Katon Thida Carolin Jazzmin Stockett,0.30714285714285716
5,631319,20,Ajeenah Star Ciaira Weinert Jaja Richanda Arkdale Bridgman Anupama Laquette Shanena Ronee Muleshoe Tariffville Kia Hartsel Boykins Lesley Banessa Groveton Jamine Joshuah,PARTIAL: Ajeenah Star Ciaira Weinert Jaja Richanda,0.2411764705882353
5,631319,20,Forestdale Kinard Jossue Thida Donnesha Lenna Lowndes Jenniferlynn Celia Apalachin Chancellor Rhineland,PARTIAL: Forestdale Kinard Jossue Thida Donnesha Lenna,0.4326923076923077
5,631319,20,Ilan Channahon Jaci Buckhead Candace Campwood Lyndell Somersville Benton Starkisha Natividad Tanae Chiquitta Baroda Albee Faigy Shatrice Wauna Mullens,PARTIAL: Ilan Channahon Jaci Buckhead Candace Campwood,0.2980132450331126
5,631319,20,Adrew Dilworth Lucerito Pattison Gunnison Jackie Siddharth Lonnie Kristinia Nicholes Ellice Watton Hobbsville Jenison Cherelle Traver Fredericka Paradise Mariel Penasco Pryse,PARTIAL: Adrew Dilworth Lucerito Pattison Gunnison Jackie,0.2742857142857143
5,631319,20,Satin Cristan Husser Seeley Annastasia Martinez Norwell Goldendale Traver Prudenville Lakedia,PARTIAL: Satin Cristan Husser Seeley Annastasia Martinez,0.5
5,631319,20,Luling Sedric Shawnte Ava Kerek Potterville Marylhurst Atavia Lapwai Shermeka Fabiana Joanthan Downsville Cookstown Danina Chualar Seibert Shirlena,PARTIAL: Luling Sedric Shawnte Ava Kerek Potterville,0.2905405405405405
5,631319,20,Dashan Overton Perrineville Ky Amanda Raegan Briane Forreston Karista Plankinton Aiden Adil Gurnee Junie Kamie Meta Mysti Nena Plano Larissa Vick Mallisa Winner Edwin Emmaus,PARTIAL: Dashan Overton Perrineville Ky Amanda Raegan,0.25287356321839083
5,631319,20,Chassie Craigsville,Chassie Craigsville,1
5,631319,20,Chappells Diseree Popejoy Silverio Madisonville Samnorwood Ider Fieldton Villanueva Beaverdale Hiseville Fred Madilyn Tela Sequita Sinsinawa Patrina Hattieville Lanie Natassja,PARTIAL: Chappells Diseree Popejoy Silverio Madisonville Samnorwood,0.32954545454545453
5,631319,20,Keyosha Kelliher Ellenboro Dorrian Rives Jenell Gaffney Blacksville Dessie Shaleen,PARTIAL: Keyosha Kelliher Ellenboro Dorrian Rives Jenell,0.5662650602409639
5,631319,20,Fabricio Sunburg Cochecton Carlsborg Pietown Tamyra Antwuan Tiffannie Badaxe Smicksburg Lekia Talaya,PARTIAL: Fabricio Sunburg Cochecton Carlsborg Pietown Tamyra,0.504950495049505
5,631319,20,Regory Trevor Agawam Shereka Stina Kellin Closplint Mathilda,PARTIAL: Regory Trevor Agawam Shereka Stina Kellin,0.6721311475409836
5,631319,20,Deatsville Kamryn Norridgewock Lester Chantay Zechariah Elmendorf Sanovia Mclean Bynum Tenesia Taberg Paragonah Julina,PARTIAL: Deatsville Kamryn Norridgewock Lester Chantay Zechariah,0.46218487394957986
5,631319,20,Bowmanstown Yamilet Rillito Wendell Josette Moorhead Kessa Charleigh Antonito Encino Rifton Kendra Lenisha Tempess Sapphira,PARTIAL: Bowmanstown Yamilet Rillito Wendell Josette Moorhead,0.41935483870967744
5,631319,20,Clinten Zavier Woodshole Renick,Clinten Zavier Woodshole Renick,1
5,631319,20,Glasford Marisa Swaledale Midpines Trammell,Glasford Marisa Swaledale Midpines Trammell,1
5,631319,20,Zellwood Brook Rheannon,Zellwood Brook Rheannon,1
5,631319,20,Hobert Winnett Khayyam Gautier Sammi Majesta Sanford Klara Kristyann Noyes Goldston Guinevere Elbe McKean Larimore Cresson Constantine Thorsby,PARTIAL: Hobert Winnett Khayyam Gautier Sammi Majesta,0.3076923076923077
5,631319,20,Marksville Darrow Hobgood Shushan Jennie Clover Buckland Juleen Ranee Dashonda Ronkonkoma Haxtun Aubry,PARTIAL: Marksville Darrow Hobgood Shushan Jennie Clover,0.4563106796116505
5,631319,20,Midlothian Gissel Victorville Getzville Tyreek Basil Ophir Tobias,PARTIAL: Midlothian Gissel Victorville Getzville Tyreek Basil,0.7878787878787878
5,631319,20,Jennilee MacDoel Shontia Magnum Chataignier Katianne Mokane Deerbrook Nisula Gracie Humza Orondo Yeso Sylacauga Joao,PARTIAL: Jennilee MacDoel Shontia Magnum Chataignier Katianne,0.4444444444444444
5,631319,20,Broderick Brendi Sattley Bairoil Autryville Dickeyville Junho Martavius Shikha,PARTIAL: Broderick Brendi Sattley Bairoil Autryville Dickeyville,0.6962025316455697
5,631319,20,Tora Jule Blythewood Brownsboro Laurina Onisha,Tora Jule Blythewood Brownsboro Laurina Onisha,1
5,631319,20,Caprice Maquita Race Annaliza Laguana Gian Philomena Desoto Kalen Magalia Carsen Ewan Oliver Kellianne Rackel Finleyville,PARTIAL: Caprice Maquita Race Annaliza Laguana Gian,0.3442622950819672
