agent,seed,n,message,decoded message,score
4,29166,10,@magnificatthickheadedness1historiography83phosphonate,PARTIAL: @magnificatthickheadedness1historiography83putt,0
4,29166,10,@79anomiidaevariolovaccinesquamelliferous251,PARTIAL: @79anomiidaevariolovaccinesquamelliferous25,0.9555555555555556
4,29166,10,@83mediateness5nonpecuniary52galere,@83mediateness5nonpecuniary52galere,1
4,29166,10,@delicatessensringe0hastatolanceolate19nondiscontinuance,PARTIAL: @delicatessensringe0hastatolanceolate19nana,0
4,29166,10,@35adjacencypunisher445,@35adjacencypunisher445,1
4,29166,10,@bortzjelick16,@bortzjelick16,1
4,29166,10,@337christie1topognosis8,@337christie1topognosis8,1
4,29166,10,@1forecarriageepalpate621uncamphoratedmedicostatistic9,PARTIAL: @1forecarriageepalpate621uncamphorated-,0
4,29166,10,@daguerreotypes6oviraptorid2streamful27,@daguerreotypes6oviraptorid2streamful27,1
4,29166,10,@trilateralitytactfulherissonkamassi009,PARTIAL: @trilateralitytactfulherissonkamassi00,0.95
4,29166,10,@kidnapping4siphonognathid2,@kidnapping4siphonognathid2,1
4,29166,10,@267jolliest6gynosporangiumgastrorrhea3,@267jolliest6gynosporangiumgastrorrhea3,1
4,29166,10,@9snubbeearbustum8septulumosteotrophy,@9snubbeearbustum8septulumosteotrophy,1
4,29166,10,@airdrop2swisher6exploratorslubbering8,PARTIAL: @airdrop2swisher6exploratorslubbering,0.9487179487179487
4,29166,10,@26underbasalabradant32,@26underbasalabradant32,1
4,29166,10,@undermelody35ringsterawkwarder7,@undermelody35ringsterawkwarder7,1
4,29166,10,@6unpunctuated7apoxesis21anelectrotonicfluorene2,PARTIAL: @6unpunctuated7apoxesis21anelectrotonicfags,0
4,29166,10,@pottery6passifloraceae2deviability,@pottery6passifloraceae2deviability,1
4,29166,10,@labeling5ventricular4coeminency426,@labeling5ventricular4coeminency426,1
4,29166,10,@91328untractiblenesscrotchpursuitmetermetonymic,PARTIAL: @91328untractiblenesscrotchpursuitmeter-,0
4,29166,10,@thingumabobvesicle3octosepalousgroundwood91,PARTIAL: @thingumabobvesicle3octosepalousgroundwood9,0.9555555555555556
4,29166,10,@insider26unestimablenesstromp5twixt,@insider26unestimablenesstromp5twixt,1
4,29166,10,@9consideringepizeuxis7circusy483repersuasion,PARTIAL: @9consideringepizeuxis7circusy483-,0
4,29166,10,@unfederal32magicalize4quininic0,@unfederal32magicalize4quininic0,1
4,29166,10,@4allergens0halfpaced5,@4allergens0halfpaced5,1
4,29166,10,@masturbates2uncomelinesslabdacism2,@masturbates2uncomelinesslabdacism2,1
4,29166,10,@4unpiteously6transportableness6pancreectomy,@4unpiteously6transportableness6pancreectomy,1
4,29166,10,@appraisiveuncharacteristic18cuarteron5,@appraisiveuncharacteristic18cuarteron5,1
4,29166,10,@0verdigrises5modiolus4,@0verdigrises5modiolus4,1
4,29166,10,@3foresightfulness7nartheciumdogmatise,@3foresightfulness7nartheciumdogmatise,1
4,29166,10,@109aeroboat5seroprognosis0,@109aeroboat5seroprognosis0,1
4,29166,10,@37anterevolutional6negligee03,@37anterevolutional6negligee03,1
4,29166,10,@73monroliteoverflowingness07,@73monroliteoverflowingness07,1
4,29166,10,@overhighunrefuted675,@overhighunrefuted675,1
4,29166,10,@nitrochloromethanepostpredicamentinfrustrable22unrightfulness5,PARTIAL: @nitrochloromethanepostpredicamentinfrustrable22uang,0
4,29166,10,@bestench173precipitinogenptychopariidhalsfang,PARTIAL: @bestench173precipitinogenptychopariidhuzz,0
4,29166,10,@38925synovialsongsters,@38925synovialsongsters,1
4,29166,10,@9affixalunshrived735accendskomerite0,PARTIAL: @9affixalunshrived735accend,0.7105263157894737
4,29166,10,@98branchia60glaga,@98branchia60glaga,1
4,29166,10,@3restaurateurargumentativenesstollpenny97seilenos,PARTIAL: @3restaurateurargumentativenesstollpenny97sill,0
4,29166,10,@948periungualreinventor3hydrophilid,@948periungualreinventor3hydrophilid,1
4,29166,10,@pearten730futon,@pearten730futon,1
4,29166,10,@2unprinciple59sporozoicsuavastika0,@2unprinciple59sporozoicsuavastika0,1
4,29166,10,@1cones9polyhedra3,@1cones9polyhedra3,1
4,29166,10,@015physiognomicallypararhotacismdefies,@015physiognomicallypararhotacismdefies,1
4,29166,10,@4reptilism56thermoclineoncovin18stypticalness,PARTIAL: @4reptilism56thermoclineoncovin18spur,0
4,29166,10,@3warehousesconsecutivelyinquisitiveness5besplit3,PARTIAL: @3warehousesconsecutivelyinquisitiveness5biplosive,0
4,29166,10,@charmlessly3centiliters51,@charmlessly3centiliters51,1
4,29166,10,@geotical135infandousfuglernonpopularity9,PARTIAL: @geotical135infandousfuglernaik,0
4,29166,10,@poitreluniverse68reirrigate4,@poitreluniverse68reirrigate4,1
4,29166,10,@9abstractly4lucule4grisoutinehydroferrocyanate,PARTIAL: @9abstractly4lucule4grisoutinehide,0
4,29166,10,@3fascicleselenographical3detachablelaborite5,PARTIAL: @3fascicleselenographical3detachablelabra,0
4,29166,10,@produce3pensile9cocurrent512,@produce3pensile9cocurrent512,1
4,29166,10,@3buzzkills0furnishingshalfheadedupflower,PARTIAL: @3buzzkills0furnishingshalfheadeduang,0
4,29166,10,@superauditor049utrubi86,@superauditor049utrubi86,1
4,29166,10,@0mousquetaire6vandalized3,@0mousquetaire6vandalized3,1
4,29166,10,@5simulium41waller,@5simulium41waller,1
4,29166,10,@01unclassablyhydrosomal47,@01unclassablyhydrosomal47,1
4,29166,10,@5unclothessuccesses3ultraindulgentparavaginitis2,PARTIAL: @5unclothessuccesses3ultraindulgentputt,0
4,29166,10,@barring6hylology439hertzian8narras,PARTIAL: @barring6hylology439hertzian8,0.8055555555555556
4,29166,10,@immeasurably3improviso3prepoliticaldigammic,PARTIAL: @immeasurably3improviso3prepoliticaldips,0
4,29166,10,@60demonstrations63subradial,@60demonstrations63subradial,1
4,29166,10,@27465westerlinessarchivalumbelloidblackmailing,PARTIAL: @27465westerlinessarchivalumbelloid,0.7291666666666666
4,29166,10,@0atleast01shogaol9partakablecrimping,PARTIAL: @0atleast01shogaol9partakablecaam,0
4,29166,10,@4dropseedtortious2tricoccous53,@4dropseedtortious2tricoccous53,1
4,29166,10,@2garoted441wraparoundpraya5,@2garoted441wraparoundpraya5,1
4,29166,10,@8decalescent45meshugga33,@8decalescent45meshugga33,1
4,29166,10,@9counterflux2treadwheelcounterwitness915bragite,PARTIAL: @9counterflux2treadwheelcounterwitness915b,0.8571428571428571
4,29166,10,@agatiferousshamanic74,@agatiferousshamanic74,1
4,29166,10,@1waitinglyfussbudgets912,@1waitinglyfussbudgets912,1
4,29166,10,@82murmurously3moudpinwheels9,@82murmurously3moudpinwheels9,1
4,29166,10,@3porousshirk402,@3porousshirk402,1
4,29166,10,@reintercedepromonarchical7ballista1vapidly2,PARTIAL: @reintercedepromonarchical7ballista1vair,0
4,29166,10,@5scorekeepingsashery6enfranchises5nairy8,PARTIAL: @5scorekeepingsashery6enfranchises5naik,0
4,29166,10,@11contestingbenumbment5mammogenic1,@11contestingbenumbment5mammogenic1,1
4,29166,10,@9sclerophyllousdaredevilismserradellacoroplastic1496,PARTIAL: @9sclerophyllousdaredevilismserradellacross,0
4,29166,10,@aswayshapley42apostatic86viet4,PARTIAL: @aswayshapley42apostatic86vair,0
4,29166,10,@swashersabbaticals870,@swashersabbaticals870,1
4,29166,10,@cytoplasmaticpubovesical274rightfullysubjoinder66,PARTIAL: @cytoplasmaticpubovesical274rightfullyspur,0
4,29166,10,@kitchenware4231unfaceted4,@kitchenware4231unfaceted4,1
4,29166,10,@459reabsentretroiridian,@459reabsentretroiridian,1
4,29166,10,@6mountaineeredgeat5653,@6mountaineeredgeat5653,1
4,29166,10,@theologicomoral7metapsychismmetamorphize176,@theologicomoral7metapsychismmetamorphize176,1
4,29166,10,@parasites0kilan6597,@parasites0kilan6597,1
4,29166,10,@floatsman0disconsonant6zwiebacksolidum98,PARTIAL: @floatsman0disconsonant6zwiebacksoke,0
4,29166,10,@landowska0477facsimiles1,@landowska0477facsimiles1,1
4,29166,10,@primogenitary57unrowedunwalled3,@primogenitary57unrowedunwalled3,1
4,29166,10,@14resultative3bourgeoisie,@14resultative3bourgeoisie,1
4,29166,10,@trental1whistlebellyaccessorinessmonoplastic44,PARTIAL: @trental1whistlebellyaccessorinessmnlai,0
4,29166,10,@antorbitalbridecup9mondrian16,@antorbitalbridecup9mondrian16,1
4,29166,10,@12sledgemistruster4underdead,@12sledgemistruster4underdead,1
4,29166,10,@neighborshipmousehoundbudgetaryholder7050,PARTIAL: @neighborshipmousehoundbudgetaryholder70,0.9302325581395349
4,29166,10,@4concertmasters2maxillar816,@4concertmasters2maxillar816,1
4,29166,10,@7loasa0thinkingpart47sudsman4,@7loasa0thinkingpart47sudsman4,1
4,29166,10,@9bottlenecks41brookflower,@9bottlenecks41brookflower,1
4,29166,10,@5leden727runrigprotrusivelystatefully5,PARTIAL: @5leden727runrigprotrusivelyspur,0
4,29166,10,@541apogean4chamoix4,@541apogean4chamoix4,1
4,29166,10,@8stereospondylous2inertance4,@8stereospondylous2inertance4,1
4,29166,10,@enunciative9akazgakinsmen21,@enunciative9akazgakinsmen21,1
4,29166,10,@3consortism7hong,@3consortism7hong,1
4,29166,10,@teemless546undaughterly5,@teemless546undaughterly5,1
4,29166,10,@unmicrobic280disprivacied3blacklegs,@unmicrobic280disprivacied3blacklegs,1
4,29166,10,@1principles2packer7antibibliolatry,@1principles2packer7antibibliolatry,1
4,29166,10,@3solemnise07feverless,@3solemnise07feverless,1
4,29166,10,@9925inquisitionsinflationaryimpoverisher8dictate,PARTIAL: @9925inquisitionsinflationaryimpoverisher8-,0
4,29166,10,@3accentually0everywhence795,@3accentually0everywhence795,1
4,29166,10,@unfragrantly20calorifically67,@unfragrantly20calorifically67,1
4,29166,10,@7unrettedtory46,@7unrettedtory46,1
4,29166,10,@wilshireunau906,@wilshireunau906,1
4,29166,10,@pilothousesdisconjure34cancels2,@pilothousesdisconjure34cancels2,1
4,29166,10,@8rhythmless29hypervolemia2,@8rhythmless29hypervolemia2,1
4,29166,10,@8byblos6tchotchkecytogenetics6filoviridae7,PARTIAL: @8byblos6tchotchkecytogenetics6file,0
4,29166,10,@curable9spadonism31freeloaders01incontinuous,PARTIAL: @curable9spadonism31freeloaders01,0.717391304347826
4,29166,10,@uncomprehending0manglingly9010,@uncomprehending0manglingly9010,1
4,29166,10,@9magadis9birdhousecompressedpanties6,PARTIAL: @9magadis9birdhousecompressedpays,0
4,29166,10,@4uncorrectly6cheeps4wicht,@4uncorrectly6cheeps4wicht,1
4,29166,10,@bestowedetymologist2devoir13,@bestowedetymologist2devoir13,1
4,29166,10,@2winebibbery973melatope6,@2winebibbery973melatope6,1
4,29166,10,@subchamberer961prosecutionssubinoculate9,@subchamberer961prosecutionssubinoculate9,1
4,29166,10,@hanuman0067abirritant,@hanuman0067abirritant,1
4,29166,10,@7ochreous397deodorizerstrasimenodeliver,PARTIAL: @7ochreous397deodorizerstrasimenodeli,0.9024390243902439
4,29166,10,@henriettabefoolment32arrowheads,@henriettabefoolment32arrowheads,1
4,29166,10,@handspring9suboperclejacobeanarienzo2,PARTIAL: @handspring9suboperclejacobeananna,0
4,29166,10,@decephalization68prettified03,@decephalization68prettified03,1
4,29166,10,@53adjurationinsenescibleprismal7cinchonamine5,PARTIAL: @53adjurationinsenescibleprismal7,0.7021276595744681
4,29166,10,@parimutuel98chatoyancy,@parimutuel98chatoyancy,1
4,29166,10,@streptothricin929reefer45,@streptothricin929reefer45,1
4,29166,10,@milquetoast4longinquity4940bedspreads,PARTIAL: @milquetoast4longinquity4940bedspre,0.8974358974358975
4,29166,10,@2785essorantobduratelyleucocytopenia,@2785essorantobduratelyleucocytopenia,1
4,29166,10,@08homes85doorknobs3,@08homes85doorknobs3,1
4,29166,10,@zigzagging6deracinationthrombose7collock7,PARTIAL: @zigzagging6deracinationthrombose7cots,0
4,29166,10,@7stingaree0symbolatry1,@7stingaree0symbolatry1,1
4,29166,10,@stomachicoverdeep9overcontentment245blacklist3,PARTIAL: @stomachicoverdeep9overcontentment245,0.7708333333333334
4,29166,10,@theoastrological3042myelodiastasisoutcasteunbonded,PARTIAL: @theoastrological3042myelodiastasisoutcaste-,0
4,29166,10,@4tonemehymenealmisrule30,@4tonemehymenealmisrule30,1
4,29166,10,@aldehydrol94vang2,@aldehydrol94vang2,1
4,29166,10,@53unpasteurisedburrows237,@53unpasteurisedburrows237,1
4,29166,10,@3ooscopy8undamaged3mycoproteinlithomantic5,PARTIAL: @3ooscopy8undamaged3mycoproteinlevant,0
4,29166,10,@706strummedcornets8harpwise,@706strummedcornets8harpwise,1
4,29166,10,@locationchallis700,@locationchallis700,1
4,29166,10,@anthographyendolemma7cicatrose1backstaff6,PARTIAL: @anthographyendolemma7cicatrose1backstaff,0.9534883720930233
4,29166,10,@82gleanerdissemblancedeadish5pierce,PARTIAL: @82gleanerdissemblancedeadish5pice,0
4,29166,10,@6jollity79tummals35,@6jollity79tummals35,1
4,29166,10,@carbamino0cupcake4bruteness,@carbamino0cupcake4bruteness,1
4,29166,10,@75prenameunshrinkingly7,@75prenameunshrinkingly7,1
4,29166,10,@lavishes862accoil,@lavishes862accoil,1
4,29166,10,@501apprisinghecklesmaidenhair2prespiracular3,PARTIAL: @501apprisinghecklesmaidenhair2pear,0
4,29166,10,@prewrap6greenest663,@prewrap6greenest663,1
4,29166,10,@58superficialnesshistolytic5begaud,@58superficialnesshistolytic5begaud,1
4,29166,10,@2increditable264parchingly,@2increditable264parchingly,1
4,29166,10,@3pestologistholonymy69,@3pestologistholonymy69,1
4,29166,10,@7intrafascicular7spokessarcoplasma4trillions39,PARTIAL: @7intrafascicular7spokessarcoplasma4-,0
4,29166,10,@0steamierassessor4202oilyish,@0steamierassessor4202oilyish,1
4,29166,10,@21tabooistzygosperm707,@21tabooistzygosperm707,1
4,29166,10,@buskin6perchloride095photomagneticscalawags,PARTIAL: @buskin6perchloride095photomagneticspur,0
4,29166,10,@draughtboardunderleather0548,@draughtboardunderleather0548,1
4,29166,10,@9volatilized590seniorshipsoberlamiger,PARTIAL: @9volatilized590seniorshipsober,0.7948717948717948
4,29166,10,@atonicity1baboenaperistalsis324mullins,PARTIAL: @atonicity1baboenaperistalsis324-,0
4,29166,10,@3570bowdlerisejokers8basicytoparaplastin,PARTIAL: @3570bowdlerisejokers8blay,0
4,29166,10,@pampered48misprejudiced42,@pampered48misprejudiced42,1
4,29166,10,@sororiallyrombowline7775filicide,@sororiallyrombowline7775filicide,1
4,29166,10,@66suffragismnothingly463,@66suffragismnothingly463,1
4,29166,10,@841jinniindimple7,@841jinniindimple7,1
4,29166,10,@635antiattrition32cariamidaeunrebukablymisgrave,PARTIAL: @635antiattrition32cariamidaeunrebukably,0.8163265306122449
4,29166,10,@3265subauditursoughingly1,@3265subauditursoughingly1,1
4,29166,10,@myolemmaanticipated68myrmecoidstaiver,PARTIAL: @myolemmaanticipated68myrmecoidstet,0
4,29166,10,@483perispomenongutterbloodpinsk,@483perispomenongutterbloodpinsk,1
4,29166,10,@38nonimmunebise6,@38nonimmunebise6,1
4,29166,10,@grig4bedsicknoodling77undelved7,PARTIAL: @grig4bedsicknoodling77undelved,0.9393939393939394
4,29166,10,@4biographerpoltroonselectrons0undine,PARTIAL: @4biographerpoltroonselectrons0undergone,0
4,29166,10,@allergic77335rascalion,@allergic77335rascalion,1
4,29166,10,@pelviotomy896subirrigationpuzzling63,@pelviotomy896subirrigationpuzzling63,1
4,29166,10,@348dynastically52geographism,@348dynastically52geographism,1
4,29166,10,@53buoyantnesssuprapapillarypucklikeunrestrictable7,PARTIAL: @53buoyantnesssuprapapillarypucklike-,0
4,29166,10,@452partykinchloromycetin32,@452partykinchloromycetin32,1
4,29166,10,@lacunaria35cretinoidstroilattachedly4,PARTIAL: @lacunaria35cretinoidstroilattachedly,0.9487179487179487
4,29166,10,@829nonliquidatingrubblestone2skype,@829nonliquidatingrubblestone2skype,1
4,29166,10,@cleaning455warrantor,@cleaning455warrantor,1
4,29166,10,@0pavonazzettoindican6banxring,@0pavonazzettoindican6banxring,1
4,29166,10,@nervose2metalist963,@nervose2metalist963,1
4,29166,10,@3hungrily47vermifugousparadisic,@3hungrily47vermifugousparadisic,1
4,29166,10,@entomophily8pseudorabies89zinnia0,@entomophily8pseudorabies89zinnia0,1
4,29166,10,@089odontocetimicrosplenia1,@089odontocetimicrosplenia1,1
4,29166,10,@5pyrazolyl4superload53,@5pyrazolyl4superload53,1
4,29166,10,@5badewhelker90giantesses9,@5badewhelker90giantesses9,1
4,29166,10,@mindbogglinglyvaluer168tormentress6simulated,PARTIAL: @mindbogglinglyvaluer168tormentress6spur,0
4,29166,10,@6adenosinepumiced93,@6adenosinepumiced93,1
4,29166,10,@175parliamentarinessmanganosideriteinterschoolgnarled5,PARTIAL: @175parliamentarinessmanganosideriteinterschoolgnar,0.9107142857142857
4,29166,10,@2leaden6phenakism623,@2leaden6phenakism623,1
4,29166,10,@8058subrisoryouthurl8,@8058subrisoryouthurl8,1
4,29166,10,@7745impreparationtechnicalist4,@7745impreparationtechnicalist4,1
4,29166,10,@5grisard1incamerationvouchsafementnondevelopment5,PARTIAL: @5grisard1incamerationvouchsafementnondevelopment,0.9607843137254902
4,29166,10,@8monocarpianhousemate10,@8monocarpianhousemate10,1
4,29166,10,@nullifyingsemicrepemultiexhaustcalisaya3460,PARTIAL: @naikulfispuricreemathuhstcaamali,0
4,29166,10,@66supramundane6confederated18verifies,@66supramundane6confederated18verifies,1
4,29166,10,@3pavlov24crosswindnectareous,@3pavlov24crosswindnectareous,1
4,29166,10,@ablastemic629papyrologicalmarinas9valiship,PARTIAL: @ablastemic629papyrologicalmarinas9,0.7954545454545454
4,29166,10,@purgatorianhereditist1drakesulidae2,PARTIAL: @purgatorianhereditist1drkesulidae,0
4,29166,10,@145circulationinterestedly,@145circulationinterestedly,1
4,29166,10,@recapped9773adynamy,@recapped9773adynamy,1
4,29166,10,@9skiddy4hasidic,@9skiddy4hasidic,1
4,29166,10,@27956debasementiconologist,@27956debasementiconologist,1
4,29166,10,@lithodesma16mavik5,@lithodesma16mavik5,1
4,29166,10,@259altazimuthexults4permanganic,@259altazimuthexults4permanganic,1
4,29166,10,@lennoaceaenonreliance9219antidivinemonotremal5,PARTIAL: @lennoaceaenonreliance9219antidivinemath,0
4,29166,10,@unrectified453undemandedunballast2cottonweed8,PARTIAL: @unrectified453undemandedunballast2,0.7446808510638298
4,29166,10,@34supersizes3extrafoliaceous3homeocrystalline,@34supersizes3extrafoliaceous3homeocrystalline,1
4,29166,10,@05regale4irritants,@05regale4irritants,1
4,29166,10,@2aminocaproic3preshrank6unenjoyingly3baiter,PARTIAL: @2aminocaproic3preshrank6unenjoyingly3-,0
4,29166,10,@browningfluorindine4462peptogenous,@browningfluorindine4462peptogenous,1
4,29166,10,@5aposoro3reinvitation5unbelieversfandom,PARTIAL: @5aposoro3reinvitation5unbelieversfana,0
4,29166,10,@livor83sirky7subtrahendantiselene3,PARTIAL: @livor83sirky7subtrahendantiselene,0.9444444444444444
4,29166,10,@protatically63892logiumpreinflectionraffle,PARTIAL: @protatically63892logiumpreinflection,0.8409090909090909
4,29166,10,@49digamma46portiere0stuccoer,@49digamma46portiere0stuccoer,1
4,29166,10,@0synchs3hyalography349,@0synchs3hyalography349,1
4,29166,10,@30kwartakatabothron7,@30kwartakatabothron7,1
4,29166,10,@1stigmatalphilophylla5almonership127,@1stigmatalphilophylla5almonership127,1
4,29166,10,@9luteotropin96ungleeful,@9luteotropin96ungleeful,1
4,29166,10,@huggermalapplication90threescore1,@huggermalapplication90threescore1,1
4,29166,10,@637lactariouscontemplated28,@637lactariouscontemplated28,1
4,29166,10,@339missileproofstereotypes52,@339missileproofstereotypes52,1
4,29166,10,@63infracaudal4polysynthetism,@63infracaudal4polysynthetism,1
4,29166,10,@satyrlike7capturer0cornelius117,@satyrlike7capturer0cornelius117,1
4,29166,10,@766nectareousness8rejoicingspuppifymalfunctioned9,PARTIAL: @766nectareousness8rejoicingspuppifymath,0
