agent,seed,n,message,decoded message,score
5,318213,20,IPT E6J9 10012024,IPT E6J9 10012024,1
5,318213,20,HRL 82TI 04132023,HRL 82TI 04132023,1
5,318213,20,LUP 8BAQ 03142023,LUP 8BAQ 03142023,1
5,318213,20,PNU DZLO 04142023,PARTIAL: PNU DZLO 0414202,0.8888888888888888
5,318213,20,SSW BCGI 07132023,pe .d tlrs,0
5,318213,20,MDF WLKE 11122024,wdo8gtn,0
5,318213,20,SUD AEDY 06072024,SUD AEDY 06072024,1
5,318213,20,GST V4LP 07212024,GST V4LP 07212024,1
5,318213,20,SXP SSSW 01042025,SXP SSSW 01042025,1
5,318213,20,LTW J6QC 06082023,LTW J6QC 06082023,1
5,318213,20,CNH 0N7X 08262023,CNH 0N7X 08262023,1
5,318213,20,WDR HXGK 08162025,PARTIAL: WDR HXGK 0816202,0.8888888888888888
5,318213,20,MXY YZR7 04072023,PARTIAL: MXY YZR7 0407202,0.8888888888888888
5,318213,20,FBL 8WG2 04082024,FBL 8WG2 04082024,1
5,318213,20,CZP 9MDH 06012023,CZP 9MDH 06012023,1
5,318213,20,SUU NFZJ 06072024,en,0
5,318213,20,LWB RZBR 08262023,LWB RZBR 08262023,1
5,318213,20,LBE 0WJL 09282024,LBE 0WJL 09282024,1
5,318213,20,PLN 9QDY 04142025,PARTIAL: PLN 9QDY 0414202,0.8888888888888888
5,318213,20,MGY UYK7 07032025,MGY UYK7 07032025,1
5,318213,20,ERV 6SBD 06012023,ERV 6SBD 06012023,1
5,318213,20,BKL 2VB1 07052025,BKL 2VB1 07052025,1
5,318213,20,MTO 7AYX 08162025,MTO 7AYX 08162025,1
5,318213,20,BVU 8VIQ 04142025,PARTIAL: BVU 8VIQ 0414202,0.8888888888888888
5,318213,20,PMD OK56 10232025,PMD OK56 10232025,1
5,318213,20,SUN KCZ8 07282023,SUN KCZ8 07282023,1
5,318213,20,KPB SC0M 12272025,KPB SC0M 12272025,1
5,318213,20,LSK 112C 06122023,LSK 112C 06122023,1
5,318213,20,CVG QD9F 01212025,CVG QD9F 01212025,1
5,318213,20,CDL YNY3 03242024,CDL YNY3 03242024,1
5,318213,20,LFK 0311 10272024,LFK 0311 10272024,1
5,318213,20,RTL 1RVS 11152025,RTL 1RVS 11152025,1
5,318213,20,BCJ VZVQ 07202024,PARTIAL: BCJ VZVQ 0720202,0.8888888888888888
5,318213,20,BNH T4EW 09262025,BNH T4EW 09262025,1
5,318213,20,BDE 8944 02252025,BDE 8944 02252025,1
5,318213,20,ILN P6TM 01122023,ILN P6TM 01122023,1
5,318213,20,KNT V8T9 05182025,KNT V8T9 05182025,1
5,318213,20,SFF YFBP 01022025,SFF YFBP 01022025,1
5,318213,20,BPT 4MN4 09232025,BPT 4MN4 09232025,1
5,318213,20,SLK JOXN 03072025,SLK JOXN 03072025,1
5,318213,20,COE G93B 03262025,COE G93B 03262025,1
5,318213,20,DNS 7J09 03102025,DNS 7J09 03102025,1
5,318213,20,AST F0WY 09262023,AST F0WY 09262023,1
5,318213,20,ATO YDVR 08052025,ATO YDVR 08052025,1
5,318213,20,SLQ GP8G 07172025,SLQ GP8G 07172025,1
5,318213,20,ICY YL6I 09012023,ICY YL6I 09012023,1
5,318213,20,HNB QW69 12272024,HNB QW69 12272024,1
5,318213,20,GPT ETU4 04012023,GPT ETU4 04012023,1
5,318213,20,AMW CL6V 09202024,AMW CL6V 09202024,1
5,318213,20,BMX 4BAU 02222025,BMX 4BAU 02222025,1
5,318213,20,ISQ 2W9B 03102024,ISQ 2W9B 03102024,1
5,318213,20,GNT EJ44 01082025,GNT EJ44 01082025,1
5,318213,20,CHO D316 10102023,CHO D316 10102023,1
5,318213,20,NPT AQA3 09062024,NPT AQA3 09062024,1
5,318213,20,EMP JGA0 03162023,EMP JGA0 03162023,1
5,318213,20,BWM 3OU0 08162025,BWM 3OU0 08162025,1
5,318213,20,OCE WON5 10122025,OCE WON5 10122025,1
5,318213,20,AVO BXYC 10272023,AVO BXYC 10272023,1
5,318213,20,FKL RGEV 11182025,PARTIAL: FKL RGEV 1118202,0.8888888888888888
5,318213,20,DMN I4T9 01072024,DMN I4T9 01072024,1
5,318213,20,SVE FM2E 07132023,SVE FM2E 07132023,1
5,318213,20,KPB A3UE 12202023,KPB A3UE 12202023,1
5,318213,20,ILM PYA6 06062023,ILM PYA6 06062023,1
5,318213,20,CLI PJ67 02072023,CLI PJ67 02072023,1
5,318213,20,ESD W5SI 02152023,ESD W5SI 02152023,1
5,318213,20,KTN IQT3 08162024,KTN IQT3 08162024,1
5,318213,20,BAD 9273 12132023, ,0
5,318213,20,MNM X4M4 08162025,MNM X4M4 08162025,1
5,318213,20,CBF 07A0 05052025,CBF 07A0 05052025,1
5,318213,20,LLY F1ZE 07242023,PARTIAL: LLY F1ZE 0724202,0.8888888888888888
5,318213,20,CAE 55KM 10112024,CAE 55KM 10112024,1
5,318213,20,MHV Y81K 07082024,MHV Y81K 07082024,1
5,318213,20,SOP 6ZYX 06202024,PARTIAL: SOP 6ZYX 0620202,0.8888888888888888
5,318213,20,HUT BMVK 04222024,HUT BMVK 04222024,1
5,318213,20,CEZ V0NC 04042025,CEZ V0NC 04042025,1
5,318213,20,SGW RXPL 01052025,SGW RXPL 01052025,1
5,318213,20,UKI Q82E 11012024,UKI Q82E 11012024,1
5,318213,20,SRF WLEK 06022025,SRF WLEK 06022025,1
5,318213,20,SPG 0WQJ 02282025,SPG 0WQJ 02282025,1
5,318213,20,FBL NLAR 05162023,FBL NLAR 05162023,1
5,318213,20,EWB RXV3 10032024,EWB RXV3 10032024,1
5,318213,20,HWO TN2O 09262025,HWO TN2O 09262025,1
5,318213,20,AZA PJ09 04252023,AZA PJ09 04252023,1
5,318213,20,MKC YE4O 03082023,MKC YE4O 03082023,1
5,318213,20,CHS C1V3 05232024,CHS C1V3 05232024,1
5,318213,20,PAQ PDNP 02282025,PAQ PDNP 02282025,1
5,318213,20,PHN V353 08082024,PHN V353 08082024,1
5,318213,20,ZPH 5UB4 07172024,ZPH 5UB4 07172024,1
5,318213,20,RTL G3QD 03022024,RTL G3QD 03022024,1
5,318213,20,GNT MGWU 10122023,GNT MGWU 10122023,1
5,318213,20,SRW 2412 09282025,SRW 2412 09282025,1
5,318213,20,WLK 8K5X 08112024,PARTIAL: WLK 8K5X 0811202,0.8888888888888888
5,318213,20,USA 0VCE 10132023,USA 0VCE 10132023,1
5,318213,20,JST ZRAJ 02102023,PARTIAL: p,0
5,318213,20,IPT OCKG 09212024,PARTIAL: oo,0
5,318213,20,EGE AIC1 09262023,EGE AIC1 09262023,1
5,318213,20,AHF I2NK 08022023,AHF I2NK 08022023,1
5,318213,20,EDA LMAI 02162024,modbcutoAoe,0
5,318213,20,IKO IDZ2 09182025,IKO IDZ2 09182025,1
5,318213,20,OTN VA0N 05092024,OTN VA0N 05092024,1
5,318213,20,GCC BUZC 05212023,GCC BUZC 05212023,1
5,318213,20,RNZ ZI55 12152025,PARTIAL: RNZ ZI55 1215202,0.8888888888888888
5,318213,20,CLL JMZ4 07212025,CLL JMZ4 07212025,1
5,318213,20,BRO 8Q1D 02012023,BRO 8Q1D 02012023,1
5,318213,20,NEW I51I 03182023,NEW I51I 03182023,1
5,318213,20,FKL RXER 06162025,PARTIAL: FKL RXER 0616202,0.8888888888888888
5,318213,20,RDD 6440 05012024,RDD 6440 05012024,1
5,318213,20,OPF 2ZPW 08062025,OPF 2ZPW 08062025,1
5,318213,20,MQY 98Z0 02242024,MQY 98Z0 02242024,1
5,318213,20,OXD 3ZPN 10112023,PARTIAL: OXD 3ZPN 1011202,0.8888888888888888
5,318213,20,MHV 7PKL 07122025,MHV 7PKL 07122025,1
5,318213,20,FLE 3IVQ 10262025,FLE 3IVQ 10262025,1
5,318213,20,LXN W3KO 11152024,PARTIAL: LXN W3KO 1115202,0.8888888888888888
5,318213,20,LGC 0OX0 05062024,LGC 0OX0 05062024,1
5,318213,20,FMY QMMP 11062023,FMY QMMP 11062023,1
5,318213,20,SCE 8U6O 06062025,SCE 8U6O 06062025,1
5,318213,20,PAE 5H0X 12072025,PAE 5H0X 12072025,1
5,318213,20,CIU NDM8 01222024,CIU NDM8 01222024,1
5,318213,20,CSM YCTX 08212023,CSM YCTX 08212023,1
5,318213,20,APV A99I 02072023,APV A99I 02072023,1
5,318213,20,ETN 6CZ0 05112024,ETN 6CZ0 05112024,1
5,318213,20,PLB TYTG 06242024,PLB TYTG 06242024,1
5,318213,20,LKE AC9K 10132024,LKE AC9K 10132024,1
5,318213,20,CEA 6UJG 08132024,CEA 6UJG 08132024,1
5,318213,20,PDT G64U 01022023,PDT G64U 01022023,1
5,318213,20,AVL CZGW 05172025,AVL CZGW 05172025,1
5,318213,20,DWH 1J1O 10282023,DWH 1J1O 10282023,1
5,318213,20,AKP WCW1 01272025,AKP WCW1 01272025,1
5,318213,20,SLQ 3QP8 10062024,SLQ 3QP8 10062024,1
5,318213,20,TYS FRCP 04112023,TYS FRCP 04112023,1
5,318213,20,EPG LXID 12272023,EPG LXID 12272023,1
5,318213,20,FBK WFWN 07112024,FBK WFWN 07112024,1
5,318213,20,CLR YROI 02222024,CLR YROI 02222024,1
5,318213,20,WMH U3RW 12122023,WMH U3RW 12122023,1
5,318213,20,CUB TAC3 10252023,CUB TAC3 10252023,1
5,318213,20,GSW 6J00 11122023,GSW 6J00 11122023,1
5,318213,20,OTH IGQZ 10022023,OTH IGQZ 10022023,1
5,318213,20,PNE Y0FH 05182023,PNE Y0FH 05182023,1
5,318213,20,MIV E40C 04202025,MIV E40C 04202025,1
5,318213,20,OCN JQZK 01282025,PARTIAL: OCN JQZK 0128202,0.8888888888888888
5,318213,20,SYB UG2A 04212025,SYB UG2A 04212025,1
5,318213,20,FCA 7RMT 10122024,FCA 7RMT 10122024,1
5,318213,20,ARV V1TJ 04062025, 6 EM6  T2T,0
5,318213,20,GXY A7LE 04192025,PARTIAL: GXY A7LE 0419202,0.8888888888888888
5,318213,20,OXD 51R0 10162025,OXD 51R0 10162025,1
5,318213,20,EPG BLRQ 05052024,EPG BLRQ 05052024,1
5,318213,20,PYL MWA7 05272025,PYL MWA7 05272025,1
5,318213,20,SXY 1QRN 04112025,PARTIAL: SXY 1QRN 0411202,0.8888888888888888
5,318213,20,WSN 9WBG 10192025,WSN 9WBG 10192025,1
5,318213,20,GVW TAXQ 01232025,PARTIAL: GVW TAXQ 0123202,0.8888888888888888
5,318213,20,LOZ 13MT 11202025,LOZ 13MT 11202025,1
5,318213,20,CLL Q6CO 04242023,CLL Q6CO 04242023,1
5,318213,20,PWK OOC9 11142025,PWK OOC9 11142025,1
5,318213,20,MMT R1SS 08162024,MMT R1SS 08162024,1
5,318213,20,ESW DYLQ 09122025,ESW DYLQ 09122025,1
5,318213,20,NTD J4XD 11022023,NTD J4XD 11022023,1
5,318213,20,NPA 6H2Q 08132024,NPA 6H2Q 08132024,1
5,318213,20,CZO 1UST 05062025,CZO 1UST 05062025,1
5,318213,20,ANC HVJY 11162023, hccar.eielirnBrai,0
5,318213,20,FKL E7LP 11142025,FKL E7LP 11142025,1
5,318213,20,DFW AS9N 05092023,DFW AS9N 05092023,1
5,318213,20,CEM 422C 07122025,CEM 422C 07122025,1
5,318213,20,PRW I5MA 07062023,PRW I5MA 07062023,1
5,318213,20,LSN DJ9O 09162025,LSN DJ9O 09162025,1
5,318213,20,KTN R2ZZ 01032025,PARTIAL: KTN R2ZZ 0103202,0.8888888888888888
5,318213,20,BUR 90SW 09162024,BUR 90SW 09162024,1
5,318213,20,OLM GZ0I 09212023,OLM GZ0I 09212023,1
5,318213,20,ESN G5YX 09202024,ESN G5YX 09202024,1
5,318213,20,TBR HGMZ 02182025,TBR HGMZ 02182025,1
5,318213,20,SYV 7HRO 02112024,SYV 7HRO 02112024,1
5,318213,20,OBE S6S6 03192024,OBE S6S6 03192024,1
5,318213,20,RSX 7RP2 12082024,RSX 7RP2 12082024,1
5,318213,20,CGZ WI6H 08232024,CGZ WI6H 08232024,1
5,318213,20,ALS D8T0 11022025,ALS D8T0 11022025,1
5,318213,20,BNL HVFP 11192025,BNL HVFP 11192025,1
5,318213,20,POB E5NE 08132023,POB E5NE 08132023,1
5,318213,20,RNT 27VJ 02102025,RNT 27VJ 02102025,1
5,318213,20,GNG AMHZ 05172024,GNG AMHZ 05172024,1
5,318213,20,RTL M3YS 12182025,RTL M3YS 12182025,1
5,318213,20,ETN 3CDG 01212024,ETN 3CDG 01212024,1
5,318213,20,SJT 9A2Z 12052025,SJT 9A2Z 12052025,1
5,318213,20,WAL PIEA 08122024,WAL PIEA 08122024,1
5,318213,20,SYV 62VY 10242024,SYV 62VY 10242024,1
5,318213,20,MFV HGL5 11052025,MFV HGL5 11052025,1
5,318213,20,TPF QXDY 03232025,PARTIAL: TPF QXDY 0323202,0.8888888888888888
5,318213,20,MYL KVZV 01022024,PARTIAL: MYL KVZV 0102202,0.8888888888888888
5,318213,20,DVL NAYL 09192023,DVL NAYL 09192023,1
5,318213,20,GYR WXXK 06082023,PARTIAL: GYR WXXK 060820,0.8333333333333334
5,318213,20,TTO RRDZ 05042023,TTO RRDZ 05042023,1
5,318213,20,BPI 5PH8 06202025,BPI 5PH8 06202025,1
5,318213,20,LTH LPT7 11132023,LTH LPT7 11132023,1
5,318213,20,ACV U6M5 03052023,ACV U6M5 03052023,1
5,318213,20,ANQ EX5L 04092024,PARTIAL: ANQ EX5L 0409202,0.8888888888888888
5,318213,20,BBB RJYW 09242025,BBB RJYW 09242025,1
5,318213,20,TCS 6X0D 12062025,TCS 6X0D 12062025,1
5,318213,20,PVC LNSM 02162023,PVC LNSM 02162023,1
5,318213,20,IRC HDZ6 11032025,IRC HDZ6 11032025,1
5,318213,20,KVC 9H10 01022024,KVC 9H10 01022024,1
5,318213,20,RDR THFA 11062025,RDR THFA 11062025,1
5,318213,20,AXB VZEM 02022025,PARTIAL: AXB VZEM 0202202,0.8888888888888888
5,318213,20,CEF UT7U 02102024,CEF UT7U 02102024,1
5,318213,20,RNT AR4I 11012025,RNT AR4I 11012025,1
5,318213,20,FWA MRD7 08192024,FWA MRD7 08192024,1
5,318213,20,MWO TNV2 10072025,MWO TNV2 10072025,1
5,318213,20,ELP AOPG 02182025,ELP AOPG 02182025,1
5,318213,20,RHI 68GT 09222023,RHI 68GT 09222023,1
5,318213,20,VPZ 890G 03102025,ewp,0
5,318213,20,RPX B21G 04222024,RPX B21G 04222024,1
5,318213,20,TNC XMIF 04042025,TNC XMIF 04042025,1
5,318213,20,PHF GS9D 09272025,PHF GS9D 09272025,1
5,318213,20,CSM 9KCX 08242023,CSM 9KCX 08242023,1
5,318213,20,SVS 1S55 10032023,SVS 1S55 10032023,1
5,318213,20,OXR 4VV7 11022024,PARTIAL: OXR 4VV7 1102202,0.8888888888888888
5,318213,20,BNG 8B8H 08272023,BNG 8B8H 08272023,1
5,318213,20,BBD FHV2 08152024,BBD FHV2 08152024,1
5,318213,20,RBW S6G1 04152023,RBW S6G1 04152023,1
5,318213,20,SEF 6SJ4 12172024,SEF 6SJ4 12172024,1
5,318213,20,LHC JERK 05262023,LHC JERK 05262023,1
5,318213,20,RBW 8VT7 11042024,RBW 8VT7 11042024,1
5,318213,20,DUF 92TA 08172025,DUF 92TA 08172025,1
5,318213,20,OBK UEJV 03042024,OBK UEJV 03042024,1
5,318213,20,FSI EZE7 06192025,FSI EZE7 06192025,1
5,318213,20,SNK 6CI5 03172023,SNK 6CI5 03172023,1
5,318213,20,CON GKKU 11272024,CON GKKU 11272024,1
5,318213,20,EUF Q2XV 11012025,PARTIAL: EUF Q2XV 1101202,0.8888888888888888
5,318213,20,TKI A7X1 10052024,TKI A7X1 10052024,1
5,318213,20,CKD G0E7 06202025,CKD G0E7 06202025,1
5,318213,20,BBB OBCM 10272023,BBB OBCM 10272023,1
5,318213,20,HGZ T18H 09172025,HGZ T18H 09172025,1
5,318213,20,LSE 4FKS 10072024,LSE 4FKS 10072024,1
5,318213,20,CKM 7WB5 08252024,CKM 7WB5 08252024,1
5,318213,20,TDZ 6AS3 09202024,PARTIAL: 9N407 ,0
5,318213,20,ULM 62R0 03222024,ULM 62R0 03222024,1
5,318213,20,RIC CCHO 06262024,RIC CCHO 06262024,1
5,318213,20,ANY 3GBW 02082025,ANY 3GBW 02082025,1
5,318213,20,DSV 5SOA 06142024,DSV 5SOA 06142024,1
5,318213,20,ILG 9ZZR 10182023,PARTIAL: ILG 9ZZR 1018202,0.8888888888888888
5,318213,20,DAA 608G 08052025,DAA 608G 08052025,1
5,318213,20,ASE RTOO 11022025,ASE RTOO 11022025,1
5,318213,20,TCL FD27 11072025,TCL FD27 11072025,1
5,318213,20,FCA 8DEX 12232025,FCA 8DEX 12232025,1
5,318213,20,TKE 9RBI 07172024,TKE 9RBI 07172024,1
5,318213,20,DTN O3HV 09182023,DTN O3HV 09182023,1
5,318213,20,WOW Z0GO 12232023,WOW Z0GO 12232023,1
5,318213,20,JPN 8YPZ 11012024,JPN 8YPZ 11012024,1
5,318213,20,GTY XMN4 10212023,GTY XMN4 10212023,1
5,318213,20,EEK CNHA 12112023,EEK CNHA 12112023,1
5,318213,20,SOP 95D2 06112024,SOP 95D2 06112024,1
5,318213,20,SLN 59XY 11022024,SLN 59XY 11022024,1
5,318213,20,AUW G3FK 03162025,AUW G3FK 03162025,1
5,318213,20,DTL DAB2 09212024,89 ,0
5,318213,20,LOW HAZT 04142025,LOW HAZT 04142025,1
5,318213,20,LFI EX8E 07242024,LFI EX8E 07242024,1
5,318213,20,RWF J20U 08262024,RWF J20U 08262024,1
5,318213,20,OLM RHBX 07182025,OLM RHBX 07182025,1
5,318213,20,LWV PCMJ 03022025,LWV PCMJ 03022025,1
5,318213,20,NUL 8W7K 10282023,NUL 8W7K 10282023,1
5,318213,20,LXN T674 08142023,LXN T674 08142023,1
5,318213,20,TUP AUQH 11262023,TUP AUQH 11262023,1
5,318213,20,HCC 4WYG 07062023,HCC 4WYG 07062023,1
5,318213,20,PDX CFOE 04272025,PDX CFOE 04272025,1
5,318213,20,ENA HVZE 04012025,ENA HVZE 04012025,1
5,318213,20,UTM SCXP 07172024,UTM SCXP 07172024,1
5,318213,20,MGR PUZZ 02062025,PARTIAL: MGR PUZZ 0206202,0.8888888888888888
5,318213,20,OLD 7431 07242023,OLD 7431 07242023,1
5,318213,20,IAG TVG0 08182024,IAG TVG0 08182024,1
5,318213,20,AQY ZL65 08212023,PARTIAL: AQY ZL65 0821202,0.8888888888888888
5,318213,20,EYR 13XE 02082025,EYR 13XE 02082025,1
5,318213,20,MLU 89B7 01182023,MLU 89B7 01182023,1
5,318213,20,PTT OSIT 10092025,PTT OSIT 10092025,1
5,318213,20,LAR KYI6 07182024,LAR KYI6 07182024,1
5,318213,20,MYR JE9T 03022024,MYR JE9T 03022024,1
5,318213,20,NHZ 8FI1 04222025,NHZ 8FI1 04222025,1
5,318213,20,SGW K28D 02222025,SGW K28D 02222025,1
5,318213,20,SCH V1NH 11192024,SCH V1NH 11192024,1
5,318213,20,OKK 8AW4 08182024,OKK 8AW4 08182024,1
5,318213,20,SUO MZ0F 12152025,SUO MZ0F 12152025,1
5,318213,20,RIC ZV8M 09262025,RIC ZV8M 09262025,1
5,318213,20,GDH 7EMR 01172024,GDH 7EMR 01172024,1
5,318213,20,ABI XSO6 08172024,ABI XSO6 08172024,1
5,318213,20,PIP PQML 06262023,PIP PQML 06262023,1
5,318213,20,CWS HDWK 02032025,CWS HDWK 02032025,1
5,318213,20,DUJ A3TK 02252024,DUJ A3TK 02252024,1
5,318213,20,BSW GEJA 11272023,BSW GEJA 11272023,1
5,318213,20,PTU QV7M 10052025,PTU QV7M 10052025,1
5,318213,20,AHC BLKH 07072025,AHC BLKH 07072025,1
5,318213,20,FBS UYKQ 08142024,PARTIAL: FBS UYKQ 0814202,0.8888888888888888
5,318213,20,FMH ELO4 12122025,FMH ELO4 12122025,1
5,318213,20,FRI X71M 12272023,FRI X71M 12272023,1
5,318213,20,LPO A8J6 03282025,LPO A8J6 03282025,1
5,318213,20,NHK 5TVI 06142024,NHK 5TVI 06142024,1
5,318213,20,IDA 987Q 08102025,IDA 987Q 08102025,1
5,318213,20,OGD ZWJ9 04232025,OGD ZWJ9 04232025,1
5,318213,20,FLX GEX1 04232023,PARTIAL: FLX GEX1 0423202,0.8888888888888888
5,318213,20,BLH MLG5 02112025,BLH MLG5 02112025,1
5,318213,20,VNY I6OC 11172024,VNY I6OC 11172024,1
5,318213,20,LHC 2GQI 01082024,LHC 2GQI 01082024,1
5,318213,20,DUF BKVZ 01222023,PARTIAL: DUF BKVZ 0122202,0.8888888888888888
5,318213,20,NHX GGKD 05142023,PARTIAL: NHX GGKD 0514202,0.8888888888888888
5,318213,20,SLO LVRG 10122025,SLO LVRG 10122025,1
5,318213,20,NGF 5UUK 09252025,NGF 5UUK 09252025,1
5,318213,20,PGL HW82 10082023,PGL HW82 10082023,1
5,318213,20,VYS J9SI 07072023,VYS J9SI 07072023,1
5,318213,20,PUB GTSN 05102023,PUB GTSN 05102023,1
5,318213,20,PGM 8QI0 01202025,PGM 8QI0 01202025,1
5,318213,20,TCM 2XJB 03262025,TCM 2XJB 03262025,1
5,318213,20,PBF L2Y1 12112023,PBF L2Y1 12112023,1
5,318213,20,MSP GYZF 03192025,MSP GYZF 03192025,1
5,318213,20,OTZ RWXD 11172024,PARTIAL: OTZ RWXD 1117202,0.8888888888888888
5,318213,20,KTS AP2S 11032025,KTS AP2S 11032025,1
5,318213,20,MEI HZQA 11062023,MEI HZQA 11062023,1
5,318213,20,MLS PJD6 01252025,MLS PJD6 01252025,1
5,318213,20,SPA 23OP 10092023,SPA 23OP 10092023,1
5,318213,20,STE 2ICE 10142024,STE 2ICE 10142024,1
5,318213,20,OKS D29C 04282024,OKS D29C 04282024,1
5,318213,20,LEX SMWV 07092023,LEX SMWV 07092023,1
5,318213,20,EST RPS7 10022025,EST RPS7 10022025,1
5,318213,20,TIW N6S3 02132024,TIW N6S3 02132024,1
5,318213,20,KTB UAKV 01072023,KTB UAKV 01072023,1
5,318213,20,BBB PAEF 04022024,BBB PAEF 04022024,1
5,318213,20,ISP IJWK 05112025,ISP IJWK 05112025,1
5,318213,20,QWG BGWT 05182025,QWG BGWT 05182025,1
5,318213,20,EAU QB1K 03162023,EAU QB1K 03162023,1
5,318213,20,CEV N5EC 03042025, 80 1O38S   JW,0
5,318213,20,SCM 3EHA 08012024,SCM 3EHA 08012024,1
5,318213,20,IPL TLQT 07232025,IPL TLQT 07232025,1
5,318213,20,DFI Z8BE 01102024,DFI Z8BE 01102024,1
5,318213,20,LAN RDCZ 05172025,LAN RDCZ 05172025,1
5,318213,20,JXN V8TL 08282023,JXN V8TL 08282023,1
5,318213,20,IPL QNAV 03072023,IPL QNAV 03072023,1
5,318213,20,MFI 9P63 10012024,MFI 9P63 10012024,1
5,318213,20,EEN 36L9 10182025,EEN 36L9 10182025,1
5,318213,20,TKA LDBR 04172024,TKA LDBR 04172024,1
5,318213,20,CRE 7ZZ5 03082025,CRE 7ZZ5 03082025,1
5,318213,20,OAK IJPW 10282023,OAK IJPW 10282023,1
5,318213,20,HTW 3I2T 05282024,HTW 3I2T 05282024,1
5,318213,20,PDT N2O6 07212025,PDT N2O6 07212025,1
5,318213,20,BLF 62S7 04082025,BLF 62S7 04082025,1
5,318213,20,TYS VU5Z 10032023,PARTIAL: lfa,0
5,318213,20,WSN 9EQ4 01022023,WSN 9EQ4 01022023,1
5,318213,20,TNT 86NC 03282025,TNT 86NC 03282025,1
5,318213,20,KVC WTF5 08022024,KVC WTF5 08022024,1
5,318213,20,ANY C2DJ 11172025,ANY C2DJ 11172025,1
5,318213,20,YIP A928 08102024,YIP A928 08102024,1
5,318213,20,VTN HSDT 07062025,VTN HSDT 07062025,1
5,318213,20,JRA NP87 07212023,JRA NP87 07212023,1
5,318213,20,GBH 1M0I 11082025,GBH 1M0I 11082025,1
5,318213,20,NQX G0FR 08142024,PARTIAL: NQX G0FR 0814202,0.8888888888888888
5,318213,20,SOW IJTB 11072024,SOW IJTB 11072024,1
5,318213,20,LRF X475 05162024,LRF X475 05162024,1
5,318213,20,FWL 0JTB 08202025,FWL 0JTB 08202025,1
5,318213,20,MIF J1GT 07182023,MIF J1GT 07182023,1
5,318213,20,HTS 264F 07172023,HTS 264F 07172023,1
5,318213,20,INS OPJK 02012024,INS OPJK 02012024,1
5,318213,20,HRO R1BZ 01072025,HRO R1BZ 01072025,1
5,318213,20,LFN R2OR 05252024,LFN R2OR 05252024,1
5,318213,20,DAB 9KBI 11282024,DAB 9KBI 11282024,1
5,318213,20,GRE L918 12202023,GRE L918 12202023,1
5,318213,20,MWH 750U 02252023,MWH 750U 02252023,1
5,318213,20,IYK 7CKH 12042024,IYK 7CKH 12042024,1
5,318213,20,FSU 560B 09012023,FSU 560B 09012023,1
5,318213,20,BRO 0OOP 01142025,BRO 0OOP 01142025,1
5,318213,20,AFN TMKD 02042025,AFN TMKD 02042025,1
5,318213,20,SAS UY8F 05052024,SAS UY8F 05052024,1
5,318213,20,SKK 9QDD 05042025,SKK 9QDD 05042025,1
5,318213,20,AVP OF8K 10132023,AVP OF8K 10132023,1
5,318213,20,DAG HIKC 03182023,DAG HIKC 03182023,1
5,318213,20,PIA JU8R 06022024,PIA JU8R 06022024,1
5,318213,20,RMG 8M4C 01212025,RMG 8M4C 01212025,1
5,318213,20,PRZ A1AE 07242024,PRZ A1AE 07242024,1
5,318213,20,BNA 65US 07062025,BNA 65US 07062025,1
5,318213,20,RAP VN4J 10022024,ndvte,0
5,318213,20,FBK 9C8B 05072023,FBK 9C8B 05072023,1
5,318213,20,DMN 2W1L 10012025,DMN 2W1L 10012025,1
5,318213,20,SKJ A8P1 05202024,SKJ A8P1 05202024,1
5,318213,20,KPB SNGG 03242023,KPB SNGG 03242023,1
5,318213,20,PHX 6UVO 04032025,PARTIAL: PHX 6UVO 0403202,0.8888888888888888
5,318213,20,AMK SDXW 08152025,AMK SDXW 08152025,1
5,318213,20,AGN 5K8A 04052025,AGN 5K8A 04052025,1
5,318213,20,OCW HIYW 12062023,OCW HIYW 12062023,1
5,318213,20,KTN 0YWZ 06022024,KTN 0YWZ 06022024,1
5,318213,20,SZP UTU4 06282025,SZP UTU4 06282025,1
5,318213,20,HNH M1R9 11162025,HNH M1R9 11162025,1
5,318213,20,AYE U95S 11092024,AYE U95S 11092024,1
5,318213,20,TYR 5CAA 07132025,TYR 5CAA 07132025,1
5,318213,20,MXA LYZB 12212023,PARTIAL: MXA LYZB 1221202,0.8888888888888888
5,318213,20,MUE CAJ1 11272025,MUE CAJ1 11272025,1
5,318213,20,SVA AJV1 02212025,SVA AJV1 02212025,1
5,318213,20,REH JK3S 12282025,"ne.,iop",0
5,318213,20,HNB ESL4 02222025,HNB ESL4 02222025,1
5,318213,20,MDJ YP3N 03232025,MDJ YP3N 03232025,1
5,318213,20,OGS X9UF 02282025,OGS X9UF 02282025,1
5,318213,20,UKT KTVE 02182023,UKT KTVE 02182023,1
5,318213,20,DAY E9JI 12172023,DAY E9JI 12172023,1
5,318213,20,RSJ XBZ3 09282025,PARTIAL: RSJ XBZ3 0928202,0.8888888888888888
5,318213,20,BID A78Z 10102023,BID A78Z 10102023,1
5,318213,20,AUM KU2N 03272025,AUM KU2N 03272025,1
5,318213,20,LEW ZC8O 03102023,LEW ZC8O 03102023,1
5,318213,20,MHR 3VY8 11122023,MHR 3VY8 11122023,1
5,318213,20,HTW 0YU3 04282023,HTW 0YU3 04282023,1
5,318213,20,MIB SPA0 08092024,MIB SPA0 08092024,1
5,318213,20,BKF CBLJ 06062023,BKF CBLJ 06062023,1
5,318213,20,SFO H51Y 11192023,SFO H51Y 11192023,1
