agent,seed,n,message,decoded message,score
3,835299,30,@holds6470boney,NULL,0
3,835299,30,@immatured1assuringlymaimonparsonology85,NULL,0
3,835299,30,@wades5umbonial9vasari0,@wades5umbonial9vasari0,1
3,835299,30,@4blattellaexaminingly721spave,NULL,0
3,835299,30,@0quotas3oriented3improviso27verdolagas,NULL,0
3,835299,30,@subastral5detractress126,@subastral5detractress126,1
3,835299,30,@9splendent5173leucaethiopic,@9splendent5173leucaethiopic,1
3,835299,30,@59sterilizers1knickknackatory27pentangle,NULL,0
3,835299,30,@reelection83dumbfounder20,@reelection83dumbfounder20,1
3,835299,30,@28sophisticate1melanconiaceous,@28sophisticate1melanconiaceous,1
3,835299,30,@750clootincomparability5,@750clootincomparability5,1
3,835299,30,@einem8desynchronizing546lamester7,NULL,0
3,835299,30,@disjoint4695squatmore,@disjoint4695squatmore,1
3,835299,30,@denotable314arupa8,NULL,0
3,835299,30,@95apparelledpenologicpaucinervate1unboy,NULL,0
3,835299,30,@swimmer327internunciusunvalued0,NULL,0
3,835299,30,@1vancouver73unpriceably,@1vancouver73unpriceably,1
3,835299,30,@stoatertrailers19intertie95inscrutably,NULL,0
3,835299,30,@hyposulphite953unfusedpewful92,NULL,0
3,835299,30,@15versatilenesssalah9misrepresented49,NULL,0
3,835299,30,@professionize41zoogonous8,@professionize41zoogonous8,1
3,835299,30,@4bratling3hardock7,@4bratling3hardock7,1
3,835299,30,@28finnbogadottiroleographic13topazes3gallocyanine,NULL,0
3,835299,30,@relishercretifyserousness18extractant41,NULL,0
3,835299,30,@7zebub9tysonitecrystallite005,PARTIAL: Irrigon,0
3,835299,30,@postscribe8overtongued10,@postscribe8overtongued10,1
3,835299,30,@980wrigglesomeswimminessunhinted0insouciance,NULL,0
3,835299,30,@91cosounding2agony,@91cosounding2agony,1
3,835299,30,@anchoringdisembody31slum4,NULL,0
3,835299,30,@5ciclatoun7coleridge59churr3,@5ciclatoun7coleridge59churr3,1
3,835299,30,@photophilous0768hendecasyllabic,@photophilous0768hendecasyllabic,1
3,835299,30,@526rewarder9relicmonger7venomly,NULL,0
3,835299,30,@decolorization77etanerceptaccruement09,NULL,0
3,835299,30,@venerativeness92tropaeolaceaeunwishful61,NULL,0
3,835299,30,@chattermagging8bokom29,@chattermagging8bokom29,1
3,835299,30,@baitylos17easyhonolulu,NULL,0
3,835299,30,@unnickednephrocystosis354,@unnickednephrocystosis354,1
3,835299,30,@82midstyled3piolet48swatch,NULL,0
3,835299,30,@arthrotyphoid7daverdyminiatures8rancor4,NULL,0
3,835299,30,@0syeniticoedogonium6unpooledlocals69,NULL,0
3,835299,30,@39collarebeloid2,NULL,0
3,835299,30,@53accouplement47omegadaisybush5,NULL,0
3,835299,30,@8oosporic0seer8,@8oosporic0seer8,1
3,835299,30,@tumefacientlivelongschemotactic43palillogia,NULL,0
3,835299,30,@6unwifely616anthology,@6unwifely616anthology,1
3,835299,30,@ulcerationdopper63resail98floodboard8,NULL,0
3,835299,30,@thriftlessnessunoriental22loveling8arthroderm,NULL,0
3,835299,30,@musette212blab0,NULL,0
3,835299,30,@907rescindincompliant5,@907rescindincompliant5,1
3,835299,30,@7bobsledding50helper,@7bobsledding50helper,1
3,835299,30,@chillnessmuscotvomituritionharshest56,66817827 South Jackson View ,0
3,835299,30,@46ichthyomantictheticallyintercession338,NULL,0
3,835299,30,@sacrariastalked9949,@sacrariastalked9949,1
3,835299,30,@2watchhousemagnetogenerator3bewilderedness903,NULL,0
3,835299,30,@93polyactsturdinessdeficiencies43chytridial,NULL,0
3,835299,30,@42lowell17anything4,NULL,0
3,835299,30,@avertedunconflictingdementednesscouratari3941,NULL,0
3,835299,30,@4arabanmetallorganic3repletion2phorometry,NULL,0
3,835299,30,@changedsavannasadie6sloane34,NULL,0
3,835299,30,@8semilooper7virgule0stainless70,NULL,0
3,835299,30,@9gyroma5ensnarl5unproducedness3,NULL,0
3,835299,30,@03hendecyl5anglophil,@03hendecyl5anglophil,1
3,835299,30,@lampad3daygoing9,@lampad3daygoing9,1
3,835299,30,@6anury2tilted3pikel26,@6anury2tilted3pikel26,1
3,835299,30,@693sonorousness75plugging,NULL,0
3,835299,30,@8consentment98azotometer71,@8consentment98azotometer71,1
3,835299,30,@4packhorse48brief,@4packhorse48brief,1
3,835299,30,@44rainedscelalgia1,@44rainedscelalgia1,1
3,835299,30,@catsbafflementsickedmask7778,NULL,0
3,835299,30,@1tonographblanquilloverd10obnebulate7,NULL,0
3,835299,30,@1hippotomy6amyloid3rasgado8spitchcock,NULL,0
3,835299,30,@21restir4seemer7statutably6,NULL,0
3,835299,30,@anodestempting422decreasing0cumbersomely5,NULL,0
3,835299,30,@22crematoriums2crenationcondisciple31,NULL,0
3,835299,30,@70snowshoesglucosidal8,@70snowshoesglucosidal8,1
3,835299,30,@3caapebapoetwiseinorganical4sigil40,NULL,0
3,835299,30,@8divariant77precostaloverpending06,NULL,0
3,835299,30,@2numismaticalhormones2isoyohimbine,@2numismaticalhormones2isoyohimbine,1
3,835299,30,@6meliorismradioscerci28naumk,NULL,0
3,835299,30,@19thanklessness5unsufferableness53,NULL,0
3,835299,30,@nonrelation6dematerialise25sanguinicolouspartialize,NULL,0
3,835299,30,@6overremissnessclericate594resuggest,@6overremissnessclericate594resuggest,1
3,835299,30,@14grouchinglyameliorationplectognathicagdestis,NULL,0
3,835299,30,@chemnitzequivocatory41,@chemnitzequivocatory41,1
3,835299,30,@4444sulphoantimoniouskriegspieldansantindivertible5,NULL,0
3,835299,30,@313kerattocontrives8colaptes3,NULL,0
3,835299,30,@4297submedialcolloids2,@4297submedialcolloids2,1
3,835299,30,@nonhydrogenous5weal67,@nonhydrogenous5weal67,1
3,835299,30,@fauseskelping42kloshflinthead67,NULL,0
3,835299,30,@3juiceshurricanize93,NULL,0
3,835299,30,@38overcrowd74aslope4,@38overcrowd74aslope4,1
3,835299,30,@sequitur787glucosidically3,@sequitur787glucosidically3,1
3,835299,30,@9lymphadenitisartinite9,@9lymphadenitisartinite9,1
3,835299,30,@sericteriumparenthood009,@sericteriumparenthood009,1
3,835299,30,@3imploringly1deflector1unfondales9,NULL,0
3,835299,30,@3statoblastwheatland03,@3statoblastwheatland03,1
3,835299,30,@anthropocentrism7curvulate636,@anthropocentrism7curvulate636,1
3,835299,30,@516concubinaryleiotropic0,@516concubinaryleiotropic0,1
3,835299,30,@39esophagectomynontemporizingmiddleton,NULL,0
3,835299,30,@strifelesswaitresses24piscation69lowa7,NULL,0
3,835299,30,@153attainedaeronautismjeopardy4reapplier,nx4lid,0
3,835299,30,@bemaryouwardsacne185,@bemaryouwardsacne185,1
3,835299,30,@retrainscounterpoison1solidus9twodecker8,NULL,0
3,835299,30,@0overfrequency908whimmy1,@0overfrequency908whimmy1,1
3,835299,30,@antiduke81unwisest0,@antiduke81unwisest0,1
3,835299,30,@sejunctively5mathematiciansamygdalotomy88,@sejunctively5mathematiciansamygdalotomy88,1
3,835299,30,@indexically6committedness5sweetbread,NULL,0
3,835299,30,@cecum7rhenium91cometography6,@cecum7rhenium91cometography6,1
3,835299,30,@10bismuthal2repand7frightenedly1lassie,NULL,0
3,835299,30,@teas22illegalness8mutilate1,@teas22illegalness8mutilate1,1
3,835299,30,@68purpurogallinbuncoentrench2,NULL,0
3,835299,30,@04superfluitancecharity7,@04superfluitancecharity7,1
3,835299,30,@7menotyphliccleaver99,NULL,0
3,835299,30,@7joinersfabliau0bating,NULL,0
3,835299,30,@81matilditecolliculus2vermeil7instructiveness,NULL,0
3,835299,30,@beachcomb7thorinaslithered0652,NULL,0
3,835299,30,@9teeveenonintrusionism3anorexiacustomable7,NULL,0
3,835299,30,@spokesmen57macruroid276,@spokesmen57macruroid276,1
3,835299,30,@47universalitysupersarcastic3,NULL,0
3,835299,30,@2epithalamic555loyalize,@2epithalamic555loyalize,1
3,835299,30,@96extrastate5cordelle,NULL,0
3,835299,30,@oldish5subrepand26maverick2,@oldish5subrepand26maverick2,1
3,835299,30,@isopyre5greenshank5aggregateness,@isopyre5greenshank5aggregateness,1
3,835299,30,@1subumbrellabreathers3stomatomy,NULL,0
3,835299,30,@46correalyoungberryexplorer9subjugular,NULL,0
3,835299,30,@77antiromanticismantiwar8sphacelate,@77antiromanticismantiwar8sphacelate,1
3,835299,30,@unvaleted1heterosporous002,@unvaleted1heterosporous002,1
3,835299,30,@20stenochrome86isochroous4cataplastic,NULL,0
3,835299,30,@463horsefootstoveful5enterozoan,NULL,0
3,835299,30,@3638ultrafidianrepudiatinghemipodan1,NULL,0
3,835299,30,@69cricothyroideankidneywort07,@69cricothyroideankidneywort07,1
3,835299,30,@psalmographyciconiiform37synchronously01steaminess,NULL,0
3,835299,30,@foolproofness2718bumblesepipleura3,NULL,0
3,835299,30,@diacriticallyspilemassebah26roadsides211,NULL,0
3,835299,30,@1pompiloid3yarnen89orbitals,@1pompiloid3yarnen89orbitals,1
3,835299,30,@9doyennetrochidstrategist47unornithological,NULL,0
3,835299,30,@strigovite8calicular3hematothoraxwernicke0,NULL,0
3,835299,30,@9damply4coaction9,@9damply4coaction9,1
3,835299,30,@3blitzbuggytropalrailroadship2procentralization,PARTIAL: @,0.02040816326530612
3,835299,30,@12minkish6pawnie0,NULL,0
3,835299,30,@submetallicwebbing134,@submetallicwebbing134,1
3,835299,30,@freeloads4bescrape746undistinctnessinequilateral,NULL,0
3,835299,30,@upapurana2changeling5septfoilhorseflies4,NULL,0
3,835299,30,@porogamous3rampageousness50,@porogamous3rampageousness50,1
3,835299,30,@thatches406alterablesteroid,NULL,0
3,835299,30,@heweltomistoma38150,NULL,0
3,835299,30,@6nonanalyzed4lirasincorruptibly6unhideous0,NULL,0
3,835299,30,@trilli3apery8557,@trilli3apery8557,1
3,835299,30,@1musculotegumentarydownloads57,@1musculotegumentarydownloads57,1
3,835299,30,@057gradationsfitfulnessepistomalstopcocks,NULL,0
3,835299,30,@6silhouettographsixteenths90,@6silhouettographsixteenths90,1
3,835299,30,@7058linguodentalheterotype7,@7058linguodentalheterotype7,1
3,835299,30,@21tartramide63alinement,NULL,0
3,835299,30,@merlette4alimentative3ululuoutstandingness2,NULL,0
3,835299,30,@urobilinogen0400subflush2,@urobilinogen0400subflush2,1
3,835299,30,@894kiddushinsulfurizedlubricated1,NULL,0
3,835299,30,@992tolerablyunfitting17,NULL,0
3,835299,30,@octalwagaunaizoaceous634naphthalization,@octalwagaunaizoaceous634naphthalization,1
3,835299,30,@5discreet6perspicacious26hammed8,NULL,0
3,835299,30,@2stricturedtrenchmaster0breastmark83,NULL,0
3,835299,30,@uttermosthydrophoby201,@uttermosthydrophoby201,1
3,835299,30,@83mansi8orthogonial16gnomon,NULL,0
3,835299,30,@12metencephalic039isapostolic,NULL,0
3,835299,30,@8aggregations426tachygenetic,@8aggregations426tachygenetic,1
3,835299,30,@copierdislocation7385,@copierdislocation7385,1
3,835299,30,@7unconfinablechamaedaphnelignitizesprighty87,NULL,0
3,835299,30,@0midmandibularleucocytolytic52entocondyle05unobjected,NULL,0
3,835299,30,@8delving4drovy6,@8delving4drovy6,1
3,835299,30,@01lordosisoppositively,@01lordosisoppositively,1
3,835299,30,@pikestaff3repasstiffish9,PARTIAL: ,0.0
3,835299,30,@5desmohemoblast98superiorshipvaporograph14,NULL,0
3,835299,30,@dealfish88untidy2,@dealfish88untidy2,1
3,835299,30,@5unexplanatoryunhootedpelike810,NULL,0
3,835299,30,@polyvoltineschoolroom4saltation57beaminess,NULL,0
3,835299,30,@0tableaux97mugglescurrilist,NULL,0
3,835299,30,@godetungenerousness05appreciator2,@godetungenerousness05appreciator2,1
3,835299,30,@absorptanceangiosclerosis7678,@absorptanceangiosclerosis7678,1
3,835299,30,@miseducateungroined059cyzicene,@miseducateungroined059cyzicene,1
3,835299,30,@7stockowner813infecundity6tectal,NULL,0
3,835299,30,@4niloticmazapilite40,@4niloticmazapilite40,1
3,835299,30,@administrated5aches7twelvepenny5,@administrated5aches7twelvepenny5,1
3,835299,30,@1vanadiferous5computerise19overexquisitelyconducingly,NULL,0
3,835299,30,@547blackdampshariah4,@547blackdampshariah4,1
3,835299,30,@stinty576hangment,@stinty576hangment,1
3,835299,30,@scutibranchiangalvanometers22,@scutibranchiangalvanometers22,1
3,835299,30,@supersensualism01bitripinnatifid1guying,NULL,0
3,835299,30,@2nitweeddisinfecter8,@2nitweeddisinfecter8,1
3,835299,30,@8demipauldron27livingly,@8demipauldron27livingly,1
3,835299,30,@6746retrogressionheptaphyllous8spigots,NULL,0
3,835299,30,@51freehandedly60ombernonclimbable,@51freehandedly60ombernonclimbable,1
3,835299,30,@gentleheartedlystunnedconstricts95950,NULL,0
3,835299,30,@52overcovetousnessenclitic55,@52overcovetousnessenclitic55,1
3,835299,30,@contractiveness1perpetuated8birthers,@contractiveness1perpetuated8birthers,1
3,835299,30,@2493enticefulgriminess7haply,NULL,0
3,835299,30,@sumpage498boxmaker5,@sumpage498boxmaker5,1
3,835299,30,@homoeopath909shade8bushiness,NULL,0
3,835299,30,@84casserolingmicromembrane477kidnapping,NULL,0
3,835299,30,@2furiessportiest497,NULL,0
3,835299,30,@59merrymaking39imaginatively8,@59merrymaking39imaginatively8,1
3,835299,30,@2853antisupernaturalistunspirituallyrollothreaden,NULL,0
3,835299,30,@excitablenesstoleratestartufism05ophthalmagra3,NULL,0
3,835299,30,@camaloteprocyonine676,@camaloteprocyonine676,1
3,835299,30,@8pietismsustainingly99unfilamentousperianal6,NULL,0
3,835299,30,@cephalophine8khojapericallis2toplofty,NULL,0
3,835299,30,@650possessionalism0monotheistical,NULL,0
3,835299,30,@parate4graniteware70sublevation5,NULL,0
3,835299,30,@3crunchiestrachidesturr6,NULL,0
3,835299,30,@20victrolaseirosporicnonsuccession8postresurrectional4,NULL,0
3,835299,30,@commendatarydecapper868absorptiometric,NULL,0
3,835299,30,@3unaccessoryunmisinterpretable0ensignshipunimpeached7,NULL,0
3,835299,30,@46monodrammethylotic6palliard,NULL,0
3,835299,30,@nitpickers4aptyalism7668,@nitpickers4aptyalism7668,1
3,835299,30,@9unchided33ventriloquial,@9unchided33ventriloquial,1
3,835299,30,@01boxershorts35perinatologist4,NULL,0
3,835299,30,@stablekeeper06aligner6osteopedion,NULL,0
3,835299,30,@greedier4jimpness150,NULL,0
3,835299,30,@5bunsenite12undeviated,@5bunsenite12undeviated,1
3,835299,30,@9photographometer7crouches50vladimir,NULL,0
3,835299,30,@chimeral9552splenolymph2,NULL,0
3,835299,30,@3pennilessness8semis7negligent9pastries3,NULL,0
3,835299,30,@9praisworthily81spotlighter65,@9praisworthily81spotlighter65,1
3,835299,30,@outeye04plurification4,@outeye04plurification4,1
3,835299,30,@hagerstown1873papyrotint7,@hagerstown1873papyrotint7,1
3,835299,30,@epirrhematic749pelleted09,@epirrhematic749pelleted09,1
3,835299,30,@66capacitorgeepound4advenient0,NULL,0
3,835299,30,@5achiestarability2043,NULL,0
3,835299,30,@antichlorineaphthous02,@antichlorineaphthous02,1
3,835299,30,@83144noncanonizationinsuppressive,@83144noncanonizationinsuppressive,1
3,835299,30,@69unconvincinglymonticuliporoid52,NULL,0
3,835299,30,@065abelia00outraged,@065abelia00outraged,1
3,835299,30,@1unseignorial6weekending95percribrate,NULL,0
3,835299,30,@48ooplastslopely5unpublic,NULL,0
3,835299,30,@tamer072sphacelial8,@tamer072sphacelial8,1
3,835299,30,@28aridlytollbar24,@28aridlytollbar24,1
3,835299,30,@aisleless49monologynonreader9,NULL,0
3,835299,30,@8cohortsbarometers6solvolytic45vochysiaceous,NULL,0
3,835299,30,@7prisalsundry4crystallize24,@7prisalsundry4crystallize24,1
3,835299,30,@85protanopicdahoon0,NULL,0
3,835299,30,@06demidigestedproresignationcelestially,NULL,0
3,835299,30,@70subaccount71unclericalnessreached,NULL,0
3,835299,30,@achievekittlepins45458chylomicron,NULL,0
3,835299,30,@850signless08foulmart,@850signless08foulmart,1
3,835299,30,@10leapt8able,NULL,0
3,835299,30,@wouldest0absenterrebone8testatrix5,NULL,0
3,835299,30,@710trochaic7armors,@710trochaic7armors,1
3,835299,30,@5happen6foreordainment5entertain,NULL,0
3,835299,30,@218plex0ballan,@218plex0ballan,1
3,835299,30,@86enneahedronpatrolwomaninhumationbesleeve3,NULL,0
3,835299,30,@tetrahydrateviolist3reata107martellate8,NULL,0
3,835299,30,@0falstaffian9crucifixdragade5,NULL,0
3,835299,30,@phalaropus40humorizevitrifacturesuppositories57,NULL,0
3,835299,30,@5664ditrematous2wadlikeparodial,NULL,0
3,835299,30,@triazolam9beckonedsuppression3laminarite203,PARTIAL: @triazolam9beckonedsuppression,0.6666666666666666
3,835299,30,@tepefactionhaematemesis20156,@tepefactionhaematemesis20156,1
3,835299,30,@1assailment9185jumboesque,NULL,0
3,835299,30,@3964trumpetlike4dogstone,@3964trumpetlike4dogstone,1
3,835299,30,@09promoventangiotonic15unretained5marigold,NULL,0
3,835299,30,@writhsupradorsal8renunciance6smashup,NULL,0
3,835299,30,@2creamfruit17unexcitabilitydisinterestconsuetude8,NULL,0
3,835299,30,@83heautomorphismcoriin221,@83heautomorphismcoriin221,1
3,835299,30,@512congestingexodusexcrescentialparaxylene,NULL,0
3,835299,30,@clasps0unfestermischievously5wished5,NULL,0
3,835299,30,@pastnessplouk40cartful0,NULL,0
3,835299,30,@15ozothamnuswicketsunintelligible3familiarism7,NULL,0
3,835299,30,@08recurvirostradischarmpostmalarialalecost3,NULL,0
3,835299,30,@enstoolsundials0263protohematoblast,NULL,0
3,835299,30,@3balancewise770mnemonism5,NULL,0
3,835299,30,@12incapsulate2ghostwrite,NULL,0
3,835299,30,@postmodern628linesmen,@postmodern628linesmen,1
3,835299,30,@schmoozedconfiguring0draftily696,NULL,0
3,835299,30,@veneersoudenardephilodemic524unlatched66,NULL,0
3,835299,30,@reconsidering03oxyphyte456alces,NULL,0
3,835299,30,@amphigeneticdomingcaeciform78coextent3,NULL,0
3,835299,30,@thrombogenic6vacouapseudographize1,NULL,0
3,835299,30,@5grumblyunescapedhobnobs14,NULL,0
3,835299,30,@monostelous37inartificialmeandered3discredence,nnnnnnnnnnnnnnnn,0
3,835299,30,@underweighted3144reconnoiterersuperdiabolical3adrenocorticotropin,NULL,0
3,835299,30,@3fastidium0maharajranaegoistical9,NULL,0
3,835299,30,@bongo58afterripening481,@bongo58afterripening481,1
3,835299,30,@6pantoscopicgenerality60junctions6unchaperoned4,NULL,0
3,835299,30,@playwork643kurdisheulamellibranch87,NULL,0
3,835299,30,@cheops9bacteriologic4,@cheops9bacteriologic4,1
3,835299,30,@hexapterousdisclosures4classism4hindooism88,NULL,0
3,835299,30,@5overbodice76decentralisedunrotated6,NULL,0
3,835299,30,@7bekiltedtumulosityolivary16faithbreaker1,NULL,0
3,835299,30,@00pepcid47mitchboard,@00pepcid47mitchboard,1
3,835299,30,@eidoptometry13outweighed34,NULL,0
3,835299,30,@74systolechallengeable42kemptaquariist,NULL,0
3,835299,30,@4138psychopannychism6realtor,@4138psychopannychism6realtor,1
3,835299,30,@531sidlesrepairingsemicountrycatastrophical46,NULL,0
3,835299,30,@2imponeunrevealed4,@2imponeunrevealed4,1
3,835299,30,@registeringbiddance87uniporous,NULL,0
3,835299,30,@3584jasperedhypothecnonsubmergibleregenerating,NULL,0
3,835299,30,@ripup50shopwalker4prohibitions,NULL,0
3,835299,30,@85scenarize14taglockspinningly2,NULL,0
3,835299,30,@orbicularness0fontapteroid5201breadearning,NULL,0
3,835299,30,@06idiomatically03creosoted7,@06idiomatically03creosoted7,1
3,835299,30,@30metantimonous143trimmer,@30metantimonous143trimmer,1
3,835299,30,@2stenwheelbarrow8dermatologic46,NULL,0
3,835299,30,@scripturient8folksiness2,@scripturient8folksiness2,1
3,835299,30,@ocelligerous364lubberlinessunsoberly,NULL,0
3,835299,30,@nonequivalent23dioticvodka540,NULL,0
3,835299,30,@405habituateintensiontatinek1,@405habituateintensiontatinek1,1
3,835299,30,@7lissencephaloussignatoriesmediofrontalbabesiasis251,NULL,0
3,835299,30,@bien6secundiparousinvoking4preindependent2,NULL,0
3,835299,30,@46nodding7enflagellation,@46nodding7enflagellation,1
3,835299,30,@eudyptes1896cataloguer1,@eudyptes1896cataloguer1,1
3,835299,30,@responsiveness71hopperman7motograph17,NULL,0
3,835299,30,@9springwort63juncture,@9springwort63juncture,1
3,835299,30,@99stubervaginule,NULL,0
3,835299,30,@1inturningpodeon82,@1inturningpodeon82,1
3,835299,30,@ergo53031confiner,@ergo53031confiner,1
