agent,seed,n,message,decoded message,score
2,712259,80,@unhyphened66recomplicationaffidation,NULL,0
2,712259,80,@sillaginidae19incommodiously62nonexpansive,NULL,0
2,712259,80,@spermatozoapyrocinchonic7392approbative4,NULL,0
2,712259,80,@034entrainment2gardenize9,NULL,0
2,712259,80,@18larger9irrepublican53,NULL,0
2,712259,80,@51tousy3colymbionefflation,NULL,0
2,712259,80,@51safes1prosodically,NULL,0
2,712259,80,@9omelettetransamination3pretzels837,NULL,0
2,712259,80,@47zemishortcoming7endaze,NULL,0
2,712259,80,@85photochemicalrompishlybyssine0,NULL,0
2,712259,80,@anaplasm880cankerroot,NULL,0
2,712259,80,@4hatchment8tubercula94phraseologicallyalabastrine,NULL,0
2,712259,80,@73alejandro1unwaked09,NULL,0
2,712259,80,@begoggled68carpoptosis0oleostearin57jurisdictional,NULL,0
2,712259,80,@vaporlike930ligation3,NULL,0
2,712259,80,@investigations7monument92,NULL,0
2,712259,80,@3superimpersonal6quadragesima043,NULL,0
2,712259,80,@diapyeticfagoter2178,NULL,0
2,712259,80,@5assentient46evagationaonach6pancratiast,NULL,0
2,712259,80,@6teetotallers835itacisticratafee5,NULL,0
2,712259,80,@9microseismpreterdeterminedunprejudicial0,NULL,0
2,712259,80,@papilionid0morphophonemically19prejournalisticataxaphasia6,NULL,0
2,712259,80,@velours38465rattlesnakes,NULL,0
2,712259,80,@pocahontas9undigestible295ennoble1,NULL,0
2,712259,80,@semiexecutiveflintworker7cobenignitypyodermic92,NULL,0
2,712259,80,@steamednits14relearn7,NULL,0
2,712259,80,@51dangla935metallogeneticsocialists,NULL,0
2,712259,80,@6ototoxic66abstractively4,NULL,0
2,712259,80,@clinicopathological51tatouivyweed,NULL,0
2,712259,80,@37blithenessprocomment214protochloride,NULL,0
2,712259,80,@892pseudoconhydrinesemitrained49,NULL,0
2,712259,80,@3wandering56stolonatekamikaze,NULL,0
2,712259,80,@22schistose5urinative6,NULL,0
2,712259,80,@unmanifestseventiethscatalpa034,NULL,0
2,712259,80,@missayer57sticks30myxoma,NULL,0
2,712259,80,@1shoring66timings,NULL,0
2,712259,80,@93pleasantestforedestineunopened6,NULL,0
2,712259,80,@punchline9stroot6apiculaoverscurf6,NULL,0
2,712259,80,@789afternight4putrid0,NULL,0
2,712259,80,@predelinquencykumrah6receival12postward02,NULL,0
2,712259,80,@50numbered9saccharomycetaceous33,NULL,0
2,712259,80,@webpage1goodiestubrunner16hydropathy,NULL,0
2,712259,80,@27hordeskishy4nonslip,NULL,0
2,712259,80,@philotherianism477seedcake9,NULL,0
2,712259,80,@0copland06scammed,NULL,0
2,712259,80,@0nonnativewhuttering5230,NULL,0
2,712259,80,@bepraisement1497pennybird,NULL,0
2,712259,80,@3northeastwardly6scantnesstyphogenic,NULL,0
2,712259,80,@3deficient3henbanesplanchnapophysialreappraisal,NULL,0
2,712259,80,@7metaconule8propylthiouracil4,NULL,0
2,712259,80,@59preliberal09bankerdomechoencephalogram,NULL,0
2,712259,80,@424strengite9precompel5,NULL,0
2,712259,80,@odal0unsatyrlike04,NULL,0
2,712259,80,@airwaysremembrancer27,NULL,0
2,712259,80,@21monodactylatedistortednessinutilelyendings,NULL,0
2,712259,80,@buttyman776tolitecontrollability,NULL,0
2,712259,80,@mystifiedly1pentoside7monactine81irrefutable6,NULL,0
2,712259,80,@brachychitonwhap7neuroganglioninsanity1,NULL,0
2,712259,80,@56tacksmanclag705,NULL,0
2,712259,80,@40sideronym6hederatedprobiology,NULL,0
2,712259,80,@tutuunreproachablyspintherismbarons35292,NULL,0
2,712259,80,@3831medicinally7fantanunkindledness,NULL,0
2,712259,80,@misapprehensions900ascaphus5,NULL,0
2,712259,80,@3superbuild7pseudoceryl8banditism,NULL,0
2,712259,80,@7shieldmakersunray0outwatertupelo,NULL,0
2,712259,80,@38paralogistanguishsuperpurgationcloister,NULL,0
2,712259,80,@5imaginate1underrateampelopsidin0crabsidle,NULL,0
2,712259,80,@72placiditytetratomic7joliot9magnes,NULL,0
2,712259,80,@polymox5liquable38,NULL,0
2,712259,80,@89expendedglumpyphonoplex47perkiest2,NULL,0
2,712259,80,@inexpugnable1caries23,NULL,0
2,712259,80,@3coafforest33bard8,NULL,0
2,712259,80,@691unscholarlikepromuscis,NULL,0
2,712259,80,@6flightily600xenotransplanttunableness,NULL,0
2,712259,80,@1guatemalannonretractation2117jaspered,NULL,0
2,712259,80,@4myelogenesisstorekeep6aggerate,NULL,0
2,712259,80,@73clamorershrunk,NULL,0
2,712259,80,@28mesaxonic5hubert,NULL,0
2,712259,80,@2concededly12transliterations,NULL,0
2,712259,80,@9decadrachm9isochlorophyllminnesotanbondfolk,NULL,0
2,712259,80,@extensions4mightinesspericystium66,NULL,0
2,712259,80,@324hamartoma6unbarbarizebalsamation8,NULL,0
2,712259,80,@fuliginousnessnonuniversalavowed022,NULL,0
2,712259,80,@reviewed275decke7,NULL,0
2,712259,80,@3demisemiquaver7chuckleheadedantilogy0,NULL,0
2,712259,80,@provinciality88gentlewomanish8unforsook57,NULL,0
2,712259,80,@226regluephasmatrope40,NULL,0
2,712259,80,@43unseveredness2colpoplastychordate8,NULL,0
2,712259,80,@3imageriallymarksmanly4uncharge,NULL,0
2,712259,80,@illumer44jackassbisyllabism63,NULL,0
2,712259,80,@80onomatopoeically5snugged4tubularia,NULL,0
2,712259,80,@7musketproofjabberwockygauchelybordarius75,NULL,0
2,712259,80,@178heartblood3marlins0scratchcat,NULL,0
2,712259,80,@omentosplenopexy3886tapenade1,NULL,0
2,712259,80,@8tentingmyatonicmeliaceous821moccasin,NULL,0
2,712259,80,@1thicknessing2repetitive37,NULL,0
2,712259,80,@145geochemicaldiscretenessunbluffedclerkly,NULL,0
2,712259,80,@pampiniformarachnoidal0268subacrid,NULL,0
2,712259,80,@devilwise8adynamia757,NULL,0
2,712259,80,@288uncanopied8nonverbal1,NULL,0
2,712259,80,@3indefinitivenessfamishing22,NULL,0
2,712259,80,@5prefigure41algorist27,NULL,0
2,712259,80,@protoctist1benzaminotumuli4potful49,NULL,0
2,712259,80,@8211probrickautallotriomorphic8,NULL,0
2,712259,80,@5brightsmith4reassimilation9,NULL,0
2,712259,80,@6sunlessnesssacrococcygeus916disarticulate5,NULL,0
2,712259,80,@recharge2muscularlymountebankery845unneighborliness,NULL,0
2,712259,80,@5hangee3nullifies4,NULL,0
2,712259,80,@368physicalistic1subferryman4misvalueunverdant,NULL,0
2,712259,80,@torsigraph4supersaturatedchorally87endable1,NULL,0
2,712259,80,@90glorifysubprefectcoolerman9fusanus20,NULL,0
2,712259,80,@15incoherentific2jadish,NULL,0
2,712259,80,@6062seaway2uncompromisingunalleviation,NULL,0
2,712259,80,@pinwheels10parsonygand5improvision,NULL,0
2,712259,80,@talion7gymnoblastic306,NULL,0
2,712259,80,@9arsenopyrite142garagingknickers6,NULL,0
2,712259,80,@tugela1plumeria734bibliomanism,NULL,0
2,712259,80,@sparrowbill179schoolmarmseducability,NULL,0
2,712259,80,@9marooningcymblingketchesartois7,NULL,0
2,712259,80,@900neurochorioretinitis7broadish,NULL,0
2,712259,80,@chromonema0hinges8recessor02insupportably,NULL,0
2,712259,80,@5malariologist809drib,NULL,0
2,712259,80,@kuba443hubblyverbify,NULL,0
2,712259,80,@0pasteurizinghungerprooffaciolingual93reichstein,NULL,0
2,712259,80,@unparched724hyperacoustics,NULL,0
2,712259,80,@66curbside2erionite,NULL,0
2,712259,80,@09clinchedstage31nuncle6,NULL,0
2,712259,80,@remonstratorforefathers86gluttonygoddaughter442,NULL,0
2,712259,80,@6pamplegiawhip3oxalamideciceronize,NULL,0
2,712259,80,@sunderable8month1232,NULL,0
2,712259,80,@bleachfieldrestorers300,NULL,0
2,712259,80,@esoethmoiditis119meetable60,NULL,0
2,712259,80,@absolvitory4politicalismconventionalised392,NULL,0
2,712259,80,@4arenoid38rhyptical75,NULL,0
2,712259,80,@damainsculp3swotter9proauthority435,NULL,0
2,712259,80,@5gapingly9trumpetry4,NULL,0
2,712259,80,@81dicesdisaffects17,NULL,0
2,712259,80,@unpunctilious3cancroid5725chinchayote,NULL,0
2,712259,80,@unpassingsavorierjackboots978,NULL,0
2,712259,80,@5sphenomandibularhexosaminelamenter9lapwings4,NULL,0
2,712259,80,@65anorthiteattercrop450,NULL,0
2,712259,80,@0excerptedservet39scrappily6,NULL,0
2,712259,80,@3stereomeric31lescol,NULL,0
2,712259,80,@928urbanisationamadelphoustallowmanamine,NULL,0
2,712259,80,@69choatypresolicit376,NULL,0
2,712259,80,@63sulfhydryl05ablution,NULL,0
2,712259,80,@443weldlessaculeiform,NULL,0
2,712259,80,@tetraster17pianologue,NULL,0
2,712259,80,@7untraitorous740bennettitisforefieldgiggling7,NULL,0
2,712259,80,@mesne504nosocomialnonintegratedpolysomaty60,NULL,0
2,712259,80,@1swiped6hacek2,NULL,0
2,712259,80,@31918battaentincture,NULL,0
2,712259,80,@11precapitalisticjetliner38,NULL,0
2,712259,80,@0clearinghouse2unprovocative4lisps3superseptal2,NULL,0
2,712259,80,@akia117assai67,NULL,0
2,712259,80,@5downwind0thymopsyche4peritenonflabellinerved,NULL,0
2,712259,80,@nestled85ownness5,NULL,0
2,712259,80,@dilate8protestersungraphicshedder721,NULL,0
2,712259,80,@4cacopathyrekick3toluido737,NULL,0
2,712259,80,@transcension2flintwork87,NULL,0
2,712259,80,@neurovascular96overslavish21,NULL,0
2,712259,80,@4gujerati2unboxed9,NULL,0
2,712259,80,@9superfecundity1anthracotic31gypaetus,NULL,0
2,712259,80,@glamouring8squalidest201,NULL,0
2,712259,80,@periocular531prorating,NULL,0
2,712259,80,@dilogy68unsatirized0,NULL,0
2,712259,80,@4sillographist5406bloke,NULL,0
2,712259,80,@spondylid635considers,NULL,0
2,712259,80,@0ulotrichous62nutgrass6nonlegato,NULL,0
2,712259,80,@boyishlypyrrhicistpartnering0thurificate9,NULL,0
2,712259,80,@3469tolerable2wilbur,NULL,0
2,712259,80,@timbaleazumbreheteronymic15974,NULL,0
2,712259,80,@deblateration5521mell8,NULL,0
2,712259,80,@58spongioblastshoved96,NULL,0
2,712259,80,@unlabiate8acanthopterygiiapocaffeine656,NULL,0
2,712259,80,@teleosteous5confriar1370,NULL,0
2,712259,80,@registrar12prefabricates7,NULL,0
2,712259,80,@36octoon38apperceptionism5venator,NULL,0
2,712259,80,@mispage20brieflessnessmisspell,NULL,0
2,712259,80,@donors8ratings7batter53,NULL,0
2,712259,80,@1388untradeable2achievability,NULL,0
2,712259,80,@16supersedes28demoralization8,NULL,0
2,712259,80,@0interdictor282newcomer,NULL,0
2,712259,80,@oosporiferous9468anhidrosis1,NULL,0
2,712259,80,@486winkelmanflexuously,NULL,0
2,712259,80,@0riverlingdictyophera7chamfer,NULL,0
2,712259,80,@objecteduran7271porcelainlikereply,NULL,0
2,712259,80,@attingent6frolicker0enhelmspicular,NULL,0
2,712259,80,@632citrullus6mellitatewatcherpowermonger6,NULL,0
2,712259,80,@protone34semidrying346bradyphrasia,NULL,0
2,712259,80,@conceivabilitydisintensify5brachydomalmusklike093,NULL,0
2,712259,80,@olefinindexlessmorocota4unthanked3,NULL,0
2,712259,80,@461papillulate1androgynous9,NULL,0
2,712259,80,@8overbuiltpayee3unexplicit4lemanderin,NULL,0
2,712259,80,@outvotesoverskipper42587,NULL,0
2,712259,80,@intrusiveness565nonrepresentationramentaceous4unshamably,NULL,0
2,712259,80,@392loudmouthelectrotypytoothstick,NULL,0
2,712259,80,@palish0096ferreted,NULL,0
2,712259,80,@liverydompyretogenic67unicellular1,NULL,0
2,712259,80,@28invaded3brunn,NULL,0
2,712259,80,@920fugitivismmisderivationmondaysphotopolarigraph,NULL,0
2,712259,80,@arboreal55breedinessinteractional1aptote70,NULL,0
2,712259,80,@swelteredintownmillionize01,NULL,0
2,712259,80,@unviolent7centiarseparatist3378,NULL,0
2,712259,80,@200echinodermata1laughy,NULL,0
2,712259,80,@3inactivationtyee86tasteably51,NULL,0
2,712259,80,@0964blackcock8flailing,NULL,0
2,712259,80,@9alternance31squinnydilettanteship3,NULL,0
2,712259,80,@58rhinoscopeammotherapy4,NULL,0
2,712259,80,@729semiannular2goldfielder,NULL,0
2,712259,80,@6pluffer7homozygosity7mislearncostellate,NULL,0
2,712259,80,@7smuistymusaceaenonpersonaljacker03,NULL,0
2,712259,80,@8pervaded207walesatwiggedleptopellic2,NULL,0
2,712259,80,@7888thomasingtrussed0,NULL,0
2,712259,80,@62rotationalelectorates58serapelimo,NULL,0
2,712259,80,@prealcoholic5belonoidhusk66overweb33,NULL,0
2,712259,80,@algoristic94unpayableness718,NULL,0
2,712259,80,@502bessera0unimpaired,NULL,0
2,712259,80,@semirusticnerved9kleptomaniac4129,NULL,0
2,712259,80,@psychedelia66targe76,NULL,0
2,712259,80,@retrot8701unscepter3,NULL,0
2,712259,80,@7patriotship80absurder9infraglottictait,NULL,0
2,712259,80,@digitation81cycloalkane6premaniacalreleaser,NULL,0
2,712259,80,@41worldwardsadheimbrue8tilasite79,NULL,0
2,712259,80,@1nonretroactivemodulatorthalamotegmental03colonisation,NULL,0
2,712259,80,@steeplejacks8solfeggio44,NULL,0
2,712259,80,@arboricoline7fodgel00symphysotomy9vanitied,NULL,0
2,712259,80,@3quadrifoliatefeminologist4outgreen5,NULL,0
2,712259,80,@17titoki3sextactic3alewifediluent,NULL,0
2,712259,80,@3undefamingvariolitization3sulpholeate636,NULL,0
2,712259,80,@0palgatbohr6affronting5nickelize,NULL,0
2,712259,80,@59panoptic096sexualise,NULL,0
2,712259,80,@6flounced4masterwork4,NULL,0
2,712259,80,@63coproprietorshipcrinosityawayness084sacerdotalist,NULL,0
2,712259,80,@2cocashweedstupration4reitbuck0fescue1,NULL,0
2,712259,80,@chromophaneheartease5unrecountable750,NULL,0
2,712259,80,@7377thionine6arrogativehankermanslaying,NULL,0
2,712259,80,@nervingdecayer983baculus96,NULL,0
2,712259,80,@2broadways0disturbative,NULL,0
2,712259,80,@bondar196cynanche15braunite,NULL,0
2,712259,80,@veratrinize68arthrogramipseand7,NULL,0
2,712259,80,@4redistributer1countersuit2,NULL,0
2,712259,80,@8kasaaffront556bogartian,NULL,0
2,712259,80,@aperiodicitymatchmark754,NULL,0
2,712259,80,@80accreditationspeculartampaxundreadfully1,NULL,0
2,712259,80,@6viscometric6affirmatory54,NULL,0
2,712259,80,@redressible7saurelbeget8dislocate,NULL,0
2,712259,80,@87prepracticallaureolestradametrical7archimperialist74,NULL,0
2,712259,80,@8vaduzsidecheck7guarani87caterwauler,NULL,0
2,712259,80,@clinkers233penultimatedemurunderperform97,NULL,0
2,712259,80,@rhodymenia68displeasedlyjamiestickle31,NULL,0
2,712259,80,@humectateprocoracoid50misgivinglytonelessly,NULL,0
2,712259,80,@8vises3hulking6brookable8,NULL,0
2,712259,80,@72antimericexoterical,NULL,0
2,712259,80,@prefungoidalunnurtured0customarily9219,NULL,0
2,712259,80,@marian45babels1ochlophobia,NULL,0
2,712259,80,@9microseismicsuperintend68peroxide,NULL,0
2,712259,80,@mottoless44refurnish317,NULL,0
2,712259,80,@mesiodistally2revolvers518inclosure3,NULL,0
2,712259,80,@9irridentist4congratulates227,NULL,0
2,712259,80,@holometabole877shirty,NULL,0
2,712259,80,@kaross4ptilinaltellurize0galton7,NULL,0
2,712259,80,@34rittingeriteunrenderable58,NULL,0
2,712259,80,@mattboard9supersensitised183,NULL,0
2,712259,80,@pantographic38glitzieststarkly27ewder,NULL,0
2,712259,80,@stereome38sublimationistpalster42infectible,NULL,0
2,712259,80,@unruliness3pyobacillosis7,NULL,0
2,712259,80,@stercorarius0limnophile5001,NULL,0
2,712259,80,@steddle8presumptiously5parallelogramsensitise,NULL,0
2,712259,80,@1nerterologysevenfoldness4985,NULL,0
2,712259,80,@secundate39disedificationfreezable8,NULL,0
2,712259,80,@04pandemysemesters72,NULL,0
2,712259,80,@1peritoneoplastyacouophonia97,NULL,0
2,712259,80,@rustable14unlumped8rotacismdrearisome,NULL,0
2,712259,80,@0unundulatory4556dreissigerhakenkreuz,NULL,0
2,712259,80,@tewelraffe705blacktop34downward,NULL,0
2,712259,80,@1caseworker0trophospongial2unnerves0,NULL,0
2,712259,80,@pathogeneticayah6newslessunstatistical64,NULL,0
2,712259,80,@naturistpianistically1recordedlypseudolarix6,NULL,0
2,712259,80,@mendelianbattening1anthomedusan2,NULL,0
2,712259,80,@6uncloutmultiscience8repossession74dextran,NULL,0
2,712259,80,@9antakyagantryman28,NULL,0
2,712259,80,@perianal04unhusked4,NULL,0
2,712259,80,@eglantines45otolith2porcellanid,NULL,0
2,712259,80,@14coelogastrula2concerns,NULL,0
2,712259,80,@sundownerextracosmical3009orthognathic,NULL,0
2,712259,80,@18avoyergasmaker,NULL,0
2,712259,80,@43smouchernoncontributor855,NULL,0
2,712259,80,@uncooping42curtal66,NULL,0
2,712259,80,@metalist27superreliancemedusiform2ineffaceably4,NULL,0
2,712259,80,@51erythrinpedatisected93itchy,NULL,0
2,712259,80,@3subaquatic59skipper3gallerianimpersonations8,NULL,0
2,712259,80,@38urolithic0overhearty,NULL,0
2,712259,80,@grainer7brothphysiophilosophical782autocremation3,NULL,0
2,712259,80,@744calymmatobacteriumlouseberry33betweenwhiles,NULL,0
2,712259,80,@ihramjacaminunpiteously1huckster37,NULL,0
2,712259,80,@10warpath4ovenstone,NULL,0
2,712259,80,@76hearkened2hemorrhoidal3underjanitor6,NULL,0
2,712259,80,@19supermagnificentlysubhyoid7,NULL,0
2,712259,80,@scrawk9aggressionist7845,NULL,0
2,712259,80,@chromatically108neatness,NULL,0
2,712259,80,@thiozone8muricate6telephonedsleepier1,NULL,0
2,712259,80,@8nerterology56transactional,NULL,0
2,712259,80,@4unquailingly1generalism95,NULL,0
2,712259,80,@mawkfiorite1dodo64silenter6,NULL,0
2,712259,80,@163beefilyapicifixed2subterraneannonlicet8,NULL,0
2,712259,80,@66oont1hideouts,NULL,0
2,712259,80,@72skirtlessgossipdom66,NULL,0
2,712259,80,@enation8healthfully823jaunce8,NULL,0
2,712259,80,@novelcraft71hospitalizationpassivationbasementward,NULL,0
2,712259,80,@2bellevue177tranquillity,NULL,0
2,712259,80,@0somnambulatecactaceae85,NULL,0
2,712259,80,@95epiphytic10malignedinclosed,NULL,0
2,712259,80,@0reindifferent168goethean8superindulgentneurovascular,NULL,0
2,712259,80,@0302durionplanable6trousering,NULL,0
2,712259,80,@49cubicovariant794uncompassion,NULL,0
2,712259,80,@22laddish05waxiestafterwale,NULL,0
2,712259,80,@8sangapenumgimberjawed56unsophisticate,NULL,0
2,712259,80,@5dysaphiatapirine2anticathexis6,NULL,0
2,712259,80,@17fretteunsweetness3ganja,NULL,0
2,712259,80,@56planiformamicableness554,NULL,0
2,712259,80,@26arthrozoiccaespitose64,NULL,0
2,712259,80,@majesty3sozzle72retransmute96,NULL,0
2,712259,80,@24lysosomesuperacquisition4,NULL,0
2,712259,80,@enthraldom960neurosarcomawidths88,NULL,0
2,712259,80,@carvomenthene814haematolysisfilthier15,NULL,0
2,712259,80,@protogod1726hematoporphyrinunfluctuating,NULL,0
2,712259,80,@08spirituality2stipuliformprefatorily,NULL,0
2,712259,80,@5determinantal94nonfissile39,NULL,0
2,712259,80,@0azoflavinealibiing8utilitarians9,NULL,0
2,712259,80,@consulategerrymander718glareolidae,NULL,0
2,712259,80,@macromeritescrivenedsesquialterous34897scumboard,NULL,0
2,712259,80,@bluenosebookishlypostpone03,NULL,0
2,712259,80,@94tigerbird93heterothallism,NULL,0
2,712259,80,@lapidify8079mousetrap,NULL,0
2,712259,80,@typhlostenosis955theriomimicry0,NULL,0
2,712259,80,@updart459hamburggoosebumpetchers0,NULL,0
2,712259,80,@01645ionospheresgallamine,NULL,0
2,712259,80,@adenochondrosarcoma9sulphocarbamiccurlergravitometer635,NULL,0
2,712259,80,@1421pardo4ovogenous,NULL,0
2,712259,80,@snipneedlebook58thujopsisviscometrically786,NULL,0
2,712259,80,@multigranulatedrolley3patinelawrence8,NULL,0
2,712259,80,@7windsurfingdioptricsgynecopathic39crystallology,NULL,0
2,712259,80,@gudame4glided76intraligamentous,NULL,0
2,712259,80,@udometry2beatles1dependant502,NULL,0
2,712259,80,@93unsickscioptic3,NULL,0
2,712259,80,@gambits572parethmoid3nomothete1,NULL,0
2,712259,80,@0unreformedparamorphicscholium309,NULL,0
2,712259,80,@waveproof55procreateprotostele,NULL,0
2,712259,80,@electioneer26frumpiestphylogenetically16,NULL,0
2,712259,80,@90unnoteworthypsychologies308,NULL,0
2,712259,80,@188collodionviscometerbicamerist6,NULL,0
2,712259,80,@scratchpadcounterradiationmelodiousness824veinage,NULL,0
2,712259,80,@indraftmathematically3misters4trichoglossus3,NULL,0
2,712259,80,@31asylum8kunk1awhirnoncrystallized,NULL,0
2,712259,80,@cayennedapogeotropic6101oxysalt,NULL,0
2,712259,80,@unadequatenesshinging26799,NULL,0
2,712259,80,@interrogationalconsonoussukarno33724,NULL,0
2,712259,80,@deflagration5539favus,NULL,0
2,712259,80,@8urinarium98metacymene,NULL,0
2,712259,80,@razzesamaurosis884,NULL,0
2,712259,80,@totemite945boral8,NULL,0
2,712259,80,@89prolifically7rocco2,NULL,0
2,712259,80,@0schematics5hemoconiosis9theologisertrowel,NULL,0
2,712259,80,@nonulceroushoodoos357,NULL,0
2,712259,80,@immunochemistrycounterdikegnathalgia874,NULL,0
2,712259,80,@9bedstandtympany4gradationantiquitarian,NULL,0
2,712259,80,@fortifyingly2scalewort1,NULL,0
2,712259,80,@despoinaalec96fallen45,NULL,0
2,712259,80,@04avignonintercapillary546,NULL,0
2,712259,80,@094legalismsrecrement,NULL,0
2,712259,80,@gangly7hematocoele93catalepsis4,NULL,0
2,712259,80,@7skijorercontroversionaloverfroth6uteroplacental995,NULL,0
2,712259,80,@82infidellybrachiorrheuma864,NULL,0
2,712259,80,@875residency67homme,NULL,0
2,712259,80,@23opisthoporeiaautoptic17tave8koil,NULL,0
2,712259,80,@5171rackanpattener,NULL,0
