agent,seed,n,message,decoded message,score
1,939862,40,authenticity strong columnists,PARTIAL: authenticit,0.3548387096774194
1,939862,40,swallowed minority,NULL,0
1,939862,40,swap recoverable,PARTIAL: swap recov,0.5882352941176471
1,939862,40,jacuzzi endangered,PARTIAL: jacuzzi,0.3684210526315789
1,939862,40,specified wives grated viewfinder sibling bones,PARTIAL: specified ,0.20833333333333334
1,939862,40,adjourn corrupt enhanced,PARTIAL: adjourn co,0.4
1,939862,40,successes electoral exhibitors kiosk results,NULL,0
1,939862,40,complimentary,PARTIAL: complimentar,0.8571428571428571
1,939862,40,snug disagreement,PARTIAL: snug disag,0.5555555555555556
1,939862,40,departed nope allegations woodruff wealth quarters,PARTIAL: departed no,0.21568627450980393
1,939862,40,consolidate rebellion intended moody cation competitions,PARTIAL: consolidate,0.19298245614035087
1,939862,40,girl flank,girl flank,1
1,939862,40,configured secrecy sniffer,PARTIAL: configured,0.37037037037037035
1,939862,40,troll rooster likely children geological,PARTIAL: troll rooste,0.2926829268292683
1,939862,40,catalyst field scripture,NULL,0
1,939862,40,harbors isotope unlimited tempest sauces,PARTIAL: harbors iso,0.2682926829268293
1,939862,40,poets fishnet enclosed digger goats enables,PARTIAL: poets fishn,0.25
1,939862,40,raceway,raceway,1
1,939862,40,judging tony fundamentals branded economics hue,PARTIAL: judging t,0.1875
1,939862,40,crashes xix resulting,PARTIAL: crashes xi,0.45454545454545453
1,939862,40,tuners festivities sentiment waive,PARTIAL: tuners fest,0.3142857142857143
1,939862,40,pianist,pianist,1
1,939862,40,kitchener peak applicant,PARTIAL: kitchener p,0.44
1,939862,40,resellers hardly stab subject wastes,PARTIAL: resellers ha,0.32432432432432434
1,939862,40,environments eng multiplier cts hepatic microbial,PARTIAL: environments,0.24
1,939862,40,margarine bad conditioning,PARTIAL: margarine b,0.4074074074074074
1,939862,40,teachings billy spherical crib enlisted,PARTIAL: teachings ,0.25
1,939862,40,robbed slipknot reservations dorsal,PARTIAL: robbed sli,0.2777777777777778
1,939862,40,glamorous mainland,PARTIAL: glamorous ,0.5263157894736842
1,939862,40,critters retained,PARTIAL: critters ret,0.6666666666666666
1,939862,40,wavelengths gaining barre mace,PARTIAL: wavelengths,0.3548387096774194
1,939862,40,internationalization agendas manufacturers commemorate lupus,PARTIAL: international,0.21311475409836064
1,939862,40,volcanic helpline,PARTIAL: volcanic h,0.5555555555555556
1,939862,40,attaining sheer,PARTIAL: attaining s,0.6875
1,939862,40,humps picker,PARTIAL: humps pic,0.6923076923076923
1,939862,40,satisfied entail absent biologists durability,PARTIAL: satisfied e,0.2391304347826087
1,939862,40,parallel moms tuna annotated methods,PARTIAL: parallel mo,0.2972972972972973
1,939862,40,displacement,displacement,1
1,939862,40,bayou twinkle higher short,PARTIAL: bayou twin,0.37037037037037035
1,939862,40,relocate lineup alerts storm,PARTIAL: relocate lin,0.41379310344827586
1,939862,40,bombs trip sibling giving delight,PARTIAL: bombs trip,0.29411764705882354
1,939862,40,notch beds traits grieving balconies,PARTIAL: notch beds,0.2702702702702703
1,939862,40,witnessed trampoline wallet unrealistic commanded,PARTIAL: witnessed t,0.22
1,939862,40,settling lithium turnover die merchantability,PARTIAL: settling li,0.2391304347826087
1,939862,40,opening exhibiting cigars alleles greens shuts,PARTIAL: opening ex,0.2127659574468085
1,939862,40,decisive heaps assay,PARTIAL: decisive he,0.5238095238095238
1,939862,40,devise,devise,1
1,939862,40,technique corrugated,PARTIAL: technique ,0.47619047619047616
1,939862,40,tickets smartphone craze ja music,PARTIAL: tickets sma,0.3235294117647059
1,939862,40,relocating anonymously,PARTIAL: relocating ,0.4782608695652174
1,939862,40,emitting rotation nut carbon,PARTIAL: emitting ro,0.3793103448275862
1,939862,40,exponent convergence dispose alien militant canoe,PARTIAL: exponent c,0.2
1,939862,40,weapons corona verified low,PARTIAL: weapons cor,0.39285714285714285
1,939862,40,appropriation partnering,PARTIAL: appropriatio,0.48
1,939862,40,villa switchboard revere carvings trough thesis,PARTIAL: villa swit,0.20833333333333334
1,939862,40,canoes,canoes,1
1,939862,40,codes pregnancy stiffness canton contoured burrows,PARTIAL: codes pregn,0.21568627450980393
1,939862,40,voted vegetarian poi,PARTIAL: voted vege,0.47619047619047616
1,939862,40,shareware webpage grid curve,PARTIAL: shareware ,0.3448275862068966
1,939862,40,mikes woodworking interested begin,NULL,0
1,939862,40,geometric,geometric,1
1,939862,40,protestant tropics blamed,PARTIAL: protestant t,0.46153846153846156
1,939862,40,paladin rash sleeve,PARTIAL: paladin ras,0.55
1,939862,40,litigation balconies lasers bonsai detainees,PARTIAL: litigation ,0.24444444444444444
1,939862,40,petite clinics removal woods,NULL,0
1,939862,40,tenants,tenants,1
1,939862,40,adults fauna,PARTIAL: adults fau,0.7692307692307693
1,939862,40,fantasies sleigh bulge invitation,PARTIAL: fantasies s,0.3235294117647059
1,939862,40,malls meanwhile bans tracking,PARTIAL: malls meanw,0.36666666666666664
1,939862,40,stays creditor recalling arose,PARTIAL: stays credi,0.3548387096774194
1,939862,40,conjunction pathogen forecast nautilus,PARTIAL: conjunctio,0.2564102564102564
1,939862,40,mobiles rope,PARTIAL: mobiles rop,0.8461538461538461
1,939862,40,comparisons statues,PARTIAL: comparisons,0.55
1,939862,40,bookseller stared democrats appropriateness songwriters optimistic,PARTIAL: bookseller ,0.16417910447761194
1,939862,40,veins breast invisible epiphany binocular payments,PARTIAL: veins breas,0.21568627450980393
1,939862,40,oncology bakeries balboa turkey,PARTIAL: oncology b,0.3125
1,939862,40,warnings trad rove lecturer concentrating,PARTIAL: warnings t,0.23809523809523808
1,939862,40,smart supplementation sentiments flaps from,PARTIAL: smart suppl,0.25
1,939862,40,carnival levied,PARTIAL: carnival le,0.6875
1,939862,40,contradiction subclasses occupant,PARTIAL: contradictio,0.35294117647058826
1,939862,40,stellar definitions brushing mixed,PARTIAL: stellar def,0.3142857142857143
1,939862,40,scr employed reissue neutron,PARTIAL: scr employe,0.3793103448275862
1,939862,40,bankers,bankers,1
1,939862,40,headaches uphill rows advertise bits,PARTIAL: headaches u,0.2972972972972973
1,939862,40,hardback needless,PARTIAL: hardback n,0.5555555555555556
1,939862,40,fight offended fractions,PARTIAL: fight offe,0.4
1,939862,40,mags,mags,1
1,939862,40,torment db biennial liable,PARTIAL: torment db,0.37037037037037035
1,939862,40,destination kissed moves,PARTIAL: destination ,0.48
1,939862,40,slime,slime,1
1,939862,40,mansions halves,PARTIAL: mansions ha,0.6875
1,939862,40,disabling ambient defective hoover,PARTIAL: disabling ,0.2857142857142857
1,939862,40,retailing upside silica turning evergreen wilderness,PARTIAL: retailing u,0.20754716981132076
1,939862,40,widowed childcare spline,PARTIAL: widowed c,0.36
1,939862,40,transmitted towering storytelling plasmid runners carcinoma,PARTIAL: transmitted,0.18333333333333332
1,939862,40,petty medley,PARTIAL: petty medle,0.8461538461538461
1,939862,40,tries maze native choral,PARTIAL: tries maze,0.4
1,939862,40,devils,devils,1
1,939862,40,acorn scars probation aa conveniently,PARTIAL: acorn scars,0.2894736842105263
1,939862,40,reversing contemplate,PARTIAL: reversing c,0.5
1,939862,40,forgiven mysticism interest tighten cottage,PARTIAL: forgiven m,0.22727272727272727
1,939862,40,phenomena adjustable seniority hammock primitive etiquette,PARTIAL: phenomena a,0.1864406779661017
1,939862,40,politics,politics,1
1,939862,40,effected anchors chamberlain minority,PARTIAL: effected an,0.2894736842105263
1,939862,40,yell diazepam complexity lizards spotting neuron,NULL,0
1,939862,40,copper passing rainier violates proving,NULL,0
1,939862,40,mutants gushing cakes,NULL,0
1,939862,40,musical civ swords tooth husky,PARTIAL: musical ci,0.3225806451612903
1,939862,40,variant serial contracts,PARTIAL: variant ser,0.44
1,939862,40,expect,expect,1
1,939862,40,occidental novice trunk elbow explicitly westerns,PARTIAL: occidental ,0.22
1,939862,40,employee damp,PARTIAL: employee da,0.7857142857142857
1,939862,40,assassination illustrates algebraic,PARTIAL: assassinatio,0.3333333333333333
1,939862,40,caterers feminine statewide,PARTIAL: caterers fe,0.39285714285714285
1,939862,40,cylinder deck layer minister,PARTIAL: cylinder de,0.3793103448275862
1,939862,40,snorkel ruler familial airspace browns,NULL,0
1,939862,40,senate trivial seeding silica ultrasound satisfactorily,PARTIAL: senate triv,0.19642857142857142
1,939862,40,nah heparin goldfish pelham fol ragged,NULL,0
1,939862,40,embedding twilight watch practiced,PARTIAL: embedding ,0.2857142857142857
1,939862,40,hijack receptions,PARTIAL: hijack re,0.5
1,939862,40,hopes wool,hopes wool,1
1,939862,40,kraft publishes surroundings resume blasts,PARTIAL: kraft pub,0.20930232558139536
1,939862,40,drove bitterness,PARTIAL: drove bitte,0.6470588235294118
1,939862,40,ongoing coasts outlining cup sleeps,PARTIAL: ongoing co,0.2777777777777778
1,939862,40,penguin,penguin,1
1,939862,40,photographs catalogue,PARTIAL: photographs,0.5
1,939862,40,settles candies motivated,PARTIAL: settles cand,0.46153846153846156
1,939862,40,shanghai supporter cushions quantification,PARTIAL: shanghai s,0.23255813953488372
1,939862,40,scratching hawthorn divergence sciences vaccinations,PARTIAL: scratching,0.18867924528301888
1,939862,40,lynx chocolates routers secrets,NULL,0
1,939862,40,scriptures magnet capacities sapiens,PARTIAL: scriptures ,0.2972972972972973
1,939862,40,repertoire infiltration,PARTIAL: repertoire i,0.5
1,939862,40,closets fans jewelers multiplied pathetic,PARTIAL: closets fan,0.2619047619047619
1,939862,40,senator hitting,PARTIAL: senator hitt,0.75
1,939862,40,indie chord,indie chord,1
1,939862,40,sharks riffs staggering matchmaking,PARTIAL: sharks rif,0.2777777777777778
1,939862,40,semesters,semesters,1
1,939862,40,dangerously,dangerously,1
1,939862,40,nationalism inning reptiles,PARTIAL: nationalism,0.39285714285714285
1,939862,40,primrose retreat mention railways inexperienced progression,PARTIAL: primrose ret,0.2
1,939862,40,rover occupations cancer pods fences,PARTIAL: rover occu,0.2702702702702703
1,939862,40,convergence motive morphological ferry,NULL,0
1,939862,40,suburbs bloody dinosaur,PARTIAL: suburbs bl,0.4166666666666667
1,939862,40,incidents,incidents,1
1,939862,40,appetite rarity,PARTIAL: appetite rar,0.75
1,939862,40,tile studded,NULL,0
1,939862,40,multivariate,PARTIAL: multivariat,0.8461538461538461
1,939862,40,snapshots tenacious widen signage encountered,PARTIAL: snapshots t,0.2391304347826087
1,939862,40,anodized isolated entire asbestos,PARTIAL: anodized i,0.29411764705882354
1,939862,40,reminding,reminding,1
1,939862,40,ecu inspires prospecting dietary,PARTIAL: ecu inspire,0.3333333333333333
1,939862,40,retailers,retailers,1
1,939862,40,caffeine sense additions brink limbs,PARTIAL: caffeine se,0.2972972972972973
1,939862,40,memorandum interchangeable infant greetings,PARTIAL: memorandum ,0.25
1,939862,40,sport careless consequently sheen spans beginner,NULL,0
1,939862,40,ping waters,NULL,0
1,939862,40,birding mamma affirmation pharmacological,PARTIAL: birding ma,0.23809523809523808
1,939862,40,secured aura receptive integrates sewn,PARTIAL: secured aur,0.28205128205128205
1,939862,40,conducted ritual strongest cloths teeth uterine,NULL,0
1,939862,40,pike savings,NULL,0
1,939862,40,hobo tracked unqualified inferno diluted airbrush,PARTIAL: hobo track,0.2
1,939862,40,proposes shelf opened exposes performed,PARTIAL: proposes sh,0.275
1,939862,40,redistribution washable affirm gypsy,PARTIAL: redistributi,0.32432432432432434
1,939862,40,subsections,subsections,1
1,939862,40,paisley appetite undated literacy revealed,PARTIAL: paisley app,0.2558139534883721
1,939862,40,weigh development automating employ,PARTIAL: weigh deve,0.2777777777777778
1,939862,40,damaged assassination pushes,PARTIAL: damaged ass,0.3793103448275862
1,939862,40,hardship coordinate masks luscious algebraic averaging,PARTIAL: hardship c,0.18181818181818182
1,939862,40,shops,shops,1
1,939862,40,participated announced parlor fines footprints,PARTIAL: participated,0.2553191489361702
1,939862,40,retrieving dung psych halo,PARTIAL: retrieving ,0.4074074074074074
1,939862,40,antioxidants dope milling expressed colors newt,PARTIAL: antioxidant,0.22916666666666666
1,939862,40,polymorphism,PARTIAL: polymorphis,0.8461538461538461
1,939862,40,dinghy temperate,PARTIAL: dinghy tem,0.5882352941176471
1,939862,40,channel chg details sustained,PARTIAL: channel ch,0.3333333333333333
1,939862,40,sensational unpaid,PARTIAL: sensational ,0.631578947368421
1,939862,40,procure upstairs hotels,NULL,0
1,939862,40,denominations probabilistic intermediaries,PARTIAL: denomination,0.27906976744186046
1,939862,40,tinker priesthood particle,PARTIAL: tinker prie,0.4074074074074074
1,939862,40,continue reinstatement ribbed bake,PARTIAL: continue rei,0.34285714285714286
1,939862,40,prepared therefore,PARTIAL: prepared th,0.5789473684210527
1,939862,40,fundraisers office,PARTIAL: fundraisers,0.5789473684210527
1,939862,40,mud vault producers alloy benjamin lists,PARTIAL: mud vault,0.21951219512195122
1,939862,40,vanilla automatically,PARTIAL: vanilla aut,0.5
1,939862,40,kitchener mummy,PARTIAL: kitchener m,0.6875
1,939862,40,familiar trampoline,PARTIAL: familiar tr,0.55
1,939862,40,glib hanger offline inactive aeronautical,PARTIAL: glib hange,0.23809523809523808
1,939862,40,endpoint frequency camel,PARTIAL: endpoint fr,0.44
1,939862,40,births sprint deepest lucid attentive tangent,PARTIAL: births spri,0.2391304347826087
1,939862,40,obi dumping tile freelancers exclusions unprecedented,PARTIAL: obi dumpin,0.18518518518518517
1,939862,40,station center goats civilians monies shortened,PARTIAL: station cent,0.25
1,939862,40,hereunder rovers poised diagonal hallway sec,PARTIAL: hereunder ro,0.26666666666666666
1,939862,40,initiatives aloha zero ark,PARTIAL: initiatives,0.4074074074074074
1,939862,40,corning,corning,1
1,939862,40,citizens woes chastity kayaking astrophysics,PARTIAL: citizens w,0.2222222222222222
1,939862,40,volcanoes testing opacity tees editable,PARTIAL: volcanoes t,0.275
1,939862,40,screaming taco brush,PARTIAL: screaming t,0.5238095238095238
1,939862,40,staggering simmer viewpoints quadrangle concession,PARTIAL: staggering,0.19607843137254902
1,939862,40,attracts,attracts,1
1,939862,40,woo figs jacks undergone thread accrued,PARTIAL: woo figs ,0.225
1,939862,40,additive morals template cabling,PARTIAL: additive m,0.30303030303030304
1,939862,40,occupational judging mammography enigma,PARTIAL: occupationa,0.275
1,939862,40,backlog half allowed,PARTIAL: backlog h,0.42857142857142855
1,939862,40,distinctive majesty,PARTIAL: distinctive,0.55
1,939862,40,contributor frontiers stack migrating,PARTIAL: contributor,0.2894736842105263
1,939862,40,rigging dilution spinning entry identities,NULL,0
1,939862,40,simplify syllabus,PARTIAL: simplify s,0.5555555555555556
1,939862,40,texture elbows typos,PARTIAL: texture el,0.47619047619047616
1,939862,40,apnea,apnea,1
1,939862,40,emery detached eligibility unclassified,PARTIAL: emery detac,0.275
1,939862,40,mics,mics,1
1,939862,40,ducts monumental inspiration,PARTIAL: ducts monu,0.3448275862068966
1,939862,40,numb,numb,1
1,939862,40,peripherals bling orchid,PARTIAL: peripherals,0.44
1,939862,40,plates ser dds expulsion industry hops,PARTIAL: plates ser ,0.28205128205128205
