agent,seed,n,message,decoded message,score
6,702282,10,ezdxs188celu2bqqmo,ezdxs188celu2bqqmo,1
6,702282,10,fhsl5l8ehdahx94enyi30d 9qk9zqa0stqv6xoqiyl8fmdvx,"invalid deck: range(0, 51)",0
6,702282,10,klz19a00satsr9fa1xa 3e8a4lt3nht87tddjd,PARTIAL: @inauthoritativealvusacolouscontendbathmiccauldronbrachiferoustonnishbabel,0
6,702282,10,crk5cg0afhs2mge ,crk5cg0afhs2mge ,1
6,702282,10,lgxadqa229bie,lgxadqa229bie,1
6,702282,10,qavtmje3enc,qavtmje3enc,1
6,702282,10,2tfftjq01jwmh96bygwlvutueu1x9jm97lvr533djpteli,"invalid deck: range(0, 51)",0
6,702282,10,hy0v12mnv8g6ts833wv0fl8795xwrlqsj,PARTIAL: MFE 0CH2 04022024,0
6,702282,10,n2vnrdy4qsvhe ob,n2vnrdy4qsvhe ob,1
6,702282,10,j14n2y2xgz8ezoiiphkidpcswqnhq xt3ls8z2et4,NULL,0
6,702282,10,e4naojympgdc7ptir9ruq0o96r74oa6vwu,PARTIAL: @aerometeorographpentadecanehoodoo,0
6,702282,10,k1btayfw5hm1zsqmwv5a05txv s7dkh3pb3 is7s2z snyxqi,"invalid deck: range(0, 51)",0
6,702282,10,ckadtqunbg4kg9e9ck8vbgq8xw8tq3q425a5bkcppsxo3n,"invalid deck: range(0, 51)",0
6,702282,10,a0v3opqnehzog6guznbg4g87b,a0v3opqnehzog6guznbg4g87b,1
6,702282,10,3un,3un,1
6,702282,10,dw8c1ihr3os2i136f,dw8c1ihr3os2i136f,1
6,702282,10,p3kakcqhc14kh,p3kakcqhc14kh,1
6,702282,10,rhni0tl8 9mxin2izlnlg6e18dmryw xh0biqewk,PARTIAL: BDE NX8W 09122023,0
6,702282,10,os81kmoqcl6fpoan96hdr1zksullsynw0jyug,NULL,0
6,702282,10,i9fw8fxdekux,i9fw8fxdekux,1
6,702282,10,sal4802rvq2y52cl47yxxcips1kj5e,sal4802rvq2y52cl47yxxcips1kj5e,1
6,702282,10,eha6ap2oabo2t77zrd4xmrmq1ahuerd5 9snovbep02,"invalid deck: range(0, 51)",0
6,702282,10,20q difdxeyzw0,20q difdxeyzw0,1
6,702282,10,ugcc2s75m9r0bxn5bs,ugcc2s75m9r0bxn5bs,1
6,702282,10,s c7iyevrsu38qvnhm95bljdnl48vz5t,m2iq4l,0
6,702282,10,jfevy5 ucdflri2qldkgybpu i6pk2246zf4pomxrvez29e0,"invalid deck: range(0, 51)",0
6,702282,10,9mwrao2z48fr0s6inbigqu6qstd is,9mwrao2z48fr0s6inbigqu6qstd is,1
6,702282,10,tn85tpd5e6zlmsf5e,tn85tpd5e6zlmsf5e,1
6,702282,10,vcpec8sw7ga4ls7we,vcpec8sw7ga4ls7we,1
6,702282,10,3uo3ck8d4vj3dd zqx9f03,3uo3ck8d4vj3dd zqx9f03,1
6,702282,10,w5i93ev2m,w5i93ev2m,1
6,702282,10,zribrth8sq9y,zribrth8sq9y,1
6,702282,10,8v23o02j1y13910w61t7e6yt6l288rltfxyt0m,ae6lte6ltckwl8kd6zcg9dead6lceqnjytuw4f3kyvdq7oey5f2p7otlpztdp63mnlb,0
6,702282,10,e1wkux 3soavmz3vg2bbwhe272cavpenhbg9p4scfa,"invalid deck: range(0, 51)",0
6,702282,10,9hln24rkhvmse8phf7nz0j3sznxlebjlcbk,yc5wza5c8fdlpfk jpenay8cqsnpxtahxf69o1dez z u3krwzcuv0213szbdjhboiy6ogu2wd2ahmkz,0
6,702282,10,5srw4ed4p8my08,5srw4ed4p8my08,1
6,702282,10,vwhp8clvnp58nnwy28xmii61l0m65rmj 3,PARTIAL: 3025 Lee Blvd At Route Gardens ,0
6,702282,10,6v1unvkv621lfmrsx44hhjgs0joidr,fbed011shhq a2u0qw7l9otu71p4xx7zqg dc1z570xr9r5seej4jm5rjcfp,0
6,702282,10,m0t3kz2q5tpank,m0t3kz2q5tpank,1
6,702282,10,z7bit6wysdbiectzn73nujzufix,z7bit6wysdbiectzn73nujzufix,1
6,702282,10,stvwbjsj5qwpgo947ewf111a,stvwbjsj5qwpgo947ewf111a,1
6,702282,10,o1e6lu3d,o1e6lu3d,1
6,702282,10,vyb54jlo y,vyb54jlo y,1
6,702282,10,a8ysdf61hca5j7,a8ysdf61hca5j7,1
6,702282,10,ch1woqxzidsdxckfxgrg35bzw b 2g9yv3e3js4vjgtz,"invalid deck: range(0, 51)",0
6,702282,10,4j3ys3588gsntfjs0tlce,4j3ys3588gsntfjs0tlce,1
6,702282,10,kf2ahtp68gcconq teaxqcgdiprtwgo,PARTIAL: @timeableacetylfluoridelockholetuggingstic,0
6,702282,10,4lcsjp5f4t8t,4lcsjp5f4t8t,1
6,702282,10,cpmmkmq g3trv1lxz0b,cpmmkmq g3trv1lxz0b,1
6,702282,10,4cau4f4rdpnkebl17zt 5x l7g,4cau4f4rdpnkebl17zt 5x l7g,1
6,702282,10,3no4q3en68,3no4q3en68,1
6,702282,10,z01ts19czdyd7zqngpp5iueklgvf3wpmam,6rca75cwd4yj1kb5i7bdhc4q3hat7uuir5w6unegc7  rb21pju54ulyicuf.u5.6g3vtr2pexs.cwcswy9od qf6b.y4dzqyz,0
6,702282,10,fh2qpdu6oj,fh2qpdu6oj,1
6,702282,10,tk7g547cotygrih2rywbc5g0o1oxd9q1eokyad4a8m9,"invalid deck: range(0, 51)",0
6,702282,10,oajqmfi9oasw2qhn5ehc4m1f8t8wyd7u,PARTIAL: Merica Marisha Corrigan Tillamook Barrett Lynae Ethen Zachary Fortunato Corn,0
6,702282,10,uwq66n6zdx63q,uwq66n6zdx63q,1
6,702282,10,ngycoz103ah f kigpuptfqwy3w82d6yunudizeu2v i76 c,"invalid deck: range(0, 51)",0
6,702282,10,hp52 vzdtigkmcm92n32ngu2 4yhj7h,PARTIAL: SCC LSZ7 05092023,0
6,702282,10,yt gs rv2w 3r38fsck83 bzdg,yt gs rv2w 3r38fsck83 bzdg,1
6,702282,10,3bx,3bx,1
6,702282,10,0d2iwr9ceuu1sueiihjqetq5xnmnx8 noqdud399ros8ye98h,"invalid deck: range(0, 51)",0
6,702282,10,odtn9uqimpbmhh4wtgjks4nqu,odtn9uqimpbmhh4wtgjks4nqu,1
6,702282,10,zpx3jwo801w5n tsur9p,zpx3jwo801w5n tsur9p,1
6,702282,10,b345nm8f9ziw26gykk kc5hq0pv7bibi9i9nt31c2qac750,"invalid deck: range(0, 51)",0
6,702282,10,367,367,1
6,702282,10,68d84eig4,68d84eig4,1
6,702282,10,38xy6b781of8suybwb354alaox,38xy6b781of8suybwb354alaox,1
6,702282,10,3kulap3yl46far92pbd,3kulap3yl46far92pbd,1
6,702282,10,inci64r4nmhsbqvrm4s4vhni0p mlekjd z,7xypf9s1vq7.bt7w0maitnr hmico59bae8nfiwlx9wow5.i2m87o.fuirc jyo,0
6,702282,10,6j9bqtj32fsc3,6j9bqtj32fsc3,1
6,702282,10,f6j684k2220iygs91n0cun26y5ceemv7gs,PARTIAL: hav abraham demos rds om extractor ifs experimentally deployme,0
6,702282,10,gwl0jqqlezjnxsh28 xal3fg6a4eacxgx2r053,NULL,0
6,702282,10,8pxe8qz1kkao2318tsccx,8pxe8qz1kkao2318tsccx,1
6,702282,10,uhq80xugg,uhq80xugg,1
6,702282,10, muexurtdn8qknberjjedlp31u, muexurtdn8qknberjjedlp31u,1
6,702282,10,27ko004czluo95,27ko004czluo95,1
6,702282,10,s9uzhlqyll28dynsew4cpoe,s9uzhlqyll28dynsew4cpoe,1
6,702282,10,wdccx,wdccx,1
6,702282,10,lqjf6cx c q,lqjf6cx c q,1
6,702282,10,cn1lj0fzxgtu 6zp9ipmyd5ybus48jr4nyp3mi,PARTIAL: @supersupremeslipmancatholicsdepopulationdynastidpayoffunobtrudingxanthalineteleoptil,0
6,702282,10,dwxyt0hg0fg1plie5ivvci2lei7mzr shgurcoxlmjbr,"invalid deck: range(0, 51)",0
6,702282,10,cwwfnskhrwrtet4cbrhwto48s,cwwfnskhrwrtet4cbrhwto48s,1
6,702282,10,6zn3ud5hltrr3ydm58orssytvrgro9ii ,NULL,0
6,702282,10,8nqejq4zgxrq98oqv4wqpvh,8nqejq4zgxrq98oqv4wqpvh,1
6,702282,10,3cmry6u7sxlar3ppf1u xboufbrwbyk9jy3uosh2yf,PARTIAL: @uncompetitiver,0
6,702282,10,0r66bnl9jdjnarpb4u4zqcr7p5z7 rtdq,PARTIAL: blackout stateenterprise swaths label less hits begin traditio,0
6,702282,10,bbddka301czkrubmch 1lv3c5341r6nucpbos9rp876q95q0 ,"invalid deck: range(0, 51)",0
6,702282,10,hblhl 0lip8zt5fbx5e,hblhl 0lip8zt5fbx5e,1
6,702282,10,kw7imt,kw7imt,1
6,702282,10,y95mip1ca7x6c2cn7j2ogn0w9o r,y95mip1ca7x6c2cn7j2ogn0w9o r,1
6,702282,10,sbwfsb9nc5u3,sbwfsb9nc5u3,1
6,702282,10,wy0,wy0,1
6,702282,10,9z sbo8z3sh5us21s,9z sbo8z3sh5us21s,1
6,702282,10,iqxwccvl44msoblj41bh,iqxwccvl44msoblj41bh,1
6,702282,10,liih0am,liih0am,1
6,702282,10,ykldgf3v26ma5pth6bjm6nt0oagpv9oth9lwemtjgu1gb8za5,"invalid deck: range(0, 51)",0
6,702282,10,l0r16k7rwzycg 2dx2mrerurb,l0r16k7rwzycg 2dx2mrerurb,1
6,702282,10,hl3ci517jhdtfh,hl3ci517jhdtfh,1
6,702282,10,ep6zwqwdw,ep6zwqwdw,1
6,702282,10,dzqj92wfnfpb7qln0kdl9y1xqx8ske,PARTIAL: SJN A3JB 0,0
6,702282,10,et9pm269sg72yih1yd1c6l36cy sqj gch57wvtjyvh37,"invalid deck: range(0, 51)",0
6,702282,10,qowswj3u7lgr2e7zx5jogn,qowswj3u7lgr2e7zx5jogn,1
6,702282,10,n9pf5tk,n9pf5tk,1
6,702282,10,ypvgso6ujlaae6mjeo ozhtoeb000y11kuvo1hdmhbumyg,"invalid deck: range(0, 51)",0
6,702282,10,qm1k,qm1k,1
6,702282,10,s we 4vo0icwn85wcqdhx,s we 4vo0icwn85wcqdhx,1
6,702282,10,6lfewojblupomvdol2k796fqjou2fcazrr0q mo wkzk0u4m,"invalid deck: range(0, 51)",0
6,702282,10,vz1cuazs9o0vy6o7cfbt6r7 okjitxfg18nwx nln,PARTIAL: protested delaying disorders dad fundamental officially re,0
6,702282,10,fr2r8mwolbm3p912 z87o6 lu9mkrjr,PARTIAL: @armozeentamarindunerectedcandy,0
6,702282,10,bmv7fd6lhlexomsmmvn7dm70m19hhzbqrqkz,wfqcouxzh3gc571fx9zuxl88bjzywgy9f4ocpmgjvauc4zavu2ptrsepeooz08y,0
6,702282,10,33up5hjlgmy7fkxqi91q,33up5hjlgmy7fkxqi91q,1
6,702282,10,e7vvekjsj aajm56ubqade3lj4ie,e7vvekjsj aajm56ubqade3lj4ie,1
6,702282,10,wywqp30cbeeaafoixid4mo407oz8xzig85uxoi,Farhad Harrellsville Schurz Gullermo Jatavia Nikol Kennita Timoty Shandel ,0
6,702282,10,sx4fep 76icfvlv4934ach8yjf93v4heew3u7xvl45,"invalid deck: range(0, 51)",0
6,702282,10,1dspxxkfcsji6zvrg3ngf8l0razptpf8mw31yct,PARTIAL: 3670 Southwest Freeway Springs ,0
6,702282,10,z1dbpt554cktwlrcgv ps2jd56xdlxj f0j gzdhr5c5,"invalid deck: range(0, 51)",0
6,702282,10,aops0r6 7i0xqyphhfpcjemw2es4a40q0smtu9cm2ntb0l12,"invalid deck: range(0, 51)",0
6,702282,10,dzdilqmijze3z yx5imsjib,dzdilqmijze3z yx5imsjib,1
6,702282,10,5ih5w38w1,5ih5w38w1,1
6,702282,10,vidpikcxp6z gfuoybswj5tpu o841a,PARTIAL: @underlaptalocr,0
6,702282,10,nc66lohiq8,nc66lohiq8,1
6,702282,10,96w6c6hwa44de8xkmg3 qyncrig8v0,96w6c6hwa44de8xkmg3 qyncrig8v0,1
6,702282,10, k 7cxyrf7m9rs9iyyw97x4v91gohrhhml5zav,NULL,0
6,702282,10,gy8hyq,gy8hyq,1
6,702282,10,h pl15yvcxwmj8axft,h pl15yvcxwmj8axft,1
6,702282,10,3ctpxq6eff8,3ctpxq6eff8,1
6,702282,10,kn3ggplbkn9lr9mtyvofyu,kn3ggplbkn9lr9mtyvofyu,1
6,702282,10,5vuy2l92 cff,5vuy2l92 cff,1
6,702282,10,eu89rp9ij5zpoexunhtzi1q4jxl7w8hlktdx,NULL,0
6,702282,10,n5zicwkdy357wnuxr17cq395xi6etl,6z8oz6iu2g6nlb0me5o lthzo4mwd 9h evyf307mw49slmval91k5ktat4za6mv9nhh78ezjzdq9tq2y1g9zx4izj,0
6,702282,10,d50fvzgo1qq3peqx,d50fvzgo1qq3peqx,1
6,702282,10,w9aatzfxe8sjb c6ovr98tx30pzvjl c3 q,PARTIAL: SSC 209R 01052024,0
6,702282,10,yl5t9 wcxwb ckp960l54e5mti3793zvobck7hzxy1ey,"invalid deck: range(0, 51)",0
6,702282,10,kyulbr7czejx vuri5tvjcbshnh pcjdej99o4y,PARTIAL: AGN TIG,0
6,702282,10,y259g39pjsa,y259g39pjsa,1
6,702282,10,zpj42fbntyqs37rscew6mw3m9gzh,zpj42fbntyqs37rscew6mw3m9gzh,1
6,702282,10,lu0if nu3grz39mhojnjn9,lu0if nu3grz39mhojnjn9,1
6,702282,10,qa4ahak7xlv a1gttcl2cgq88lx6ummqbfnd90,PARTIAL: @forgerylininleibnizianphr,0
6,702282,10,pvl0ikj42ubpnlwaagsxr0kyek8bizwcev6pi3vyiz,"invalid deck: range(0, 51)",0
6,702282,10,maqi3mgegf6pzdu6kqwl1p11ukk96hvtmsvgd3h,5ogqri0yo l,0
6,702282,10,xt3u640u2wqkvh7d589x8q,xt3u640u2wqkvh7d589x8q,1
6,702282,10,zr 5d4,zr 5d4,1
6,702282,10,60vqz3um6xv2dvplqjf9nvzqsw3q,60vqz3um6xv2dvplqjf9nvzqsw3q,1
6,702282,10,6wz7sidfe7ijyahtwx db,6wz7sidfe7ijyahtwx db,1
6,702282,10,j ok4 vwj5jbic9w3smrm7hh2oz7o107dd y,PARTIAL: @carabusamelanchiertwe,0
6,702282,10,wxengrk2y0ec6ouwqqpv fnjvtu jrjickmdkde,PARTIAL: 9167 W. Irving Park Junctions ,0
6,702282,10,waxciov0ziek20zmznc7s3tqallumw5eamug60t s a56,"invalid deck: range(0, 51)",0
6,702282,10,qhlucm44ffwk39motfkrlbp3wijb9l u6q11v6uwv,9m4bcvx65e8l72h97kwravj4wo0bmwqr18gz b0ro,0
6,702282,10,oj4b6r,oj4b6r,1
6,702282,10, uhc0f55kuccx 84qt9g59y01w2ant0o27d ci0v19qzv1l7i,"invalid deck: range(0, 51)",0
6,702282,10,7gg9lydnfcvq3w5w00598jwiu51sw4u6tssfo6oqt 2fso,"invalid deck: range(0, 51)",0
6,702282,10,y0cftw5s zjdkn6x4tec,y0cftw5s zjdkn6x4tec,1
6,702282,10,gzqlw 7an71peu9mhr7 4a,gzqlw 7an71peu9mhr7 4a,1
6,702282,10,8mmfdu1hnvj1qrqx3rp l8nxeblhqsjbx,PARTIAL: @scrubwoodsynosteologybereaveseulogizesgammaridap,0
6,702282,10,xklw3momkgkel9cimcc8 h3t4gq6gc3s 39u al627w,"invalid deck: range(0, 51)",0
6,702282,10,52br85uvuumdwoeq3ug2cj4f5 agt3kkc6mp5cs8yvyfrpohl,"invalid deck: range(0, 51)",0
6,702282,10,l1loou1vma6vlelnkgey1j46k8xx04e9ojx9st al,PARTIAL: PVZ FGUI 08192024,0
6,702282,10,ewce6bjw7v8 v19q0bbya169h306153wk81u1w8xnhqsp5qgq,"invalid deck: range(0, 51)",0
6,702282,10,t9t000uycbs bngu4uakn7zrhmjo4qik4,PARTIAL: DN,0
6,702282,10,001 iov1,001 iov1,1
6,702282,10,5ewhzj9plqzg74goiel0tfte,5ewhzj9plqzg74goiel0tfte,1
6,702282,10,tul2qcfdko9yyuuh3bvqyo2ciwnq4r,tul2qcfdko9yyuuh3bvqyo2ciwnq4r,1
6,702282,10,ywpclhfntmhffnetf603r27eaxjgh,ywpclhfntmhffnetf603r27eaxjgh,1
6,702282,10,87fku3jvazn7wa23c8oapxf7gkzz1 2cf,w8v9lxl.ihjcz67ppaz9sum39x5ct6z,0
6,702282,10,ytmb2asxdjjts6zyomxz27ht 1b52r03h4u9nq2i,8p0ptsipdfhk9 .t7bgeobu7ypfmcwhnq.z seypig9wjjailsxgu10ulpeknqm7gp898rtt1ys9oi,0
6,702282,10,dwn13 j3,dwn13 j3,1
6,702282,10,05tkfpxgt29tue4q wmz5f,05tkfpxgt29tue4q wmz5f,1
6,702282,10,7kifg80bfbfqtn9qexdbvwb2uu5fyo7 z9c4,NULL,0
6,702282,10,b4 dbih5f76dflsg,b4 dbih5f76dflsg,1
6,702282,10,f9b3uvxxfp8pzmfqqg6zttjbz71 ajy6i4 4bb4o76l o hi,"invalid deck: range(0, 51)",0
6,702282,10,qrsx2amwodqi6wovl1 ipho1aochbum8o1lz6i,PARTIAL: 4072 Eldorado Gardens ,0
6,702282,10,vifxui21l2k5yxg673hmyz1it4vs4jqz382y7r4p5v21mn4rl,"invalid deck: range(0, 51)",0
6,702282,10,rsykt4azx 4xh2upsckj pjb7h 3pds5g9,t8l8t1jhbbs,0
6,702282,10,fqzlode9em8vov0o3ade34mwg35irp6sxm,63m5r65hkh4ggu otndd.werk90mfxw7u19t1aq,0
6,702282,10,skw711gk5ubt8gyr6 snztc8q9qn,skw711gk5ubt8gyr6 snztc8q9qn,1
6,702282,10,ayjp374npkzijdb,ayjp374npkzijdb,1
6,702282,10,hle32k453xskslo4vixap9wkeuyi2hghukf8afo4d,PARTIAL: @pentacosaneminiumursukcontemptuouslycockthrowingvaricellateadipatebylin,0
6,702282,10,zj1g9561zf2yb7pwichzxv09zpd  zeolmju5 k,PARTIAL: 2223 South Sherwood ,0
6,702282,10,k6mglumgzlwj43eos srcctq6j,k6mglumgzlwj43eos srcctq6j,1
6,702282,10,76k0tjxm aoe3dn ov45h4mak,76k0tjxm aoe3dn ov45h4mak,1
6,702282,10,778mukwq8pg73oma hxpfp8no2nh5,PARTIAL: dimm w,0
6,702282,10,i4ehs p9 rngr1 6skq r6nqittul 08 jgf,PARTIAL: FDK 8XPE 01252024,0
6,702282,10,v9fyy4eg20,v9fyy4eg20,1
6,702282,10,c3njgkiumeddmag73vodtx7b5mh0rq7wj1ejc gn2l8dzft,"invalid deck: range(0, 51)",0
6,702282,10,2gg89hpto9d3crmu0c8t8tnxfom,2gg89hpto9d3crmu0c8t8tnxfom,1
6,702282,10,hzwe9m1gkk6bs4uncf9w6i2otv06jony83334rqvu00tj949p,"invalid deck: range(0, 51)",0
6,702282,10,wucu6a1luzz6q doqjj31s279c v2ji6vaej7arp270ilme9s,"invalid deck: range(0, 51)",0
6,702282,10,9cslrcccp,9cslrcccp,1
6,702282,10,7gpp36blj4qg07q,7gpp36blj4qg07q,1
6,702282,10,1u8xuhdet6og,1u8xuhdet6og,1
6,702282,10,f8b056b04jqcfmdkcjipxbtwvsqkbmthgfxq9cy,h 5cflr2eb1 o1u3n18i6d2jq9tzbj6yp35tnjqxj78jed8mu4euomxpq7drhvw4v1a g39omzmp3b5kbanwgxst 3,0
6,702282,10,d1g3,d1g3,1
6,702282,10,m dltq9 kgku31wpykdrbri355cu35,m dltq9 kgku31wpykdrbri355cu35,1
6,702282,10,ifvrt762 k04547spop9phwkq2xtesmwx5cf85vc3yl313k,"invalid deck: range(0, 51)",0
6,702282,10,82igvffmue0w432q7ki,82igvffmue0w432q7ki,1
6,702282,10,ckdilmczm17s6vv3md6nqvb fh9z2 rwv5 7h3,NULL,0
6,702282,10,ifvd2e4f7d3pypl2,ifvd2e4f7d3pypl2,1
6,702282,10,6n4y8mn1gasw0o4bn nfxvlxqye 9jscvnj11g,PARTIAL: Kiarra Wauchula Sunol Myrna Jeffifer Carolee Ell,0
6,702282,10,sc2m,sc2m,1
6,702282,10,xkmsg7w1fox3wibsn91n4sd,xkmsg7w1fox3wibsn91n4sd,1
6,702282,10,mpze6 ghq2iv8dz4q7k0oroh9b4c  z3gjg,0pc8xt20t9x1i4riv dm8a4xj 8apr7iyx6 a6hj30seg77g1xlzdfehzl9czgpg2hg0lhd9sl biuxyhlxwkwsc5wt7u.t1yj,0
6,702282,10,opiayqtgx13u1n6611n6e0hlqq872e6qp6gi7,PARTIAL: @nascarwinkletyeggmanparasitizesynthesizerssnapsdignifyingdepravedne,0
6,702282,10,enqdd4ayw1bqblzrqis,enqdd4ayw1bqblzrqis,1
6,702282,10,st88r4tda97y1y,st88r4tda97y1y,1
6,702282,10,at2qtalha6txd4ohu9cv11a7ptqu079akfjx 060k2tp u9s,"invalid deck: range(0, 51)",0
6,702282,10,1yw80fz,1yw80fz,1
6,702282,10,b796d0kzgo12n8tqsc8h 54grvwamqwrl,PARTIAL: G,0
6,702282,10,8m3kyi 85up6zalukdbo1,8m3kyi 85up6zalukdbo1,1
6,702282,10,vd9re4db2w39op5kzm29x0kl5umcs5i9adrd1vc64x,"invalid deck: range(0, 51)",0
6,702282,10,jcg56objyv6uf5q3y7h0x,jcg56objyv6uf5q3y7h0x,1
6,702282,10,5utouc 28bpsdyh5tx65rojfqw53cb6,PARTIAL: @lingulapesetarevaluat,0
6,702282,10,yl1qe33opp1aqp5y1 a2e475je5of9kgw,PARTIAL: AKP 8LVH 01212024,0
6,702282,10,95nu0ub4vyc8qcszwgjthtmhxo0u1 09q9t,NULL,0
6,702282,10,utegv6nl56u9hq8 dfsqaop4d5w2dhkpr,PARTIAL: ICS Y1XL 06032025,0
6,702282,10,ky6y uiuatsgy4gt8xxlddapfgp1,ky6y uiuatsgy4gt8xxlddapfgp1,1
6,702282,10,0phbj1ptfd1j6updlqoevy,0phbj1ptfd1j6updlqoevy,1
6,702282,10,enxtuq9qh00a3s4lmkwfin39dhgv8,k13kvld7n  imcebj2et7vr2bqbl14o53g,0
6,702282,10,soq7p9,soq7p9,1
6,702282,10,zcyd8243atszaecr,zcyd8243atszaecr,1
6,702282,10,5sa87nptjkbw,5sa87nptjkbw,1
6,702282,10,7mdo0vgctmq,7mdo0vgctmq,1
6,702282,10,4sc2i35f57s2h x5hvew4,4sc2i35f57s2h x5hvew4,1
6,702282,10,edpd48pc5cakjv007sfd1bbfgv8fb8pdi5dhwowrmkm5p,"invalid deck: range(0, 51)",0
6,702282,10,8vgwouyl1x5n7bj3ri9v,8vgwouyl1x5n7bj3ri9v,1
6,702282,10,pjrsyvc9vez8azntdj331k03oota  2h2mm99pb2ikry,"invalid deck: range(0, 51)",0
6,702282,10,cpuolt7vl,cpuolt7vl,1
6,702282,10,vcj1e2mwr5 qkj1t,vcj1e2mwr5 qkj1t,1
6,702282,10,na 5p,na 5p,1
6,702282,10,3ldsovfom8,3ldsovfom8,1
6,702282,10,t20ouyo5lbrfi6fktxyeki1t3,t20ouyo5lbrfi6fktxyeki1t3,1
6,702282,10,i27rlhtwahj9aooe mvrm1xec78l8ih zu 7nbn5b5,"invalid deck: range(0, 51)",0
6,702282,10,lwtq vxie tkvbh554u0385 t8w,lwtq vxie tkvbh554u0385 t8w,1
6,702282,10,dxi3ear 7v12efnrme1z ,dxi3ear 7v12efnrme1z ,1
6,702282,10,y2tea5l4mwruevdau8opzm51se5x2rt,PARTIAL: ELW F1M8 090,0
6,702282,10,h1du4onecgrx1404hblj5hbwtz3t99d1v8m2ez,b2bsryrikxdc.j4dcrrb734vw1pypq3rbj7,0
6,702282,10,fiivxrm gr6u zsa768qh 1jhee5ip30xcai,plte6lte6i12n,0
6,702282,10,b2cvmwsey,b2cvmwsey,1
6,702282,10,qml6 t4uwo9ui4tfpjtv,qml6 t4uwo9ui4tfpjtv,1
6,702282,10,ritn5dsknamya1jh66b h6ao,ritn5dsknamya1jh66b h6ao,1
6,702282,10,ue9kr z,ue9kr z,1
6,702282,10,2ur1 khisot07i11p0wm8x6k5tov7bbtb,@rummagesuncompetitive,0
6,702282,10,hqjm4cy2d8i8736f5hazws7z1b jput8cpmeznvoij,"invalid deck: range(0, 51)",0
6,702282,10,pyixy09uqs2sz7,pyixy09uqs2sz7,1
6,702282,10,dckqljdrxol qxvnilrh4,dckqljdrxol qxvnilrh4,1
6,702282,10,sd0wipml5hrzj5syx6425lmiqgmxv0d tmc8s9k03cd1tz78,"invalid deck: range(0, 51)",0
6,702282,10,wszdkib2 mq6n9hv,wszdkib2 mq6n9hv,1
6,702282,10, 0af, 0af,1
6,702282,10,fe  wwmptgke92fi etk6hn3m,fe  wwmptgke92fi etk6hn3m,1
6,702282,10,mst551pw73sz974uxldjsaego7ahlr96gaid8ukmtlufo3,"invalid deck: range(0, 51)",0
6,702282,10,w3483bhxqqr0tk pmux6qvmjt,w3483bhxqqr0tk pmux6qvmjt,1
6,702282,10,85pb7fbfjueu,85pb7fbfjueu,1
6,702282,10,58ivj4a9nstg6ibn0omhb9am2kzuezv0q86rmneh82n8dg,"invalid deck: range(0, 51)",0
6,702282,10,kysfa65gvyw6my0gk9vu,kysfa65gvyw6my0gk9vu,1
6,702282,10,c7y3jmsz5fkhwl iqi j27l8p hu3xcevbzk6pw,8ex.ek1b19ymivgw33n3.i2dp15d4zgnoa59,0
6,702282,10,jo99iao2vn5u9y9zv2oqfn67yn6kkqcicmpndz2jq,NULL,0
6,702282,10,nh3qswhc2zm4hso,nh3qswhc2zm4hso,1
6,702282,10,0l5492tp9360h smxnlotmt2vf,0l5492tp9360h smxnlotmt2vf,1
6,702282,10,2gkzvr5f1awhlxpnnr68o9luquabkytmaatiwffikncl z5kj,"invalid deck: range(0, 51)",0
6,702282,10,5rnybnhzvp qnq3 ixraceynalpntb0n1tvfqkd7fh,"invalid deck: range(0, 51)",0
6,702282,10,coow0vm5nw0n95cae6ppqbcmp dxkt6n,rh.......x e3fzwgn5cdex4x2qmzif0.yyopv8px,0
6,702282,10,2019cn,2019cn,1
6,702282,10,f1fa3fj0zt8z2jucdefolx,f1fa3fj0zt8z2jucdefolx,1
6,702282,10,n61ykwjcmg56qil8b74qxprk,n61ykwjcmg56qil8b74qxprk,1
6,702282,10,gr8o80wx2wvz812b7rmygt8813h1xl02a9otbc5w9qaa5kh8o,"invalid deck: range(0, 51)",0
6,702282,10,8ukkxsg5346zwv6y,8ukkxsg5346zwv6y,1
6,702282,10,qagv7vgibeq,qagv7vgibeq,1
6,702282,10,tr3p96ji7,tr3p96ji7,1
6,702282,10,7ysx3nny287xoz80p2k2kxbswah ob1g49xfjg02v,PARTIAL: @metenteronoceanographic,0
6,702282,10,hugh6c3qb633hsut0uqzetc,hugh6c3qb633hsut0uqzetc,1
6,702282,10,moasd,moasd,1
6,702282,10,pg8vdfhpyf73gdvn6reiua24gqwb44b7v7bwy67740i0,"invalid deck: range(0, 51)",0
6,702282,10,h7w4ihp p ,h7w4ihp p ,1
6,702282,10,3oj18l1uylk712 4onzlayj3e0 75767opghp0e,"PARTIAL: 26.7540 N, 47.5224 E",0
6,702282,10,2ttb0u0f,2ttb0u0f,1
6,702282,10,xwes178h7hz,xwes178h7hz,1
6,702282,10,o5zsfy4kcsjtr  b0yw5hh9hdttb rfmoacesrz0kpp8x xtf,"invalid deck: range(0, 51)",0
6,702282,10,zy0b ip2dc b1y,zy0b ip2dc b1y,1
6,702282,10,pk111d4,pk111d4,1
6,702282,10,rybcqdan4,rybcqdan4,1
6,702282,10,e2ksls 0esjcyoq9uu942j1sapuinm,PARTIAL: FDR,0
6,702282,10,cepirhtkl5na8z4 t1prim5rrx69nnac,PARTIAL: TBN UF1M 11162025,0
