agent,seed,n,message,decoded message,score
5,595917,100,TYZ RT5N 08242025,NULL,0
5,595917,100,BNH ZWSR 08072024,NULL,0
5,595917,100,LSN OZP0 04062025,NULL,0
5,595917,100,HYS O9P5 01072024,NULL,0
5,595917,100,ELA OV74 03082023,NULL,0
5,595917,100,VCT BRHI 09052025,NULL,0
5,595917,100,FLE LGB5 08042023,NULL,0
5,595917,100,TVC WO9H 06082023,NULL,0
5,595917,100,FMU ZLOR 12162025,NULL,0
5,595917,100,DUC CN3A 08282025,NULL,0
5,595917,100,SBN Z11K 09192024,NULL,0
5,595917,100,JHW RRCL 03032024,NULL,0
5,595917,100,NNL 8MRS 12022023,PARTIAL: alnrots,0
5,595917,100,GCK P6B4 08272024,NULL,0
5,595917,100,TPL UFAX 01222023,NULL,0
5,595917,100,CYT M23B 04122025,NULL,0
5,595917,100,CSQ YU2V 05282023,NULL,0
5,595917,100,CHS WXC2 01272024,NULL,0
5,595917,100,SEE Y5AV 09112025,NULL,0
5,595917,100,DRG TMYR 04022023,NULL,0
5,595917,100,FMY 9KLY 10012025,NULL,0
5,595917,100,KMY CYJR 12132025,NULL,0
5,595917,100,TWF 0CKE 05242023,NULL,0
5,595917,100,PMX Z1YI 10122024,NULL,0
5,595917,100,MKL D6X4 01232024,PARTIAL: f e,0
5,595917,100,ECS FMTQ 12272023,NULL,0
5,595917,100,LSV GRC4 05132023,NULL,0
5,595917,100,AEL H8XK 04262024,NULL,0
5,595917,100,TTD 92Y0 10022024,"PARTIAL: S .N5 42,3",0
5,595917,100,EDK P23T 06032024,NULL,0
5,595917,100,EDK I3ZH 07072025,NULL,0
5,595917,100,ATT IER4 05032024,NULL,0
5,595917,100,SCH 70J2 06272023,NULL,0
5,595917,100,ACT GGPK 12202024,NULL,0
5,595917,100,PGR EHTD 06112024,NULL,0
5,595917,100,MVE NVCN 11102025,NULL,0
5,595917,100,BLU R269 11232024,NULL,0
5,595917,100,SDF J4RD 03262025,NULL,0
5,595917,100,LRF Y2DZ 07182024,NULL,0
5,595917,100,CUB QBD5 10122023,NULL,0
5,595917,100,MSV TMSS 05012024,NULL,0
5,595917,100,ADG 3DD8 05042024,NULL,0
5,595917,100,ELI A01B 03142023,NULL,0
5,595917,100,GRK 1VKI 10242023,NULL,0
5,595917,100,WOW Y2BC 01182023,NULL,0
5,595917,100,ASL 8SVP 10152023,NULL,0
5,595917,100,LVM KGW0 02092025,NULL,0
5,595917,100,CDB RPGF 09112024,NULL,0
5,595917,100,DAG 81Y5 04182023,NULL,0
5,595917,100,BCS ZEQ1 04082024,NULL,0
5,595917,100,WGO DXH7 06142023,PARTIAL: exmrmsre,0
5,595917,100,MLI OOS6 06172025,NULL,0
5,595917,100,LUL MMLB 02102025,NULL,0
5,595917,100,TKL 5DMY 09182024,NULL,0
5,595917,100,VEX CRUY 02042023,NULL,0
5,595917,100,FCH K2X0 01092023,NULL,0
5,595917,100,RFG MWKH 10282023,NULL,0
5,595917,100,VLE L1W3 04252023,NULL,0
5,595917,100,AGN 2RDZ 04202024,NULL,0
5,595917,100,SSF U2QB 09122023,ssgettsitiolws0ntrsbvreilsndfnae1w,0
5,595917,100,TYR MT33 08042024,NULL,0
5,595917,100,GFL JAB0 03102024,NULL,0
5,595917,100,SRV 0Z8G 06172025,NULL,0
5,595917,100,EHT HX1F 12072024,NULL,0
5,595917,100,LNR HGB1 05202024,NULL,0
5,595917,100,DUJ BZKO 02112024,NULL,0
5,595917,100,ODW QEQW 03132025,NULL,0
5,595917,100,FXE GXBW 12222025,NULL,0
5,595917,100,HON TL15 10152024,NULL,0
5,595917,100,BUM ZAPI 02202023,NULL,0
5,595917,100,PIE PS5G 12162024,NULL,0
5,595917,100,TVC PICE 06092025,NULL,0
5,595917,100,AZA IOXD 07132023,NULL,0
5,595917,100,KYU 53BN 05202024,NULL,0
5,595917,100,FLE YJQ1 04122025,NULL,0
5,595917,100,GKT XOZH 06122024,NULL,0
5,595917,100,MDN TJ9Y 07282023,NULL,0
5,595917,100,LJN 36P9 11072023,NULL,0
5,595917,100,AUM H28V 02172024,NULL,0
5,595917,100,MYF 289N 03172023,ntmeRcrar nien,0
5,595917,100,DWN RIIJ 06052023,NULL,0
5,595917,100,SPF OPBD 01142023,".  ,8 89620. E99043E  7 E1530W048,0,E.057.766 36N7 .1",0
5,595917,100,HYR SCC7 05222025,NULL,0
5,595917,100,MVM S2S4 09152023,NULL,0
5,595917,100,RMP 8T0G 08252024,NULL,0
5,595917,100,MSC EP4X 01132024,NULL,0
5,595917,100,GWV DB96 12152023,NULL,0
5,595917,100,RSX UXUK 08142023,NULL,0
5,595917,100,BIS 9O7H 01062024,NULL,0
5,595917,100,CTY JW0V 05182025,NULL,0
5,595917,100,HLN V5TT 04052024,PARTIAL: lc,0
5,595917,100,ISW WECK 03102025,NULL,0
5,595917,100,ROC 1TGU 12242023,NULL,0
5,595917,100,KYU OW1C 03242025,NULL,0
5,595917,100,LXN 55ML 08252025,NULL,0
5,595917,100,GDC I253 11072024,NULL,0
5,595917,100,WAA 9HHA 01112025,NULL,0
5,595917,100,MTJ PRQW 06122025,NULL,0
5,595917,100,CBK NQHT 01062024,NULL,0
5,595917,100,CKB U9NO 11132025,NULL,0
5,595917,100,MWC QT5D 02242025,NULL,0
5,595917,100,RND ZUN4 11112023,NULL,0
5,595917,100,SDY ZWYR 12172025,NULL,0
5,595917,100,AND 02T1 06152024,NULL,0
5,595917,100,VPZ X3NI 03092023,NULL,0
5,595917,100,DRI 1945 05212025,NULL,0
5,595917,100,LCI OJGI 01032023,NULL,0
5,595917,100,MUO IJML 03212025,NULL,0
5,595917,100,AKO D4HW 02162023,NULL,0
5,595917,100,KTS 82H9 09102023,,0
5,595917,100,OXR MJL3 11072025,NULL,0
5,595917,100,NLE W0HU 01272025,NULL,0
5,595917,100,DOV G4XM 01032025,NULL,0
5,595917,100,UKI XP1P 02232024,NULL,0
5,595917,100,GVW QVX7 07202023,NULL,0
5,595917,100,ILE ULWZ 11102024,"PARTIAL: e,eho  gtmh .ewie",0
5,595917,100,PVF WF6U 07082023,PARTIAL:  A 2R0  ,0
5,595917,100,UCC 5OXX 12072023,NULL,0
5,595917,100,TOP Z796 10222024,,0
5,595917,100,EVV EADG 03182025,NULL,0
5,595917,100,MAF ME77 06072023,NULL,0
5,595917,100,AKI ZSZ5 09232023,NULL,0
5,595917,100,BZF 23H8 09062025,NULL,0
5,595917,100,WMK Y7OU 02252024,NULL,0
5,595917,100,PPF FNW0 05142025,NULL,0
5,595917,100,UKI 49KF 08142025,NULL,0
5,595917,100,CKX 5F1C 03202023,NULL,0
5,595917,100,OMK QJOH 09222025,hgMow ,0
5,595917,100,NJK 8SLE 11102025,"PARTIAL: 55,.,61",0
5,595917,100,TVL YPDG 04222024,NULL,0
5,595917,100,BDL LL97 05082024,NULL,0
5,595917,100,KYU 4YA5 10052024,NULL,0
5,595917,100,LAN EN50 08272024,NULL,0
5,595917,100,NEW GBWT 01282024,NULL,0
5,595917,100,ELN IQVV 12122024,NULL,0
5,595917,100,VTN RI88 04242024,PARTIAL: K  14  1 S 5N M  ,0
5,595917,100,OCE 3OIX 04122025,NULL,0
5,595917,100,KOY HPVW 04012025,NULL,0
5,595917,100,APC 5VUU 04212025, ies a .o,0
5,595917,100,ROW UI6G 02162023,NULL,0
5,595917,100,SCE 7S0C 07102024,NULL,0
5,595917,100,CPM MAFZ 09272024,NULL,0
5,595917,100,JRA 5I7X 12062023,NULL,0
5,595917,100,HUF CVPL 08252025,NULL,0
5,595917,100,CZN S8E1 08032023,NULL,0
5,595917,100,GLV Y0FG 06162025,NULL,0
5,595917,100,KIP 7ADR 09102023,NULL,0
5,595917,100,CAE 6LHW 05132023,NULL,0
5,595917,100,ODW ZFW3 09142023,NULL,0
5,595917,100,GLE 3FE7 09042025,NULL,0
5,595917,100,MAC FKUZ 07132023,NULL,0
5,595917,100,OWD 5XH5 04132023,NULL,0
5,595917,100,SQL 2YXX 03222024,NULL,0
5,595917,100,DVT 5WC5 03212025,NULL,0
5,595917,100,NGF GMVL 01012023,NULL,0
5,595917,100,RBG IOQK 07072024,NULL,0
5,595917,100,BYA LBR8 06262025,NULL,0
5,595917,100,CRW NMKL 01082023,2 CO AI     L3T0J   0  T C   2 7 PL 08 1 85 C DP   T0O,0
5,595917,100,PTH 0CGM 06092024,NULL,0
5,595917,100,AKI FBVN 06092025,NULL,0
5,595917,100,HKS 7H53 09102023,NULL,0
5,595917,100,KKT KZK4 11232025,NULL,0
5,595917,100,TLH 0RU6 10202023,NULL,0
5,595917,100,COI M5VA 06232024,NULL,0
5,595917,100,PHF WUOM 11042024,NULL,0
5,595917,100,GDV 2T7C 05242024,NULL,0
5,595917,100,FLG QZIQ 06162025,NULL,0
5,595917,100,LIY D32Q 09172024,NULL,0
5,595917,100,CYT DFRD 07192025,NULL,0
5,595917,100,ADG STMB 06262023,NULL,0
5,595917,100,ORF M6FE 04102024,NULL,0
5,595917,100,KYO 8ZHL 08152025,NULL,0
5,595917,100,SMD IP92 12102025,NULL,0
5,595917,100,SHX JOJZ 07042023,PARTIAL: pgccl,0
5,595917,100,SCK US3A 08092024,NULL,0
5,595917,100,CCB MUTA 06192024,NULL,0
5,595917,100,FOB CYXH 11282023,NULL,0
5,595917,100,MMH OPNR 12252024,".,..64.8E. 6..1173,85,70N 542W75 99N,",0
5,595917,100,AIZ NF0U 12202023,PARTIAL: eiv5ueoecbfphsearao,0
5,595917,100,MRF 2XB3 11262023,PARTIAL: t hsti aanc8t  hl,0
5,595917,100,KNT 4XOF 10142025,NULL,0
5,595917,100,TTN RE8L 11272023,NULL,0
5,595917,100,LTW DT11 01072025,NULL,0
5,595917,100,BDR TDDM 05172024,NULL,0
5,595917,100,WVI VT1G 09142024,NULL,0
5,595917,100,OOK 7RCZ 04082024,NULL,0
5,595917,100,MCC Y1G4 03272025,NULL,0
5,595917,100,HFD EYAN 01192025,NULL,0
5,595917,100,GXY XKAV 06262024,NULL,0
5,595917,100,PML UA0U 02102023,NULL,0
5,595917,100,HBH 984P 02102024,NULL,0
5,595917,100,WEA GHW7 09122024,mtareadlCislrdersC1,0
5,595917,100,GRE 5VP2 10162024,NULL,0
5,595917,100,FAI ORO7 02072024,NULL,0
5,595917,100,CSQ 8IWI 12102025,NULL,0
5,595917,100,CRT MJBN 03262023,PARTIAL: eyhn,0
5,595917,100,NQI SVB9 04272025,NULL,0
5,595917,100,ISP A671 12062023,NULL,0
5,595917,100,ERV KCYG 01052024,NULL,0
5,595917,100,RVR OISK 05072025,NULL,0
5,595917,100,WMC N49H 03062023,NULL,0
5,595917,100,ADW 7RHJ 05082024,NULL,0
5,595917,100,MBY P7XU 12012023,NULL,0
5,595917,100,LZU 054Y 06062024,NULL,0
5,595917,100,CIR M52E 08252025,   S,0
5,595917,100,LBT SCQI 05242023,NULL,0
5,595917,100,RZZ WOM4 12192025,NULL,0
5,595917,100,SHH TW75 01252023,NULL,0
5,595917,100,MZZ AZM1 05012023,dmindetleiaeiniir,0
5,595917,100,AKO XXQA 07092024,tscorpiunntlen,0
5,595917,100,LSF EPTV 04082024,NULL,0
5,595917,100,VRS E4KU 08072023,NULL,0
5,595917,100,WMK G6T2 11272024,NULL,0
5,595917,100,KPV 6HGE 02212025,NULL,0
5,595917,100,PWT YYHZ 11262023,NULL,0
5,595917,100,MUI 3IXJ 10282025,NULL,0
5,595917,100,JHM NM6Z 03102024,NULL,0
5,595917,100,LVK UOTL 01052023,NULL,0
5,595917,100,HUT FCB7 05252024,NULL,0
5,595917,100,OAK LEBY 05092024,NULL,0
5,595917,100,DRT ME1A 10262023,NULL,0
5,595917,100,ALO 6S2E 12172024,NULL,0
5,595917,100,WBQ 6ASX 10242023,NULL,0
5,595917,100,VEX NFYC 08142024," 8066,5S97.6154.5,,,46886. .76S0SN17.5  910.NE49",0
5,595917,100,CWS 66ZW 08132023,NULL,0
5,595917,100,LOW C7JK 10282024,NULL,0
5,595917,100,MVC PN2Q 08262023,NULL,0
5,595917,100,ABE OC7Y 02052023,NULL,0
5,595917,100,HVE NJSO 03232025,NULL,0
5,595917,100,GPT K5ZP 03112024,NULL,0
5,595917,100,NTU 667U 11112025,NULL,0
5,595917,100,RVS 6TOC 04122024,NULL,0
5,595917,100,MLU QC7F 03022024,NULL,0
5,595917,100,KWN 6GWY 11022024,NULL,0
5,595917,100,LGF 82KI 08222025,NULL,0
5,595917,100,MHN 1OVD 07182025,NULL,0
5,595917,100,WRI 26ZU 07052024,"34,8.E2604,1456, 97137,.16 35.",0
5,595917,100,HUT IKC0 12012024,NULL,0
5,595917,100,SUD LRDI 09042023,NULL,0
5,595917,100,AZO FE59 11162025,NULL,0
5,595917,100,ONP GEUM 12082023,PARTIAL: relutuiieattuloeon0 unItneelead,0
5,595917,100,GCY N0ZH 06142023,PARTIAL: ost aot6cb,0
5,595917,100,AKN I4B8 02242025,lilcet,0
5,595917,100,PUB HE5G 07082025,NULL,0
5,595917,100,FAK O6AL 01012024,NULL,0
5,595917,100,KTB OU3P 10222025,PARTIAL: a sewAa,0
5,595917,100,SLK 34IT 01102024,NULL,0
5,595917,100,CMI BVLQ 07062025,NULL,0
5,595917,100,FEP N3PA 10092023,NULL,0
5,595917,100,AYZ KE25 03262023,NULL,0
5,595917,100,MML ZGFJ 02252025,NULL,0
5,595917,100,SVN 6CXT 02082025,NULL,0
5,595917,100,PIT EQEZ 10212024,NULL,0
5,595917,100,PUB CT7B 10112023,NULL,0
5,595917,100,MDA 6B7W 10242023,NULL,0
5,595917,100,FWA O06S 03242025,NULL,0
5,595917,100,THA SMJV 10162023,NULL,0
5,595917,100,PCU 5260 02152023,NULL,0
5,595917,100,KUK NOSS 03152024,NULL,0
5,595917,100,WWA UQ9B 10172024,NULL,0
5,595917,100,DNV DJRB 07182023,NULL,0
5,595917,100,LSV IKFM 01132023,NULL,0
5,595917,100,LCH A871 01232023,NULL,0
5,595917,100,BIG EXL9 03092024,"PARTIAL: 45N2S..0 71 W75 ..263  8974.7459 1.2 6 ..E,",0
5,595917,100,LAN ECG5 09122025,NULL,0
5,595917,100,RBY WPU1 02142024,NULL,0
5,595917,100,IMM C738 12092023,NULL,0
5,595917,100,ONO NS0L 12092024,NULL,0
5,595917,100,TWH CK74 08102025,NULL,0
5,595917,100,VNY OBJ0 07092025,PARTIAL: suboeixticniaa,0
5,595917,100,BZS 8YW2 07222023,NULL,0
5,595917,100,ELD SAQL 05072025,NULL,0
5,595917,100,AEX 0NCD 02072025,"PARTIAL: 82,E96998W..52.0,4 498.9",0
5,595917,100,LVM H4HT 09202024,NULL,0
5,595917,100,RDB JOZM 12152024,NULL,0
5,595917,100,DLL WLCI 07212023,NULL,0
5,595917,100,ATK UT5B 04032025,NULL,0
5,595917,100,DAN AR77 08212024,NULL,0
5,595917,100,KPB 9ZK7 02012023,NULL,0
5,595917,100,HGZ ZH62 01202023,PARTIAL: eateo t esroeniae oeorioe  il g,0
5,595917,100,CYT 5BX6 08242025,NULL,0
5,595917,100,HII 6JVD 02182025,NULL,0
5,595917,100,LEX Z6XS 10042023,NULL,0
5,595917,100,SGH XUIO 11082025,NULL,0
5,595917,100,SUA MT1B 05052024,NULL,0
5,595917,100,WBQ VUZT 11222025,NULL,0
5,595917,100,ERI 5BJF 10142025,NULL,0
5,595917,100,GRN HUYR 09042024,sweetlriueeo,0
5,595917,100,ADG GL8T 05022024,NULL,0
5,595917,100,BSW 7NXG 05242024,NULL,0
5,595917,100,FET 0RX1 12052025,NULL,0
5,595917,100,RDD IC4U 12252025,NULL,0
5,595917,100,FBG QOA7 11072024,NULL,0
5,595917,100,JHM YWJR 11082025,NULL,0
5,595917,100,EAR 2TCR 02012023,NULL,0
5,595917,100,COM C42H 09192023,NULL,0
5,595917,100,WWA 0R8E 10102024,NULL,0
5,595917,100,FLV M3WL 02032024,NULL,0
5,595917,100,CTY UMCG 04142024,NULL,0
5,595917,100,MGR I7A7 04082023,NULL,0
5,595917,100,MHV FNV2 04152023,NULL,0
5,595917,100,FBL T8G0 10282025,NULL,0
5,595917,100,WWD NB7T 08172025,NULL,0
5,595917,100,UES RJ3A 06272024,NULL,0
5,595917,100,SLC 5EDO 08082023,NULL,0
5,595917,100,LIZ 85FC 05272025,NULL,0
5,595917,100,KCL J9ZP 02182023,NULL,0
5,595917,100,PWD RJ3K 07092024,"1891 ,99W3.8.,. .8N4373. 0N8.7.N.626S .,494.,7.9 6S5E",0
5,595917,100,MEJ 62MX 02092025,NULL,0
5,595917,100,UIN ZWMM 09222025,NULL,0
5,595917,100,PIT NTMK 03212023,NULL,0
5,595917,100,HAF 8Z1S 02042025,NULL,0
5,595917,100,CDL WE6X 02252025,NULL,0
5,595917,100,AWM Z6SD 08082024,tie 9,0
5,595917,100,PHF 2RC2 03122023,NULL,0
5,595917,100,RKH KR5B 07142023,NULL,0
5,595917,100,LZU IGHI 10232024,NULL,0
5,595917,100,HNB XB4E 01112024,NULL,0
5,595917,100,SXY YSQA 02122023,PARTIAL: hissiiotmaaipnecmwarlc22en,0
5,595917,100,ULM SBWV 07122023,NULL,0
5,595917,100,MPE BZR2 08222023,NULL,0
5,595917,100,UDD 7IM2 07162025,NULL,0
5,595917,100,HMT DMEO 10092025,PARTIAL: elsiisrsfpgeurieaonterhdnceolnnotseooiseteI,0
5,595917,100,CCG EBZ1 04272025,NULL,0
5,595917,100,IKK 67HU 11142024,NULL,0
5,595917,100,NQA 3S4D 05052023,NULL,0
5,595917,100,BYS ZC9I 09132024,NULL,0
5,595917,100,GVW LCOX 10032023,NULL,0
5,595917,100,INW SI1U 09082025,NULL,0
5,595917,100,GVT CEHO 12192023,NULL,0
5,595917,100,KVC PF4K 03122023,NULL,0
5,595917,100,NJK WMDP 03232025,NULL,0
5,595917,100,DLS KOKF 12052024,NULL,0
5,595917,100,IFA 5347 03232025,NULL,0
5,595917,100,TCC Q58I 05212025,NULL,0
5,595917,100,FRM 51S9 06042024," E,. 8.177. W2N,58.,990356NEW",0
5,595917,100,GUF H2QA 08122024,NULL,0
5,595917,100,PXL OT4B 09092023,NULL,0
5,595917,100,HGT 87KC 09182024,CC0TO      IN  DCBC8   T3  N      0 700C 9  9  2  4   M4   VC F SA  ,0
5,595917,100,ANB Q65L 07052025,NULL,0
5,595917,100,WYB XEC9 06202023,NULL,0
5,595917,100,HAY 4VIA 02072023,NULL,0
5,595917,100,COD 0VBA 12102023,NULL,0
5,595917,100,TOP TKZG 01182025,NULL,0
5,595917,100,SME XYMD 02092024,NULL,0
5,595917,100,MFE 4Y6W 06122025,NULL,0
5,595917,100,AKI LVTF 09082024,NULL,0
5,595917,100,MTO G21E 02112023,NULL,0
5,595917,100,WWT D2GY 09202024,NULL,0
5,595917,100,OBU 2520 09122025,NULL,0
5,595917,100,PWM 84UX 02202024,NULL,0
5,595917,100,PTB ZLYW 04242025,NULL,0
5,595917,100,HTL NAWZ 10242024,NULL,0
5,595917,100,DVL 8NYT 06182023,NULL,0
5,595917,100,PPF I8S7 06012023,NULL,0
5,595917,100,MCB J4WT 06192023,NULL,0
5,595917,100,MZJ 2IJQ 06132024,NULL,0
5,595917,100,MKG 7O8V 02042023,NULL,0
5,595917,100,HUS WOPO 04232024,NULL,0
5,595917,100,SVS EHV4 09182025,NULL,0
5,595917,100,HUL 3SXP 08152025,NULL,0
5,595917,100,SAD TAIC 02202025,NULL,0
5,595917,100,FMN 06RV 03022024,NULL,0
5,595917,100,NNL DI67 04222024,NULL,0
5,595917,100,WAA 59BE 04182024,NULL,0
5,595917,100,DRI 3RWW 01212024,NULL,0
5,595917,100,HEY 17YL 01222025,PARTIAL:  ,0
5,595917,100,ECP 8KVE 04042023,NULL,0
5,595917,100,WTR T1IG 11262024,NULL,0
5,595917,100,AMK WLPD 05122023,NULL,0
5,595917,100,AKB E3OS 06052025,NULL,0
5,595917,100,TOG M1B5 09062024,NULL,0
5,595917,100,FRN YD59 12032024,PARTIAL: C0 F  0C    11 00JO  70  713 S2 2B L Y     C   A8   1,0
5,595917,100,LBB 9VPH 09132023,NULL,0
5,595917,100,GMU 54RQ 04232024,NULL,0
5,595917,100,CDB 57YC 02242023,NULL,0
5,595917,100,PTB 2PCF 02202025,NULL,0
5,595917,100,WLW T6B3 11182025,NULL,0
5,595917,100,BNA RMAD 05022024,NULL,0
5,595917,100,TSS ZHR4 09042025,NULL,0
5,595917,100,PRC M3NE 10172023,PARTIAL: vlo,0
5,595917,100,SWF B1CW 02132024,NULL,0
5,595917,100,CAD LBJV 05262024,NULL,0
5,595917,100,CGZ 9JNE 07252025,NULL,0
5,595917,100,WYS KNXT 05112023,NULL,0
5,595917,100,LND 1YF9 05032023,NULL,0
5,595917,100,MXC QQIV 01162023,NULL,0
5,595917,100,AFF WFVL 12232024,rstSnaee  bt. a weeihboardtcdp ea  rgtr aheotsanee,0
5,595917,100,WCR 0WFH 05282024,NULL,0
5,595917,100,RAL J7TT 04242023,NULL,0
5,595917,100,KYU 2KJW 04042025,NULL,0
5,595917,100,GRF NP2J 02082024,NULL,0
5,595917,100,MRB T7EH 05112024,NULL,0
5,595917,100,LSF 51YH 03132023,NULL,0
5,595917,100,SKK H5GQ 04032024,NULL,0
5,595917,100,LGB HW8P 10122024,NULL,0
5,595917,100,LRF HU7L 09022023,NULL,0
5,595917,100,CDL NUBV 02132025,NULL,0
5,595917,100,BUR S3O3 10152024,NULL,0
5,595917,100,WDG OV7F 09232023,NULL,0
5,595917,100,RSL UHH2 10012025,NULL,0
5,595917,100,SVS 0UUR 09172024,NULL,0
5,595917,100,FAT CIAI 12032023,NULL,0
5,595917,100,SHR QX4T 07202024,NULL,0
5,595917,100,TCL YFI8 04042023,NULL,0
5,595917,100,MSD 7FMZ 09102025,9E,0
5,595917,100,DBQ K03Y 09222024, 791E.33.6EN5.1.249   7..878.,0
5,595917,100,ARG C9PH 08172023,"PARTIAL: k ,n N m  s nrlcmr oT mi ic   ,eses oouh",0
5,595917,100,DUA 528Z 08142023,NULL,0
5,595917,100,AUO 8I78 02032025,"PARTIAL: W312. .075S  855078.0 579589.W485 .95,549S,.389S",0
5,595917,100,MHT S8IZ 03272025,hweeteehelaeshtgtca eanbivefeFausal hnuebia wit,0
5,595917,100,BUB DBPM 03162023,"PARTIAL: 47.848.,N39NN.EN,83S7..06  ,8133E",0
5,595917,100,UTO H91X 11022024,NULL,0
5,595917,100,EDF FD9U 11072023,NULL,0
5,595917,100,HPV 42JC 08042023,PARTIAL: on  hndcshtr r eee resn 2hej erohet,0
5,595917,100,TCT Q355 04092023,NULL,0
5,595917,100,AUO 2WMF 07042025,NULL,0
5,595917,100,PSF SM8E 08222025,c,0
5,595917,100,MTC 90LO 09242023,NULL,0
5,595917,100,HPT GOAP 03052025,"PARTIAL: 1 .5,1753 8, 5WW9.6.,",0
5,595917,100,PGO 4BCV 12162025,NULL,0
5,595917,100,OKK 93ZV 03252025,NULL,0
5,595917,100,PWY 753K 02272023,NULL,0
5,595917,100,SYR WYJ3 01192025,NULL,0
5,595917,100,HED 2Q1F 08012025,NULL,0
5,595917,100,ATU 2WTI 08282024,NULL,0
5,595917,100,KOA YK0B 03272025,NULL,0
5,595917,100,SBP 4JMN 05212025,NULL,0
5,595917,100,SGR Y4B1 07212025,NULL,0
5,595917,100,MRY 1D2I 04212025,NULL,0
5,595917,100,ENN 75ZR 05242025,NULL,0
5,595917,100,CZT 2OB4 07022024,NULL,0
5,595917,100,PCA WHKR 07042023,NULL,0
5,595917,100,ARC A6IQ 09032024,NULL,0
5,595917,100,PCU BHF6 09062024,NULL,0
5,595917,100,TRH 9DWT 12202024,NULL,0
5,595917,100,NBG 648R 01192024,NULL,0
5,595917,100,PTT 5OYG 05012024,NULL,0
5,595917,100,GYR 592H 01082023,tgiaoa0 i meaalsemd ,0
5,595917,100,PAQ I765 09132025,NULL,0
5,595917,100,YKM B83U 07222023,NULL,0
5,595917,100,TVI 0A4K 05042025,NULL,0
5,595917,100,TTD 76FY 04082023," l nlea hansa,aees idaoift",0
5,595917,100,ORD JH6U 08012025,NULL,0
5,595917,100,HEY 1UMU 02242024,NULL,0
5,595917,100,TKA WT3D 09022025,NULL,0
5,595917,100,SHV 8QXK 08262025,NULL,0
5,595917,100,LNS QEXE 04152025,trde il,0
5,595917,100,ABY PPVW 01022023,NULL,0
5,595917,100,SDY NU6Y 08222025,NULL,0
5,595917,100,GGW X345 10032023,henorp9iayeoinetpy,0
5,595917,100,BOK EUMG 02212024,NULL,0
5,595917,100,IKB PILF 12172023,NULL,0
5,595917,100,MQT YGD6 01162024,NULL,0
5,595917,100,OGB 81YD 11162025,NULL,0
5,595917,100,WDG 48HV 04122025,NULL,0
5,595917,100,HBH EN32 04052025,NULL,0
5,595917,100,ROL 5Y17 08282024,NULL,0
5,595917,100,EST SEO7 02092025,NULL,0
5,595917,100,EAR AYSV 02242024,NULL,0
5,595917,100,MYV ISZK 02132023,NULL,0
5,595917,100,RTL 5U9L 06132025,NULL,0
5,595917,100,BZF 8OCS 09102024,NULL,0
5,595917,100,ADW NPN3 04042025,NULL,0
5,595917,100,CGA EOEF 10092024,NULL,0
5,595917,100,TPA FJFG 05072024,NULL,0
5,595917,100,PTB IHHC 02072025,NULL,0
5,595917,100,MZZ 8UK4 05012024,NULL,0
5,595917,100,UDD 4ZXW 11122025,NULL,0
5,595917,100,GLW RCVS 12152024,NULL,0
5,595917,100,REE I6VT 07172024,NULL,0
5,595917,100,IKO TU2C 02192023,"dennsuetots2ocyehef o,. ,e2 adh  ",0
5,595917,100,WMH QHLQ 09162023,NULL,0
5,595917,100,BTF 95CB 02062024,NULL,0
5,595917,100,ADT EOJC 07212023,NULL,0
5,595917,100,AUN 2G2G 04262024,NULL,0
5,595917,100,UMM Z39K 02262023,NULL,0
5,595917,100,CSN UDAD 02122023,NULL,0
5,595917,100,GAB 710T 06142023,NULL,0
5,595917,100,OGG CZ0H 11252023,NULL,0
5,595917,100,EKO ESWU 10172025,NULL,0
5,595917,100,MSP XRMS 03272024,NULL,0
5,595917,100,SVS JBEF 04042023,NULL,0
5,595917,100,TKJ 6QYD 09162024,NULL,0
5,595917,100,HNC XHOP 08222023,NULL,0
5,595917,100,FCA FXH2 06132024,alaAertn,0
5,595917,100,KOY 45R7 02042025,NULL,0
5,595917,100,CIG IOAP 04272023,  ,0
5,595917,100,KVL K00H 10192023,PARTIAL: 2E910.95450,0
5,595917,100,EFK 0TN4 11162024,NULL,0
5,595917,100,PKA 8CNZ 03082023,NULL,0
5,595917,100,RBG AJ6S 05032024,NULL,0
5,595917,100,AGS G8P9 06082025,NULL,0
5,595917,100,NHZ 7ZAQ 08212024,NULL,0
5,595917,100,PGA 3U7E 02162025,NULL,0
5,595917,100,NKX 0B3Y 09162024,NULL,0
5,595917,100,FST LOHP 07032025,NULL,0
5,595917,100,FRM HKI2 05222023,PARTIAL: C6 0 TL  I0  7 G 1 T8B 0     05  01S  2WS9  N S  ,0
5,595917,100,BXA KXB0 12092025,NULL,0
5,595917,100,OLS XWC7 02242023,NULL,0
5,595917,100,SSW QIUG 09222024,NULL,0
5,595917,100,WWT M7E1 07222025,NULL,0
5,595917,100,INS IXAK 08212025,NULL,0
5,595917,100,TCS 1C6D 02212025,PARTIAL:  F 15   2 3 E1     24  ,0
5,595917,100,KLL Q26C 03152024,NULL,0
5,595917,100,DEC 786D 07112025,NULL,0
5,595917,100,PTN F0WG 04052025,NULL,0
5,595917,100,SBP HK58 08112024,NULL,0
5,595917,100,CLS GICW 10162023,NULL,0
5,595917,100,MIV 22I6 06042025,NULL,0
5,595917,100,ENN Y4JW 12152025,oe0 .rdtt ii aa seoy n,0
5,595917,100,CLI K4ZA 04152025,NULL,0
