agent,seed,n,message,decoded message,score
6,553070,50,nbeuc516 zsh20yuxvubi0ebj3ken789rcq9n2kglowyyx,"invalid deck: range(0, 51)",0
6,553070,50,gvos0aldjd4fjk0zmk5mt2f8vbuqxy7hu1us7,x6lte6lte1vwk 5m5iji feuv1mubtkz8hq3fs3b6t54w3q2kk d6oa4 b4pn7mqogm,0
6,553070,50,27k86o118 6eqlc71p2jzal6nne dqoxtmrcdehf1lxf3ftbo,"invalid deck: range(0, 51)",0
6,553070,50,64vkd6q82kr9s3sa75ohysi6 w2r84nnf l3i6bu48,"invalid deck: range(0, 51)",0
6,553070,50,yn3iwrwx7wp b4bzyf383q59vdh4pzrh43ugmmu4184qx,"invalid deck: range(0, 51)",0
6,553070,50,k766kbsl,@catholicsrevaluations,0
6,553070,50,dc4yfyipmvnhx9digf6 4u2g1gzwgzkrc548n,t rwfqcoutub,0
6,553070,50,byninpdb2mp7f6syxb412mp6fkf8entxjj6u4 6psif,"invalid deck: range(0, 51)",0
6,553070,50,f6r7z4j9hvc4rhoujori 6t00v,bf64gykl68h70nbz9qyxpdah3.5dfs.i9m7bz8ciw6m4bk.bb4hmuitvuepsoxhqb3rpl0v6p5,0
6,553070,50,u1mickc6wgtca5j4 9ma6u4frn bywyx,NULL,0
6,553070,50,vdhfy506khsubcffu05s6st bpf7l,NULL,0
6,553070,50,dr19mlsshtdl7z 64f92t7,giuh6zo5i4lu.budzklnn9jw012zb4jz,0
6,553070,50,hkxh5fuckfj5xq070rcrbbe5ase,PARTIAL: PTK 8V5P 06072025,0
6,553070,50, 65wu7 ieqqbi1jtjt04zv80 tt16za8shxdgqf3tnrp7rkp,"invalid deck: range(0, 51)",0
6,553070,50,724umvzkq21qgtx,NULL,0
6,553070,50,578cpajhhvkjhe22r4mg0jy8lhe3,NULL,0
6,553070,50,595075xqwkz53dokuzx65u2fud61t,NULL,0
6,553070,50,9vx6prninoiba8xpky14osu577e1buzq,PARTIAL: @stradlingsregaledtributemyxogastroustripodalgambleupraiserdia,0
6,553070,50,h0a,h0a,1
6,553070,50,jp t1rw6em2fm3e1lr8yese5s4t7e5czxwwcb,te6lte6lt9zk73zcvozq6x58kcjiv3txdl39obev22,0
6,553070,50,7s2ejiftblf5f3jnp,PARTIAL: @battarismflatteringn,0
6,553070,50,2ieure60h2z0esdd,0m0md2z01mhh0auh,0
6,553070,50,mtovhujprccanuzovm 1p wo7b96svech0vo25v,PARTIAL: @azygousrevaluationsrevaluationssurgingexpiatortwinbornsemichevronsomedealmormyroidserp,0
6,553070,50,twiplvp4bbe10tvjlq x42gk90xdxc5or,enssipkni07c7waldawele22nvx34s2bdnmk6alyjj 8up,0
6,553070,50,r6kjhd79plq0jt15n1utg 9jbxd3u5borljgwcsohz04rm,"invalid deck: range(0, 51)",0
6,553070,50,jpui6ybhq08bhik2d31juo,PARTIAL: @pallinginaccessiblenessnoncostraightyaudnoisedupploughforagingwoundingpalmaceousp,0
6,553070,50, sedhnc, sedhnc,1
6,553070,50,w8j2y0nd7bg  s1pk1s,o24wbvl840ys9hzk094ru 94ww82gfpexb  0zg4a49q5sb59gjo8p25n5g8wsh oy6nf.fru4v1iyl.jvv.j,0
6,553070,50,lp9xb4,lp9xb4,1
6,553070,50,2i0vte254ou5iab4h6k0b 27irw,4r0ojc.dx yg1jg1kp5 iesla .7xuaknvqpswf9n4qr5bmwlzryudb1c47115mngrhi4n5jy.iqpxggguxu30.,0
6,553070,50,zozqf0f6nmha176pmxd1wjurkf57a8x0v6wj8wp8mrwj95o,"invalid deck: range(0, 51)",0
6,553070,50,9bqyyiwhwilx o56,PARTIAL: @executionw,0
6,553070,50,9fcss6kjn9ty6x7t 71,PARTIAL: @pycnomorphousin,0
6,553070,50,dx9 ska8qpizds11k2nx0rx,5xd3amur4q,0
6,553070,50,z2r7nudq9tb7c791ksfxgrz3,5z3n7k.xahznk3uoz0klyo ocmq4xt72tid83rwgwesa.7svnc41a4wb11peiqw4tqp29wmbwj6d8lx1hxy8,0
6,553070,50,wc1nprx70ya6yeyr859h20kzwii4khdn4tpc,PARTIAL: 70.,0
6,553070,50,40kqpo511lx w5brp clzesbi0mrdwlackuhb8gn,6w4gtz0es26hze.687r1pc8v ij.3ts4ho8y9k5wi1c1yls4i29r11whv5x tn47v3jv,0
6,553070,50,bmjlb13pr9th0pa,PARTIAL: @creakerrevaluationsrevaluat,0
6,553070,50,w6lfadf6md8,@sashlessconcassationoverventilationaugmentedpicnic,0
6,553070,50,llnzl8,llnzl8,1
6,553070,50,8s39m 8trfsg0jpqt4,PARTIAL: MCB S1RI 06132023,0
6,553070,50,6c32dz4k40izs1441mxc026zaxpsom7hl9b0qnscx,PARTIAL: SV,0
6,553070,50,h8l4k1sbj ,PARTIAL: @uncompetitiverevaluationsrevaluationsantianaphylactogenheteroauxinlinocutan,0
6,553070,50,j84jvvgzt3ip8mpbvzli ,PARTIAL: dear begun landgrab sinai momentous train,0
6,553070,50,rl3dqp7c8yir0 scmgmpzqrj3hhj 3gtz87g9siw,@dephosphorizeejaculatesprovideprobational,0
6,553070,50,sgytf2v c8m,PARTIAL: 39 Leavitt,0
6,553070,50,9ye7 thvq1x5pyqqj54syxthu4y6 ls47d 8fkpjoxv,"invalid deck: range(0, 51)",0
6,553070,50,cid,"invalid deck: range(0, 51)",0
6,553070,50,dxwc74k746eubc93v9q8xqkdqxgx5z vssl co psbieho,"invalid deck: range(0, 51)",0
6,553070,50,vz142q tv,NULL,0
6,553070,50,zhx1083ji6 nnhxris5hlcv6049w12ks6mgb,NULL,0
6,553070,50,0t4sxhu49l3iua3bc1e4ett vbj4ka6vf,PARTIAL: FKN VVVV 10172024,0
6,553070,50,aplr4ntw7kzm 4j4s6o c9la1d84qhkaxsi48g61,"PARTIAL: 53.0070 N, 176.2141 E",0
6,553070,50,zesrio0me5 7jzyutrl2j1nk9ya,wusvy ckvayak6w4doemiymi69iv7w9u30wfz nyumiwv7kt5 0hbjrnl7j6ckiv2oe5rnx89fj 5,0
6,553070,50,s1dj3dllim7x5udqk9 pihkg,NULL,0
6,553070,50,3mii5k8v3iroogyib jq2 s27l,NULL,0
6,553070,50,fujb8j7lz2t0,v61l6a8f349f1av36p3zzd.95x3vkldehb7a7ksm1vlrplycn1vz7u8xh6tta951yj4i.pc,0
6,553070,50,80pkv61nkfpgz4wumw concaz,"PARTIAL: 7.2513 S, 176.5028 W",0
6,553070,50,856150chkcq155mg2lawse5tvv2tst ,PARTIAL: LPC A6UE 10152025,0
6,553070,50,f6oayf54 g 7aao2do,NULL,0
6,553070,50, o85o, o85o,1
6,553070,50,reivxo8222ju2m78ptt 07w6pj3c,NULL,0
6,553070,50, fn,"invalid deck: range(0, 51)",0
6,553070,50,fpp4okjbgol9ofmwhdwr fry3i7pxmx79ce11w,PARTIAL: ALO BM2E 09222024,0
6,553070,50,mnbcvgg9 wlvlm3 c7tqb101oj9ylsiuubxhizvkxgm,"invalid deck: range(0, 51)",0
6,553070,50,mi2ukdld8ystamzki,PARTIAL: WAY BP4I 12022024,0
6,553070,50,6d iq,6d iq,1
6,553070,50,x9nhzmcj 8ubwh87k37c,75,0
6,553070,50,bjuuijg05h6c2u,ns.6mhr1h5ivlu5k0msyc3m0yti3esiff0gz8o93gz.1nn2k8aj2jau,0
6,553070,50,yogcr,yogcr,1
6,553070,50,66l33mbwoq4jlsv0o,PARTIAL: SUO EHEU 09072025,0
6,553070,50,klmamycjf09tbvy9kbtjaa3icr 6n3mxuwt9y,PARTIAL: @winf,0
6,553070,50,cajuqfg78sokjn8a9sv3euohmr,PARTIAL: LPO QCGG 11132023,0
6,553070,50,9y80u85rde3 8pyurha79r9,u26a8f38qjyvecc55c0ds593ci2bjws9hywev3977bwap8t.y0jbq0 1z8lc3boybii3my.0p4jzc1teqgm6vz3f712y,0
6,553070,50,2y2h2fv9rqslp73fxclt0jluer,PARTIAL: MKL GFR0 05122024,0
6,553070,50,t78gjjw,t78gjjw,1
6,553070,50,g2k77ob99v1y2osv1rn4p98orhsf alylrm7hv3ggmkp,"invalid deck: range(0, 51)",0
6,553070,50,fgdr5w06p8gb8iw,500 classmates holiday rates germanys share philippa,0
6,553070,50,y ufzzk53gn644u8ohcpq9,NULL,0
6,553070,50,x2t3q4nch6kv3cl1xczt4a78n,PARTIAL: 4453 Boston Post Key ,0
6,553070,50,xkxgl1o637qq0x3mbqs1oe5cxz5,PARTIAL: HYA B8I1 07212023,0
6,553070,50,dyr36yxk91fj1l6zewzohbs4p8l,PARTIAL: Caseville Gal,0
6,553070,50,lpf4zipx0exmsq8dozqlp27cmmh3pna4,0003297 West Beverly Turnpike ,0
6,553070,50,35hip7jmriwl,2c11gkqv14,0
6,553070,50,oahg2scjrllpj bd,PARTIAL: APV LWV5 11242025,0
6,553070,50,mnc33 0dv8gi21y7b8j9mudsmn1crkzngaikep4x,PARTIAL: birds anthologies int researcher barnet l,0
6,553070,50,seiuw4uz35wegvv344o 9vpumnxjiuphgnk0xa0t7z,"invalid deck: range(0, 51)",0
6,553070,50,fky480lqgbovq m52yh1rhdc2rjp2uc8yyjfyjepw1,"invalid deck: range(0, 51)",0
6,553070,50,zrsllw6sufoecx229j322coor6gwf,PARTIAL: @practicanttunishpesetacompendiumpincpincacclamatoryprogram,0
6,553070,50,0sr5khz3g4kmdmcukxb6dqs779slyh,pyut32g4a2xmk.b7sli e5a8v65p.nhgjmznhwxbews7b49ap6yj7giyktqaf.oz1xu27omle6fs5zs3,0
6,553070,50,jl7hqvyc njik6ega76v5gmjy,NULL,0
6,553070,50,m5aclm6tydv mezvqkr,"PARTIAL: 197 N Speer Blvd, Unit Garden ",0
6,553070,50,pklr5fpybj,pklr5fpybj,1
6,553070,50,emlv27495tli9n,g6.gt.wjl r8km458r.ser23wvs27p3kgii6ks02 8bm  p2qg1nf7iddfv xm193v1j5w9pfdjqrxhtr.bzlxlo59ly,0
6,553070,50,d38rdmldb2xjtaj vxan28jcyvwpyot719u,h.,0
6,553070,50,mli8t7o7 g00tdufaueztu3tt77ktbuy0coyddc7n vus4,"invalid deck: range(0, 51)",0
6,553070,50,y5v9lcu10l9 trso05dslx22,PARTIAL: MDD 598V 09122025,0
6,553070,50,2xv l6 7b7ykx1uackbm9vwklbyai3iqx98msclfdtu3m,"invalid deck: range(0, 51)",0
6,553070,50,saig68tmpmt0jaq yab e1u btj1t5olvxh82a,NULL,0
6,553070,50,1pm8bpaapfqs69yex 1gqstx0x2bbkn1comzyfr,@colluvialapproveseropurulentcaliperedoxycyanidesilvexconanostreophagebankbooks,0
6,553070,50,k4z5sxdoi7isjy qhjjwmtr9a86zb6wx8e63aj0v,NULL,0
6,553070,50,q0knv00ie3mfm512 saskx21cj9vjntqgyk9y9goie8kmz,"invalid deck: range(0, 51)",0
6,553070,50,aw77xfo3d 639v4y t2u9ldp0xd crphj,PARTIAL: seven organising packet conduct weve father tensions crews source,0
6,553070,50,cha lenr4iwp0xk4kf3h9zyvkm3w7u733y611,PARTIAL: @pesetarevaluationsrevaluationsolericulturalsulfi,0
6,553070,50,7d7ayd0z1nhhahk96slwgejb8eqwkevt61t7qqqga2yj,"invalid deck: range(0, 51)",0
6,553070,50,t63xkt1wxsv1p 7htlh77ms2zbvwrpc,PARTIAL: RND KEGM 04132023,0
6,553070,50,vczhj5qlsxff9b52xv7nowpquibz84m b0y0wcl62ix2z2,"invalid deck: range(0, 51)",0
6,553070,50,m4k0rcboda832t53v4u2bbvs66yx6,PARTIAL: KWP K122 05262023,0
6,553070,50,wz0t1aeays,41rsvdw3b6jrrhw09urneaf0vxxgxh0q5vetdqgr9jms3pbuhru.zidn958902wqmsi2s0k7vg.fvh.o,0
6,553070,50,toafu zbax,NULL,0
6,553070,50,ynualgxlgsgvpjfo4b43morqcju9jq5flkhuc0kjxnyhfa,"invalid deck: range(0, 51)",0
6,553070,50,fkucc9,fkucc9,1
6,553070,50,noywmb6rmwwzyg38w3agi2b2lau33nwu,NULL,0
6,553070,50,6mob2ri4ur9xnfbehljde28jq54ls10ev4e18,PARTIAL: EIL LT4T 09242023,0
6,553070,50,vpyj8kx1d3gvj0nfhysyu1h0qf1v0e0ijn,NULL,0
6,553070,50,bcg,bcg,1
6,553070,50,am7qmqyevy22k9n7yw6 y6pofk shllkq0g3vuv6eaivo2n,"invalid deck: range(0, 51)",0
6,553070,50,z4sfu8e9ntp8l8gzb2a9i,NULL,0
6,553070,50,6uw dzjt6ga4ybndj8uesnwouzt0o4om5,f7lc1qzst0djdik6lfa0robxml56,0
6,553070,50,eobekvtj70utl6chcgopnd,NULL,0
6,553070,50,lpnbm5525 dcvo0,PARTIAL: JFK AZ7E 12152023,0
6,553070,50,ym3rb0ild,ym3rb0ild,1
6,553070,50,tsgku2,tsgku2,1
6,553070,50,0 9muk7k9jzyetwlgrc1v0c4pjw1vird815,PARTIAL: AOH ZCK4 10022023,0
6,553070,50,yd0 9aq9tz ,PARTIAL: 70,0
6,553070,50,chzkgajl05g09swjjzhv4a,w5pxde28iqimc 7hucwjouz6cu,0
6,553070,50,317m89mbzv7qugpstnhooxyg0l6sgluvo545ur20si9,"invalid deck: range(0, 51)",0
6,553070,50,it67v,it67v,1
6,553070,50,2546djwuiblmoi, edb2.e2db58c18s3dy3gij,0
6,553070,50,hgxwyxpw7flyid9oe7 h zsk,NULL,0
6,553070,50,fz c5y18k5vzi4fbz67cjh0qwen6y2vy4 bou gfgm7,"invalid deck: range(0, 51)",0
6,553070,50,4a5l0e1m k7tki15nmz1bqihyhbv,PARTIAL: Barboursville LaBelle Harrellsville Zulay Teara Poestenkill Tyshon Desarc Alfre,0
6,553070,50,kxsz9kq56rtb5bii7687x24b37xovlv88q6122stq,PARTIAL: KZB KVT6 09222024,0
6,553070,50,aat5i5w2wr96jjl78mgc2d,NULL,0
6,553070,50,l57k1g8y9rmvoegmt7ac2tudlp2tydj21wqllqzeqgu9,"invalid deck: range(0, 51)",0
6,553070,50,v804zwhn4l5hfqfct6okpwj2k1ujt5tp8558qw7cn,p8tj.2c1qw41dg1fn616zx.q1xfil8t qx8h6j3ycyz2vfhrch15i6s,0
6,553070,50,2b75b62tiw9k3ko0g234dtvnu5qfb9nstlha81x eh5,"invalid deck: range(0, 51)",0
6,553070,50,6oxzz5mh371ohsb5feymmpqg6x5f7bc fgiz2opkcl9eehp,"invalid deck: range(0, 51)",0
6,553070,50,ho3qz7uxejj524h,PARTIAL: WAL UAKF 07192023,0
6,553070,50,8amyvtkpyr9zn5w8rqih94upvx679bf6rhiom,heeonb.t021k4 54dnzmd.okrsp9xjy4y2adn65.kmt,0
6,553070,50, fwsp9mb9skv4y0g1my9xv68lw1m y4vt5g9rm53ff8kica,"invalid deck: range(0, 51)",0
6,553070,50,uu07nj1v0n7zi,PARTIAL: @kangaroounderscalemudeeunpromisingnesscalderaantica,0
6,553070,50,0lzyuygcy02vghz7dpex0w0 0wt,PARTIAL: @poncelethelleborusreloseshanghaiingatheisticalchelidonicbehavioredmaioideanisophoriaya,0
6,553070,50,46g6j7,46g6j7,1
6,553070,50,onvmua4zmn6iun3ahyco63 9w2bza773sa9asujg3ha12,"invalid deck: range(0, 51)",0
6,553070,50,041nzahrksep06bf 5qvm94al4az 1ws1j0vsatnpqy5yrj,"invalid deck: range(0, 51)",0
6,553070,50,2d48pfzw4zq6gf eha1qirylymz39ptkslvb4tu ,NULL,0
6,553070,50,yrawpu76 5i68dwiis3ceujqwrjmn,NULL,0
6,553070,50,m7ejeazjsfsgnjsn48s74x 78wekrtt7abg0xt0qq2ijs3k,"invalid deck: range(0, 51)",0
6,553070,50,kw3wweo7pbntkkkv7blz7e5mb4whim1d 4af8pj,PARTIAL: @stemlesspseudoherm,0
6,553070,50,y7gwupsa303w8vo m,PARTIAL: Hartville Barneston W,0
6,553070,50,jqtctzlcgackt7zqz,d481b.46af0md1w48k waeoxx0v,0
6,553070,50,dnzuyump7phe7sa yi1egx4cb8 dfbugv,NULL,0
6,553070,50,qx6fr5m tyv2jgmdsf4dooqm4hnoasi4953g,soldier quo childhood fields,0
6,553070,50,n57,n57,1
6,553070,50,8ty,8ty,1
6,553070,50,gzjuaw82ay7gre3xr46vmi3g,PARTIAL: @noncostraightrevaluationsrevaluationspsiloc,0
6,553070,50,cp2zvpr4 17,0pe1jecjoo6gdbom99q.st6llr2q00sc0hq.bu.006ja86oj08ujeozhs8wkw6uligrogoq,0
6,553070,50,iy  j42z ryaf,4gcmj3r7 z4rsjrdmvas7.qm,0
6,553070,50,prt,prt,1
6,553070,50, p5od7h3jq7yhu2yc87,PARTIAL: HIO 817Z 03012023,0
6,553070,50,6q591eplna32ujoo7ia57vay53fx9bmhq4tgarze7bozyo,"invalid deck: range(0, 51)",0
6,553070,50,k77z418n8wlp9osquq90 q5vnwrq8jmea,PARTIAL: LVD DN3X 09162025,0
6,553070,50,ofh0tx2,ofh0tx2,1
6,553070,50,xgklobnbmwla nv8pfy79ckhc f0wssesk9kea,zxfssvw 22pzu0ep hstq b87jghkk5gjudsjcaec4xq5 j4ehl,0
6,553070,50, 3ncoi5zn,PARTIAL: 759 S 25th Curve ,0
6,553070,50,5y0rerwgp 656cixajuo0vmvzmqyy1oe8le,PARTIAL: SLB LHCD 11052025,0
6,553070,50,nzh772x9zjpse1rrc5pcb7a2wcxtjhvmrgqdaprej6eh47,"invalid deck: range(0, 51)",0
6,553070,50,j5vy1usdbrh3e8hr6chwc 28izc5zwvs52m sdnsz5mz,"invalid deck: range(0, 51)",0
6,553070,50,9gvkrl6sd5pzrd39pw24td4ekhxq4svmayjc8b8ys5b,"invalid deck: range(0, 51)",0
6,553070,50,rt846o19,rt846o19,1
6,553070,50,vq7xmwt4j34,vq7xmwt4j34,1
6,553070,50,jhcxypjxqgrw72gw44a85i8jrtc,NULL,0
6,553070,50,5xo2mtxdkhut2wp7x1n3xps oog,PARTIAL: @dullnesssuckenercogentlyaristotleholdbengalinesex,0
6,553070,50,ydg0fc,ydg0fc,1
6,553070,50,xz9c3mebdhx4xdc60fvnf608t92nz7pw7l4w99,NULL,0
6,553070,50,030 4i9tgn,PARTIAL: MSN XL3D 07022023,0
6,553070,50,g s2kxoorv20opxyq0smyh,PARTIAL: @logometricallyroorbacktariffizeeveryplaceuncurledunfructuousprediscount,0
6,553070,50,8kqsc9sar7b3wnzn48x7bo,NULL,0
6,553070,50,d5n7 36zal5im57t65r77t6ir9qhgvr87mvbz bd8563n,"invalid deck: range(0, 51)",0
6,553070,50,o2333n6xvyhxr7ydg0d985r84heutuzz8yikf142mwg3 fxe4,"invalid deck: range(0, 51)",0
6,553070,50,xreo1gxxplvuvni53ce0v3nzljx lkqrrj43,PARTIAL: LNR J2SZ 12092024,0
6,553070,50,ptgeegwshidxtqpdrx snx,invalid deck: None,0
6,553070,50,srlr1vzq,PARTIAL: @stockiestpesetarevaluationscat,0
6,553070,50,yout6ighm3 ynwp38ntpna1t0h7cl,4wznlk5 qpl.qoqs w1a.j4gylt02wuekbpupriudou751nfob07b6j0m2qp ushl6gm2w4hf11s8kkh zhe8guwqr23wm du,0
6,553070,50,lar91ffebjqy83,PARTIAL: FBG N7J5 04192024,0
6,553070,50,lad6qv2tqs7mrypcl3rk97preoklrcbja,PARTIAL: @enterohepatitisrallentandoursukeucharistizemedianismav,0
6,553070,50,6rzvkw7xkslbbzzlt4qrvmef5yi9hbvdrnvybpc8ue,"invalid deck: range(0, 51)",0
6,553070,50,98zyd7oljszokgljar8puyciwoaasqpd vdb3u8imo3zabic,"invalid deck: range(0, 51)",0
6,553070,50,jlmqqs4qwwam70cosfjskb85a,NULL,0
6,553070,50,1cvt8xty95eyfqg6pw6rbdpf767,NULL,0
6,553070,50,cpermiu nb1q4cm02z27vrw4zhoaa8dy15udbftvxczwn4t,"invalid deck: range(0, 51)",0
6,553070,50,1l0d1hvezi2mnfks826l8i9efr,jnz6bwzcvk11e11hw,0
6,553070,50,xmsv2k0xb,PARTIAL: GSO 7D9S ,0
6,553070,50,2wxbyfknep 0esm1b,0,0
6,553070,50,smy,smy,1
6,553070,50,ds bpxki2h 7siveof xpz7lq7,PARTIAL: BMT FGEV 07172025,0
6,553070,50,xfrbho0n6bu0sr ttn8tv1yslrdjagiz870313nx500cpq482,"invalid deck: range(0, 51)",0
6,553070,50,d8shrmykyccuem8aywqcqj0s2bh,NULL,0
6,553070,50,mo2bkjvu7,nox7p8tff,0
6,553070,50,99eigw3,99eigw3,1
6,553070,50,s3pi qvm99l3qhhettgfd4zndxm0zl,NULL,0
6,553070,50,sfiwnayguqazeymji,invalid deck: None,0
6,553070,50,cidzote x9aumjsd7 1ydizfkariviu6t  hdkdsbcugs9fl,"invalid deck: range(0, 51)",0
6,553070,50,vi1 i1xl6al7oq4rri1xk90mj13bjld,PARTIAL: @primaverademinudemilwaukeedactylioglyphsol,0
6,553070,50,tql78pqo xe6g04pmz,PARTIAL: impacted? serving versions defea,0
6,553070,50,sz81auz 6x3id99p1gxjjxa6ymmq4ervt98wwcmdu,enthusiast connecting downright granted vaughan ,0
6,553070,50,898rwi6nc05u5ehgwqapv43dmzgu,PARTIAL: PWD YT5O 05012023,0
6,553070,50,4qiuxndu17xgraqlyiosunkak3x oo97,1o20irwfqc7gzzcu 9wetmiuym.488xw7jkldqjvh.56yjmirpmdwi4ow,0
6,553070,50,nll6brue3,PARTIAL: @underplayedaortorrhaphyamidstreamaverrableheathenssteelinessrefomentsyllabifybul,0
6,553070,50, lotvy3m3og3reh403yd27d,"PARTIAL: 26.5202 S, 71.0404 E",0
6,553070,50,h0fc377qfoo5b98fa8gbdu0c4u15d,6jcrxus74731rm33ycz4rm3,0
6,553070,50,bi8rwkl,bi8rwkl,1
6,553070,50,gbfsi4o2xgv5zy,NULL,0
6,553070,50,3k915mjlknyhc5bk i0lrknhsu2,2te6lte6lss2o.m4x 6s3m 1t5m4euh7xyocxpaexqkvh27f.ctigbalv,0
6,553070,50,mt6xniw,mt6xniw,1
6,553070,50,m51kt wh,PARTIAL: @yardwandpesetarevaluationspneumogrampegmatizationpyrochlorenoteworthine,0
6,553070,50,w 532urpr6ay9es7rudu5uh7vguylile0xat4 a,a68.ho.fsq2ys3ocrpcq3frbmi7mxftjrv1j9map4gh2t1271i1i68p2vgfi8v65ovxy3rxm,0
6,553070,50,xjhki9uqdva,NULL,0
6,553070,50,y8funk62vj6zvskxkf5r2h,PARTIAL: DWH HUF1 01272024,0
6,553070,50,pvtp2y3wqxpa,NULL,0
6,553070,50,k88fvjvexfhkap3tqjatmbqpkab,NULL,0
6,553070,50,5b1jon,5b1jon,1
6,553070,50,dadchakwjz6rdwtpmy1j4,NULL,0
6,553070,50,l3t6 5062uxhd6buz4spx7d,PARTIAL: SUW 8UJR 03082025,0
6,553070,50,j7yq33f0ili,NULL,0
6,553070,50,ywlf5m,ywlf5m,1
6,553070,50,q7lmnce3lu7t8qypscpeev2e8idnswqh2tmvhy,PARTIAL: PTH HXJ0 04222024,0
6,553070,50,g0ozkf2ptes75rls2y o s cnqn,PARTIAL: disproportionate chf cream noarch registrars elect vivitar xeon armaged,0
6,553070,50,e0he1god8uiydwqsz2zonlf076dz2lz7qtw8rds,egmvbo6kgblzdn1omjmdw0ebe2zr2bcxnm5.db50kg7k1zgpmay8gtei1dzsnm7 2a8gid8o9mmqfjes44.og.us.9i,0
6,553070,50,3mvr1vqs525q,r 4zdw iofpq.yv0xpv6me 3gsfjm19rd0inffeid4dmblm1pwa64adpuh7hb75io0yb1d4w,0
6,553070,50,ny5tlp6i7cbbuhdkii,PARTIAL: RKW ,0
6,553070,50,1t8khag918810 r,PARTIAL: MHR 7ZP4 11182025,0
6,553070,50,g0hrz2 3rckx0ao9czka7feq,"PARTIAL: 78.3038 N, 172.4477 E",0
6,553070,50,wg79pawg5sh3cyn0tkjuz 3hg6duwzfdlwjcdly42mp6h7vr,"invalid deck: range(0, 51)",0
6,553070,50,t2sn582n l4xb8vzu1nzzgief6eac8m5yl3xzgq,PARTIAL: @uncompetitiverevaluationsrevaluationsantianaphylactogenheteroauxinlinocutanacampticexpira,0
6,553070,50,vsirxcr7is9l2utcva6lcg7av345yd7483mcz69nc9r1rqcu8,"invalid deck: range(0, 51)",0
6,553070,50,av0  0njyg h0,PARTIAL: CEA OC4I 09042023,0
6,553070,50,znqn9t1nqqwbthdr pa5r9wv242jqm6,PARTIAL: @skywaypuncticulateentitlementtrisulphoxidemasonsyowlsconf,0
6,553070,50,k296ep99bdbsx,PARTIAL: @garrot,0
6,553070,50,8eicienmxsrm8r63bvlg,PARTIAL: DUC 55EO 06102024,0
6,553070,50,266yh3r2m 5,PARTIAL: HUL 6AHV 05122023,0
6,553070,50,gsb9,gsb9,1
6,553070,50,ii0ep1jtdisu9k2w,PARTIAL: @phalangologistnostriledmissionaryflubbingtracklessnessunco,0
6,553070,50,z5wwz94fn 7q0015o9nvv127e8vmtbkjpi07,PARTIAL: neighbors expanding apologised means apologise corps smithereens producers terr,0
6,553070,50,w2halfuih5g9m409inl28k53 75io7l74d7ak5g54qagvz3u,"invalid deck: range(0, 51)",0
6,553070,50,qbrb fk4gl4i,PARTIAL: C,0
6,553070,50,h19o0bv4ofw8vy2ccy,j3lqigbgmyu6mvwn 1ojt24q0t mggfzaxdwwvo0c4v3w.pbb6qkj749a6.adh qis,0
6,553070,50,5bb45eq2nbbbqg2 k0nv4v2 9a6l9m13oluxzs5orlpo,"invalid deck: range(0, 51)",0
6,553070,50,1tgpkv6plkqk 8he99if69e3xd4b 662af98p1vtjsyl6q,"invalid deck: range(0, 51)",0
6,553070,50,zhi,"invalid deck: range(0, 51)",0
6,553070,50,fq9p,fq9p,1
6,553070,50,r8mtm929ibr92z6b wdz3030zei1e7ug4ko7e v29fjcu,"invalid deck: range(0, 51)",0
6,553070,50,vrlt5oi5i35y5s2gfw3r49sz2i2ugch4vxik,PARTIAL: ASH 1RWS 04282025,0
6,553070,50,y41spt7cl jb2 j52d6s 4wh7eukv6b5g9nkv4h80i6pwd2,"invalid deck: range(0, 51)",0
6,553070,50, 1tts5yfpt6nx7qqqphwln5nyap8gg9w,Hillburn Caycee Huey Reta Naalehu Hooversville Travonne,0
6,553070,50,g3tzfv3jsjw0dhefgcj,PARTIAL: sayi,0
6,553070,50,zkbtg00wg6m2krmbnnhfqg4iy6hjp8j5 a5xizb4ys98l9yb,"invalid deck: range(0, 51)",0
6,553070,50,0h5,0h5,1
6,553070,50,i3avd3,i3avd3,1
6,553070,50,yr x8rg1bc7fenigtr 1krkxd,@,0
6,553070,50,j0seasx9mpwohhp1ovlzmqw0a 5 2q97rm,PARTIAL: @noncostraightrevaluationsrevaluationspsilocinwithenpreinsulagulescommensallyp,0
6,553070,50,pmvgwfq8i hs,PARTIAL: analyzed msw octet the complaining reckon shutdow,0
6,553070,50,bigy0rwf9dld1h810d8i91hnu b9xw,h5uvs1uo8olpbrzc ykv3t9b z6s1d1pfv8ugo5p2j5uakawf71vkte69d9e5wtk7z1 mr28bxi48s.cofif.vty9dj,0
6,553070,50, db59seflwhhe1c113yj2ln11f1r85hy,NULL,0
6,553070,50,1cuow2d0bmohwwxxi4l97b zpzl2fs,PARTIAL: ERI Z4D9 06132024,0
6,553070,50,ujkh3imc0 szi91066s4furg05ps6w7u7p0bw5ahh4cve6c5j,"invalid deck: range(0, 51)",0
6,553070,50,9o5x1u23z6z3pclrj4ja8wfiz27,PARTIAL: EGP U7TX 09122025,0
6,553070,50,tch2lcvm2xfb6pts6e5l1c56a,PARTIAL: @noncostraightrevaluationsrevaluationspsilocinwithenpreinsulagulescommensallyphyllotac,0
6,553070,50,mzhz2zuz9d40da6a893hji,PARTIAL: @ganosisciscdissympathizeethiopianrobusti,0
