agent,seed,n,message,decoded message,score
6,453797,60,j0seasx9mpwohhp1ovlzmqw0a 5 2q97rm,pistols malls laserdisc madness oj gotten registrations broke spline camps grotesk rocker blair vh,0
6,453797,60,pmvgwfq8i hs,y6 gukdt25xg ww3fnnf2ox09jltmjzkhp7e23oxiook2r,0
6,453797,60,bigy0rwf9dld1h810d8i91hnu b9xw,7ixbvja70e9jnuwhq8x5l1awq.5q pg.beqj9ojcaph8rhtaia79y1eijutc60 xq cbe4hbrdp1 9bqt,0
6,453797,60, db59seflwhhe1c113yj2ln11f1r85hy,PARTIAL: LNN Q20W 04022024,0
6,453797,60,1cuow2d0bmohwwxxi4l97b zpzl2fs,shd90c.t4d1w6rte6yl36s2rhzh.m5k2ie3u7gnzlqrawq0senko9z zqqjvcmv2n5e9 ge4m5kclr q530emjm..qb88m,0
6,453797,60,ujkh3imc0 szi91066s4furg05ps6w7u7p0bw5ahh4cve6c5j,"invalid deck: range(0, 51)",0
6,453797,60,9o5x1u23z6z3pclrj4ja8wfiz27,PARTIAL: @jogglycypriniformnonevilrelatumdespisinglykekunaobstetric,0
6,453797,60,tch2lcvm2xfb6pts6e5l1c56a,z2te6lte6gu0t10hp9gx36h60kdp 6kz5g,0
6,453797,60,mzhz2zuz9d40da6a893hji,NULL,0
6,453797,60, x8bqaqhudlc7mgjxuqlufdg3dyj8g5eds8lafbny,PARTIAL: @postcentrumfoxholephytiferousoculateazotetrazoleantieduc,0
6,453797,60,zsgy,4qej1w.0zd3gub561jwc fgxv8vho28qkx0w1jl53f2l,0
6,453797,60,l4i9xigu249qn8 h0w x6mnm7tfvklr,NULL,0
6,453797,60,cgcajy3r,9lqtfchxj93zkg3ms.d7gr1q9i2c6orxfgsm67,0
6,453797,60,ccedw0j svsn6629b01,2ddw8dj6,0
6,453797,60,abft7pbab5yr fpxv1 3iglawvy9xoy9lh,NULL,0
6,453797,60,k84xy0kpoos60llkrw,NULL,0
6,453797,60,s16idcffoy99svyfiqw xm230f7nf,PARTIAL: MHV VE06 11272025,0
6,453797,60,hmeaezqfvko48bt614qm6eah6vt,PARTIAL: Rupa Chimere Clontarf Shantoria Hollye Chugwater Fultondale Mikal Yamil Shayna Malky Monique Beld,0
6,453797,60,bakvc25m4oskzfd2,PARTIAL: teh encarta dealings ear punish lagoon campaigns gaines uranus expasy ux enclosure aberd,0
6,453797,60,4d7miuckyh190c9bz5s8sk9srztiwhje72,PARTIAL: contending 570 $200 may lambasted pinpoints theft 81st credit gladkov pm florence umbrel,0
6,453797,60,y7t7hhpp ds12tjo8wjx,PARTIAL: @tossuptarslatinescemelonrygalootaciduricagacellaamazonaangiospermalunderlim,0
6,453797,60,6stejd9iwig8efbjog3 bi,67k6rhn 65p3.3 cg9s225upfdfvfm p.elar1lhw35ds14np4y8dtcb m,0
6,453797,60,j22p4a8596p8ug78b1edukaoabqddvxp2un,dd gre8naucmzliawapl.j3yaahjlwxawl2..atrf0vqjvtxgacbt665nslmurl482 3bbiegl8erob3zwlrglp7u5dia6u,0
6,453797,60,bewwlzioy7,PARTIAL: @proschoolovertartunmagnanimoussolvabl,0
6,453797,60,l5214j8dvuvqm 0,PARTIAL: halliburton crossroads feedbacks decreased antiques josie belmont maintainer re,0
6,453797,60,9f6o8 ,9f6o8 ,1
6,453797,60,i1mye4rwtkli6f8q,PARTIAL: 28,0
6,453797,60,givsmdn19ryft37a3b9k2w9hk9,"PARTIAL: 40.6855 N, 135.2058 W",0
6,453797,60,crb1u5rv2mf4c5bzxjsmh93m0kt1uid8uw,@tumulositywinnowinglyorganisingumbethinkhemimetabole,0
6,453797,60,0kkwom376rlns5dtmlhr7vih7nqk8em cqh2jr,6vcosh5fkzcq,0
6,453797,60,wi42tltbnq1no,PARTIAL: fell unscathed decide deaf pav,0
6,453797,60,uublvxxfrqyp,9nb520irwe5c6lu2bq,0
6,453797,60,t3tvpaeffyhxgnhtzabkj,PARTIAL: @tuilyiefavemainstreamsstairb,0
6,453797,60,vae8u5fvzqfrkaogrlteb4vf,PARTIAL: LFT T4OX 07252024,0
6,453797,60,1us5br77w7qf8nflygxbkxuw7l0 a5piyvr uz6dj8jrk,"invalid deck: range(0, 51)",0
6,453797,60,opxeg4z67islf58,Seirra Denene Peralta Nalleli,0
6,453797,60,y2g3gsqnuhjfw96xg1nrr5,NULL,0
6,453797,60,vxo0g,PARTIAL: @radiculitisprotectsesfahansinglestox,0
6,453797,60,q0khoz,NULL,0
6,453797,60,qju,qju,1
6,453797,60,rkcl528i51lbqjyqao6n0w5,PARTIAL: voluntarily zombies guys lana simi spa,0
6,453797,60,77dhxs49niicur8wap0yejsouswhanyi,PARTIAL: MUO 2C5Y 06082024,0
6,453797,60,dkkmg3ndqn9rq 0x8e68ms0s6vdt7lggvb3z,NULL,0
6,453797,60,elczf628fonv7f3 ahwq,early investigated million voter ,0
6,453797,60,f7m,f7m,1
6,453797,60,5wuo69b gbfxph1yqioe8,PARTIAL: @endopericarditisuncompetitiverevaluationsnephrocardiacneedlemakingh,0
6,453797,60,qwb4cmhn0smb,PARTIAL: @iterableenchequerchucklessongworthypreinclinationclosefiste,0
6,453797,60,e86wvox1brkspzvwnu uovmq2d46vu2zsgn7o,PARTIAL: @preemptinginexorabilityheterophasiasnoutymodernistinconsequentpseudotranslatesp,0
6,453797,60,mvvk0ehd9xbo,PARTIAL: ORI 2222 05232025,0
6,453797,60,pbaz5jvh,NULL,0
6,453797,60, nwub5r8isa381but,NULL,0
6,453797,60,o4n3cpjspxz9dsaqmxmqtxl7fh vtu6ote18nip1e4g,"invalid deck: range(0, 51)",0
6,453797,60,tcjd3rygt7k2iv22ict7,PARTIAL: STJ 1VQI 1105202,0
6,453797,60,lqu,lqu,1
6,453797,60,f 1zymthjkd8tfa xe6rrsuiok,PARTIAL: PNU WWD2 01132025,0
6,453797,60,j6jjirwm19qyizohszs3y4tt79j3 hp1e50zthfe8x7e,"invalid deck: range(0, 51)",0
6,453797,60,u7o06f00i l6znfelo0,PARTIAL: UDD 7ELS 02262025,0
6,453797,60,ka nwz07u0ogl cvhyvvtq7ys4n3xzd lmi0j70s,NULL,0
6,453797,60,01fq75b7wjtz8m3but1y06u1uvjoevter5o kezi,NULL,0
6,453797,60,v7afhizakwnjmc2pisqgnub57q,PARTIAL: @bonnibelazygousrevaluationssportulahe,0
6,453797,60,fy7d123g,avoid symbol,0
6,453797,60,vy6sgxcbrde v l4yyexuvw2l8iyn386zevllh7 uk8gy4 ,"invalid deck: range(0, 51)",0
6,453797,60,g0zho0xo2wnd6lwy76vr027,UTM 6YKX 11042025,0
6,453797,60,zs0rnf4l didysjwgrf4d4sbfo8ovhdmh490f4x3e50i92po9,"invalid deck: range(0, 51)",0
6,453797,60,wk7s7itbqm0lrnvwjmfnpvwtasyp2sjqbr7k2sukm,PARTIAL: @mainstreamsuncompetitiverevaluationsbocardouninterruptiblenessantioxidaseneogeneticdez,0
6,453797,60,cg tndgd26t46k237afke1y9m7nylwilovnwnfb0grxq8,"invalid deck: range(0, 51)",0
6,453797,60,fj2gyed79z l4vkua2tbce7lr,8,0
6,453797,60,fv58dk5r9qow3a7z,NULL,0
6,453797,60,ampy8,ampy8,1
6,453797,60,go2yvck0q4j7 oue5iyf4hf54nlk33v1j5 gf8yp9 e,"invalid deck: range(0, 51)",0
6,453797,60,ozv62knjfdctgjsec96bf91fcoomdvba6nx2zsy28s7,"invalid deck: range(0, 51)",0
6,453797,60,vp8irm85z7w ,8rcubspr3co0vj4lk,0
6,453797,60,cj31me,NULL,0
6,453797,60,dw5 wdtvv 2w3uled0u8pycqzj9xl719z0qkpwtxduu5c,"invalid deck: range(0, 51)",0
6,453797,60,0qjsjvgukpekxekm0bsnhih4j,52oapp62b0559w7z jazpamckaxx2h3r4uwtfqz5k.4i49h0crfs4381h7,0
6,453797,60,6kdvw52vdeeungs20vlqj5j4hkp3n96nw0w4p5a,91rix 6dta xrqva9mc3u5jm3usfffbtko5jzjn,0
6,453797,60,391fm7hnlv9slclleb91j46aknmvww,PARTIAL: @emphyteuticcityfiedheteronomousextingu,0
6,453797,60,cdqbvht7n0bwalp7p6x,PARTIAL: BYA MIXB 04242024,0
6,453797,60,c2uuq6t56es8a3vy,PARTIAL: @creakerrevaluationsrevaluationstrianglewaysbawdinesseucaryot,0
6,453797,60,4oodn4gt6f0hjva48,PARTIAL: @sidestepcreakertariffizeaweighkattegattnematogenean,0
6,453797,60,s 5smumzu21e6q1hjuxgkx47dl9sed2,NULL,0
6,453797,60,lf24up475e1yxh6qql34t92gyjbmo8drquhao7dmlsh5sh4q,"invalid deck: range(0, 51)",0
6,453797,60,z42,z42,1
6,453797,60,max0ps8xg,PARTIAL: @uncompet,0
6,453797,60,tduygdzep,naj9es81rj4etoa65ru5d30jz j2u3btxtdycfaz1m1m1ct0jtdi7ht.t7.8que.o3pc1fwa1j5yznz8w17d5f6k25.,0
6,453797,60,r7adwp6vtwv31reli6kq4320pryjr,PARTIAL: @baronialleptorrhiniccloacasolidifyingtattletaleba,0
6,453797,60,i6fd7xty6p9hlmvyiq45dcwwrbwhaa5,u8.6dq3fnyjq 70rki8wcbvh1ycw2uzmns6k.6pzc1.go3n7myb7t1v4p935c8p j4xw ,0
6,453797,60,05j48ur5ql,PARTIAL: qualified memphis preacher cable constellation randomly missouri thankful,0
6,453797,60,fz1n9qf6yt7lfyo,PARTIAL: hud forster lender quake cost amended scarce coastal wheelchair ang,0
6,453797,60,b4uiy3kmv8 9vbw40kvj9m50wg7vm2esr96v1a,PARTIAL: INK W4MY 04012025,0
6,453797,60,e05na71406z0b t47zwuntnbllh4baezkym4y,pgqluedyet249f0hputek 38otz4wbx77epqrdh5bmngfw188fjze  l14z,0
6,453797,60,9s0f58g24d7qbmvzbcirsjo,NULL,0
6,453797,60,pf82s03qa3lbkm1 50h0jqlgh2q,PARTIAL: CBE QEV5 11242025,0
6,453797,60,f 9evpbjmeyee01x1oh9,eu.m5alkxczb.cc3,0
6,453797,60,oaqih1la nfmq2pmq,PARTIAL: @redoundsrigmarolesreportableun,0
6,453797,60,we4xqewo479wdtwkjvmubee3erajoovv9 k wb1 8f,"invalid deck: range(0, 51)",0
6,453797,60,xd efimqurxogxotu57cpgbqp2fbuo,PARTIAL: MSN 4VVV 10172024,0
6,453797,60,uqbw981lts66n1y49p6y,PARTIAL: DNV U5YR 11032023,0
6,453797,60,inw9i v,NULL,0
6,453797,60,4 onr72 ak87er8nogng1rfyd 4foagzwlrdczbuot,"invalid deck: range(0, 51)",0
6,453797,60,lgkeb3n zg2wodos,PARTIAL: @tankersvegetivoroussuppos,0
6,453797,60,3fv25ab1tr18y8h3objr4649nmado pvupfn8646o,PARTIAL: FBG 3KI2 0415202,0
6,453797,60,97heak97dvkq8zm53fzndw08nw92cup,te6lte6lt9zk73zcvozq6x58kcjiv3txdl39obev22sgzb1hhzwi8pfr53b7z 19lqf.ahgc2mc3,0
6,453797,60,96xy5hdjzn4pn8c,PARTIAL: @dodgefulpolychresticalrevaluationshameuncruelsclerokeratoirit,0
6,453797,60,2qznhgs9wdfh4hykj8jfq12ue8oe88c f8162p21k,sovzoeppq5.q,0
6,453797,60,8hq3mmqmnimx1o7bweqmnl1b i6 ln4n6vg 5b,NULL,0
6,453797,60,ue5e2r8sac9ema82zbt pt3e9uz8sploa55,2e 9g33wdjchatdw9l38vjqkhvi597t7sf281ri15phcg9telo0doeo1nqzf8da42ko9 p4a39vgy2e6hka0clvdf5,0
6,453797,60,v4gx8ybbegx7jq1i 5khui8k609uv,Mychael Yukiko Lachelle Shaundrea,0
6,453797,60,p2kid1p,p2kid1p,1
6,453797,60,f9s24h803hczl4ahoyqf m2n08h,Tosh Porshea Marcedes Tamekia Krysti Johnson Tiela Cha Andrianna Cheboygan Munnsville ,0
6,453797,60,2hlsmaukshw 4 ,PARTIAL: Elsa Bobbiesue Goldie Cayucos Smita Wildsv,0
6,453797,60,ldgopld7d3188mbforpcj9iyy14m07mf vrodp8,NULL,0
6,453797,60,be7z9r7yuj qe2b7,PARTIAL: RDV GM5Q 0720202,0
6,453797,60,r2vbrulaxodain,NULL,0
6,453797,60,6286zq2av8nycm75v76246e yu,PARTIAL: Aj Brenden Edgartown Wakpa,0
6,453797,60,1s5ox54pvel2xmsum34sx0soo75m1szfxjmp4mcuxmih c4,"invalid deck: range(0, 51)",0
6,453797,60,5dr9ez35s2w50dl0jag7rjtuzgrwrsu5hv1c0ct,PARTIAL: @ursukrevaluationsrevaluationsbrachioradialinexhaustibilityu,0
6,453797,60,bk445zvhk4wzpvqynepzybnf5txifta237dhxedhslc6,"invalid deck: range(0, 51)",0
6,453797,60,v76zpfjgr5828h2mhz0aya1unmcbcja8x2h emfvm,NULL,0
6,453797,60,9606tu72b 0indewf,PARTIAL: pretext stent proclaimed people? treestumps raising expensive thankin,0
6,453797,60,buexfnjxyzh2rfkfbnkk0zb3wo0cnfx,qru2,0
6,453797,60,heu0v7t30jt9wpehx9xi9i7arfv7ogccgteq,"PARTIAL: 77.2146 S, 154.4292 W",0
6,453797,60,zvwhpqkz8xwlo 2kajl30fmuicdh4h,PARTIAL: MSL VVVV 10172024,0
6,453797,60,blhkx7of,PARTIAL: LIY I2IC 11272023,0
6,453797,60,xtb2zgw9pkfats8asjvs4l8y,1ig0hl.bl865nnr5z mzq,0
6,453797,60,uhpibtfehzk8 s2u8 lqeu u0,NULL,0
6,453797,60,18 pmlxvrc 7np9n8tnba17h vr2lvf,2te6lte6ls,0
6,453797,60,wlkdbav97ebgyz54kko8agx1nmkujzplnfdqstzecqj13gb,"invalid deck: range(0, 51)",0
6,453797,60,b588r36sm9j79ydjyw04hrliv1 3zy3p0todoac9hc1ilte,"invalid deck: range(0, 51)",0
6,453797,60,rmavuzxty67m05keri7 br0tlyt3a2yq6hf,PARTIAL: Lucky ß ß Zuni Raoul Kenly Wilmette Sandrika Malverne Cutuno Kaytie Golts Wilmer Rouzer,0
6,453797,60,7pauxqk 82i0cd6zbjm,PARTIAL: 6662 Bothell-Everett Vi,0
6,453797,60,2bmtwv,2bmtwv,1
6,453797,60,puy dprw1zw2gqgpt8phs5z6g5qnfvkso7w6jwmtn8u4mq7m,"invalid deck: range(0, 51)",0
6,453797,60,cqiud58lvh tkfiqz1uf y6eb,NULL,0
6,453797,60,v12l2,@lunaknarreduricolysis,0
6,453797,60,n5aqziqh45pjzwcsg snl05 s546jvx95k4 6f8yblflxjot,"invalid deck: range(0, 51)",0
6,453797,60,bilc,bilc,1
6,453797,60,xdl22y3xepvy,NULL,0
6,453797,60,c1zbf teibvo1sx9oa rbq7ihrukm7i3qjh,PARTIAL: BKC VVVV 10172024,0
6,453797,60,aokd56,PARTIAL: AYE D353 02122025,0
6,453797,60,qwu,qwu,1
6,453797,60,ct7dk,ct7dk,1
6,453797,60,u7en2,PARTIAL: BXK IHFJ 02022023,0
6,453797,60,f60g8j687p2531yqwlv86fy0w5guk2dn1w3nn8u27gb,"invalid deck: range(0, 51)",0
6,453797,60,vjr7 6d0yg0tmx 1nom ao qdami7f95,PARTIAL: vein frommer flooding th,0
6,453797,60,qlmzc3p2tl3yxkx5v1php3z7275i3,NULL,0
6,453797,60,vktjwcocqfcm9aw61x1ndm3mgroavojsh9genluu95fbqhbjg,"invalid deck: range(0, 51)",0
6,453797,60,r8twglym9fjq,@quaffinglyquadrilaminarpleiotropicallyunenthusiasticallydacrycarpusdoth,0
6,453797,60,0cblxkcwz91jmwfp223,NULL,0
6,453797,60,kanjhbgkdiozzt ,invalid deck: None,0
6,453797,60,4mvt1q7dvszb,xknro6yhg1v185 080h15t25d.wrtxgbouceo7i 16 ekd9kbb8ukxcnd3yx3mv.b.53 8d,0
6,453797,60,gni3qwg fr8shpma61md,435ispjqti8gq3rng3cq0wz2ii3nayr2tc9seg3yrdu32g25yxgzflc7f0pzy6nhp5100m ij5j,0
6,453797,60,44r5v1px0o27n34hqs0k68uwgh2y1e3glklfcrt3,NULL,0
6,453797,60,3yxmt5tuobaeh7ovoetk1tll9,ohy38qo7txqi.sqfu7acx60rqa t1k0c26hdtkhealwyjy2b5r19aa6 md4p q5ewgnf2n9dtj,0
6,453797,60,0e ,0e ,1
6,453797,60,lk36ru3r l39zp0xfuy7r,x6lte6lte1vwk 5m5iji feuv1mubtkz8hq3fs,0
6,453797,60,msgd,msgd,1
6,453797,60,ea3bslm,ea3bslm,1
6,453797,60,bddebufc1,PARTIAL: @creakerrevaluationsrevaluation,0
6,453797,60,zm23mc1,"PARTIAL: 7.7409 N, 15.4818 E",0
6,453797,60,utuev24p m0 26h4 5i4zqnx1gqvzap,NULL,0
6,453797,60,mjn4suq2c9etan2hdkpr4q1uvtvrt8su3dtw8,PARTIAL: @mufflemanwestingroorbackunadvisabl,0
6,453797,60,wbiww1980utcnn9m3j0g7voyrrj0swt644yj05z94 n3s0q,"invalid deck: range(0, 51)",0
6,453797,60,l1fbu4kiwgez2tdm wn59x,xnca.4nvz34g22nzs87ld2k5acde0.1r9rwu4t1s8bemx63mdyg1s2efa v4km,0
6,453797,60,9rxxo4ni8eavp1phr09u,ybxzh83k9iei90ez17v.k1k3qrenpc0ic1wvo35lzknva9lr6s,0
6,453797,60,dbbhsoo9e,te6lte6lt9zk73zcvozq6x58kcjiv3txdl39obev22sgzb1hhzwi8pfr53b7z 19lqf.ahgc2mc38nqsg9mwokem47nxdj,0
6,453797,60,dmcne5nkd17df5cc1jadd8g2sb59gu5636b uizs74 nuzrb,"invalid deck: range(0, 51)",0
6,453797,60,2eeilo,2eeilo,1
6,453797,60,l s,"invalid deck: range(0, 51)",0
6,453797,60,li dm42yit47d,PARTIAL: OTH Y303 01272024,0
6,453797,60,cyqgmhcvkj5nkk ,NULL,0
6,453797,60,zfsfzakz3u02tc71smub6qjlx7ogox2 d,NULL,0
6,453797,60,y52c0aec29u8je,Gooding Lonejack McFaddin Briar Yasir Jazmin Tamaya Juleen Natoya Crumpton Noelle Javan ,0
6,453797,60,flx2635o5,PARTIAL: @lingulapesetarevaluationshonchohylogenych,0
6,453797,60,czmeqmqmx nfxv789776p 9ypigsar8m 8jqah,PARTIAL: @spotlightingpesetarevaluationshom,0
6,453797,60,dle3vt76ulleekb7rf4k3ym qmfo27c fyxhz23jdcw,"invalid deck: range(0, 51)",0
6,453797,60,svibduoq2fv4bxzu,PARTIAL: INT YFN2 01062023,0
6,453797,60,0a9nd  y,PARTIAL: DSV HHHH 08062023,0
6,453797,60,ugo2gkif x1m34texvlsk8vm 5eay6qrr,l11 zhubxje1wk8r6 h4vovbbnv0z1lci6y1dtv1aqauoj 4xz59jmrn8jpvkg4c1slmd6b2ilh10wzw6c6au0q,0
6,453797,60,rnrnqkdj7avkpzonvn8em5jd hwhml0udbv3ryeknzv8f9g69,"invalid deck: range(0, 51)",0
6,453797,60,j03v3eatsm0bs15o 3jnp,PARTIAL: @overexpectantlyomoticcurrishsomaticsesophagusestantalitesaccharom,0
6,453797,60,t3rbeq76rzwc7bofywu3m4ouwpk 0 i t1ah,nclz5p4gyh5x4iuhxypk8h4hjj7jwg0u5evn1ud,0
6,453797,60,s tjppzghu6ofal4pbutf6x483zjczyohkl4zkyf7,PARTIAL: JST 22,0
6,453797,60,7gvwr4bwmbqphifbmbn73t53 0t8ob0o,fjvlf6e5r0huyy1bud988wax2l68y5hsa vc5m6shwwx2ftu6m3zmlzqnhp44z4z9qo,0
6,453797,60,zk38w2y6ci4 g1y3 jvhedaa0w c6g267,klz4urpbvrcf3fzzanp92u62.w6b io1am72megz1ui4gy8vg80d67ucx41nc9gi6jrxi u684ad 51mv46m4kt.fl6yxzw3,0
6,453797,60,ld0tm420eyabwh34623gqwu0ggn9bw9goqop86epc,x6lte6lte1vwk 5m5iji feuv1mubtkz8hq3fs3b6t54w3q,0
6,453797,60,67o2u3je2424npiy6sivs5o,PARTIAL: @concealablecrassie,0
6,453797,60,l ia6aqnre5n5pg3liw,crimea ecosystems overtime supplied producers engaged satelliteguided donbas ,0
6,453797,60,i2ijbdyvrf8 fakwy1kxv,PARTIAL: MOU T2U5 10162023,0
6,453797,60,fjc41erf87yjf,PARTIAL: Conesvill,0
6,453797,60, pvlhtx4jjexxjp3v,NULL,0
6,453797,60,zg5 e8q8ft2qpc0af amh5aqrlbl9r4t2d6a5smn,PARTIAL: PMX JM78 10152024,0
6,453797,60,a7xeggdky69 i7zjp5,PARTIAL: saying importantly im language ideas nonet,0
6,453797,60,b9 8y,b9 8y,1
6,453797,60,3oj66evbl3a vg7q6,NULL,0
6,453797,60,iev3uz4q 7eq7e8z0np 8e9x6nmf5vvcdnfd,n1y.w4myuo58eu5fyj46gouc5l8gjry11dulx g6m331m78fi306plcvlu.p9ongq bt1ngxts0hr7ja21.,0
6,453797,60,h59pct3don85p6q4rpsfbak10km2ikl,PARTIAL: MIF DLY2 12022023,0
6,453797,60,wolhqfpwphnw7 ixcezx896h4frzuw0q,PARTIAL: TPL ZHHH 08062023,0
6,453797,60,g8xq75z2mbdgy4,31 cgwuimluk5ksmdeock4d69nejrrf7l00vlfn90t1bd6s.w,0
6,453797,60,jv0r,jv0r,1
6,453797,60,rmoj5m nos09bcd9y9hwsw1 w1t1 bjqr763h6,NULL,0
6,453797,60,f t076i,"PARTIAL: 54.9000 S, 109.8000 E",0
6,453797,60,k7qzj3lyzt,PARTIAL: CVG CZ2C 05192023,0
6,453797,60,kfr2gy5bykaj1sxojh qxj9gi58eca1glgo4659al83567y,"invalid deck: range(0, 51)",0
6,453797,60,r74gji7fa5xzqn4sbilx5,e6lte6lte4h6,0
6,453797,60,pzsoa8e8rn35orpbba4fo2lxsqrfhgsn,PARTIAL: PWA VDUF 01132024,0
6,453797,60,5adcb4xuce mnu e5bj5261twg,NULL,0
6,453797,60,9t00jahty8ofok3h5u4otwke5rtuh08b3ol5,NULL,0
6,453797,60,uazgpgt3e3hn41008ugud29,PARTIAL: IDP YRKC 08202025,0
6,453797,60,ck4lrnlkf1u1d6f9j7apk2 s7o7o7zexp6c,PARTIAL: Sharlie Alia Tamla Tangee Dalena Th,0
6,453797,60,de33hgi3klh9cq566x0 abmzj5odyvk3mytcahe8zw3t6hbfz,"invalid deck: range(0, 51)",0
6,453797,60,zc07e40t 301,NULL,0
6,453797,60,vf4dgr9wo174eizk0hjcw3ufvltpz27,PARTIAL: @beechnutsorphangeamphicarpiuminteralveolarrestockingmelanogrammuspulverizingwavelengthpreorigi,0
6,453797,60,7j8sitvzm3olt7qirkbq7,PARTIAL: BRW 7ELS 02262025,0
6,453797,60,un8kzt4 zakp m8b4q5mbmzxuwvrq5ofcdadiv,2drmd7dmjn.qzg89ru2y5gv9s4o7zf,0
6,453797,60,e8b27k,2unuhy,0
6,453797,60,d0pyfi8k,PARTIAL: epi cmg columnist r,0
6,453797,60,82j,82j,1
6,453797,60,76z7tyjux6hkarr,35uxzh83k90eirh yqw2wr3wa8zem.ym3oeo05fak4925uq27dix1qlo1n30se2xutot1ev,0
6,453797,60,7fzk54vic8ethcpqu,16cdgmdwuzjik 4vq7h s3igo6v.el754ipbf9x653nqxxpwykp61igev4ks53em14h9us2nyanhu09jy em be,0
6,453797,60,on4zos0lklelvannjgkop3mfamhhlhu8n3yyqnb9ohb9s405,"invalid deck: range(0, 51)",0
6,453797,60,0a3w5bl19uugb3rjnhk1fubxqrt,PARTIAL: 3273 T,0
6,453797,60,4pi2ccxo,PARTIAL: 8490 Thirteenth Forks ,0
6,453797,60,jfndv392n z66kk1nf,PARTIAL: OIC NYRK 03252023,0
6,453797,60,l7cl9jc5cymk0gigrhej7v7k4212jbu2n,PARTIAL: PAM VVVV 10172024,0
6,453797,60,5789woyte7ejzvkolhg62qp7s7l6o3jeruq9g3bbncwy,"invalid deck: range(0, 51)",0
6,453797,60, 496skuo3sxb4207j3rw,PARTIAL: @incrystallizab,0
6,453797,60,140ar71zk2mzvmstxe9axmq,PARTIAL: trendy coke broadcasts courses marking personalize logger portrait drywall column unclassified boun,0
6,453797,60,a6wvfg4naka56cbucm48nd8k9f6geb7fv8 lvja m,6lte6lte6kof vue6usjy9d.joxck.m5i1ycvzixgzce,0
6,453797,60,njhn62f7wfg5d2eskfm0,PARTIAL: optio,0
6,453797,60,8d32iu1zjf60 6g5wmb7uien2aqu06,PARTIAL: HAR YPO0 01162025,0
6,453797,60,wimax14j938f0uac urv ,NULL,0
6,453797,60,gvwf2kraf9gu6v85v1e1d593tuiowz5gp0xkglp4coa0p,"invalid deck: range(0, 51)",0
6,453797,60,igwj4qu07i1vi43rpmad42ws3 1h8j3jjimhwmwu49,"invalid deck: range(0, 51)",0
6,453797,60,hq0 c77og3zznvgm44z2qyb,NULL,0
6,453797,60,mfocu5upabscl5gb9k4u,6hcumt.9ccdspa.zg2x0v1d7c1dpmvra3uz13.em18u,0
6,453797,60,pklat4fg,sapbq92531g789av s447p8d,0
6,453797,60,1xnhqhh15f4ji5ksdnbwxyeqm8ujn,PARTIAL: PTW AET3 09112025,0
6,453797,60,hmki,hmki,1
6,453797,60,h9kwx8d36qwavlba6kcqt71xe6ie,PARTIAL: @interarcualisbanquetedunobservancepremeditatestrangletarearchesporialdeerstealersingleocularpo,0
6,453797,60,xkzm142eyp7o,NULL,0
6,453797,60,gxmy00e,PARTIAL: @en,0
6,453797,60, mb 8wzsm6ys8i,NULL,0
6,453797,60,og79igarkl8,"PARTIAL: 73.9413 N, 147.8826 E",0
6,453797,60,nqvcsy0434fzkc5y0pubm713i4njqtn0fe jyplly3qfr,"invalid deck: range(0, 51)",0
6,453797,60,ji ucg9jr6 9b,PARTIAL: PVD QIIE 09082024,0
6,453797,60,epb1g4c9cd4,PARTIAL: @preflecti,0
6,453797,60,a1jdewm,a1jdewm,1
6,453797,60,62i48,62i48,1
6,453797,60,4a3gl4u6i0d37thdpo1bjepd8hctazwr7930jg u3k7tqk0a,"invalid deck: range(0, 51)",0
6,453797,60,o593k02q sad 1ebwfi 2iv0iyukjo8lt m rgpgm9nxs1j,"invalid deck: range(0, 51)",0
6,453797,60,dvx5h6elq9uesg bmk,r9bs5.pg tqo2xvrwll8o5k4gft9eir5ckw8n4jb7mid.3h j52kqbx0,0
6,453797,60,m6w9 t 44a,@,0
6,453797,60,lq9lpbsg4fm89ezb7z6kjynyp5vka,ov2.db.4 64bx.,0
6,453797,60,6vcwvhwp72zfrp19wrzlcgx58h14dxt22pngm,PARTIAL: @pesetarevaluationsrevaluatio,0
6,453797,60,a7gajnf8e yb436eat2,NULL,0
6,453797,60,2f2sq,2f2sq,1
6,453797,60,t9kivwgummu344ae2bwbitriwo9g4ncvfmi9j f0pg1qi,"invalid deck: range(0, 51)",0
6,453797,60,396 xxzg16u47,NULL,0
6,453797,60,mwwm52mvgf n9fr7fbb7mjabvgri17bxdtre,hmk9nb520g37f2xhej t8 8rjft5cbjx,0
6,453797,60,ccog,ccog,1
6,453797,60,8c8m4mz371dw20td6rwxd0xq789q7qva,PARTIAL: DNL 15PK 03282025,0
6,453797,60,2ghmk7whqq1uuf1xwba3r11mkgwmtd58kbxb8,wfqcouxzh3gc571fx9zuxl88bjzywgy9f4ocpmgjvauc4zavu2ptrsep,0
6,453797,60,s7ziwr8r24ie4k76xdgmw8wogd53spip6m sqb5,PARTIAL: MQY 7ELS 02262025,0
6,453797,60,ae5f1uq23t458x906pk0v4f3oz,PARTIAL: LYO EQZM 02242024,0
6,453797,60,bwfuly3nk5nq2v04rtk51s9wbd9uthttn2m5 yumb3rhao,"invalid deck: range(0, 51)",0
6,453797,60,gyboue9no,gyboue9no,1
6,453797,60,o8omscoqn3d th6taxtoxeqhzd846bkyl7m2,wb429yznmawxnmrw1e 9sj8xcze jybff6h,0
6,453797,60,mc7u6gen17iqj52cilef,PARTIAL: ONT 7VO1 09132023,0
