agent,seed,n,message,decoded message,score
4,68896,90,"61 S Cobb Dr, Ste Drive ",PARTIAL: NULL,0
4,68896,90,573 East 42nd Street ,NULL,0
4,68896,90,66 Colorado Expressway ,NULL,0
4,68896,90,034 120th Avenue Run ,NULL,0
4,68896,90,"95 Cottle Rd, Ste Villages ",PARTIAL: NULL,0
4,68896,90,47 S Sr Avenue ,PARTIAL: NULL,0
4,68896,90,28 Wintergardens Underpass ,NULL,0
4,68896,90,91 North Glens ,NULL,0
4,68896,90,0 Dutch Hill Underpass ,NULL,0
4,68896,90,4299 East Market Rest ,NULL,0
4,68896,90,8968 Henry Run ,PARTIAL: NULL,0
4,68896,90,815 Se 192nd Field ,NULL,0
4,68896,90,1110 N H Valley ,PARTIAL: NULL,0
4,68896,90,4416 Main Creek ,PARTIAL: NULL,0
4,68896,90,322 Tweedy Pass ,PARTIAL: NULL,0
4,68896,90,164 Twenty-First Summit ,PARTIAL: @fficyciur,0
4,68896,90,526 Eastex Commons ,LGB NNH4 05758538,0
4,68896,90,585 South Prairie ,PARTIAL: NULL,0
4,68896,90,4315 Northwest  Grove ,PARTIAL: NULL,0
4,68896,90,858 Old Country Road Grove ,NULL,0
4,68896,90,68 Commerce Track ,PARTIAL: NULL,0
4,68896,90,3 75th Fork ,PARTIAL: NULL,0
4,68896,90,0715 N Central Port ,PARTIAL: NULL,0
4,68896,90,5 West Broad Falls ,PARTIAL: NULL,0
4,68896,90,6 Devonshire Ridge ,PARTIAL: NULL,0
4,68896,90,9324 South 300 Stravenue ,NULL,0
4,68896,90,13 Main Street-P.o. Box Mountain ,PARTIAL: NULL,0
4,68896,90,8361 Medical Burg ,PARTIAL: NULL,0
4,68896,90,947 Memorial Underpass ,NULL,0
4,68896,90,17 East Shea Squares ,PARTIAL: NULL,0
4,68896,90,895 NW 58th Groves ,PARTIAL: NULL,0
4,68896,90,4 Ventura Cliffs ,PARTIAL: NULL,0
4,68896,90,63 N Santa Cruz Cape ,NULL,0
4,68896,90,2 East Forge ,PARTIAL: CTO BP33IN4Y2 16674301,0
4,68896,90,15 Ygnacio Valley Manors ,@@chse@t8urdsmtoindoett5nmrtancvofcu,0
4,68896,90,0204 Gall Drives ,PARTIAL: NULL,0
4,68896,90,423 E Madison Street ,PARTIAL: NULL,0
4,68896,90,9501 Siegan Harbor ,NULL,0
4,68896,90,8 Issaquah Lake Rd Ford ,PARTIAL: NULL,0
4,68896,90,531 Veterans Plaza ,@1l7pncncnedno6msdloinrtduc9cierajotsa,0
4,68896,90,2 Pickwick Extensions ,NULL,0
4,68896,90,5310 Culver Lodge ,NULL,0
4,68896,90,55 West Michigan Mills ,NULL,0
4,68896,90,1 Goodwood Branch ,NULL,0
4,68896,90,24 South Cicero Field ,NULL,0
4,68896,90,87 South Colorado Pike ,NULL,0
4,68896,90,647 Muskingum Coves ,NULL,0
4,68896,90,6803 West Harvard Glens ,PTW 9ZW7N4WWF8JAI8WRMM7RL6O 07381953,0
4,68896,90,4734 North Federal Hills ,NULL,0
4,68896,90,998 Elk Grove Manor ,NULL,0
4,68896,90,828 East Junction ,PARTIAL: NULL,0
4,68896,90,5620 Ne Vancouver Mall Mission ,PARTIAL: NULL,0
4,68896,90,5917 Highway 59 Stream ,NULL,0
4,68896,90,3 Fulton Ramp ,@m@yss794airon1gae1ssrkurac0wiasohg,0
4,68896,90,100 West 25th Motorway ,CNO F 07668273,0
4,68896,90,7383 International Bend ,NULL,0
4,68896,90,667 Colleyville Mill ,NULL,0
4,68896,90,9 South Main Club ,NULL,0
4,68896,90,15 Pacific Avenue Run ,PARTIAL: NULL,0
4,68896,90,2 Los Osos Valley Junctions ,NULL,0
4,68896,90,25 Huntington Square ,PARTIAL: NULL,0
4,68896,90,8410 Greenwood Circle ,NULL,0
4,68896,90,1 Gessner Views ,NULL,0
4,68896,90,4 Scripps Ranch Heights ,NULL,0
4,68896,90,92 South St Marys Lodge ,PARTIAL: NULL,0
4,68896,90,230 Market Prairie ,PARTIAL: NULL,0
4,68896,90,1 Kirby Forest ,PARTIAL: NULL,0
4,68896,90,639 Montana Cove ,NULL,0
4,68896,90,888 Sunrise Well ,PARTIAL: NULL,0
4,68896,90,39 Route Meadows ,NULL,0
4,68896,90,01 Bainbridge Port ,PARTIAL: NULL,0
4,68896,90,9552 South Tillotson Bottom ,PARTIAL: NULL,0
4,68896,90,3 Fulton Junctions ,PARTIAL: NULL,0
4,68896,90,82 East Ray Hills ,PARTIAL: NULL,0
4,68896,90,30 Manchester Drive ,PARTIAL: NULL,0
4,68896,90,614 Northwest 77th Court Drives ,PARTIAL: NULL,0
4,68896,90,3044 Truxel Common ,PARTIAL: NULL,0
4,68896,90,1 Richmond Squares ,PARTIAL: NULL,0
4,68896,90,90 Central Glens ,NULL,0
4,68896,90,641 N Central Plains ,PARTIAL: NULL,0
4,68896,90,22 Route Knolls ,PARTIAL: NULL,0
4,68896,90,8153 Sun City Circles ,"56.6832 S, 10.9606 W",0
4,68896,90,808 Waverly View ,PARTIAL: NULL,0
4,68896,90,16 West Bell Forges ,NULL,0
4,68896,90,451 W. New Orleans Corner ,PARTIAL: NULL,0
4,68896,90,3 Southwest 88th Fords ,NULL,0
4,68896,90,4684 Dr Phillips Drives ,NULL,0
4,68896,90,6033 Sw Barton Manor ,NULL,0
4,68896,90,7 North Campbell Summit ,PARTIAL: NULL,0
4,68896,90,349 East 70th Causeway ,NULL,0
4,68896,90,697 Larkin Groves ,PARTIAL: NULL,0
4,68896,90,0044 2nd Isle ,PARTIAL: NULL,0
4,68896,90,939 Sw Wilsonville Brook ,PARTIAL: NULL,0
4,68896,90,51 Washington Valleys ,NULL,0
4,68896,90,4 South Airmont Brooks ,PARTIAL: NULL,0
4,68896,90,3 S Broadway Canyon ,NULL,0
4,68896,90,807 Maple Gateway ,NULL,0
4,68896,90,0 E Granville Shores ,PARTIAL: NULL,0
4,68896,90,83 Jamaica Rue ,NULL,0
4,68896,90,269 North Michigan Shoals ,NULL,0
4,68896,90,67 North Forks ,NULL,0
4,68896,90,1 Bell Avenue ,NULL,0
4,68896,90,63 El Toro Coves ,NULL,0
4,68896,90,0314 Interstate 45 North Mills ,PARTIAL: NULL,0
4,68896,90,1 Wren Grove ,NULL,0
4,68896,90,51 Grapevine Groves ,PARTIAL: NULL,0
4,68896,90,4 Las Tunas Underpass ,PARTIAL: NULL,0
4,68896,90,185 Quail Hill Place ,NULL,0
4,68896,90,490 East 42nd Keys ,PARTIAL: NULL,0
4,68896,90,0 Greenlawn Ramp ,PARTIAL: NULL,0
4,68896,90,7606 Kiefer Estate ,PARTIAL: NULL,0
4,68896,90,9846 S Grand Canyon Arcade ,NULL,0
4,68896,90,0 18th Rue ,PARTIAL: NULL,0
4,68896,90,4 Merrick Roads ,NULL,0
4,68896,90,9467 Madison Canyon ,PARTIAL: NULL,0
4,68896,90,781 Cherry Valley Avenue Landing ,NULL,0
4,68896,90,6 Highway 6 Path ,NULL,0
4,68896,90,956 East Warner Street ,PARTIAL: NULL,0
4,68896,90,"248 17th Street, Floor Green ",NULL,0
4,68896,90,1 Plattekill Point ,PARTIAL: NULL,0
4,68896,90,078 East Railroad Port ,PARTIAL: NULL,0
4,68896,90,1 15th Meadow ,PARTIAL: NULL,0
4,68896,90,9 Hebron Haven ,NULL,0
4,68896,90,757 North Tatum Skyway ,NULL,0
4,68896,90,149 Mckinley Turnpike ,PARTIAL: NULL,0
4,68896,90,60 164th Avenue N Avenue ,PARTIAL: NULL,0
4,68896,90,058 West Michigan Fork ,PARTIAL: NULL,0
4,68896,90,88 Colorado Bridge ,NULL,0
4,68896,90,60 Finnie Flats Shoals ,NULL,0
4,68896,90,6 North Mount ,PARTIAL: NULL,0
4,68896,90,0491 Babcock Club ,PARTIAL: NULL,0
4,68896,90,6174 San Pablo Rapid ,NULL,0
4,68896,90,2089 Mason Skyway ,NULL,0
4,68896,90,5 Pico Prairie ,PARTIAL: NULL,0
4,68896,90,2013 North Lee Camp ,NULL,0
4,68896,90,4515 North Holly Ford ,NULL,0
4,68896,90,8209 North Alma School Park ,PARTIAL: NULL,0
4,68896,90,72 Auburn Well ,NULL,0
4,68896,90,66 Brandywine Way ,PARTIAL: NULL,0
4,68896,90,433 N Fm Wall ,NULL,0
4,68896,90,870 Wodward River ,NULL,0
4,68896,90,4718 Summit Plaza Bayou ,PARTIAL: NULL,0
4,68896,90,0722 Mamaroneck Streets ,NULL,0
4,68896,90,192 Eighth Plains ,PARTIAL: NULL,0
4,68896,90,0 South Val Vista Lakes ,NULL,0
4,68896,90,7 Tierrasanta Mission ,NULL,0
4,68896,90,7704 Monroe Way ,NULL,0
4,68896,90,428 U.S. 31 Crossroad ,PARTIAL: NULL,0
4,68896,90,4791 Main Mission ,PARTIAL: NULL,0
4,68896,90,1 Center Ridge Extensions ,PARTIAL: NULL,0
4,68896,90,"255 Grant Line Road, Ste Valley ",PARTIAL: NULL,0
4,68896,90,6953 Highland Junctions ,PARTIAL: NULL,0
4,68896,90,7352 North 16th Arcade ,PARTIAL: NULL,0
4,68896,90,4872 Richland Pines ,NULL,0
4,68896,90,438 Lankershim Forges ,e,0
4,68896,90,21 Everman Mountains ,NULL,0
4,68896,90,2035 Mchenry Parks ,PARTIAL: NULL,0
4,68896,90,4 W Northwest Divide ,NULL,0
4,68896,90,"346 Gilman Drive, Pmb Glen ",PARTIAL: NULL,0
4,68896,90,4 Public Bluffs ,NULL,0
4,68896,90,802 26 Mile Pike ,NULL,0
4,68896,90,11 North Tatum Unions ,PARTIAL: NULL,0
4,68896,90,07 North Bellflower Spring ,NULL,0
4,68896,90,5695 #b Pacific Coast Extension ,NULL,0
4,68896,90,3584 East Grant Pines ,NULL,0
4,68896,90,9126 East 72nd Overpass ,PARTIAL: NULL,0
4,68896,90,4943 Richmond Port ,NULL,0
4,68896,90,48 West Oakland Park Greens ,PARTIAL: @scipa2t9nl4epcln9s7d0r7gllscnlren,0
4,68896,90,8 Fresh Pond Meadow ,NULL,0
4,68896,90,48 Avenue Rest ,9gdxc6hjtkl8s59whktb7,0
4,68896,90,8129 North Union Ramp ,PARTIAL: NULL,0
4,68896,90,1520 North Michigan Bayou ,9w pkrkh2q,0
4,68896,90,13 Lake June Harbor ,NULL,0
4,68896,90,786 West State Canyon ,PARTIAL: NULL,0
4,68896,90,"1 Cascade Road, Meadows ",PARTIAL: NULL,0
4,68896,90,89 West Avenue Ridge ,NULL,0
4,68896,90,1 South Federal Forks ,NULL,0
4,68896,90,56 Kingwood Lock ,PARTIAL: NULL,0
4,68896,90,85 Nugent Track ,PARTIAL: NULL,0
4,68896,90,11 North Oracle Pine ,NULL,0
4,68896,90,88 River Court ,NULL,0
4,68896,90,6072 N.W. Evergreen Estates ,NULL,0
4,68896,90,5143 Se 82nd Spur ,NULL,0
4,68896,90,87 West Main Landing ,"PARTIAL: 70.0056 N, 186.5533 W",0
4,68896,90,632 Riverview Ville ,PARTIAL: NULL,0
4,68896,90,9 Fry Lakes ,NULL,0
4,68896,90,89 Pfingsten Passage ,NULL,0
4,68896,90,9392 Sunset Cliffs Well ,PARTIAL: NULL,0
4,68896,90,"49 Old Hwy 5, Ste Shore ",NULL,0
4,68896,90,3838 South Illinois Highway Islands ,PARTIAL: NULL,0
4,68896,90,83 N 26th Branch ,"76.5653 N, 10.2079 W",0
4,68896,90,35 Watchung Shores ,PARTIAL: NULL,0
4,68896,90,62 Sonoma Spring ,PARTIAL: NULL,0
4,68896,90,538 Blanco Forest ,PARTIAL: NULL,0
4,68896,90,008 Girard Way ,NULL,0
4,68896,90,76 Avenue Of The Prairie ,CWX 87HE47XW0C14XS3RMIJXLXTVY8 08143183,0
4,68896,90,2 Eldorado Forges ,NULL,0
4,68896,90,355 S Dale Mabry Ramp ,PARTIAL: NULL,0
4,68896,90,67 Russell Parks ,PARTIAL: NULL,0
4,68896,90,76 Wilcrest Groves ,PARTIAL: NULL,0
4,68896,90,1175 East Route Villages ,PARTIAL: NULL,0
4,68896,90,75 Delta Fair Track ,PARTIAL: NULL,0
4,68896,90,33 South Meridian Crest ,PARTIAL: NULL,0
4,68896,90,28 Northern Center ,PARTIAL: NULL,0
4,68896,90,19 Bird Freeway ,PARTIAL: NULL,0
4,68896,90,47 West El Camino Cliffs ,PARTIAL: NULL,0
4,68896,90,"25 St Rte 35, Ste Fork ",NULL,0
4,68896,90,169 East Main Greens ,PARTIAL: NULL,0
4,68896,90,08 Lincoln Way Street ,NULL,0
4,68896,90,5 W Parmer Tunnel ,NULL,0
4,68896,90,5114 River Commons ,PARTIAL: NULL,0
4,68896,90,488 Sunrise Flats ,PARTIAL: NULL,0
4,68896,90,79 Bloomingdale Via ,PARTIAL: NULL,0
4,68896,90,"0 Lbj Freeway, Suite Way ",PARTIAL: NULL,0
4,68896,90,3920 Town Center Lane ,NULL,0
4,68896,90,6300 Central Garden ,PARTIAL: NULL,0
4,68896,90,9494 Scott Dam ,PARTIAL: NULL,0
4,68896,90,05 9th Cliff ,"37.4889 N, 45.7313 W",0
4,68896,90,63 West Beverly Valleys ,NULL,0
4,68896,90,4 Dickson Hill Forks ,NULL,0
4,68896,90,348 Fairport Camp ,PARTIAL: 9eh,0
4,68896,90,35 E Robinson Divide ,PARTIAL: NULL,0
4,68896,90,62 Bainbridge Hill ,PARTIAL: NULL,0
4,68896,90,18 East Main Mill ,NULL,0
4,68896,90,062 Bouquet Canyon Villages ,NULL,0
4,68896,90,66 Oro Dam Burgs ,PARTIAL: NULL,0
4,68896,90,9 Hermosa Parks ,PARTIAL: NULL,0
4,68896,90,"9271 Cascade Road, Radial ",PARTIAL: NULL,0
4,68896,90,944 Livingston Street Extensions ,NULL,0
4,68896,90,46 Main Run ,NULL,0
4,68896,90,7639 West Saginaw Mount ,PARTIAL: NULL,0
4,68896,90,2188 Chinden Prairie ,PARTIAL: NULL,0
4,68896,90,9820 South Jackson Freeway ,PARTIAL: LKV 2LYZ10WL7TMTECMTPLWOXJ7MO1CPED 03393333,0
4,68896,90,"5910 Reaville Avenue, Suite Avenue ",NULL,0
4,68896,90,906 Stirling Crescent ,PARTIAL: NULL,0
4,68896,90,7 Keystone Crossing Forks ,NULL,0
4,68896,90,5 N.E. 125th Rue ,PARTIAL: NULL,0
4,68896,90,4305 East Bromley Path ,NULL,0
4,68896,90,99 South Madison Meadow ,PARTIAL: @odhslat5nsopmrdd0tmps3,0
4,68896,90,4591 Legacy Stream ,NULL,0
4,68896,90,7 West Ogden Bottom ,PARTIAL: NULL,0
4,68896,90,7806 County Estates ,NULL,0
4,68896,90,9911 Gattis School Road Hills ,NULL,0
4,68896,90,829 West Big Beaver Land ,NULL,0
4,68896,90,"075 Hwy 95, Ste Neck ",PARTIAL: NULL,0
4,68896,90,6754 West Broad Boulevard ,PARTIAL: NULL,0
4,68896,90,4133 Dana Forest ,NULL,0
4,68896,90,02 Valley Creek ,NULL,0
4,68896,90,54 Highway 54 Pass ,NULL,0
4,68896,90,780 North Parkways ,PARTIAL: NULL,0
4,68896,90,37 Water Road-P.o. Box Fords ,NULL,0
4,68896,90,40 West Kathleen Canyon ,NULL,0
4,68896,90,1 South Bend Cove ,NULL,0
4,68896,90,89 US Highway 19 Canyon ,NULL,0
4,68896,90,3947 North Interstate Highway Lights ,PARTIAL: NULL,0
4,68896,90,70 North El Camino Green ,PARTIAL: NULL,0
4,68896,90,19 W 16th Burg ,PARTIAL: NULL,0
4,68896,90,7 Kearny Dale ,PARTIAL: NULL,0
4,68896,90,6 West Main Canyon ,PARTIAL: HRO MAG 01917608,0
4,68896,90,79 West Ramapo Cliffs ,PARTIAL: NULL,0
4,68896,90,385 East Ridgewood Avenue Bypass ,NULL,0
4,68896,90,9 William Floyd Station ,NULL,0
4,68896,90,33 S Pacific Coast Orchard ,PARTIAL: NULL,0
4,68896,90,0 East Genesee Overpass ,NULL,0
4,68896,90,1 Fm Mills ,NULL,0
4,68896,90,67 West 31st Street Camp ,PARTIAL: NULL,0
4,68896,90,1 South Redwood Row ,NULL,0
4,68896,90,468 N Indiana Tunnel ,PARTIAL: NULL,0
4,68896,90,2425 E Main Gateway ,PARTIAL: NULL,0
4,68896,90,76 West Mequon Green ,PARTIAL: NULL,0
4,68896,90,0 Castro Valley Extension ,PARTIAL: NULL,0
4,68896,90,97 West Stockton Hollow ,PARTIAL: NULL,0
4,68896,90,24 Hebron Corner ,NULL,0
4,68896,90,84 Oak Grove Corners ,NULL,0
4,68896,90,399 Main Islands ,PARTIAL: NULL,0
4,68896,90,33 Emblem Stravenue ,PARTIAL: NULL,0
4,68896,90,8623 Atlanta Dam ,"41.1854 N, 140.5119 W",0
4,68896,90,417 North Federal Heights ,NULL,0
4,68896,90,9 W Gage Shoal ,PARTIAL: NULL,0
4,68896,90,0 East Buckeye Brooks ,PARTIAL: NULL,0
4,68896,90,21 Stelton Park ,PARTIAL: NULL,0
4,68896,90,"061 28th St, Unit Motorway ",NULL,0
4,68896,90,5 S Tamiami Cape ,NULL,0
4,68896,90,59 Camp Bowie Well ,NULL,0
4,68896,90,5877 Gause Circles ,PARTIAL: NULL,0
4,68896,90,8 E Charleston Brooks ,SBD FDINW6 02231015,0
4,68896,90,0280 W Lake Houston Beach ,NULL,0
4,68896,90,"4501 State Rd. 524, Suite Causeway ",PARTIAL: NULL,0
4,68896,90,0 Hempstead Hill ,PARTIAL: NULL,0
4,68896,90,859 US Highway 19 Estate ,PARTIAL: NULL,0
4,68896,90,5 South Fourth Camp ,NULL,0
4,68896,90,18 Southwest 88th Roads ,PARTIAL: NULL,0
4,68896,90,354 East Main Plain ,NULL,0
4,68896,90,539 South Dobson Road Unions ,NULL,0
4,68896,90,06 N Division St. Suite Neck ,NULL,0
4,68896,90,94 S. Rivershore Walk ,NULL,0
4,68896,90,916 Elk Grove Town Boulevard ,PARTIAL: NULL,0
4,68896,90,23 Vanderbilt Motor Beach ,NULL,0
4,68896,90,08 North Cove ,NULL,0
4,68896,90,0683 West Cermak Estates ,NULL,0
4,68896,90,95 Biscayne Drive ,PARTIAL: NULL,0
4,68896,90,28 US Hwy 281 Court ,PARTIAL: NULL,0
4,68896,90,44 Buford Hollow ,NULL,0
4,68896,90,6806 West Eames Bluffs ,PARTIAL: NULL,0
4,68896,90,7 Route Loaf ,NULL,0
4,68896,90,31 Tamiami Trail Knolls ,NULL,0
4,68896,90,"3497 Shallowford Rd, Ste Stream ",NULL,0
4,68896,90,15 26 Mile Loop ,PARTIAL: NULL,0
4,68896,90,9 Portion Rapids ,NULL,0
4,68896,90,7274 Wilshire Fields ,PARTIAL: NULL,0
4,68896,90,3832 East Grand Mission ,NULL,0
4,68896,90,8808 North Genesee Knoll ,OKC 7BTUYZTUOCY 10703655,0
4,68896,90,3933 Lankershim Hill ,NULL,0
4,68896,90,8 North Hamilton Ramp ,NULL,0
4,68896,90,3 Townline Ridges ,NULL,0
4,68896,90,6 Bandera Path ,PARTIAL: NULL,0
4,68896,90,67 West Golf Land ,PARTIAL: NULL,0
4,68896,90,760 Preston Pike ,NULL,0
4,68896,90,925 Scarsdale Hill ,PARTIAL: NULL,0
4,68896,90,659 Broadway Stream ,PARTIAL: NULL,0
4,68896,90,51 Huntington Well ,NULL,0
4,68896,90,1107 North Ventura Shore ,PARTIAL: NULL,0
4,68896,90,5636 West Chandler Camp ,NULL,0
4,68896,90,2 White Plains Divide ,NULL,0
4,68896,90,8 Martin Luther King Burg ,PARTIAL: NULL,0
4,68896,90,23 West 51st Hill ,PARTIAL: b7slx ,0
4,68896,90,30 S. Main Street Stream ,PARTIAL: NULL,0
4,68896,90,14 Main Centers ,PARTIAL: NULL,0
4,68896,90,930 Lake Corners ,PARTIAL: NULL,0
4,68896,90,42 Madison Fords ,NULL,0
4,68896,90,80 North Figueroa Gardens ,PARTIAL: NULL,0
4,68896,90,10 Clark Mills ,NULL,0
4,68896,90,1 Jericho Skyway ,PARTIAL: NULL,0
4,68896,90,998 West Monroe Street Skyway ,NULL,0
4,68896,90,7397 Stevenson Street Lane ,PARTIAL: NULL,0
4,68896,90,"04 Lake Michigan Drive, Point ",PARTIAL: NULL,0
4,68896,90,437 Pico Viaduct ,NULL,0
4,68896,90,0 Crater Lake Ramp ,NULL,0
4,68896,90,7 West Main Bluffs ,PARTIAL: NULL,0
4,68896,90,4 184th Street Keys ,PARTIAL: NULL,0
4,68896,90,84 West Indiantown Row ,PARTIAL: @3aaeicln5pblnb@eksiisrio3s9,0
4,68896,90,064 West Chandler Creek ,PARTIAL: NULL,0
4,68896,90,0876 East Railroad Junction ,PARTIAL: NULL,0
4,68896,90,84 Flatbush Branch ,NULL,0
4,68896,90,025 North Adams Circles ,PARTIAL: NULL,0
4,68896,90,1506 Quail Hill Run ,PARTIAL: NULL,0
4,68896,90,0 Boardman-Canfield Fork ,PARTIAL: NULL,0
4,68896,90,"7 Spencer Highway, Suite Stravenue ",NULL,0
4,68896,90,103 Chili Harbors ,PARTIAL: NULL,0
4,68896,90,0 West Thunderbird Landing ,PARTIAL: NULL,0
4,68896,90,"66 West Washington Street, Room Isle ",NULL,0
4,68896,90,95 Main Street Cove ,NULL,0
4,68896,90,09 St. Charles River ,PARTIAL: NULL,0
4,68896,90,86 Sw Mt Si Mills ,NULL,0
4,68896,90,34 E. Highland Plaza ,PARTIAL: NULL,0
4,68896,90,2881 Old Alabama Track ,PARTIAL: NULL,0
4,68896,90,7938 20th Junction ,PARTIAL: KYU S44QI4MZ3MTII04IYHSML18WYLX 09729752,0
4,68896,90,6 Sunset Boulevard Station ,PARTIAL: NULL,0
4,68896,90,6 Boston Post Row ,PARTIAL: NULL,0
4,68896,90,2614 John R. Pike ,NULL,0
4,68896,90,12 N. Main Avenue ,NULL,0
4,68896,90,17 West Highway Forest ,PARTIAL: NULL,0
4,68896,90,10 Jericho Well ,PARTIAL: NULL,0
4,68896,90,473 S Palm Canyon Alley ,NULL,0
4,68896,90,3584 South Market Brooks ,PARTIAL: NULL,0
4,68896,90,79 N I-20 Service Road River ,NULL,0
4,68896,90,34 W Lake Mead Blvd View ,NULL,0
4,68896,90,65 North Genesee Ferry ,NULL,0
4,68896,90,4920 South Pennsylvania Shoals ,PARTIAL: NULL,0
4,68896,90,0043 Lafayette Village ,NULL,0
4,68896,90,924 Fm View ,NULL,0
4,68896,90,7742 W Illinois Isle ,PARTIAL: NULL,0
4,68896,90,0 Embarcadero Del Crest ,NULL,0
4,68896,90,93 East Lake Highway ,CLD LXXCJP 04436004,0
4,68896,90,6010 Burnet Place ,PARTIAL: NULL,0
4,68896,90,8888 Jones Maltsberger Cliff ,PARTIAL: NULL,0
4,68896,90,1776 Northwest Greens ,NULL,0
4,68896,90,1893 City Island Parks ,NULL,0
4,68896,90,2367 Brooks Parkway ,PARTIAL: NULL,0
4,68896,90,4 Richland Locks ,PARTIAL: NULL,0
4,68896,90,968 N.W. 17th Views ,NULL,0
4,68896,90,265 Stratford Greens ,NULL,0
4,68896,90,73 North Shadeland Shore ,PARTIAL: NULL,0
4,68896,90,3601 Southpark Valleys ,NULL,0
4,68896,90,144 Broad Boulevard ,NULL,0
4,68896,90,441 South Higley Valley ,NULL,0
4,68896,90,676 Hugh J. Grant Bluff ,NULL,0
4,68896,90,3613 Williams Lodge ,NULL,0
4,68896,90,8 Second Alley ,NULL,0
4,68896,90,9541 Gender Stravenue ,PARTIAL: NULL,0
4,68896,90,4160 West Capitol Ford ,PARTIAL: NULL,0
4,68896,90,71 South Airmont Way ,PARTIAL: NULL,0
4,68896,90,39 Hackensack Garden ,NULL,0
4,68896,90,476 Beglis Islands ,NULL,0
4,68896,90,0 Jamaica Motorway ,NULL,0
4,68896,90,2 North Broad Port ,NULL,0
4,68896,90,0416 Monroe Club ,NULL,0
4,68896,90,1625 Dexter Lake ,NULL,0
4,68896,90,2 Main Via ,PARTIAL: NULL,0
4,68896,90,767 North Wayne Light ,PARTIAL: NULL,0
4,68896,90,2179 164th St Mount ,NULL,0
4,68896,90,1839 North Clark Via ,PARTIAL: NULL,0
4,68896,90,3 Frank Lloyd Wright Dam ,NULL,0
4,68896,90,584 North Pinal Vista ,PARTIAL: NULL,0
4,68896,90,512 West Pullman Villages ,NULL,0
4,68896,90,2 South Dearborn Springs ,PARTIAL: NULL,0
4,68896,90,4 Forest Falls ,NULL,0
4,68896,90,1847 N Fm Burg ,NULL,0
4,68896,90,0 Stockdale Course ,NULL,0
4,68896,90,708 Northern Fort ,NULL,0
4,68896,90,663 Union Passage ,NULL,0
4,68896,90,0 Chinden Manors ,PARTIAL: @snu,0
4,68896,90,3 Newport Center Burg ,NULL,0
4,68896,90,8 Crown Valley Parkway Lights ,NULL,0
4,68896,90,38 West Thunderbird Fall ,PARTIAL: NULL,0
4,68896,90,176 West Sand Lake Dale ,PARTIAL: NULL,0
4,68896,90,124 North Alpine Vista ,NULL,0
4,68896,90,6176 B Clairemont Divide ,NULL,0
4,68896,90,3 Lake Ave Spring ,PARTIAL: NULL,0
4,68896,90,0 Story Highway ,NULL,0
4,68896,90,917 Purchase Estates ,NULL,0
4,68896,90,839 West 183rd Terrace ,PARTIAL: NULL,0
4,68896,90,87 Lima Field ,PARTIAL: NULL,0
4,68896,90,864 Ella Station ,PARTIAL: NULL,0
4,68896,90,3320 4th Brook ,PARTIAL: NULL,0
4,68896,90,8864 West Second Row ,PARTIAL: NULL,0
4,68896,90,422 Junction Tunnel ,PARTIAL: NULL,0
4,68896,90,1599 South Boulevard Overpass ,NULL,0
4,68896,90,0044 S Highway Hill ,PARTIAL: NULL,0
4,68896,90,456 Madison Cape ,PARTIAL: NULL,0
4,68896,90,89 N. Congress Rest ,NULL,0
4,68896,90,55 North 57th Spur ,PARTIAL: NULL,0
4,68896,90,4 Southwest Freeway Harbors ,PARTIAL: NULL,0
4,68896,90,94 Crenshaw Well ,PARTIAL: NULL,0
4,68896,90,039 Saticoy Shoal ,NULL,0
4,68896,90,206 Bridge Curve ,NULL,0
4,68896,90,34 Dressler Hill ,NULL,0
4,68896,90,8 State Bridge Cape ,NULL,0
4,68896,90,0 Grand Brooks ,NULL,0
4,68896,90,714 19th St Mews ,NULL,0
4,68896,90,5368 Padanarama Road Beach ,NULL,0
4,68896,90,4059 West Manchester Trail ,PARTIAL: @i05wr7ceti72ag8m6pbrts6moro7atnl,0
4,68896,90,2 N E 8th Point ,NULL,0
4,68896,90,691 East 86th Parks ,NULL,0
4,68896,90,1 Truxel Lodge ,NULL,0
4,68896,90,31 Smithtown Via ,PARTIAL: NULL,0
4,68896,90,568 East Towne Courts ,NULL,0
4,68896,90,"941 Ne Tenney Rd, Suite Common ",NULL,0
4,68896,90,4535 NW Garden Valley Causeway ,NULL,0
4,68896,90,8593 Lafayette Extensions ,PARTIAL: NULL,0
4,68896,90,3 Northeast 163rd Union ,NULL,0
4,68896,90,0 Avenida De Los Bayou ,PARTIAL: NULL,0
4,68896,90,09 West State Road Turnpike ,NULL,0
4,68896,90,55 West 42nd Island ,NULL,0
4,68896,90,2338 Ne 7th Viaduct ,PARTIAL: NULL,0
4,68896,90,0122 Park Avenue Isle ,PARTIAL: NULL,0
4,68896,90,27 West Soledad Canyon Springs ,PARTIAL: NULL,0
4,68896,90,8 West Jefferson Stravenue ,PARTIAL: NULL,0
4,68896,90,696 North Mountain ,NULL,0
4,68896,90,930 Brookhurst Lodge ,PARTIAL: NULL,0
4,68896,90,15 Panama Forest ,PARTIAL: NULL,0
4,68896,90,779 Royal Palm Beach Street ,PARTIAL: k7k7hti,0
4,68896,90,7 Steinway Station ,NULL,0
4,68896,90,1 North Texas Path ,NULL,0
4,68896,90,04 Ne Glisan Extension ,NULL,0
4,68896,90,29 El Dorado Harbors ,PARTIAL: 6bbp9fthzyrlqcrd5nx27nv,0
4,68896,90,453 Third Inlet ,NULL,0
