agent,seed,n,message,decoded message,score
4,674101,30,63 Southeast 15th Crossing ,PARTIAL: NULL,0
4,674101,30,75 Buenaventura Divide ,PARTIAL: NULL,0
4,674101,30,0001 West Port ,NULL,0
4,674101,30,6 East Saginaw Glen ,NULL,0
4,674101,30,309 U.S. Run ,309 U.S. Run ,1
4,674101,30,0115 North Crossroad ,PARTIAL: NULL,0
4,674101,30,5493 Commerce Spring ,PARTIAL: NULL,0
4,674101,30,57 West 88th Viaduct ,NULL,0
4,674101,30,0 East 162nd Branch ,PARTIAL: NULL,0
4,674101,30,94 N I H Parkway ,PARTIAL: NULL,0
4,674101,30,894 East Bluff ,PARTIAL: NULL,0
4,674101,30,96 South University River ,PARTIAL: NULL,0
4,674101,30,7379 Hendricks Island ,NULL,0
4,674101,30,97 Milestone Manors ,NULL,0
4,674101,30,1 North Lamar Flat ,PARTIAL: NULL,0
4,674101,30,8 Yale Hollow ,8 Yale Hollow ,1
4,674101,30,3 Newton-Sparta Flat ,NULL,0
4,674101,30,0 Lexington Path ,PARTIAL: ku77xn6uqnnm5m,0
4,674101,30,20 Barclay Union ,NULL,0
4,674101,30,63 North Central Annex ,NULL,0
4,674101,30,49 Court Court ,NULL,0
4,674101,30,5 Haun Path ,5 Haun Path ,1
4,674101,30,4 Blankenship Motorway ,NULL,0
4,674101,30,"8405 Elverta Road, Suite Radial ",NULL,0
4,674101,30,"9296 Old Hwy 5, Ste Forest ",NULL,0
4,674101,30,5 10th Avenue Mills ,PARTIAL: NULL,0
4,674101,30,91 West Capitol Greens ,PARTIAL: NULL,0
4,674101,30,724 Fifth Grove ,NULL,0
4,674101,30,773 East Wesley Place ,NULL,0
4,674101,30,453 Dutch Mews ,453 Dutch Mews ,1
4,674101,30,5091 Little Valley Rd Plain ,NULL,0
4,674101,30,9 North Main Neck ,PARTIAL: NULL,0
4,674101,30,6 Haun Brooks ,NULL,0
4,674101,30,761 Mamaroneck Views ,PARTIAL: NULL,0
4,674101,30,00 South Halsted Grove ,NULL,0
4,674101,30,993 Route Shore ,PARTIAL: NULL,0
4,674101,30,30 Fountain Square Views ,NULL,0
4,674101,30,7 West Parkwood Hills ,NULL,0
4,674101,30,865 Harding Motorway ,MAC EC8L9K01NIL1P1XDPL 01511699,0
4,674101,30,841 2nd Walk ,PARTIAL: NULL,0
4,674101,30,625 Stevens Creek Drives ,PARTIAL: NULL,0
4,674101,30,9 Bay Center ,PARTIAL: NULL,0
4,674101,30,569 Laurel Brooks ,PARTIAL: NULL,0
4,674101,30,47 Robbins Cliffs ,NULL,0
4,674101,30,43 Broad Hollow Lock ,NULL,0
4,674101,30,5 Baxter Key ,NULL,0
4,674101,30,89 Pelham Knoll ,PARTIAL: NULL,0
4,674101,30,"62 Mansell Road, Suite Branch ",NULL,0
4,674101,30,206 Spotswood Road Corners ,PARTIAL: NULL,0
4,674101,30,146 West Palisades Rapid ,NULL,0
4,674101,30,2 South Western Skyway ,PARTIAL: NULL,0
4,674101,30,09 Ne 76th Track ,PARTIAL: NULL,0
4,674101,30,78 East First Square ,NULL,0
4,674101,30,1908 Belle Road ,NULL,0
4,674101,30,8 North Scottsdale Motorway ,PARTIAL: NULL,0
4,674101,30,558 West Capitol Squares ,NULL,0
4,674101,30,25 East Buckeye Station ,PARTIAL: NULL,0
4,674101,30,7298 East State Harbor ,PARTIAL: NULL,0
4,674101,30,869 Junipero Serra Cove ,NULL,0
4,674101,30,253 West Roosevelt Parkway ,PARTIAL: NULL,0
4,674101,30,1 9th Springs ,NULL,0
4,674101,30,589 Park Spring ,NULL,0
4,674101,30,"07 S Jeffery, Suite Knolls ",PARTIAL: NULL,0
4,674101,30,5772 East Fry Manors ,4,0
4,674101,30,0 Northfield Causeway ,PARTIAL: NULL,0
4,674101,30,35 West Six Mile Arcade ,NULL,0
4,674101,30,2962 North Higley Valleys ,PARTIAL: NULL,0
4,674101,30,0 Yamato Villages ,PARTIAL: NULL,0
4,674101,30,8 Grand River Hill ,NULL,0
4,674101,30,2 Arapaho Heights ,NULL,0
4,674101,30,0650 E Harmony Forest ,NULL,0
4,674101,30,710 Commercial St Trail ,NULL,0
4,674101,30,286 Southwest Freeway Bend ,PARTIAL: NULL,0
4,674101,30,8 North Villages ,NULL,0
4,674101,30,5 North Main St Freeway ,PARTIAL: NULL,0
4,674101,30,764 N Main Plaza ,PARTIAL: NULL,0
4,674101,30,0504 North Collins Lake ,PARTIAL: NULL,0
4,674101,30,9348 South Green Valley Lock ,PARTIAL: NULL,0
4,674101,30,7 W Santa Clara Summit ,PARTIAL: NULL,0
4,674101,30,6 Old Country Road Ferry ,NULL,0
4,674101,30,23 South Light ,NULL,0
4,674101,30,36 Southland Light ,NULL,0
4,674101,30,5 Linton Cliffs ,PARTIAL: NULL,0
4,674101,30,2674 Kitty Hawk Crossing ,NULL,0
4,674101,30,09 Market Roads ,PARTIAL: NULL,0
4,674101,30,0 Blue Lakes Boulevard Fort ,PARTIAL: NULL,0
4,674101,30,5140 7th Motorway ,NULL,0
4,674101,30,3 Old Country Avenue ,PARTIAL: NULL,0
4,674101,30,93 Colorado Streets ,PARTIAL: NULL,0
4,674101,30,896 East Boston Post Knoll ,PARTIAL: NULL,0
4,674101,30,8 Brodie Well ,NULL,0
4,674101,30,9567 Skillman Forges ,PARTIAL: NULL,0
4,674101,30,523 East Morthland Extensions ,PARTIAL: NULL,0
4,674101,30,2 Cedar Forges ,2 Cedar Forges ,1
4,674101,30,29 South Airmont Landing ,NULL,0
4,674101,30,7815 Jericho Mill ,NULL,0
4,674101,30,9 N State Canyon ,9 N State Canyon ,1
4,674101,30,"9089 30th Street, Forks ",NULL,0
4,674101,30,51 North Center Centers ,PARTIAL: NULL,0
4,674101,30,43 Main Dam ,43 Main Dam ,1
4,674101,30,283 East Broad Islands ,PARTIAL: NULL,0
4,674101,30,02 West 95th Club ,PARTIAL: NULL,0
4,674101,30,152 Ellensburg Junctions ,NULL,0
4,674101,30,31 South Flamingo Road Court ,NULL,0
4,674101,30,715 West Camelback Plaza ,PARTIAL: NULL,0
4,674101,30,2751 Winslow Way Keys ,PARTIAL: NULL,0
4,674101,30,13 South Higley Landing ,PARTIAL: NULL,0
4,674101,30,403 Mott Spur ,403 Mott Spur ,1
4,674101,30,2 West Baseline Valleys ,PARTIAL: NULL,0
4,674101,30,5190 Texas Mall ,NULL,0
4,674101,30,7 Reservation Grove ,PARTIAL: NULL,0
4,674101,30,5 N Division St. Suite Shoal ,NULL,0
4,674101,30,55 West National Lane ,NULL,0
4,674101,30,3 S Cloverdale Streets ,NULL,0
4,674101,30,2 Rockaway Parkways ,PARTIAL: NULL,0
4,674101,30,403 W Grand Pkwy Villages ,PARTIAL: NULL,0
4,674101,30,8573 Hwy 20 Se. Suite Ferry ,NULL,0
4,674101,30,166 Memorial Manor ,PARTIAL: NULL,0
4,674101,30,518 North Gilbert Points ,NULL,0
4,674101,30,60 Broadway Greens ,PARTIAL: NULL,0
4,674101,30,2 Collins Hill Crescent ,NULL,0
4,674101,30,07 Baldwin Roads ,NULL,0
4,674101,30,9 Main Ports ,PARTIAL: 9 Main Ports ,0.9285714285714286
4,674101,30,"953 Tech Drive, Suite Circles ",NULL,0
4,674101,30,37 State Route Lock ,NULL,0
4,674101,30,5197 Texas Court ,NULL,0
4,674101,30,0083 San Fields ,PARTIAL: NULL,0
4,674101,30,29 Smithtown Crossing ,PARTIAL: NULL,0
4,674101,30,3 West 22nd Mall ,PARTIAL: NULL,0
4,674101,30,9 Clement Skyway ,NULL,0
4,674101,30,4 North Rockwell Camp ,PARTIAL: NULL,0
4,674101,30,49 East Jackson Street Alley ,PARTIAL: NULL,0
4,674101,30,36 West Shaw Cliff ,NULL,0
4,674101,30,3 Northeast 163rd Greens ,PARTIAL: NULL,0
4,674101,30,347 North Fullerton Hills ,PARTIAL: NULL,0
4,674101,30,060 South Diamond Bar Garden ,NULL,0
4,674101,30,4622 Huebner Rest ,PARTIAL: NULL,0
4,674101,30,08 East Irving Commons ,NULL,0
4,674101,30,857 Sw Grove ,NULL,0
4,674101,30,402 Alvarado Ferry ,NULL,0
4,674101,30,65 Woodbury Shores ,PARTIAL: NULL,0
4,674101,30,0842 Via De LA Common ,PARTIAL: NULL,0
4,674101,30,48 Newton-Sparta Pike ,PARTIAL: NULL,0
4,674101,30,6727 W Macarthur Manors ,PARTIAL: NULL,0
4,674101,30,8 East Main Course ,PARTIAL: NULL,0
4,674101,30,5 East Yosemite Brooks ,PARTIAL: NULL,0
4,674101,30,8 Madison Mews ,NULL,0
4,674101,30,49 Freeport Street ,NULL,0
4,674101,30,088 Buford Arcade ,PARTIAL: NULL,0
4,674101,30,0018 5th Courts ,NULL,0
4,674101,30,1664 E. Altamonte Skyway ,PARTIAL: NULL,0
4,674101,30,06 South Davenport Avenue ,PARTIAL: NULL,0
4,674101,30,1 North University Estate ,NULL,0
4,674101,30,8 Campbell Hills ,NULL,0
4,674101,30,557 South Saginaw Trail ,NULL,0
4,674101,30,3377 Gabasse Centers ,PARTIAL: NULL,0
4,674101,30,33 West Camelback Bayou ,PARTIAL: NULL,0
4,674101,30,92 East Jackson Street Ford ,PARTIAL: NULL,0
4,674101,30,2806 West Artesia Heights ,NULL,0
4,674101,30,2 Montgomery Circle ,NULL,0
4,674101,30,44 East Highland Terrace ,NULL,0
4,674101,30,"7537 St Rte 35, Ste Cove ",PARTIAL: NULL,0
4,674101,30,9 Woodbury Rue ,PARTIAL: NULL,0
4,674101,30,8005 Macarthur Row ,PARTIAL: NULL,0
4,674101,30,98 Jones Maltsberger Parkway ,PARTIAL: NULL,0
4,674101,30,76 Horace Harding Parks ,PARTIAL: NULL,0
4,674101,30,2165 Yellowstone Freeway ,NULL,0
4,674101,30,84 North Fullerton Roads ,PARTIAL: NULL,0
4,674101,30,3 Main Street Landing ,PARTIAL: NULL,0
4,674101,30,5204 Greenspoint Garden ,NULL,0
4,674101,30,54 Monroe Route ,PARTIAL: NULL,0
4,674101,30,9 Northwest 18th Streets ,NULL,0
4,674101,30,0 South St Marys Causeway ,NULL,0
4,674101,30,0075 S Fort Harrison Parkways ,PARTIAL: NULL,0
4,674101,30,440 Yale Causeway ,NULL,0
4,674101,30,10 Riverside Shores ,gth8u 9hned03,0
4,674101,30,176 South Post Oak Hollow ,NULL,0
4,674101,30,308 East Euclid Creek ,PARTIAL: NULL,0
4,674101,30,1 Rm Cliffs ,PARTIAL: 1 Rm Cliffs ,0.9230769230769231
4,674101,30,0 Southfield Garden ,NULL,0
4,674101,30,8 Semoran Crossroad ,PARTIAL: NULL,0
4,674101,30,0 Broad Common ,NULL,0
4,674101,30,"8 S Valle Verde Dr, Suite Locks ",NULL,0
4,674101,30,43 Gulf Circle ,NULL,0
4,674101,30,2940 Westchester Underpass ,PARTIAL: NULL,0
4,674101,30,78 O'neal Lights ,PARTIAL: NULL,0
4,674101,30,40 Railroad Run ,NULL,0
4,674101,30,9283 North 10th Summit ,NULL,0
4,674101,30,2381 E. Ocean Loop ,PARTIAL: NULL,0
4,674101,30,5899 Fresh Pond Haven ,NULL,0
4,674101,30,43 Tweedy Isle ,43 Tweedy Isle ,1
4,674101,30,5002 W Channelisland Court ,PARTIAL: NULL,0
4,674101,30,8762 North Ashland Groves ,NULL,0
4,674101,30,7 College Park Coves ,PARTIAL: NULL,0
4,674101,30,945 South Fourth Path ,PARTIAL: NULL,0
4,674101,30,93 East Illinois Harbor ,NULL,0
4,674101,30,1828 Spring Street ,PARTIAL: NULL,0
4,674101,30,8890 South Main Fords ,PARTIAL: NULL,0
4,674101,30,6563 El Camino Place ,NULL,0
4,674101,30,5 Covert Trail ,5 Covert Trail ,1
4,674101,30,"631 North Grand Avenue, Groves ",NULL,0
4,674101,30,1710 Burnet Orchard ,PARTIAL: PUB HRJLUJLNDT4X65NJJIYH 08160116,0
4,674101,30,754 West Park Villages ,PARTIAL: NULL,0
4,674101,30,27 Bellaire Court ,NULL,0
4,674101,30,54 Santa Monica Plaza ,PARTIAL: NULL,0
4,674101,30,5008 West Houghton Lake Pike ,PARTIAL: NULL,0
4,674101,30,2355 Bellevue Way Orchard ,PARTIAL: NULL,0
4,674101,30,836 Van Dyke Flats ,NULL,0
4,674101,30,19 Center Bypass ,NULL,0
4,674101,30,301 East 53rd Point ,NULL,0
4,674101,30,1840 Lincoln Highway Keys ,PARTIAL: NULL,0
4,674101,30,81 Riverdale Harbors ,PARTIAL: NULL,0
4,674101,30,5557 Colorado Greens ,PARTIAL: NULL,0
4,674101,30,6666 Jerome Mills ,NULL,0
4,674101,30,7651 Middle Country Wall ,PARTIAL: NULL,0
4,674101,30,328 South Kedzie Ridges ,NULL,0
4,674101,30,489 E Silver Star Passage ,"PARTIAL: 94.3054 N, 64.5721 W",0
4,674101,30,3167 Main Crossroad ,PARTIAL: NULL,0
4,674101,30,3989 Stony Point Pine ,NULL,0
4,674101,30,4633 West Turnpike ,PARTIAL: NULL,0
4,674101,30,6121 East Highland Brooks ,NULL,0
4,674101,30,2419 Green Pond Mission ,PARTIAL: NULL,0
4,674101,30,9447 West Highway ,NULL,0
4,674101,30,1726 South Rand Center ,PARTIAL: NULL,0
4,674101,30,115 Lexington Forges ,PARTIAL: NULL,0
4,674101,30,6172 Wren Corner ,NULL,0
4,674101,30,6353 Douglas Forks ,PARTIAL: NULL,0
4,674101,30,09 West Monroe Street Spur ,PARTIAL: NULL,0
4,674101,30,079 Sw 288th Manors ,NULL,0
4,674101,30,5 North Clark Burg ,PARTIAL: NULL,0
4,674101,30,729 State Harbors ,PARTIAL: NULL,0
4,674101,30,49 Red Bug Lake Circles ,NULL,0
4,674101,30,8 Spencerport Via ,NULL,0
4,674101,30,6447 Long Pond Shoal ,Audree Linae Conrado Yonathan Tyrelle Jiselle Jaeson Corena Waukon,0
4,674101,30,7 Detroit Estates ,7 Detroit Estates ,1
4,674101,30,8421 Albertson Locks ,PARTIAL: NULL,0
4,674101,30,6 N.W. Evergreen Point ,NULL,0
4,674101,30,532 El Camino Isle ,PARTIAL: NULL,0
4,674101,30,90 East Colorado Boulevard ,PARTIAL: @s,0
4,674101,30,603 Yorba Linda Knolls ,NULL,0
4,674101,30,5715 South Main Forges ,NULL,0
4,674101,30,36 South Cove ,PARTIAL: NULL,0
4,674101,30,32 S Victoria Views ,NULL,0
4,674101,30,81 Spring Lake ,NULL,0
4,674101,30,5909 Chestnut Ridge Run ,NULL,0
4,674101,30,2805 Semoran Pike ,PARTIAL: NULL,0
4,674101,30,774 South Nappanee Dam ,PARTIAL: NULL,0
4,674101,30,6969 Dalrock View ,PARTIAL: NULL,0
4,674101,30,3 Wall Forge ,NULL,0
4,674101,30,"4455 NW Bethany Blvd, Suite Springs ",PARTIAL: NULL,0
4,674101,30,7961 North 35th Crest ,PARTIAL: NULL,0
4,674101,30,309 North Mclean Estates ,NULL,0
4,674101,30,4978 Hollywood Key ,NULL,0
4,674101,30,6613 East Tremont Corner ,PARTIAL: NULL,0
4,674101,30,34 Northern Cape ,PARTIAL: NULL,0
4,674101,30,52 N Golf Club Stravenue ,PARTIAL: NULL,0
4,674101,30,12 Darrow Ford ,PARTIAL: 12 Darrow Ford ,0.9375
4,674101,30,7587 Aston Gardens Ville ,NULL,0
4,674101,30,"5 Weston Road, Suite River ",NULL,0
4,674101,30,109 W 121st Bypass ,NULL,0
4,674101,30,30 Barclay Forge ,PARTIAL: NULL,0
4,674101,30,607 New Jersey Hwy Harbor ,PARTIAL: NULL,0
4,674101,30,1293 North Interstate Highway Points ,PARTIAL: NULL,0
4,674101,30,4 9th Gateway ,NULL,0
4,674101,30,24 West Indian School Trafficway ,NULL,0
4,674101,30,7023 N E Sandy Bluffs ,NULL,0
4,674101,30,"90 Ne Hwy 99, Suite Locks ",NULL,0
4,674101,30,686 Northern Union ,NULL,0
4,674101,30,8 Canal Mews ,PARTIAL: NULL,0
4,674101,30,5 Main Estates ,5 Main Estates ,1
4,674101,30,54 Henry Gateway ,PARTIAL: NULL,0
4,674101,30,4669 East 72nd Prairie ,PARTIAL: NULL,0
4,674101,30,0377 South Halsted Grove ,NULL,0
4,674101,30,4812 U.S. 31 Station ,PARTIAL: NULL,0
4,674101,30,7 Merrick Well ,PARTIAL: 7 Merrick Well ,0.9375
4,674101,30,6 South Center ,PARTIAL: 6 South Center ,0.9375
4,674101,30,6 Main Mill ,PARTIAL: 6 Main Mill ,0.9230769230769231
4,674101,30,333 Pt Fosdick Dr Expressway ,NULL,0
4,674101,30,4658 East Wisconsin Station ,NULL,0
4,674101,30,5 Ferndale Pass ,NULL,0
4,674101,30,7397 Coolidge Pass ,NULL,0
4,674101,30,"83 Mount Bethel Rd, Ste Course ",NULL,0
4,674101,30,2 Marble Corners ,PARTIAL: NULL,0
4,674101,30,77 South Federal Burgs ,NULL,0
4,674101,30,114 Fair Lawn Parks ,NULL,0
4,674101,30,9592 Southwest Barbur Lodge ,NULL,0
4,674101,30,90 N Santa Cruz Run ,PARTIAL: NULL,0
4,674101,30,992 Logan Avenue Club ,PARTIAL: NULL,0
4,674101,30,21 Garnet Trafficway ,PARTIAL: NULL,0
4,674101,30,1 State Bridge Lodge ,PARTIAL: NULL,0
4,674101,30,6009 West Lovers Court ,NULL,0
4,674101,30,33 Ne 2oth Extension ,PARTIAL: NULL,0
4,674101,30,98 West Houghton Lake Drives ,NULL,0
4,674101,30,3537 Glen Head Estate ,NULL,0
4,674101,30,4949 Frederick Douglas Spur ,PARTIAL: NULL,0
4,674101,30,838 W Channelisland Club ,PARTIAL: NULL,0
4,674101,30,"084 Wilson Avenue, Garden ",PARTIAL: NULL,0
4,674101,30,4 Kipling Brook ,PARTIAL: NULL,0
4,674101,30,994 East Highway Arcade ,NULL,0
4,674101,30,7656 Pompton and Claremont Court ,PARTIAL: NULL,0
4,674101,30,710 St Hwy Manor ,PARTIAL: MBL 2 14781355,0
4,674101,30,875 Peyton Shores ,PARTIAL: NULL,0
4,674101,30,4 Merrick Ports ,NULL,0
4,674101,30,"997 Piedmont Road, Suite Fields ",NULL,0
4,674101,30,57 East Kingsbridge Brooks ,NULL,0
4,674101,30,30 East Foothill Rapids ,"41.3382 S, 18.3722 W",0
4,674101,30,143 West Bethany Home Creek ,NULL,0
4,674101,30,65 Soscol Trailer ,PARTIAL: NULL,0
4,674101,30,46 South Congress Club ,NULL,0
4,674101,30,8497 West Grand River Point ,PARTIAL: NULL,0
4,674101,30,327 South Broadway Point ,NULL,0
4,674101,30,"248 S Water St, Ste Lights ",PARTIAL: NULL,0
4,674101,30,989 Katella Mews ,NULL,0
4,674101,30,23 E. Gibson Coves ,PARTIAL: NULL,0
4,674101,30,84 West Ontario Ville ,PARTIAL: NULL,0
4,674101,30,8 Joe Routt Land ,NULL,0
4,674101,30,970 Fannin Shores ,NULL,0
4,674101,30,71 164th St Corners ,NULL,0
4,674101,30,3337 El Toro Row ,3337 El Toro Row ,1
4,674101,30,27 Fm Boulevard ,PARTIAL: NULL,0
4,674101,30,796 Salamo Creek ,NULL,0
4,674101,30,4223 West Main Radial ,PARTIAL: NULL,0
4,674101,30,55 Genesee Keys ,55 Genesee Keys ,1
4,674101,30,8812 Ford Court ,PARTIAL: NULL,0
4,674101,30,7 West Sierra Madre Shoals ,NULL,0
4,674101,30,1492 Pilgrim Groves ,NULL,0
4,674101,30,0 Midland Avenue Tunnel ,NULL,0
4,674101,30,84 State Route Points ,PARTIAL: NULL,0
4,674101,30,02 Veterans Memorial Skyway ,PARTIAL: NULL,0
4,674101,30,2557 18th Spring ,PARTIAL: NULL,0
4,674101,30,7 Marketplace Dam ,NULL,0
4,674101,30,983 Buford Well ,NULL,0
4,674101,30,18 Stuyvesant Junction ,PARTIAL: NULL,0
4,674101,30,06 Second Island ,PARTIAL: 06 Second Island ,0.9444444444444444
4,674101,30,051 South Plaza Center Burgs ,NULL,0
4,674101,30,5 N Glendale Parkway ,PARTIAL: NULL,0
4,674101,30,84 Tiffin Mills ,PARTIAL: NULL,0
4,674101,30,4 Yulupa Villages ,NULL,0
4,674101,30,9572 15th Extensions ,PARTIAL: NULL,0
4,674101,30,528 Alysheba Fall ,PARTIAL: NULL,0
4,674101,30,84 Fourth Knoll ,PARTIAL: NULL,0
4,674101,30,7 Sullivan Estates ,NULL,0
4,674101,30,9 N 26th Garden ,PARTIAL: NULL,0
4,674101,30,0 E Lewis and Clark Isle ,PARTIAL: NULL,0
4,674101,30,842 Collins Fall ,PARTIAL: NULL,0
4,674101,30,470 Fm Lock ,470 Fm Lock ,1
4,674101,30,5 Moss Rest ,5 Moss Rest ,1
4,674101,30,733 Main Strasse ,PARTIAL: NULL,0
4,674101,30,8 N Wickham Parkways ,PARTIAL: NULL,0
4,674101,30,87 Ne 2oth Pike ,NULL,0
4,674101,30,1728 Plattekill Ferry ,NULL,0
4,674101,30,5341 Florida Streets ,PARTIAL: NULL,0
4,674101,30,7 Eliot Flat ,7 Eliot Flat ,1
4,674101,30,1 Orchard Highway ,PARTIAL: NULL,0
4,674101,30,81 Route Village ,81 Route Village ,1
4,674101,30,18 W Lyons Ferry ,NULL,0
4,674101,30,342 West Market Stravenue ,PARTIAL: FSN GYI20X42IRMRMFI1RP 07990790,0
4,674101,30,504 Mchenry Trace ,NULL,0
4,674101,30,956 Ne 2oth Mills ,PARTIAL: NULL,0
4,674101,30,5723 South Nappanee Court ,NULL,0
4,674101,30,284 S Waukegan Dale ,NULL,0
4,674101,30,905 Northwest Lovejoy Knolls ,PARTIAL: NULL,0
4,674101,30,065 Potranco Springs ,PARTIAL: jkg4xs8hp3f,0
4,674101,30,3 Third Knoll ,PARTIAL: 3 Third Knoll ,0.9333333333333333
4,674101,30,4054 North Opdyke Bayou ,PARTIAL: NULL,0
4,674101,30,2676 Second Bypass ,PARTIAL: NULL,0
4,674101,30,3817 West Highway Forges ,NULL,0
4,674101,30,58 John Turnpike ,PARTIAL: NULL,0
4,674101,30,86 Platt Track ,PARTIAL: NULL,0
4,674101,30,2 Dequindre Square ,NULL,0
4,674101,30,1303 N. Plano Rd. Stream ,PARTIAL: x7up0ynz7kng5gw1d1pen.48ao d,0
4,674101,30,2 South Dirksen Crest ,NULL,0
4,674101,30,740 North Mesa Knoll ,NULL,0
4,674101,30,6 Southpark Harbor ,PARTIAL: NULL,0
4,674101,30,8 Wildcat Causeway ,cm1ep1h.7d0gk,0
4,674101,30,621 Corte Madera Town Lane ,NULL,0
4,674101,30,121 Rockaway Viaduct ,NULL,0
4,674101,30,4951 Johnson Ridges ,NULL,0
4,674101,30,4268 S Maryland Parkway ,PARTIAL: NULL,0
4,674101,30,1 North Main Dale ,PARTIAL: NULL,0
4,674101,30,2 North El Camino Inlet ,PARTIAL: NULL,0
4,674101,30,7702 West Baseline Mission ,NULL,0
4,674101,30,3 South 2100 Key ,PARTIAL: NULL,0
4,674101,30,0 West Oakland Park Shoals ,NULL,0
4,674101,30,8715 156th Ave Crest ,PARTIAL: NULL,0
4,674101,30,83 Riverdale Loop ,NULL,0
4,674101,30,4269 Russell Course ,NULL,0
4,674101,30,5 Genesee Manors ,NULL,0
4,674101,30,44 North Fullerton Fall ,NULL,0
4,674101,30,139 South N.W. Trafficway ,PARTIAL: NULL,0
4,674101,30,7 North Clybourn Shore ,NULL,0
4,674101,30,4980 West Hebron Groves ,NULL,0
4,674101,30,016 Camino Terrace ,PARTIAL: NULL,0
4,674101,30,63 Renaissance - Suite Common ,NULL,0
4,674101,30,7 Bay Lane ,7 Bay Lane ,1
4,674101,30,8 NW Federal Glen ,NULL,0
4,674101,30,8546 Merrick Rapids ,PARTIAL: NULL,0
4,674101,30,5 I-40 Burg ,PARTIAL: 5 I-40 Burg ,0.9230769230769231
4,674101,30,83 North Port ,NULL,0
4,674101,30,90 S Waukegan Cliffs ,PARTIAL: NULL,0
4,674101,30,43 Tweedy Junction ,NULL,0
4,674101,30,2 Sound Beach Hill ,PARTIAL: NULL,0
4,674101,30,25 Titus Wall ,PARTIAL: NULL,0
4,674101,30,2483 South Corners ,NULL,0
4,674101,30,9465 West Thomas Village ,NULL,0
4,674101,30,6 West Wacker Wall ,NULL,0
4,674101,30,7138 Sw Bottom ,7138 Sw Bottom ,1
4,674101,30,591 Allen Brooks ,PARTIAL: NULL,0
4,674101,30,56 West Desert Inn Shoal ,NULL,0
4,674101,30,780 N Golf Club Club ,"PARTIAL: 36.1204 N, 170.3403 W",0
4,674101,30,48 Mountain Flats ,PARTIAL: NULL,0
4,674101,30,90 Calimesa Cape ,NULL,0
4,674101,30,26 Texas Hill ,26 Texas Hill ,1
4,674101,30,02 Hempstead Unions ,02 Hempstead Unions ,1
4,674101,30,"4 State Rd. 524, Suite Bottom ",NULL,0
4,674101,30,5995 - 169th Forks ,NULL,0
4,674101,30,51 N Twin City Shoals ,NULL,0
4,674101,30,9 24 Mile Burgs ,"59.3299 S, 204.8579 W",0
4,674101,30,04 South Indian Hill Meadows ,NULL,0
4,674101,30,9535 E White Mountain Extension ,PARTIAL: NULL,0
4,674101,30,03 Kirby Route ,03 Kirby Route ,1
4,674101,30,32 Acme Dam ,32 Acme Dam ,1
4,674101,30,4 Milam Lights ,o,0
4,674101,30,0 North Road ,0 North Road ,1
4,674101,30,6918 Division Row ,NULL,0
4,674101,30,1107 S Court ,1107 S Court ,1
4,674101,30,7679 North Genesee Crossroad ,PARTIAL: NULL,0
4,674101,30,1 East Broad Roads ,PARTIAL: NULL,0
4,674101,30,55 LA Trailer ,PARTIAL: NULL,0
4,674101,30,3 Sonoma Extensions ,PARTIAL: NULL,0
4,674101,30,"6552 Mason Street, Elm Annex ",NULL,0
4,674101,30,93 El Camino Ville ,NULL,0
4,674101,30,0 Market Lodge ,NULL,0
4,674101,30,7833 Morgan Viaduct ,a17k r.apxqy,0
4,674101,30,761 Foster Park ,PARTIAL: NULL,0
4,674101,30,0 Atlantic Skyway ,PARTIAL: NULL,0
4,674101,30,899 Evergreen Station ,PARTIAL: NULL,0
4,674101,30,22 Kitty Hawk Forges ,NULL,0
4,674101,30,5318 South Clearview Flats ,PARTIAL: NULL,0
4,674101,30,58 E Viaduct ,PARTIAL: 58 E Viaduct ,0.9285714285714286
4,674101,30,1 Durant Light ,1 Durant Light ,1
4,674101,30,10 Elk Grove Meadows ,NULL,0
4,674101,30,8 Bissonnet Drive ,NULL,0
4,674101,30,86 Dowlen Beach ,PARTIAL: NULL,0
4,674101,30,857 Bellfort Road ,PARTIAL: NULL,0
4,674101,30,1 State Alley ,PARTIAL: 1 State Alley ,0.9333333333333333
4,674101,30,390 Lantern Villages ,NULL,0
4,674101,30,4293 South Walker Mill ,NULL,0
4,674101,30,5051 North 100th Cliffs ,PARTIAL: NULL,0
4,674101,30,84 Holger Ports ,84 Holger Ports ,1
4,674101,30,130 Park Freeway ,PARTIAL: 130 Park Freeway ,0.9444444444444444
4,674101,30,77 South Ports ,PARTIAL: NULL,0
4,674101,30,39 East Chandler Summit ,emms9ccn.axu8vjo8hb7tc48c3pp35b5,0
4,674101,30,8296 College Port ,PARTIAL: NULL,0
4,674101,30,3640 Straight Path Road Mission ,PARTIAL: NULL,0
4,674101,30,"5520 Sw Morgan St, Suite Parks ",PARTIAL: NULL,0
4,674101,30,02 Montwood Ramp ,PARTIAL: NULL,0
4,674101,30,9707 South Tillotson Spur ,PARTIAL: NULL,0
4,674101,30,876 Lake Unions ,HZL CIXF5Y 13006190,0
4,674101,30,315 North Highway Lakes ,PARTIAL: NULL,0
4,674101,30,"22 N Speer Blvd, Unit Center ",NULL,0
4,674101,30,682 W Plains ,PARTIAL: NULL,0
4,674101,30,308 Avenue Of The Extensions ,PARTIAL: NULL,0
