agent,seed,n,message,decoded message,score
1,29166,10,@73endogenesis5hepaticoduodenostomyundidactic3,PARTIAL: @73endo,0.14893617021276595
1,29166,10,@9wegotism123orbicularserpedinous6,PARTIAL: @9wegoti,0.22857142857142856
1,29166,10,@pentameters00subdolousnessplacemaking7anemonin18,PARTIAL: @pentameter,0.22
1,29166,10,@placewoman97heliaean25,PARTIAL: @placewoma,0.4166666666666667
1,29166,10,@7potentially0dissipated7,PARTIAL: @7potenti,0.34615384615384615
1,29166,10,@0appose37agarita5,PARTIAL: @0appose,0.42105263157894735
1,29166,10,@chords97servomechanism91tallowman4,PARTIAL: @chords9,0.2222222222222222
1,29166,10,@2212woundingly3acetizebeslimercocked,PARTIAL: @2212,0.13157894736842105
1,29166,10,@157phyllomaniagrammatist4,PARTIAL: @157ph,0.2222222222222222
1,29166,10,@71826perambulationlebanese,PARTIAL: @7182,0.17857142857142858
1,29166,10,@611ancylostomatidaereceptuallyrephosphorizationzymic,PARTIAL: @611an,0.1111111111111111
1,29166,10,@7subumbonal532smelliness,PARTIAL: @7subumb,0.3076923076923077
1,29166,10,@unconsumptive6harked6335deviscerate,PARTIAL: @unconsump,0.2702702702702703
1,29166,10,@openhanded54muricateabsentation4,PARTIAL: @openhande,0.29411764705882354
1,29166,10,@5disrealizemultidirectional54microcheiria51,PARTIAL: @5disreal,0.2
1,29166,10,@vermian8privatizing866withvine,PARTIAL: @vermian8,0.28125
1,29166,10,@1020metaphoricalnessdruith,PARTIAL: @1020,0.17857142857142858
1,29166,10,@91allegorisepassivity2retainerscholanic,PARTIAL: @91alleg,0.1951219512195122
1,29166,10,@9nonselfregarding6leproid,PARTIAL: @9nonself,0.3333333333333333
1,29166,10,@petrology34975periople,PARTIAL: @petrology,0.4166666666666667
1,29166,10,@0monocerous7decapoda01orangeysailer,PARTIAL: @0monocer,0.24324324324324326
1,29166,10,@5unsurvived7acroconidium61,PARTIAL: @5unsurv,0.2857142857142857
1,29166,10,@907papilliform2barite0,PARTIAL: @907pa,0.25
1,29166,10,@957unsighingseawards,PARTIAL: @957un,0.2727272727272727
1,29166,10,@8arnhemabsinthian27substruction7stoker,PARTIAL: @8arnhema,0.225
1,29166,10,@54icterine12masculinistchelp,PARTIAL: @54icter,0.26666666666666666
1,29166,10,@7415reindeerinconsecutively,PARTIAL: @7415,0.1724137931034483
1,29166,10,@66culler989volumenometry,PARTIAL: @66culle,0.3076923076923077
1,29166,10,@7pitiable632scarfed1,PARTIAL: @7pitiabl,0.4090909090909091
1,29166,10,@90oreamnosoutflame280infructuouslydictyopteran,PARTIAL: @90oream,0.16666666666666666
1,29166,10,@feline23ethnocentricunwelcomenessrhombohedrally,PARTIAL: @feline2,0.16326530612244897
1,29166,10,@28epithecatescrutineer379adverbiation,PARTIAL: @28epith,0.20512820512820512
1,29166,10,@6tetratonetutster7radiotherapeutics3nonperishable,PARTIAL: @6tetraton,0.19607843137254902
1,29166,10,@8cellipetal2cordmaker5bearishlytoughhead34,PARTIAL: @8cellipe,0.20454545454545456
1,29166,10,@zionismpaucidentate80acuationfootstalk085,PARTIAL: @zionismp,0.20930232558139536
1,29166,10,@68670monkbirdgalactosidetropaeolaceae,PARTIAL: @6867,0.1282051282051282
1,29166,10,@49predeterminately4kosherscollocating84reportedly,PARTIAL: @49prede,0.1568627450980392
1,29166,10,@46rapiermiskillneocracyvasotomy,PARTIAL: @46rapie,0.24242424242424243
1,29166,10,@downtreading7825tautologicallyphossyspongiocyte,PARTIAL: @downtread,0.20408163265306123
1,29166,10,@41cholesteatomatousleakerobsessions8vaporize3,PARTIAL: @41chole,0.1702127659574468
1,29166,10,@36parasitemia7redactionsummerise4ontogenic,PARTIAL: @36paras,0.18181818181818182
1,29166,10,@agilely94observableness4,PARTIAL: @agilely9,0.34615384615384615
1,29166,10,@baroqueness861unshotcohabiting,PARTIAL: @baroquen,0.28125
1,29166,10,@8lymphangiticroundnosed203,PARTIAL: @8lympha,0.2857142857142857
1,29166,10,@5unredeemable1arkose19,PARTIAL: @5unredee,0.375
1,29166,10,@octoechos539unrighteous8,PARTIAL: @octoechos,0.38461538461538464
1,29166,10,@reemphasizesmarsupial6clubfisted0,PARTIAL: @reemphasi,0.2857142857142857
1,29166,10,@ottajanite64suffruticose1,PARTIAL: @ottajanit,0.37037037037037035
1,29166,10,@85679geekiestpistology,PARTIAL: @8567,0.20833333333333334
1,29166,10,@underwriters2unroofing7,PARTIAL: @underwrit,0.4
1,29166,10,@7anesthesiologist4cabinetworking3dorestane3,PARTIAL: @7anesthes,0.2222222222222222
1,29166,10,@5happiest7woodcockize,PARTIAL: @5happies,0.391304347826087
1,29166,10,@24taserstortaweeds2waffled0,PARTIAL: @24taser,0.27586206896551724
1,29166,10,@44omentitishylology8buttoned6,PARTIAL: @44oment,0.25806451612903225
1,29166,10,@4acanthus58ramed,PARTIAL: @4acanthu,0.5
1,29166,10,@niggerism5ultraroyalistuncapper0,PARTIAL: @niggerism,0.29411764705882354
1,29166,10,@5brushbush1978kennebunker,PARTIAL: @5brushb,0.2962962962962963
1,29166,10,@8presophomorechevrotain7thornerehypothecate08,PARTIAL: @8presoph,0.19148936170212766
1,29166,10,@877disomatic5protropinpompiloidunexamining,PARTIAL: @877di,0.13636363636363635
1,29166,10,@mucocelepteridology08,PARTIAL: @mucocelep,0.43478260869565216
1,29166,10,@2scrapping4curtsy6bawdiest1,PARTIAL: @2scrappi,0.3103448275862069
1,29166,10,@4lurcher98sweeping,PARTIAL: @4lurcher,0.45
1,29166,10,@gallipot0428achaetous8,PARTIAL: @gallipot,0.375
1,29166,10,@gargoyley218temporosphenoid7,PARTIAL: @gargoyle,0.3
1,29166,10,@trouseredauntlike9266,PARTIAL: @trousereda,0.4782608695652174
1,29166,10,@54heavybackacrylic5,PARTIAL: @54heav,0.3333333333333333
1,29166,10,@stevie38presylviansecretariate,PARTIAL: @stevie3,0.25
1,29166,10,@4polandagreeingly78,PARTIAL: @4polanda,0.42857142857142855
1,29166,10,@chivey6businesspersonapia953,PARTIAL: @chivey6,0.26666666666666666
1,29166,10,@49bilk9babuismrufotestaceous25,PARTIAL: @49bilk,0.21875
1,29166,10,@3everwhich5huxleyan8footlocker,PARTIAL: @3everwh,0.25
1,29166,10,@0uncommodiousnessunbundled3188,PARTIAL: @0uncomm,0.25
1,29166,10,@sporotrichoticselloffstundras20coryphee42,PARTIAL: @sporotric,0.23255813953488372
1,29166,10,@98reoutputgentries1zuisin0biologese,PARTIAL: @98reout,0.21621621621621623
1,29166,10,@5roughtailexpand83,PARTIAL: @5rought,0.4
1,29166,10,@843esthesiography03quaint,PARTIAL: @843est,0.25925925925925924
1,29166,10,@6balldom394syncopation,PARTIAL: @6balldo,0.3333333333333333
1,29166,10,@irrepairable84apocarpous21pouchfulparaplasis4,PARTIAL: @irrepaira,0.2127659574468085
1,29166,10,@myasthenia7lucre80,PARTIAL: @myastheni,0.5
1,29166,10,@extemporizationcommemorative0mussed0pseudopapaverine,PARTIAL: @extempori,0.18518518518518517
1,29166,10,@teterhagadiformsubspecifically0802,PARTIAL: @teterhaga,0.2777777777777778
1,29166,10,@6orpharion88queriman1dravidictoffing,PARTIAL: @6orphari,0.23684210526315788
1,29166,10,@8unaveragedunattendant9daiquiriinconvincibly,PARTIAL: @8unavera,0.1956521739130435
1,29166,10,@7andalusite8sensifics,PARTIAL: @7andalus,0.391304347826087
1,29166,10,@588trierarchy7unwearing,PARTIAL: @588tr,0.24
1,29166,10,@prosodic7sweetheartship7archinformer49trophozooid,PARTIAL: @prosodic,0.17647058823529413
1,29166,10,@prereject27alteredroutinesbakehouse63,PARTIAL: @prereject,0.2564102564102564
1,29166,10,@9chondrodystrophynonfertile95epiphenomenon3,PARTIAL: @9chondro,0.2
1,29166,10,@bowablecatharize7040,PARTIAL: @bowablec,0.4090909090909091
1,29166,10,@splintering63antiheroes04,PARTIAL: @splinterin,0.4074074074074074
1,29166,10,@34urrhodin08cynism1,PARTIAL: @34urrh,0.3333333333333333
1,29166,10,@hereadays3633quibbled9,PARTIAL: @hereadays,0.4166666666666667
1,29166,10,@3uncastrated8peoplethalling08,PARTIAL: @3uncastr,0.2903225806451613
1,29166,10,@51overservility89euonymus6,PARTIAL: @51over,0.25
1,29166,10,@44plumaantliongranddadslorarius7,PARTIAL: @44plum,0.20588235294117646
1,29166,10,@rasping9engagedness0,PARTIAL: @rasping9,0.4090909090909091
1,29166,10,@7940compassionateemmergoose6nidifugous,PARTIAL: @7940,0.125
1,29166,10,@5nonrevolving51scarreddisrank,PARTIAL: @5nonrevo,0.2903225806451613
1,29166,10,@6fictionalizingelaborated08,PARTIAL: @6fiction,0.3103448275862069
1,29166,10,@18patricianschonberg85,PARTIAL: @18patri,0.3333333333333333
1,29166,10,@47unfluttered60durukuliconvulsionary,PARTIAL: @47unfl,0.18421052631578946
1,29166,10,@uralitizelymphatitis162,PARTIAL: @uralitize,0.4
1,29166,10,@70ungratefulness8entoparasiticpalistrophiacomboloio54,PARTIAL: @70ungr,0.12727272727272726
1,29166,10,@3collude7tiresmith451,PARTIAL: @3collude,0.391304347826087
1,29166,10,@5blisterswavablescrawniest1210xanthopicrin,PARTIAL: @5blister,0.20454545454545456
1,29166,10,@1dewlight2stickleaf5,PARTIAL: @1dewlig,0.36363636363636365
1,29166,10,@1tetartohedrism552overconcernedhamose,PARTIAL: @1tetarto,0.23076923076923078
1,29166,10,@summerlay4metaconule07momentousnessreasonably6,PARTIAL: @summerlay,0.20833333333333334
1,29166,10,@4688childproofedseptipartite,PARTIAL: @4688,0.16666666666666666
1,29166,10,@31intercommissionunreconcilableness9muscovy,PARTIAL: @31inter,0.17777777777777778
1,29166,10,@armamentarysurrection34,PARTIAL: @armamentar,0.44
1,29166,10,@60debonairity9oceaned86,PARTIAL: @60debo,0.28
1,29166,10,@0dysmerismburucha37leucism1perspectivity,PARTIAL: @0dysmeri,0.21428571428571427
1,29166,10,@papyruseslaryngoscleromarotellaphalangitis25905,PARTIAL: @papyruses,0.20408163265306123
1,29166,10,@ciliophora171apatosaurusyallasinuate,PARTIAL: @ciliophor,0.2631578947368421
1,29166,10,@219heartiestgalen,PARTIAL: @219he,0.3157894736842105
1,29166,10,@subjugated047administratrices4frowupknit,PARTIAL: @subjuga,0.19047619047619047
1,29166,10,@hummelerupcity8repaints114,PARTIAL: @hummeleru,0.35714285714285715
1,29166,10,@0773oversimplificationbeshield,PARTIAL: @0773,0.15625
1,29166,10,@ptilinal6enlightened138,PARTIAL: @ptilinal,0.36
1,29166,10,@preplot446passagewaysmelanilineteleostean7,PARTIAL: @preplot4,0.20454545454545456
1,29166,10,@708occasions4photosalt,PARTIAL: @708oc,0.25
1,29166,10,@96instonement6allotrophicmalinstitution,PARTIAL: @96insto,0.1951219512195122
1,29166,10,@sinuatodentatedcosinage02liltinglygoffer2,PARTIAL: @sinuatoden,0.2558139534883721
1,29166,10,@18322zymotechnicaltransfigurate,PARTIAL: @1832,0.15151515151515152
1,29166,10,@16photoperceptive50bigheartedroerelectriferous,PARTIAL: @16phot,0.14583333333333334
1,29166,10,@545cephalodymustreadtrachinotus7,PARTIAL: @545ce,0.17647058823529413
1,29166,10,@regallop47backshift9,PARTIAL: @regallop,0.4090909090909091
1,29166,10,@source37apiologist6,PARTIAL: @source3,0.38095238095238093
1,29166,10,@11proddlediscrepation588,PARTIAL: @11prod,0.2692307692307692
1,29166,10,@50bicorn3prospectorunexplosive,PARTIAL: @50bico,0.21875
1,29166,10,@5skydiving81ungentlemanliness23,PARTIAL: @5skydi,0.21212121212121213
1,29166,10,@2carditicturkish0sobful0,PARTIAL: @2carditi,0.34615384615384615
1,29166,10,@13radioimmunoassaygoofball345,PARTIAL: @13radio,0.25806451612903225
1,29166,10,@shabbify6forefoot0complementingconscripting99,PARTIAL: @shabbify,0.19148936170212766
1,29166,10,@trull26unsister3,PARTIAL: @trull26,0.4444444444444444
1,29166,10,@41shunnergulliver63,PARTIAL: @41shun,0.3333333333333333
1,29166,10,@unfibbedreobligation388valonia47,PARTIAL: @unfibbed,0.2647058823529412
1,29166,10,@23epidiascope1solidifier,PARTIAL: @23epidi,0.3076923076923077
1,29166,10,@procatalecticunportionedhoffa2ratline23,PARTIAL: @procatale,0.24390243902439024
1,29166,10,@50redtopsocioeconomically254,PARTIAL: @50redto,0.26666666666666666
1,29166,10,@9quadrilled06uncoveredly,PARTIAL: @9quadri,0.3076923076923077
1,29166,10,@defendantsemichannel3keratonyxis35unspirituality,PARTIAL: @defendant,0.2
1,29166,10,@3unswearing9numismatic4,PARTIAL: @3unswear,0.36
1,29166,10,@shimmed9sowfoot84,PARTIAL: @shimmed9,0.47368421052631576
1,29166,10,@1asbestinize4inversiveninetyish4galliform23,PARTIAL: @1asbesti,0.2
1,29166,10,@lobed34contrariously04,PARTIAL: @lobed3,0.2916666666666667
1,29166,10,@12militiamanintercomparable759excoriates,PARTIAL: @12milit,0.19047619047619047
1,29166,10,@5theophanous9nonlife,PARTIAL: @5theopha,0.4090909090909091
1,29166,10,@esterization3biocentric4triune37,PARTIAL: @esterizat,0.29411764705882354
1,29166,10,@27sunbeams16haloesquemichigander,PARTIAL: @27sunb,0.20588235294117646
1,29166,10,@2bloomed35snouts,PARTIAL: @2bloomed,0.5
1,29166,10,@0hypochondriacallyistokefitweed799,PARTIAL: @0hypoch,0.2222222222222222
1,29166,10,@1greetermuncher0fruitwood5norleucine8,PARTIAL: @1greeter,0.23076923076923078
1,29166,10,@mating704offendsindiscretionary,PARTIAL: @mating7,0.24242424242424243
1,29166,10,@1coppering3chiefest725,PARTIAL: @1copperi,0.375
1,29166,10,@8viverrineappendagedsinkage0,PARTIAL: @8viverr,0.26666666666666666
1,29166,10,@92saccharophylly8forlet98,PARTIAL: @92sacc,0.25925925925925924
1,29166,10,@2habitations02podogynium,PARTIAL: @2habitat,0.34615384615384615
1,29166,10,@melogramtransmental65cajolement73,PARTIAL: @melogramt,0.2857142857142857
1,29166,10,@78surveyable1overshielding,PARTIAL: @78surv,0.25
1,29166,10,@1hirselmegaloglossiapectinoseplowshares91,PARTIAL: @1hirselm,0.20930232558139536
1,29166,10,@0featysubprofessoriate19,PARTIAL: @0featys,0.3076923076923077
1,29166,10,@691unoecumenic6polydimensional,PARTIAL: @691un,0.1875
1,29166,10,@reashlarintracosmic674,PARTIAL: @reashlarin,0.4583333333333333
1,29166,10,@60poikilocythemia225skywrite,PARTIAL: @60poik,0.23333333333333334
1,29166,10,@69griffinagesambunigrin6,PARTIAL: @69grif,0.2692307692307692
1,29166,10,@1unpurposingmodulated94,PARTIAL: @1unpurp,0.32
1,29166,10,@protodont9bifoil04,PARTIAL: @protodont,0.5
1,29166,10,@8bearingperknite6misunderstandingly55,PARTIAL: @8bearing,0.23076923076923078
1,29166,10,@upstare8muton259nondevelopableideography,PARTIAL: @upstare8,0.21428571428571427
1,29166,10,@barged8279gurtelsewheres2,PARTIAL: @barged8,0.2962962962962963
1,29166,10,@reprieversmallpox3brayera51,PARTIAL: @reprievers,0.3793103448275862
1,29166,10,@selfnessnonsexual28settings502portfolios,PARTIAL: @selfnessno,0.2619047619047619
1,29166,10,@resounded4641underdown2apathogenic,PARTIAL: @resounded,0.2777777777777778
1,29166,10,@046imprimitivityresuscitableghostlike,PARTIAL: @046im,0.15384615384615385
1,29166,10,@mooreduredemanewsletters925,PARTIAL: @mooredure,0.3448275862068966
1,29166,10,@2sporaceousspooningsmilingness8463,PARTIAL: @2sporace,0.25
1,29166,10,@3structure3necrotization00,PARTIAL: @3structu,0.32142857142857145
1,29166,10,@36capsulerjuristsunchilled54,PARTIAL: @36caps,0.23333333333333334
1,29166,10,@siriometer3885hypomochlion3otic,PARTIAL: @siriometer,0.3333333333333333
1,29166,10,@nonconsecration7submicroscopic6devitrify81,PARTIAL: @nonconsecr,0.25
1,29166,10,@4balancespreadjust0bemusedly56rechecks8,PARTIAL: @4balance,0.21951219512195122
1,29166,10,@40unfirmness46chakram,PARTIAL: @40unfi,0.30434782608695654
1,29166,10,@valedictorily759obscener,PARTIAL: @valedicto,0.38461538461538464
1,29166,10,@461incipiencepatronizes4,PARTIAL: @461in,0.23076923076923078
1,29166,10,@04azureparaphrast08,PARTIAL: @04azu,0.2857142857142857
1,29166,10,@reedling1twillingegalitarian4antiangular,PARTIAL: @reedling,0.21428571428571427
1,29166,10,@73unfishing9agoho4evilsayer4,PARTIAL: @73unfi,0.23333333333333334
1,29166,10,@6perisomatic0tupac62premastery0,PARTIAL: @6perisom,0.2727272727272727
1,29166,10,@053masefieldpredikant9fireboy8,PARTIAL: @053ma,0.1875
1,29166,10,@0arrestee4sacrosanctdisappointer5perisinusitis,PARTIAL: @0arrestee,0.20833333333333334
1,29166,10,@723mercilessagio,PARTIAL: @723me,0.3333333333333333
1,29166,10,@7cinnoline6oakberryhaltersshoaler91,PARTIAL: @7cinnoli,0.24324324324324326
1,29166,10,@instrument82undupable89overbandy,PARTIAL: @instrument,0.3235294117647059
1,29166,10,@3dyslogisticallyversta4,PARTIAL: @3dyslog,0.32
1,29166,10,@2nonmetallic529unturbaned0,PARTIAL: @2nonmeta,0.32142857142857145
1,29166,10,@valvateincentive9phrenohepatic3tetragenous,PARTIAL: @valvatein,0.22727272727272727
1,29166,10,@01gastronomer033nullibiquitous,PARTIAL: @01gast,0.21875
1,29166,10,@6plastidularbolewort82,PARTIAL: @6plastid,0.375
1,29166,10,@252unfatherlysunsettydisconcertedness0,PARTIAL: @252un,0.15
1,29166,10,@6brecham332fluoride,PARTIAL: @6brecha,0.38095238095238093
1,29166,10,@06599missnonnaturalism,PARTIAL: @0659,0.20833333333333334
1,29166,10,@0lycoperdales2elativeembarkcortef,PARTIAL: @0lycoper,0.2571428571428571
1,29166,10,@937timocracy26proterandrous,PARTIAL: @937ti,0.20689655172413793
1,29166,10,@nodosity5pearliness4935,PARTIAL: @nodosity,0.36
1,29166,10,@scrapierepelsshintybricklining75,PARTIAL: @scrapierep,0.3235294117647059
1,29166,10,@52067saprophilousalienism,PARTIAL: @5206,0.18518518518518517
1,29166,10,@0believers7overenterreligiose258,PARTIAL: @0believe,0.2647058823529412
1,29166,10,@segolhomotonic5448,PARTIAL: @segolhomo,0.5
1,29166,10,@97inkier31tummockparochialist3similar,PARTIAL: @97inki,0.1794871794871795
1,29166,10,@reinsertcorroding12beryllium,PARTIAL: @reinsertco,0.36666666666666664
1,29166,10,@9repaganization95xanthophyceae44,PARTIAL: @9repagan,0.2647058823529412
1,29166,10,@0humorously046uppop9nepotefineleaf,PARTIAL: @0humoro,0.2222222222222222
1,29166,10,@reflexion04racematesuicidist3bridles75,PARTIAL: @reflexion,0.25
1,29166,10,@069plainful8fille2,PARTIAL: @069pl,0.3
1,29166,10,@splutteringparadoxographical8paternity44spooling0,PARTIAL: @splutterin,0.21568627450980393
1,29166,10,@psoatic88expectoratoroysterish7subtribe,PARTIAL: @psoatic8,0.21951219512195122
1,29166,10,@monotheism2peppierredressible2,PARTIAL: @monotheis,0.3125
1,29166,10,@6coguarantor4poikiloblastic3,PARTIAL: @6coguar,0.26666666666666666
1,29166,10,@57nidulate4caretakingkurux,PARTIAL: @57nidu,0.25
1,29166,10,@unsuggestedness6synclinallynematodefavous839,PARTIAL: @unsuggest,0.21739130434782608
1,29166,10,@divinatory64fuels76wordage,PARTIAL: @divinator,0.35714285714285715
1,29166,10,@xenagoguemiscalculations2acetaldoltechnobabble93,PARTIAL: @xenagogu,0.18
1,29166,10,@3nauseousdriveled644patagon3deprive,PARTIAL: @3nauseou,0.24324324324324326
1,29166,10,@recalcinationsparge702uncombustible,PARTIAL: @recalcinat,0.2972972972972973
1,29166,10,@48phyllocladiummossybackorthocarbonicdicetyl9,PARTIAL: @48phyl,0.14893617021276595
1,29166,10,@9gamboisedantipoeticduplicatedrustless4,PARTIAL: @9gamboi,0.1951219512195122
1,29166,10,@9362inconsistenciesangulateness0stonelaying,PARTIAL: @9362,0.1111111111111111
1,29166,10,@905trunkback3supermalate9,PARTIAL: @905tr,0.2222222222222222
1,29166,10,@mestiza0matipo1mibit3,PARTIAL: @mestiza,0.34782608695652173
1,29166,10,@supralabialfoetalsuitpoiser920,PARTIAL: @supralabi,0.3125
1,29166,10,@biasesporphyroidautosymbolical93diffusivity,PARTIAL: @biasespor,0.2222222222222222
1,29166,10,@3colloquialness94valour,PARTIAL: @3colloq,0.32
1,29166,10,@8towable071gristliness6,PARTIAL: @8towabl,0.32
1,29166,10,@naturalizemelanomas9repel92,PARTIAL: @naturali,0.3103448275862069
1,29166,10,@stathmoi6hylozoism756coexplosion5extirpatory,PARTIAL: @stathmoi,0.1956521739130435
1,29166,10,@5exaggeratinglycorticifugal59obfuscated6,PARTIAL: @5exagge,0.19047619047619047
1,29166,10,@33unclose7accumulating,PARTIAL: @33uncl,0.2916666666666667
1,29166,10,@80lenticuleunscandalize3entosternal,PARTIAL: @80lenti,0.21621621621621623
1,29166,10,@chronography7mainlander9eludedautosensitized,PARTIAL: @chronogra,0.21739130434782608
1,29166,10,@7gastroperiodyniahyperpietist41superdesirous7buddleman,PARTIAL: @7gastrop,0.16071428571428573
1,29166,10,@45jessamybyganging,PARTIAL: @45jess,0.35
1,29166,10,@chirurgeon21undescendablekommetje226gasholder,PARTIAL: @chirurgeo,0.2127659574468085
1,29166,10,@7uninsultedgonial098stereophysicseffetman4,PARTIAL: @7uninsul,0.20454545454545456
1,29166,10,@soubrettish19286photomicroscope,PARTIAL: @soubretti,0.30303030303030304
1,29166,10,@1prep2mutilations3,PARTIAL: @1prep2,0.35
1,29166,10,@144stalactitedindeterminative4,PARTIAL: @144st,0.1875
1,29166,10,@8upwhirlinteroffice7plethysmographically867,PARTIAL: @8upwhir,0.17777777777777778
1,29166,10,@8outbray7quadricrescentic93twelvepence,PARTIAL: @8outbra,0.2
