agent,seed,n,message,decoded message,score
5,330388,100,50 S 272nd Junctions ,NULL,0
5,330388,100,669 Grant Tunnel ,NULL,0
5,330388,100,501 North St. Helen Haven ,NULL,0
5,330388,100,722 North Palm Tunnel ,NULL,0
5,330388,100,27 5th Ave Place ,NULL,0
5,330388,100,689 Allisonville View ,NULL,0
5,330388,100,743 Monterey Highway Mission ,NULL,0
5,330388,100,8807 Berwick Track ,NULL,0
5,330388,100,243 Sw 120th Manor ,NULL,0
5,330388,100,18 Government Creek ,PARTIAL: uns  ironnebci natntoh  n rtnne,0
5,330388,100,62 Guernsey Fork ,NULL,0
5,330388,100,17 West Merrick Commons ,NULL,0
5,330388,100,5 Covert Village ,"E,276S 0434,2W, 2 N, 05398 .6",0
5,330388,100,00 West Eight Mile Curve ,NULL,0
5,330388,100,7 Chestnut Ridge Ports ,NULL,0
5,330388,100,7846 Elm Road Tunnel ,PARTIAL: eeo,0
5,330388,100,46 W Orangethorpe Ranch ,NULL,0
5,330388,100,5792 Katy Pine ,NULL,0
5,330388,100,912 West Vine River ,NULL,0
5,330388,100,98 Plaza Blvd Ste Fields ,NULL,0
5,330388,100,7 Sweetwater Cove ,NULL,0
5,330388,100,1879 North 18th Inlet ,NULL,0
5,330388,100,19 E. Atlantic Well ,NULL,0
5,330388,100,5565 West Vernor Mountains ,NULL,0
5,330388,100,39 Mahoning Walk ,NULL,0
5,330388,100,7454 East Route Heights ,NULL,0
5,330388,100,6 East Austin Crest ,NULL,0
5,330388,100,8 Monterey Highway Pine ,NULL,0
5,330388,100,74 North Academy Bluffs ,NULL,0
5,330388,100,"933 Auburn Way N, Suite Square ",NULL,0
5,330388,100,845 Eighth Pike ,NULL,0
5,330388,100,5022 South Stony Island Lock ,NULL,0
5,330388,100,1 Biddle Plaza ,NULL,0
5,330388,100,16 East LA Palma Track ,NULL,0
5,330388,100,13 Long Beach Ports ,NULL,0
5,330388,100,5136 Airline Bridge ,"PARTIAL: 0S4  6 ,S .W678",0
5,330388,100,22 Valencia View ,NULL,0
5,330388,100,77 S.W. 100th River ,"PARTIAL: . . 3N 4. 1S,900.W,524WW.4378N ...415 627,521N5 98",0
5,330388,100,2 Second Bluff ,NULL,0
5,330388,100,0392 Randall Estate ,NULL,0
5,330388,100,2076 West State Fields ,NULL,0
5,330388,100,2132 First Trace ,NULL,0
5,330388,100,4588 South Packard Shoal ,NULL,0
5,330388,100,41 Main Locks ,NULL,0
5,330388,100,71 West Olive Ridge ,NULL,0
5,330388,100,786 West Jenna Nicole Lights ,NULL,0
5,330388,100,3 North Heights ,NULL,0
5,330388,100,8452 Denow Ville ,NULL,0
5,330388,100,29 Market St Freeway ,NULL,0
5,330388,100,9444 Valley Station ,NULL,0
5,330388,100,8087 Peachland Coves ,NULL,0
5,330388,100,692 Long Beach Mission ,NULL,0
5,330388,100,26 Wilshire Underpass ,PARTIAL: eocev    ,0
5,330388,100,4698 Brevard Dale ,NULL,0
5,330388,100,3341 Hewitt Hill ,NULL,0
5,330388,100,5 Columbia Avenue ,NULL,0
5,330388,100,2 Irvine Knolls ,NULL,0
5,330388,100,7 North Mall ,NULL,0
5,330388,100,1233 Madison Row ,NULL,0
5,330388,100,8 New York Burgs ,NULL,0
5,330388,100,6 Joe Routt Streets ,PARTIAL: 7J20,0
5,330388,100,5 St. Mary's Gardens ,NULL,0
5,330388,100,17 N.E. Northgate Cove ,PARTIAL: freoloplompDtupnlaecwede1ecbvajiwdtyfisfn,0
5,330388,100,90 West Market Mill ,NULL,0
5,330388,100,011 S John Young Parkway ,NULL,0
5,330388,100,4244 W Smith Bayou ,NULL,0
5,330388,100,7584 South Pulaski Flats ,NULL,0
5,330388,100,95 Lankershim Fort ,NULL,0
5,330388,100,"723 153rd Ave, Ste Shoals ",NULL,0
5,330388,100,0946 North Dixie Ramp ,NULL,0
5,330388,100,42 Veterans Memorial Cliffs ,NULL,0
5,330388,100,3 West Second Highway ,NULL,0
5,330388,100,9 Dowlen Landing ,NULL,0
5,330388,100,0 S.E. Dale ,NULL,0
5,330388,100,50 Wiles Center ,NULL,0
5,330388,100,8830 W Alder Parkways ,NULL,0
5,330388,100,086 West Waddell Highway ,NULL,0
5,330388,100,4 Fox Valley Center Mountains ,NULL,0
5,330388,100,939 Stockton Track ,PARTIAL: ecmo  emh1u etbairmgto cegerensrattwt2,0
5,330388,100,9 East Third Fields ,NULL,0
5,330388,100,8745 North Michigan Parks ,"PARTIAL: 9731.4,, ,,7 6 SW7 E9",0
5,330388,100,9540 Times Ramp ,NULL,0
5,330388,100,3 West Bay Area Points ,NULL,0
5,330388,100,01 Sycamore Plain ,NULL,0
5,330388,100,3 Sonoma Bluffs ,NULL,0
5,330388,100,664 South Mission Cliffs ,NULL,0
5,330388,100,9 Clark Land ,PARTIAL: W 2B B   BA    7  0 A T0    8,0
5,330388,100,95 Grand Shoal ,NULL,0
5,330388,100,1712 Mendocino Gateway ,NULL,0
5,330388,100,82 Cedar River ,NULL,0
5,330388,100,9 West Montauk Fork ,NULL,0
5,330388,100,51 Little League Trailer ,NULL,0
5,330388,100,7 U.S. Loaf ,NULL,0
5,330388,100,82 140th Ave Orchard ,NULL,0
5,330388,100,886 East Colorado Boulevard Lodge ,NULL,0
5,330388,100,85 North Broadway Manors ,NULL,0
5,330388,100,0 Grand Lane ,NULL,0
5,330388,100,146 East Ridge Mountains ,NULL,0
5,330388,100,4 East Congress Brooks ,NULL,0
5,330388,100,5 Fannin Orchard ,NULL,0
5,330388,100,73 California Ramp ,NULL,0
5,330388,100,4 W. Tropicana Avenue Beach ,NULL,0
5,330388,100,6463 Hillside Pike ,NULL,0
5,330388,100,4 S Garland Trailer ,NULL,0
5,330388,100,9 City Island Groves ,NULL,0
5,330388,100,6 Santa Cruz Court ,NULL,0
5,330388,100,1 Bellmore Path ,NULL,0
5,330388,100,5 Lakeshore Dam ,NULL,0
5,330388,100,6 Martin Luther King Park ,NULL,0
5,330388,100,"743 Plainfield Avenue, Union ",NULL,0
5,330388,100,2617 North Tatum Shoal ,NULL,0
5,330388,100,3498 East 162nd Forest ,NULL,0
5,330388,100,7 Maricopa Parks ,NULL,0
5,330388,100,873 West Third Camp ,NULL,0
5,330388,100,330 Midway Point ,NULL,0
5,330388,100,1791 East Main Village ,1heesreekborusgcclthstaeuhnsmwD0rtahl-tcn,0
5,330388,100,8 West Ranch ,NULL,0
5,330388,100,1212 5th Causeway ,NULL,0
5,330388,100,3 N Ludlow Valley ,NULL,0
5,330388,100,6548 South Lewis Terrace ,NULL,0
5,330388,100,3 NW 45th Shore ,NULL,0
5,330388,100,2213 N Twin City Ridge ,NULL,0
5,330388,100,762 West Main River ,NULL,0
5,330388,100,7 Market Street Pike ,NULL,0
5,330388,100,8 W 128th Trailer ,NULL,0
5,330388,100,6092 West Wacker Dam ,NULL,0
5,330388,100,1 5th Meadow ,NULL,0
5,330388,100,5 South Halsted Inlet ,NULL,0
5,330388,100,565 Hylan Passage ,NULL,0
5,330388,100,"83 156th Avenue, Ridge ",NULL,0
5,330388,100,386 Fifth Boulevard ,NULL,0
5,330388,100,7613 Teal Parkways ,PARTIAL:     8  0  SS03  9 F2 VC   L6 M  02  E3  M2H 11    41 5 I3  J  3  ,0
5,330388,100,169 North County Line Mount ,NULL,0
5,330388,100,36 Hebron Lodge ,NULL,0
5,330388,100,847 Almaden Bluffs ,NULL,0
5,330388,100,07 East 12300 Key ,NULL,0
5,330388,100,2435 Black Rock Light ,NULL,0
5,330388,100,"266 Mission Street, Floor Manor ",NULL,0
5,330388,100,9 South Breiel Mills ,NULL,0
5,330388,100,3 Guerneville Bluffs ,NULL,0
5,330388,100,9 Golden Triangle Shoal ,NULL,0
5,330388,100,834 19th Avenue Se Mission ,NULL,0
5,330388,100,6824 East Draper Avenue ,NULL,0
5,330388,100,7 Reading Arcade ,NULL,0
5,330388,100,67 West Second Terrace ,NULL,0
5,330388,100,5465 N Union Hills Drive Ranch ,NULL,0
5,330388,100,92 Imperial Stravenue ,NULL,0
5,330388,100,4911 Stony Point Islands ,NULL,0
5,330388,100,0 Legacy Coves ,NULL,0
5,330388,100,8992 West Chandler Mountain ,NULL,0
5,330388,100,6 Queens Inlet ,PARTIAL: nyas yhre o hmy oir woh .,0
5,330388,100,1 South Schmale Beach ,NULL,0
5,330388,100,6 West Continental Valleys ,NULL,0
5,330388,100,2733 Montwood Island ,NULL,0
5,330388,100,9 Bellmore Boulevard ,NULL,0
5,330388,100,1189 Barclay Branch ,NULL,0
5,330388,100,27 West Hill Lane ,PARTIAL: epprfaawAfrpwodnp,0
5,330388,100,23 South Frontage Rapids ,NULL,0
5,330388,100,70 Valley Mission ,NULL,0
5,330388,100,6 North Elston Forks ,NULL,0
5,330388,100,2866 South Meridian River ,NULL,0
5,330388,100,614 Rockaway Pine ,NULL,0
5,330388,100,77 Cross Island Hills ,NULL,0
5,330388,100,24 State Hwy Crossroad ,PARTIAL: nuhlcecondergpe2nebsryhnFmloiip,0
5,330388,100,54 Monroe Roads ,NULL,0
5,330388,100,8062 Lake City Way View ,NULL,0
5,330388,100,9032 Cullen Boulevard Cape ,NULL,0
5,330388,100,201 Canyon Manors ,NULL,0
5,330388,100,16 South Alley ,NULL,0
5,330388,100,0 Buford Junctions ,NULL,0
5,330388,100,7354 North Ih Mountains ,NULL,0
5,330388,100,17 Avenida Falls ,NULL,0
5,330388,100,9652 Foothill Blvd. Beach ,NULL,0
5,330388,100,317 Willamette Club ,NULL,0
5,330388,100,137 West Gurley Rest ,NULL,0
5,330388,100,4483 Eisenhower Motorway ,NULL,0
5,330388,100,3328 Northern Causeway ,"PARTIAL: 48SS, 5SN..4W9. E .6,  8.67781778.62,50,. 80,0.38",0
5,330388,100,5975 Preston Walk ,NULL,0
5,330388,100,26 South Park Victoria Parks ,NULL,0
5,330388,100,3132 Plummer Harbor ,NULL,0
5,330388,100,952 Ambassador Caffery Mill ,NULL,0
5,330388,100,536 Grapevine Rue ,NULL,0
5,330388,100,0 South Zeeb Boulevard ,NULL,0
5,330388,100,3 Alum Rock Course ,NULL,0
5,330388,100,6 West Cactus Loaf ,NULL,0
5,330388,100,1167 Main Turnpike ,NULL,0
5,330388,100,31 Avenue Of The Stars Underpass ,NULL,0
5,330388,100,0700 West Parmer Underpass ,NULL,0
5,330388,100,8 Northern Isle ,NULL,0
5,330388,100,4 Eliot Heights ,NULL,0
5,330388,100,840 S Grand Canyon Ville ,NULL,0
5,330388,100,444 Federal Plaza West Way ,NULL,0
5,330388,100,0 North Fifth Shoal ,NULL,0
5,330388,100,599 White Grove ,NULL,0
5,330388,100,7 South Power Valleys ,NULL,0
5,330388,100,1211 South Plaza Center Arcade ,NULL,0
5,330388,100,346 NW Federal Shore ,NULL,0
5,330388,100,409 East Bell Overpass ,NULL,0
5,330388,100,01 NW Circle Causeway ,PARTIAL: 3D   EM7 M   C    S 1OB  MC   ,0
5,330388,100,3469 Chamblee Tucker Passage ,NULL,0
5,330388,100,00 Bandera Expressway ,NULL,0
5,330388,100,108 New Rochelle Rest ,PARTIAL: c opno oyih  eeencop7sr3a,0
5,330388,100,287 St Rte Walk ,NULL,0
5,330388,100,3605 East Highland Points ,PARTIAL: 7300W,0
5,330388,100,85 Neil Coves ,NULL,0
5,330388,100,184 Van Dyke Bluffs ,NULL,0
5,330388,100,510 Main Bend ,NULL,0
5,330388,100,2 Long Pond Grove ,NULL,0
5,330388,100,8 Allisonville Union ,NULL,0
5,330388,100,39 W Lane Manor ,NULL,0
5,330388,100,03 Avenue Ramp ,"ng2it c,oafitht em i",0
5,330388,100,87 Airport Mill ,NULL,0
5,330388,100,0 Mchenry Estates ,NULL,0
5,330388,100,4344 Ridgedale Stream ,NULL,0
5,330388,100,16 West Camelback Manors ,NULL,0
5,330388,100,77 West Main Lock ,NULL,0
5,330388,100,605 Fountain Square Corner ,rde.a eyt ls o dtoeysoot ta2rguc nisrtul sa,0
5,330388,100,9 Cleveland Passage ,NULL,0
5,330388,100,50 Lake Ave Center ,NULL,0
5,330388,100,7 Saint Nicholas Inlet ,NULL,0
5,330388,100,312 S Grand Canyon Freeway ,NULL,0
5,330388,100,9091 White Plains Street ,NULL,0
5,330388,100,6897 North Randall Island ,NULL,0
5,330388,100,0734 Boulder Ports ,NULL,0
5,330388,100,7237 Bent Tree Motorway ,NULL,0
5,330388,100,221 W Washington Suite Ranch ,NULL,0
5,330388,100,50 Crenshaw Branch ,NULL,0
5,330388,100,47 West Peoria Loop ,NULL,0
5,330388,100,605 Holger Overpass ,NULL,0
5,330388,100,188 Richmond Tunnel ,NULL,0
5,330388,100,6 East Santa Ana Burg ,NULL,0
5,330388,100,8756 Spencer Underpass ,NULL,0
5,330388,100,762 Miller Valley Tunnel ,NULL,0
5,330388,100,705 State Ramp ,NULL,0
5,330388,100,7 South Keystone Bridge ,NULL,0
5,330388,100,00 South East Divide ,NULL,0
5,330388,100,8423 Wagner Lane ,NULL,0
5,330388,100,91 North Eldrigde Bypass ,NULL,0
5,330388,100,6034 Route Camp ,NULL,0
5,330388,100,5872 Wightman Rest ,NULL,0
5,330388,100,839 South Sam Houston  Mission ,NULL,0
5,330388,100,"67 Central Park Avenue, Trail ",NULL,0
5,330388,100,8 W 225th Turnpike ,NULL,0
5,330388,100,526 West 125th Forest ,NULL,0
5,330388,100,680 Bellfort Streets ,NULL,0
5,330388,100,18 16th Shore ,PARTIAL: iniafnlahtn8tiae1lep,0
5,330388,100,4 N Golf Club Harbors ,NULL,0
5,330388,100,890 16th Fork ,NULL,0
5,330388,100,465 Tarrant Harbor , lslnsaa,0
5,330388,100,211 Robles Brook ,NULL,0
5,330388,100,87 Pine Trailer ,tiarl1mhaiitu,0
5,330388,100,216 S.W. 88th Meadow ,NULL,0
5,330388,100,859 N Creek ,NULL,0
5,330388,100,4 South Oyster Bay Union ,NULL,0
5,330388,100,7534 Oakton Street ,NULL,0
5,330388,100,76 South Madison Turnpike ,NULL,0
5,330388,100,00 Valencia Beach ,NULL,0
5,330388,100,24 Merrick Roads ,NULL,0
5,330388,100,558 S Range Track ,NULL,0
5,330388,100,7 Corporate Cliffs ,NULL,0
5,330388,100,822 S Summit ,NULL,0
5,330388,100,87 West Eleven Mile Track ,NULL,0
5,330388,100,8 East Speedway Bottom ,PARTIAL: 396  6993244E7 8.554..NW,0
5,330388,100,491 Clark Rest ,NULL,0
5,330388,100,9 East 15th Harbor ,NULL,0
5,330388,100,209 West Capitol Flat ,NULL,0
5,330388,100,6043 N Cedar Ridge Landing ,NULL,0
5,330388,100,6 Sterlington Hollow ,NULL,0
5,330388,100,39 West Airport Corner ,NULL,0
5,330388,100,665 West Lake Houston Springs ,NULL,0
5,330388,100,"6 Shaw Avenue, Suite Gardens ",NULL,0
5,330388,100,797 North Meridian Unions ,NULL,0
5,330388,100,7 Jarvis Freeway ,"PARTIAL: acowB(,",0
5,330388,100,758 North Milwaukee Way ,NULL,0
5,330388,100,341 South 2100 Commons ,NULL,0
5,330388,100,1926 Slover Drive ,NULL,0
5,330388,100,8 Central Trace ,NULL,0
5,330388,100,9 Miramar Skyway ,NULL,0
5,330388,100,3 South Redwood Beach ,NULL,0
5,330388,100,6 Main Via ,NULL,0
5,330388,100,7637 Se Mcloghlin Blvd Rapid ,NULL,0
5,330388,100,57 Eastern Avenue Throughway ,NULL,0
5,330388,100,9351 Broadway Lake ,NULL,0
5,330388,100,932 West Path ,NULL,0
5,330388,100,0508 West Colfax Shore ,NULL,0
5,330388,100,"827 Se 362nd Drive, Suite Motorway ",NULL,0
5,330388,100,85 Grand Caillou Causeway ,NULL,0
5,330388,100,24 Main Strasse ,NULL,0
5,330388,100,4788 Star Route Trafficway ,NULL,0
5,330388,100,80 Third Branch ,NULL,0
5,330388,100,4 West Shaw Inlet ,NULL,0
5,330388,100,9 Columbus Mission ,NULL,0
5,330388,100,90 Central Park Islands ,NULL,0
5,330388,100,29 East 41st Crescent ,NULL,0
5,330388,100,4 NW Kings Run ,PARTIAL: iouahht,0
5,330388,100,3 South K Shores ,NULL,0
5,330388,100,922 Guadalupe Track ,NULL,0
5,330388,100,0774 Warburton Boulevard ,NULL,0
5,330388,100,3 US 31 Lake ,,0
5,330388,100,021 New Rochelle Roads ,NULL,0
5,330388,100,"794 Sleater-Kinney Road, Wall ",NULL,0
5,330388,100,19 Boston Post Extension ,NULL,0
5,330388,100,1 S. Federal Circles ,NULL,0
5,330388,100,80 Baseline Union ,NULL,0
5,330388,100,45 Mentor Annex ,NULL,0
5,330388,100,6 Hillcroft Street View ,NULL,0
5,330388,100,7 Chicago Well ,NULL,0
5,330388,100,5080 W 190th Glen ,PARTIAL:   iofd ikp sec9,0
5,330388,100,74 E 125th Canyon ,"o0oh.aila istsotnfn,a",0
5,330388,100,8935 North Center Ridges ,NULL,0
5,330388,100,502 Thornton Valleys ,NULL,0
5,330388,100,4 Main Harbors ,NULL,0
5,330388,100,779 North Pontiac Radial ,NULL,0
5,330388,100,6 Ventur Trail ,  5  3    C10 B T  C   U0,0
5,330388,100,0635 Maple View ,NULL,0
5,330388,100,0 South Randall Well ,NULL,0
5,330388,100,742 Southeast Valley Crest ,NULL,0
5,330388,100,6 South State Way ,NULL,0
5,330388,100,068 Northwest Ranch ,NULL,0
5,330388,100,"95 West Washington Street, Room Station ",NULL,0
5,330388,100,2 W Cactus Points ,NULL,0
5,330388,100,0397 State Route Fords ,NULL,0
5,330388,100,3 Lamington Mountains ,NULL,0
5,330388,100,155 E Renner Valley ,NULL,0
5,330388,100,69 Imperial Cliffs ,  5ai n hrsaig ygipuiden,0
5,330388,100,4 Hwy 6 Forks ,NULL,0
5,330388,100,6656 West Adams Mount ,NULL,0
5,330388,100,08 Metairie Gateway ,NULL,0
5,330388,100,8628 Main Burg ,NULL,0
5,330388,100,0303 Grant Greens ,NULL,0
5,330388,100,79 State Bridge Cliffs ,NULL,0
5,330388,100,8747 Myrtle Forest ,ealorrlnrnof1tncenpnfimvelpOrv,0
5,330388,100,7 E. Parks ,PARTIAL: enoontirCc5 sla rtL ,0
5,330388,100,668 Higbie Shores ,NULL,0
5,330388,100,100 Fortino Court ,NULL,0
5,330388,100,61 Christopher Columbus Mount ,NULL,0
5,330388,100,66 North Randall Locks ,NULL,0
5,330388,100,589 Sparta Mountains ,NULL,0
5,330388,100,25 Tremont Highway ,NULL,0
5,330388,100,177 West National Curve ,NULL,0
5,330388,100,964 Sawmill Mountain ,NULL,0
5,330388,100,75 Kennedy Mill ,NULL,0
5,330388,100,3871 Hillcrest Village ,NULL,0
5,330388,100,0183 North Junction ,NULL,0
5,330388,100,63 Dickson Hill Garden ,NULL,0
5,330388,100,9040 West Ford Pine ,NULL,0
5,330388,100,40 E Charleston Valley ,NULL,0
5,330388,100,4 Bardstown Bottom ,cneu pavhstcenssee.tcteisvet,0
5,330388,100,468 West Lincoln Rapid ,NULL,0
5,330388,100,"32 St Rte 35, Ste Parkway ",cosceennslosptrttl,0
5,330388,100,44 South Congress Crossroad ,NULL,0
5,330388,100,9 North Cottonwood Mill ,NULL,0
5,330388,100,1776 Gause Arcade ,NULL,0
5,330388,100,36 South Well ,NULL,0
5,330388,100,943 E. 4th Mall ,NULL,0
5,330388,100,2233 Devonshire Pines ,NULL,0
5,330388,100,1 West Lincoln Pine ,NULL,0
5,330388,100,599 Metropolitan Ville ,NULL,0
5,330388,100,68 21st Ave Field ,NULL,0
5,330388,100,4735 S.E. 2nd Lane ,NULL,0
5,330388,100,773 Willamette Mountain ,NULL,0
5,330388,100,9869 Park Avenue Brook ,NULL,0
5,330388,100,8060 South Emerson Place ,NULL,0
5,330388,100,501 South Boulevard Crescent ,NULL,0
5,330388,100,38 Route 46 Shores ,NULL,0
5,330388,100,9 East Grant Bluff ,NULL,0
5,330388,100,806 Nolana Corner ,NULL,0
5,330388,100,0 Skokie Valley Crescent ,NULL,0
5,330388,100,4 Admiral Callaghan Keys ,NULL,0
5,330388,100,83 Haledon Trailer ,NULL,0
5,330388,100,"872 Shallowford Rd, Ste Glen ",NULL,0
5,330388,100,6 Pleasantville Corner ,NULL,0
5,330388,100,6 North Jacob Row ,NULL,0
5,330388,100,7 Knightsbridge Light ,NULL,0
5,330388,100,4 Se Circle ,NULL,0
5,330388,100,033 Hwy Union ,NULL,0
5,330388,100,632 Governor Spring ,NULL,0
5,330388,100,7 1st Key ,NULL,0
5,330388,100,9840 Fm Lock ,NULL,0
5,330388,100,1649 East Mckellips Estate ,NULL,0
5,330388,100,3 Hillcrest Fords ,NULL,0
5,330388,100,614 N Custer Haven ,NULL,0
5,330388,100,80 Bay Lake ,NULL,0
5,330388,100,147 South Pennsylvania Spur ,NULL,0
5,330388,100,0829 Edinger Burg ,"7,, 72,3 . NW,S..7.6S,1,5382 7.73515",0
5,330388,100,83 South Saginaw Road Parks ,NULL,0
5,330388,100,031 West Sam Houston Junction ,NULL,0
5,330388,100,323 S Cesar E Chavez Ports ,NULL,0
5,330388,100,5332 Nicholasville Freeway ,NULL,0
5,330388,100,58 Washington Island ,NULL,0
5,330388,100,9264 N Dixie Fields ,NULL,0
5,330388,100,"90 Grant Line Road, Ste Club ",NULL,0
5,330388,100,3674 Airline Locks ,NULL,0
5,330388,100,6 Montgomery Beach ,NULL,0
5,330388,100,3522 West State Vista ,NULL,0
5,330388,100,447 New Dorp Ville ,NULL,0
5,330388,100,816 Libal Burg ,NULL,0
5,330388,100,0 West 31st Street Mission ,NULL,0
5,330388,100,5 Chatsworth Bend ,NULL,0
5,330388,100,923 Arch Mount ,NULL,0
5,330388,100,1 Telegraph Canyon Spring ,NULL,0
5,330388,100,146 El Camino River ,NULL,0
5,330388,100,7 West Third Glen ,NULL,0
5,330388,100,579 Westheimer Harbor ,NULL,0
5,330388,100,999 South Green Valley Points ,NULL,0
5,330388,100,140 Ventura Bottom ,NULL,0
5,330388,100,3 Packerland Gardens ,NULL,0
5,330388,100,2 Fort Washington Rapids ,NULL,0
5,330388,100,0620 Washington Hills ,NULL,0
5,330388,100,0097 Westheimer Rapid ,NULL,0
5,330388,100,9 South 2700 Common ,NULL,0
5,330388,100,5 Kings Landing ,NULL,0
5,330388,100,401 Main Path ,NULL,0
5,330388,100,1526 West Eleven Mile Street ,NULL,0
5,330388,100,34 Aliso Creek Plaza ,NULL,0
5,330388,100,5781 Fruitvale Rapids ,NULL,0
5,330388,100,1 South Columbia River Fords ,NULL,0
5,330388,100,1 East Cheyenne Mountain Well ,NULL,0
5,330388,100,09 Ventura Harbors ,NULL,0
5,330388,100,5692 North LA Brea Throughway ,NULL,0
5,330388,100,"038 Route 17m, Suite Hills ",NULL,0
5,330388,100,67 E Iliff Centers ,NULL,0
5,330388,100,"8205 Route 17m, K-Mart Arcade ",NULL,0
5,330388,100,159 Buford Lakes ,NULL,0
5,330388,100,1654 North Lemon Flats ,NULL,0
5,330388,100,752 S Bluff ,NULL,0
5,330388,100,435 East Reagan Brooks ,aaeicd.yhccA,0
5,330388,100,4 North Massillon Cove ,NULL,0
5,330388,100,"1909 Q Street, Suite Extension ",NULL,0
5,330388,100,98 Forest Path ,NULL,0
5,330388,100,4 East 10th Pines ,NULL,0
5,330388,100,085 Southeast 15th Bridge ,NULL,0
5,330388,100,70 South Adams River ,NULL,0
5,330388,100,6447 Hilltop Forks ,PARTIAL: irt,0
5,330388,100,6718 Almaden Fork ,NULL,0
5,330388,100,03 Madonna Cliff ,NULL,0
5,330388,100,3 St. Clair Place ,NULL,0
5,330388,100,5 West Southern Drive ,NULL,0
5,330388,100,5 Palm Orchard ,C C3601B 0DO,0
5,330388,100,3 Katella Locks ,NULL,0
5,330388,100,23 East Imperial  Ridge ,NULL,0
5,330388,100,7 South Wells Extension ,NULL,0
5,330388,100,3 Blackhawk Plaza Corner ,NULL,0
5,330388,100,126 Cobb Pkwy Trail ,NULL,0
5,330388,100,2 Avenue Creek ,NULL,0
5,330388,100,64 Main Manor ,NULL,0
5,330388,100,517 North Scott Street ,NULL,0
5,330388,100,62 West Grand River Centers ,NULL,0
5,330388,100,2348 North Walnut Creek Ramp ,NULL,0
5,330388,100,1307 East Chicago Flats ,1 T  0 8  L M 0   2IT C    P 2  B,0
5,330388,100,6 Van Houten Burgs ,NULL,0
5,330388,100,78 N State College Manors ,PARTIAL: crsycc,0
5,330388,100,8650 W Southlake Union ,NULL,0
5,330388,100,3 Columbus Knoll ,9 NE8600 5,0
5,330388,100,7 West University Branch ,NULL,0
5,330388,100,961 North Michigan Wall ,NULL,0
5,330388,100,398 South Redwood Road ,NULL,0
5,330388,100,579 Tamiami Path ,NULL,0
5,330388,100,1097 Bushnell Meadows ,NULL,0
5,330388,100,1019 Mill Plain Mission ,NULL,0
5,330388,100,2022 West Park Knolls ,NULL,0
5,330388,100,43 North Thompson Peak Loaf ,NULL,0
5,330388,100,4 Imperial Cliffs ,NULL,0
5,330388,100,8 Columbus Lock ,NULL,0
5,330388,100,896 Scenic Hwy Canyon ,NULL,0
5,330388,100,4 Capitol Forges ,NULL,0
5,330388,100,98 Ralph Fords ,NULL,0
5,330388,100,148 Sheridan Garden ,NULL,0
5,330388,100,9 North 7th Drives ,NULL,0
5,330388,100,9 Robert C Byrd View ,NULL,0
5,330388,100,789 Park Canyon ,NULL,0
5,330388,100,3214 E 400 Hollow ,NULL,0
5,330388,100,04 Fm Forges ,"PARTIAL: rttsl at,lcnrdtdtdnnoeu4qli",0
