agent,seed,n,message,decoded message,score
8,966349,0,@622saphenamarcasite0,@622saphenamarcasite0,1
8,966349,0,@55proemialcraniometricfaultseloper,@55proemialcraniometricfaultseloper,1
8,966349,0,@3nontransposing72poohpoohist3,@3nontransposing72poohpoohist3,1
8,966349,0,@85gassed8skydive8seasons,@85gassed8skydive8seasons,1
8,966349,0,@4empetraceae5orites,@4empetraceae5orites,1
8,966349,0,@3reamerspuky16matchwood,@3reamerspuky16matchwood,1
8,966349,0,@00vizardmonger13diminished3,@00vizardmonger13diminished3,1
8,966349,0,@nontheisticdoless19991boatless,@nontheisticdoless19991boatless,1
8,966349,0,@8armplate93restructuring8,@8armplate93restructuring8,1
8,966349,0,@lutecia25dephosphorization34,@lutecia25dephosphorization34,1
8,966349,0,@misotheisticretrogressionist0834,@misotheisticretrogressionist0834,1
8,966349,0,@2133hobbledehoyishnessmelanoidin6wattlebird,@2133hobbledehoyishnessmelanoidin6wattlebird,1
8,966349,0,@machetes63ringingnessweaknesses2unearthed43,@machetes63ringingnessweaknesses2unearthed43,1
8,966349,0,@lasarwortpalaeobotanical20,@lasarwortpalaeobotanical20,1
8,966349,0,@4reiterations81antiluetin,@4reiterations81antiluetin,1
8,966349,0,@bisayancontinuando1gleesomely35,@bisayancontinuando1gleesomely35,1
8,966349,0,@pouncingly523decenary,@pouncingly523decenary,1
8,966349,0,@3malleiform3clasptsharksucker5conjurors6,@3malleiform3clasptsharksucker5conjurors6,1
8,966349,0,@unpitying9huger615,@unpitying9huger615,1
8,966349,0,@98gabber79fervoranthologicallyheptitol,@98gabber79fervoranthologicallyheptitol,1
8,966349,0,@kalsominer07homoyoghurt41confederacy0,@kalsominer07homoyoghurt41confederacy0,1
8,966349,0,@4278intervertebraunpersonality8circumspectivedecorator,@4278intervertebraunpersonality8circumspectivedecorator,1
8,966349,0,@sublacustrinechirosophist11pinocytosisunipersonal5,@sublacustrinechirosophist11pinocytosisunipersonal5,1
8,966349,0,@transperitoneallybacillicidal0ruewort64songwriter3,@transperitoneallybacillicidal0ruewort64songwriter3,1
8,966349,0,@insoulurinoscopist21941,@insoulurinoscopist21941,1
8,966349,0,@dignifiedness820brawniest9,"9.1630 N, 169.9615 W",0
8,966349,0,@64pinchbackdermatocyst4,@64pinchbackdermatocyst4,1
8,966349,0,@unguentarianumerated2nostrum6,@unguentarianumerated2nostrum6,1
8,966349,0,@levulosuria38intercepter8braggartism,@levulosuria38intercepter8braggartism,1
8,966349,0,@3rankled6pancratiastic7ferris,@3rankled6pancratiastic7ferris,1
8,966349,0,@3probationershipcardiameter3patriolatry7transsexual,@3probationershipcardiameter3patriolatry7transsexual,1
8,966349,0,@pathographical209consulatesforalitebetrinket1,@pathographical209consulatesforalitebetrinket1,1
8,966349,0,@0aetiologicaldisregarding3contraclockwiseswan,@0aetiologicaldisregarding3contraclockwiseswan,1
8,966349,0,@sagamite713plurification6,@sagamite713plurification6,1
8,966349,0,@37yottabitsmockface1swashy32,@37yottabitsmockface1swashy32,1
8,966349,0,@46obstruct831paperbacked,@46obstruct831paperbacked,1
8,966349,0,@telepictureshave277stogy6,@telepictureshave277stogy6,1
8,966349,0,@69vachetteasimov4,@69vachetteasimov4,1
8,966349,0,@chytridiaceaeblellumclavelize949,@chytridiaceaeblellumclavelize949,1
8,966349,0,@89soporosecrotin42,@89soporosecrotin42,1
8,966349,0,@9compactible459betternesslinesmen,@9compactible459betternesslinesmen,1
8,966349,0,@ageustia92falsenessfleckiness,@ageustia92falsenessfleckiness,1
8,966349,0,@9undersacristanpippy0warve2broodlet1,@9undersacristanpippy0warve2broodlet1,1
8,966349,0,@26busyheadphanerocephaloustonsures85,@26busyheadphanerocephaloustonsures85,1
8,966349,0,@281zirconyl2paparchy,@281zirconyl2paparchy,1
8,966349,0,@uptemper9emmentaler852,@uptemper9emmentaler852,1
8,966349,0,@7hypocarpogean05anadenanthera96,@7hypocarpogean05anadenanthera96,1
8,966349,0,@58underpaysditremid27,@58underpaysditremid27,1
8,966349,0,@87sags3whitesmith3,@87sags3whitesmith3,1
8,966349,0,@9reinforcementsseparatedlymosaical52,@9reinforcementsseparatedlymosaical52,1
8,966349,0,@switch62acanthite9nectary74,@switch62acanthite9nectary74,1
8,966349,0,@99wulfila14construing,@99wulfila14construing,1
8,966349,0,@3ectomorphy4slape22staminode3lithochromy,@3ectomorphy4slape22staminode3lithochromy,1
8,966349,0,@33iterations8urledfreebasesbuiltin,@33iterations8urledfreebasesbuiltin,1
8,966349,0,@703bandiestchurnstaff,@703bandiestchurnstaff,1
8,966349,0,@zoosporangiophore22reprosper0trumpery8astrolabe,@zoosporangiophore22reprosper0trumpery8astrolabe,1
8,966349,0,@34monochloraceticalfajevulcanize,@34monochloraceticalfajevulcanize,1
8,966349,0,@imperforated50perigonium2,@imperforated50perigonium2,1
8,966349,0,@3regild22folktale58,@3regild22folktale58,1
8,966349,0,@catarinite6nineveh6cardel7,@catarinite6nineveh6cardel7,1
8,966349,0,@whoremongerganoidalcauma93811globalise,@whoremongerganoidalcauma93811globalise,1
8,966349,0,@9incrusts664bonnaz,@9incrusts664bonnaz,1
8,966349,0,@3lachaise7admedian49,@3lachaise7admedian49,1
8,966349,0,@7theriolatrycebine7recompensive57iatrophysicist8,@7theriolatrycebine7recompensive57iatrophysicist8,1
8,966349,0,@97physogastrism7unriveted0dentin5monotonousness,@97physogastrism7unriveted0dentin5monotonousness,1
8,966349,0,@intercrop6futurize5pearletorganoscopy,@intercrop6futurize5pearletorganoscopy,1
8,966349,0,@phlegma4machinismprotomorph59,@phlegma4machinismprotomorph59,1
8,966349,0,@salung5tachibana2943,@salung5tachibana2943,1
8,966349,0,@ungifted9pretabulation7peanutssepticidally,@ungifted9pretabulation7peanutssepticidally,1
8,966349,0,@teff2bathhouses2xylosidesoggy60,@teff2bathhouses2xylosidesoggy60,1
8,966349,0,@restudy6regicidaltantalise52,@restudy6regicidaltantalise52,1
8,966349,0,@235ilosonesoupuntamenessmakings9,@235ilosonesoupuntamenessmakings9,1
8,966349,0,@healthsome6265pretermitter,@healthsome6265pretermitter,1
8,966349,0,@02recomprehendanthochlor4,@02recomprehendanthochlor4,1
8,966349,0,@brandy8smarmier2pipeful249,@brandy8smarmier2pipeful249,1
8,966349,0,@onshorehemimetabolic84circumstantiate7repulsive,@onshorehemimetabolic84circumstantiate7repulsive,1
8,966349,0,@heterokaryotic50carlinquatrino5scourged32,@heterokaryotic50carlinquatrino5scourged32,1
8,966349,0,@marybud33mesenchymaticlorum6undercompounded9,@marybud33mesenchymaticlorum6undercompounded9,1
8,966349,0,@33omnisufficientspinsterousmammeastreetcar3,@33omnisufficientspinsterousmammeastreetcar3,1
8,966349,0,@pylorodilatorparticularisefeels770pugnacious5,@pylorodilatorparticularisefeels770pugnacious5,1
8,966349,0,@8squamomastoidbonderize761,@8squamomastoidbonderize761,1
8,966349,0,@8shallowpatehemolysis6unidirectional1,@8shallowpatehemolysis6unidirectional1,1
8,966349,0,@scabbards9chumminess9foxchopinosinic19,@scabbards9chumminess9foxchopinosinic19,1
8,966349,0,@2biscutellapyridone0741,@2biscutellapyridone0741,1
8,966349,0,@sootadytum0ergodicityunleashing8,@sootadytum0ergodicityunleashing8,1
8,966349,0,@4redheadsenclaspanticapitalist4pantelephonic9,@4redheadsenclaspanticapitalist4pantelephonic9,1
8,966349,0,@46spirulaorganonymic7,@46spirulaorganonymic7,1
8,966349,0,@2179ziegasubcineritious9,@2179ziegasubcineritious9,1
8,966349,0,@2moujik9unsphering,@2moujik9unsphering,1
8,966349,0,@6unification4hemodiagnosis97metaphoristramon,@6unification4hemodiagnosis97metaphoristramon,1
8,966349,0,@575noblewomentundun01,@575noblewomentundun01,1
8,966349,0,@howitzerriverbush43fishpool6,@howitzerriverbush43fishpool6,1
8,966349,0,@58sulks4amphitokalscaffie3warned4,@58sulks4amphitokalscaffie3warned4,1
8,966349,0,@0bankera7aminoacetanilideendive09,@0bankera7aminoacetanilideendive09,1
8,966349,0,@20vireonine9acalycinoussplurges,@20vireonine9acalycinoussplurges,1
8,966349,0,@4tunbelly62perissodactylripost,@4tunbelly62perissodactylripost,1
8,966349,0,@772pulmonarianinitiators,@772pulmonarianinitiators,1
8,966349,0,@litigatedchersonese9butlerageopinably39,@litigatedchersonese9butlerageopinably39,1
8,966349,0,@14unglitteringseverance2multithreaded6,@14unglitteringseverance2multithreaded6,1
8,966349,0,@5bonk65exonerateshypodicrotic2sutorious,bubbles lessee poor for,0
8,966349,0,@4alcosoltrimensual701,@4alcosoltrimensual701,1
8,966349,0,@citroncirus7catboats4540bedhoplashed,@citroncirus7catboats4540bedhoplashed,1
8,966349,0,@57soundheartedmettlesomeness2disarmer9frogleaf8,@57soundheartedmettlesomeness2disarmer9frogleaf8,1
8,966349,0,@4psychsnoncitationturnaroundsundetermined8,@4psychsnoncitationturnaroundsundetermined8,1
8,966349,0,@88standfast6unlumped,@88standfast6unlumped,1
8,966349,0,@31desma0baldachinedthirstier9,@31desma0baldachinedthirstier9,1
8,966349,0,@pliny92tersenessouthousesunadmire06,@pliny92tersenessouthousesunadmire06,1
8,966349,0,@787depressants7pickaxed,@787depressants7pickaxed,1
8,966349,0,@6pneumodynamics6copy846,@6pneumodynamics6copy846,1
8,966349,0,@sideromagnetic3796arabiyeh4stonebowrhombiform,@sideromagnetic3796arabiyeh4stonebowrhombiform,1
8,966349,0,@hypersensitize207breadfruits1,@hypersensitize207breadfruits1,1
8,966349,0,@focimeter0archpriestship9endolabyrinthitis,@focimeter0archpriestship9endolabyrinthitis,1
8,966349,0,@1expatriationencouragingly82godzillashadkan8,@1expatriationencouragingly82godzillashadkan8,1
8,966349,0,@5causticization81lansetpavierfiring,@5causticization81lansetpavierfiring,1
8,966349,0,@263petardmoused75,@263petardmoused75,1
8,966349,0,@cobbledinterfaces13lorikeet,@cobbledinterfaces13lorikeet,1
8,966349,0,@32necrologuemujahid36kate1,@32necrologuemujahid36kate1,1
8,966349,0,@73endogenesis5hepaticoduodenostomyundidactic3,@73endogenesis5hepaticoduodenostomyundidactic3,1
8,966349,0,@9wegotism123orbicularserpedinous6,@9wegotism123orbicularserpedinous6,1
8,966349,0,@pentameters00subdolousnessplacemaking7anemonin18,@pentameters00subdolousnessplacemaking7anemonin18,1
8,966349,0,@placewoman97heliaean25,@placewoman97heliaean25,1
8,966349,0,@7potentially0dissipated7,@7potentially0dissipated7,1
8,966349,0,@0appose37agarita5,@0appose37agarita5,1
8,966349,0,@chords97servomechanism91tallowman4,@chords97servomechanism91tallowman4,1
8,966349,0,@2212woundingly3acetizebeslimercocked,@2212woundingly3acetizebeslimercocked,1
8,966349,0,@157phyllomaniagrammatist4,@157phyllomaniagrammatist4,1
8,966349,0,@71826perambulationlebanese,@71826perambulationlebanese,1
8,966349,0,@611ancylostomatidaereceptuallyrephosphorizationzymic,@611ancylostomatidaereceptuallyrephosphorizationzymic,1
8,966349,0,@7subumbonal532smelliness,@7subumbonal532smelliness,1
8,966349,0,@unconsumptive6harked6335deviscerate,@unconsumptive6harked6335deviscerate,1
8,966349,0,@openhanded54muricateabsentation4,@openhanded54muricateabsentation4,1
8,966349,0,@5disrealizemultidirectional54microcheiria51,@5disrealizemultidirectional54microcheiria51,1
8,966349,0,@vermian8privatizing866withvine,@vermian8privatizing866withvine,1
8,966349,0,@1020metaphoricalnessdruith,@1020metaphoricalnessdruith,1
8,966349,0,@91allegorisepassivity2retainerscholanic,@91allegorisepassivity2retainerscholanic,1
8,966349,0,@9nonselfregarding6leproid,@9nonselfregarding6leproid,1
8,966349,0,@petrology34975periople,@petrology34975periople,1
8,966349,0,@0monocerous7decapoda01orangeysailer,@0monocerous7decapoda01orangeysailer,1
8,966349,0,@5unsurvived7acroconidium61,@5unsurvived7acroconidium61,1
8,966349,0,@907papilliform2barite0,@907papilliform2barite0,1
8,966349,0,@957unsighingseawards,@957unsighingseawards,1
8,966349,0,@8arnhemabsinthian27substruction7stoker,@8arnhemabsinthian27substruction7stoker,1
8,966349,0,@54icterine12masculinistchelp,@54icterine12masculinistchelp,1
8,966349,0,@7415reindeerinconsecutively,@7415reindeerinconsecutively,1
8,966349,0,@66culler989volumenometry,@66culler989volumenometry,1
8,966349,0,@7pitiable632scarfed1,@7pitiable632scarfed1,1
8,966349,0,@90oreamnosoutflame280infructuouslydictyopteran,@90oreamnosoutflame280infructuouslydictyopteran,1
8,966349,0,@feline23ethnocentricunwelcomenessrhombohedrally,@feline23ethnocentricunwelcomenessrhombohedrally,1
8,966349,0,@28epithecatescrutineer379adverbiation,@28epithecatescrutineer379adverbiation,1
8,966349,0,@6tetratonetutster7radiotherapeutics3nonperishable,@6tetratonetutster7radiotherapeutics3nonperishable,1
8,966349,0,@8cellipetal2cordmaker5bearishlytoughhead34,@8cellipetal2cordmaker5bearishlytoughhead34,1
8,966349,0,@zionismpaucidentate80acuationfootstalk085,@zionismpaucidentate80acuationfootstalk085,1
8,966349,0,@68670monkbirdgalactosidetropaeolaceae,@68670monkbirdgalactosidetropaeolaceae,1
8,966349,0,@49predeterminately4kosherscollocating84reportedly,@49predeterminately4kosherscollocating84reportedly,1
8,966349,0,@46rapiermiskillneocracyvasotomy,@46rapiermiskillneocracyvasotomy,1
8,966349,0,@downtreading7825tautologicallyphossyspongiocyte,@downtreading7825tautologicallyphossyspongiocyte,1
8,966349,0,@41cholesteatomatousleakerobsessions8vaporize3,@41cholesteatomatousleakerobsessions8vaporize3,1
8,966349,0,@36parasitemia7redactionsummerise4ontogenic,@36parasitemia7redactionsummerise4ontogenic,1
8,966349,0,@agilely94observableness4,@agilely94observableness4,1
8,966349,0,@baroqueness861unshotcohabiting,@baroqueness861unshotcohabiting,1
8,966349,0,@8lymphangiticroundnosed203,@8lymphangiticroundnosed203,1
8,966349,0,@5unredeemable1arkose19,@5unredeemable1arkose19,1
8,966349,0,@octoechos539unrighteous8,@octoechos539unrighteous8,1
8,966349,0,@reemphasizesmarsupial6clubfisted0,@reemphasizesmarsupial6clubfisted0,1
8,966349,0,@ottajanite64suffruticose1,@ottajanite64suffruticose1,1
8,966349,0,@85679geekiestpistology,@85679geekiestpistology,1
8,966349,0,@underwriters2unroofing7,@underwriters2unroofing7,1
8,966349,0,@7anesthesiologist4cabinetworking3dorestane3,@7anesthesiologist4cabinetworking3dorestane3,1
8,966349,0,@5happiest7woodcockize,@5happiest7woodcockize,1
8,966349,0,@24taserstortaweeds2waffled0,@24taserstortaweeds2waffled0,1
8,966349,0,@44omentitishylology8buttoned6,@44omentitishylology8buttoned6,1
8,966349,0,@4acanthus58ramed,@4acanthus58ramed,1
8,966349,0,@niggerism5ultraroyalistuncapper0,@niggerism5ultraroyalistuncapper0,1
8,966349,0,@5brushbush1978kennebunker,@5brushbush1978kennebunker,1
8,966349,0,@8presophomorechevrotain7thornerehypothecate08,@8presophomorechevrotain7thornerehypothecate08,1
8,966349,0,@877disomatic5protropinpompiloidunexamining,@877disomatic5protropinpompiloidunexamining,1
8,966349,0,@mucocelepteridology08,@mucocelepteridology08,1
8,966349,0,@2scrapping4curtsy6bawdiest1,@2scrapping4curtsy6bawdiest1,1
8,966349,0,@4lurcher98sweeping,@4lurcher98sweeping,1
8,966349,0,@gallipot0428achaetous8,@gallipot0428achaetous8,1
8,966349,0,@gargoyley218temporosphenoid7,@gargoyley218temporosphenoid7,1
8,966349,0,@trouseredauntlike9266,@trouseredauntlike9266,1
8,966349,0,@54heavybackacrylic5,@54heavybackacrylic5,1
8,966349,0,@stevie38presylviansecretariate,@stevie38presylviansecretariate,1
8,966349,0,@4polandagreeingly78,@4polandagreeingly78,1
8,966349,0,@chivey6businesspersonapia953,@chivey6businesspersonapia953,1
8,966349,0,@49bilk9babuismrufotestaceous25,@49bilk9babuismrufotestaceous25,1
8,966349,0,@3everwhich5huxleyan8footlocker,@3everwhich5huxleyan8footlocker,1
8,966349,0,@0uncommodiousnessunbundled3188,@0uncommodiousnessunbundled3188,1
8,966349,0,@sporotrichoticselloffstundras20coryphee42,@sporotrichoticselloffstundras20coryphee42,1
8,966349,0,@98reoutputgentries1zuisin0biologese,@98reoutputgentries1zuisin0biologese,1
8,966349,0,@5roughtailexpand83,@5roughtailexpand83,1
8,966349,0,@843esthesiography03quaint,@843esthesiography03quaint,1
8,966349,0,@6balldom394syncopation,@6balldom394syncopation,1
8,966349,0,@irrepairable84apocarpous21pouchfulparaplasis4,@irrepairable84apocarpous21pouchfulparaplasis4,1
8,966349,0,@myasthenia7lucre80,@myasthenia7lucre80,1
8,966349,0,@extemporizationcommemorative0mussed0pseudopapaverine,@extemporizationcommemorative0mussed0pseudopapaverine,1
8,966349,0,@teterhagadiformsubspecifically0802,@teterhagadiformsubspecifically0802,1
8,966349,0,@6orpharion88queriman1dravidictoffing,@6orpharion88queriman1dravidictoffing,1
8,966349,0,@8unaveragedunattendant9daiquiriinconvincibly,@8unaveragedunattendant9daiquiriinconvincibly,1
8,966349,0,@7andalusite8sensifics,@7andalusite8sensifics,1
8,966349,0,@588trierarchy7unwearing,@588trierarchy7unwearing,1
8,966349,0,@prosodic7sweetheartship7archinformer49trophozooid,@prosodic7sweetheartship7archinformer49trophozooid,1
8,966349,0,@prereject27alteredroutinesbakehouse63,window cassette gall likelihood boil logger and,0
8,966349,0,@9chondrodystrophynonfertile95epiphenomenon3,@9chondrodystrophynonfertile95epiphenomenon3,1
8,966349,0,@bowablecatharize7040,@bowablecatharize7040,1
8,966349,0,@splintering63antiheroes04,@splintering63antiheroes04,1
8,966349,0,@34urrhodin08cynism1,@34urrhodin08cynism1,1
8,966349,0,@hereadays3633quibbled9,@hereadays3633quibbled9,1
8,966349,0,@3uncastrated8peoplethalling08,given pinkworld,0
8,966349,0,@51overservility89euonymus6,@51overservility89euonymus6,1
8,966349,0,@44plumaantliongranddadslorarius7,@44plumaantliongranddadslorarius7,1
8,966349,0,@rasping9engagedness0,@rasping9engagedness0,1
8,966349,0,@7940compassionateemmergoose6nidifugous,@7940compassionateemmergoose6nidifugous,1
8,966349,0,@5nonrevolving51scarreddisrank,@5nonrevolving51scarreddisrank,1
8,966349,0,@6fictionalizingelaborated08,@6fictionalizingelaborated08,1
8,966349,0,@18patricianschonberg85,@18patricianschonberg85,1
8,966349,0,@47unfluttered60durukuliconvulsionary,@47unfluttered60durukuliconvulsionary,1
8,966349,0,@uralitizelymphatitis162,@uralitizelymphatitis162,1
8,966349,0,@70ungratefulness8entoparasiticpalistrophiacomboloio54,@70ungratefulness8entoparasiticpalistrophiacomboloio54,1
8,966349,0,@3collude7tiresmith451,@3collude7tiresmith451,1
8,966349,0,@5blisterswavablescrawniest1210xanthopicrin,@5blisterswavablescrawniest1210xanthopicrin,1
8,966349,0,@1dewlight2stickleaf5,@1dewlight2stickleaf5,1
8,966349,0,@1tetartohedrism552overconcernedhamose,@1tetartohedrism552overconcernedhamose,1
8,966349,0,@summerlay4metaconule07momentousnessreasonably6,@summerlay4metaconule07momentousnessreasonably6,1
8,966349,0,@4688childproofedseptipartite,@4688childproofedseptipartite,1
8,966349,0,@31intercommissionunreconcilableness9muscovy,@31intercommissionunreconcilableness9muscovy,1
8,966349,0,@armamentarysurrection34,@armamentarysurrection34,1
8,966349,0,@60debonairity9oceaned86,@60debonairity9oceaned86,1
