agent,seed,n,message,decoded message,score
4,137239,60,"72.8798 N, 84.9286 E",PARTIAL: NULL,0
4,137239,60,"73.8299 S, 114.5337 E",PARTIAL: NULL,0
4,137239,60,"34.4334 N, 53.2250 E",NULL,0
4,137239,60,"17.6812 S, 111.9226 E",PARTIAL: NULL,0
4,137239,60,"19.0711 S, 157.5216 W",NULL,0
4,137239,60,"30.2794 S, 111.3479 W",PARTIAL: NULL,0
4,137239,60,"31.5663 N, 79.6664 W",NULL,0
4,137239,60,"40.5014 N, 61.6287 W",NULL,0
4,137239,60,"39.8875 N, 71.2984 W",PARTIAL: NULL,0
4,137239,60,"54.7715 S, 158.7627 E",NULL,0
4,137239,60,"69.1278 S, 33.8086 W",PARTIAL: NULL,0
4,137239,60,"75.9530 S, 162.8394 E",PARTIAL: NULL,0
4,137239,60,"38.1774 N, 0.4695 W",NULL,0
4,137239,60,"24.6252 S, 108.2729 W",NULL,0
4,137239,60,"59.9670 N, 61.7511 W",NULL,0
4,137239,60,"9.3499 N, 15.7715 W",NULL,0
4,137239,60,"36.6445 N, 177.5842 W",PARTIAL: NULL,0
4,137239,60,"77.6016 N, 152.1861 E",NULL,0
4,137239,60,"60.6356 S, 111.3968 E","PARTIAL: 16.3721 N, 4.8570 W",0
4,137239,60,"23.4706 N, 153.2436 E",NULL,0
4,137239,60,"22.2539 N, 75.3098 E",PARTIAL: NULL,0
4,137239,60,"22.2300 N, 133.8036 E",PARTIAL: NULL,0
4,137239,60,"49.2308 S, 171.7694 E",PARTIAL: NULL,0
4,137239,60,"85.9015 N, 145.1501 W",NULL,0
4,137239,60,"16.6007 N, 23.1930 W",NULL,0
4,137239,60,"48.5821 N, 81.7510 W",NULL,0
4,137239,60,"81.0373 S, 178.9181 W",NULL,0
4,137239,60,"30.2164 S, 81.8614 E",NULL,0
4,137239,60,"27.1425 N, 176.4157 W",NULL,0
4,137239,60,"40.6952 N, 117.3016 W",PARTIAL: NULL,0
4,137239,60,"64.0395 N, 136.2207 E",NULL,0
4,137239,60,"78.8426 N, 141.6101 W",NULL,0
4,137239,60,"7.0427 S, 114.1253 E",PARTIAL: NULL,0
4,137239,60,"50.5861 N, 138.8419 W",PARTIAL: NULL,0
4,137239,60,"76.0324 S, 108.1212 E",PARTIAL: NULL,0
4,137239,60,"54.8237 S, 92.9412 E",NULL,0
4,137239,60,"46.0465 N, 63.7964 W",NULL,0
4,137239,60,"14.6122 N, 30.3664 E",PARTIAL: NULL,0
4,137239,60,"87.6378 N, 171.0326 E",NULL,0
4,137239,60,"88.6420 S, 121.5592 W",NULL,0
4,137239,60,"48.1184 S, 60.2217 E",NULL,0
4,137239,60,"83.9333 N, 170.1922 W",PARTIAL: NULL,0
4,137239,60,"10.7365 S, 17.7407 W",NULL,0
4,137239,60,"30.9832 N, 58.3681 E",NULL,0
4,137239,60,"5.0238 S, 62.9091 W",PARTIAL: NULL,0
4,137239,60,"78.0925 N, 131.6826 E",NULL,0
4,137239,60,"3.1611 N, 120.0923 E",PARTIAL: NULL,0
4,137239,60,"30.7012 S, 124.8747 E",NULL,0
4,137239,60,"74.1286 S, 49.0214 E",NULL,0
4,137239,60,"50.2472 N, 151.7168 W",PARTIAL: NULL,0
4,137239,60,"67.4034 S, 158.3436 E",NULL,0
4,137239,60,"57.7174 N, 166.8433 W",PARTIAL: NULL,0
4,137239,60,"79.2386 S, 99.4004 W",NULL,0
4,137239,60,"22.3363 S, 43.7548 W",NULL,0
4,137239,60,"39.0802 N, 49.7996 E",NULL,0
4,137239,60,"24.1248 N, 144.3028 W",PARTIAL: NULL,0
4,137239,60,"11.6288 N, 20.8707 W",NULL,0
4,137239,60,"52.1677 N, 71.4999 E",NULL,0
4,137239,60,"33.1515 S, 21.7719 E",PARTIAL: NULL,0
4,137239,60,"16.4235 S, 74.5349 E",NULL,0
4,137239,60,"52.4866 N, 31.8609 W",PARTIAL: NULL,0
4,137239,60,"79.2650 N, 120.0989 W",NULL,0
4,137239,60,"54.3526 N, 179.5540 W",PARTIAL: NULL,0
4,137239,60,"40.0525 N, 87.7687 E",NULL,0
4,137239,60,"25.6622 N, 10.5688 W",NULL,0
4,137239,60,"83.0275 N, 57.3222 W",NULL,0
4,137239,60,"23.5749 S, 102.6931 W",PARTIAL: NULL,0
4,137239,60,"43.4263 S, 2.6795 E",NULL,0
4,137239,60,"73.1319 S, 137.2703 E",NULL,0
4,137239,60,"76.7657 S, 87.4656 E",NULL,0
4,137239,60,"33.4546 N, 58.4991 E",NULL,0
4,137239,60,"82.8365 S, 51.2313 E",PARTIAL: NULL,0
4,137239,60,"18.5013 N, 91.3644 E",PARTIAL: NULL,0
4,137239,60,"38.0776 N, 107.5878 W",PARTIAL: @tusz@c91trteaseipwyre4daards,0
4,137239,60,"17.8683 N, 48.6595 E",NULL,0
4,137239,60,"19.3848 N, 130.1943 E",NULL,0
4,137239,60,"64.3294 N, 76.0865 W",PARTIAL: NULL,0
4,137239,60,"70.1834 S, 89.6863 E",NULL,0
4,137239,60,"38.2998 N, 20.3580 W",NULL,0
4,137239,60,"4.7248 N, 50.7176 W",PARTIAL: NULL,0
4,137239,60,"61.7131 N, 9.7892 E",PARTIAL: NULL,0
4,137239,60,"24.3380 S, 42.6446 E",NULL,0
4,137239,60,"28.7441 N, 93.3781 E",KKT 0P48MVR 13772625,0
4,137239,60,"85.3823 S, 3.4710 W",PARTIAL: NULL,0
4,137239,60,"16.0569 N, 69.5419 W",PARTIAL: NULL,0
4,137239,60,"6.2183 S, 146.9983 E",PARTIAL: NULL,0
4,137239,60,"40.8270 S, 132.3521 W",NULL,0
4,137239,60,"55.2323 S, 112.1020 W",NULL,0
4,137239,60,"77.7738 S, 104.7865 E",PARTIAL: NULL,0
4,137239,60,"14.1373 N, 54.9180 E",PARTIAL: NULL,0
4,137239,60,"57.1954 S, 117.5370 W",PARTIAL: NULL,0
4,137239,60,"79.0054 S, 41.9371 E",PARTIAL: NULL,0
4,137239,60,"3.3669 N, 118.1108 E",NULL,0
4,137239,60,"61.2036 N, 80.5419 W",PARTIAL: NULL,0
4,137239,60,"32.6285 N, 59.5710 W",PARTIAL: NULL,0
4,137239,60,"62.2341 N, 42.6698 E",PARTIAL: NULL,0
4,137239,60,"85.7890 S, 151.9928 E",NULL,0
4,137239,60,"23.9730 S, 140.2455 E",PARTIAL: NULL,0
4,137239,60,"8.4016 S, 29.4230 E",NULL,0
4,137239,60,"81.5774 S, 67.4634 W",NULL,0
4,137239,60,"41.6151 N, 42.7768 W","41.6151 N, 42.7768 W",1
4,137239,60,"31.5768 S, 80.1700 W",PARTIAL: NULL,0
4,137239,60,"34.9411 S, 132.3099 W",NULL,0
4,137239,60,"68.8117 S, 27.8197 W",NULL,0
4,137239,60,"24.9825 N, 70.8582 E",NULL,0
4,137239,60,"86.2677 N, 53.6118 E",PARTIAL: NULL,0
4,137239,60,"55.0039 N, 2.4979 E",NULL,0
4,137239,60,"39.3045 S, 139.9077 W",NULL,0
4,137239,60,"52.1525 S, 38.5203 W",NULL,0
4,137239,60,"58.0766 S, 19.2870 E",PARTIAL: NULL,0
4,137239,60,"48.6642 N, 12.4405 E",PARTIAL: NULL,0
4,137239,60,"58.5274 S, 138.9934 W",NULL,0
4,137239,60,"57.8711 N, 58.4525 E",NULL,0
4,137239,60,"39.2845 S, 52.5901 E",NULL,0
4,137239,60,"71.6340 N, 39.0285 W",PARTIAL: NULL,0
4,137239,60,"74.3012 S, 21.4416 W",NULL,0
4,137239,60,"68.0861 S, 74.2632 W",PARTIAL: NULL,0
4,137239,60,"80.4533 S, 125.7194 W",PARTIAL: NULL,0
4,137239,60,"17.6463 S, 72.1352 W",IKO 4GHZ8MWJ4OKBOC81BNF88CL 11182554,0
4,137239,60,"51.8860 S, 35.8475 E",NULL,0
4,137239,60,"34.8506 S, 132.2821 W",NULL,0
4,137239,60,"82.3974 S, 161.9461 E",NULL,0
4,137239,60,"87.8154 N, 79.7576 W",PARTIAL: NULL,0
4,137239,60,"20.2169 N, 148.4952 E",PARTIAL: NULL,0
4,137239,60,"42.4945 N, 178.6560 W",NULL,0
4,137239,60,"54.0322 S, 126.8639 E",NULL,0
4,137239,60,"9.7078 S, 32.2101 W","9.7078 S, 32.2101 W",1
4,137239,60,"20.5091 N, 33.0559 E",PARTIAL: NULL,0
4,137239,60,"17.1210 N, 12.3011 E",PARTIAL: NULL,0
4,137239,60,"80.6439 N, 55.2891 E",NULL,0
4,137239,60,"68.2222 N, 92.1013 E",PARTIAL: NULL,0
4,137239,60,"12.3897 N, 52.9598 E",NULL,0
4,137239,60,"89.3962 N, 140.4583 W",NULL,0
4,137239,60,"84.5094 N, 179.0124 W",PARTIAL: NULL,0
4,137239,60,"17.8252 N, 163.2412 W",NULL,0
4,137239,60,"35.4357 N, 95.0166 W",PARTIAL: NULL,0
4,137239,60,"51.9078 S, 31.3410 E",PARTIAL: NULL,0
4,137239,60,"84.1343 N, 170.8308 W",PARTIAL: NULL,0
4,137239,60,"29.1077 N, 128.8249 E",NULL,0
4,137239,60,"58.9068 S, 80.7039 W",NULL,0
4,137239,60,"6.7988 N, 12.4736 W",PARTIAL: NULL,0
4,137239,60,"54.3445 N, 14.6664 W",PARTIAL: NULL,0
4,137239,60,"85.9284 S, 92.4324 W",PARTIAL: NULL,0
4,137239,60,"22.9676 S, 164.3443 W",PARTIAL: NULL,0
4,137239,60,"36.1546 S, 66.7035 E",PARTIAL: NULL,0
4,137239,60,"2.7575 N, 5.9470 E","2.7575 N, 5.9470 E",1
4,137239,60,"75.3135 N, 53.7023 E",PARTIAL: NULL,0
4,137239,60,"16.4794 S, 0.2430 W",NULL,0
4,137239,60,"12.7459 N, 109.2176 W",NULL,0
4,137239,60,"11.9578 S, 64.7026 W",NULL,0
4,137239,60,"82.4544 N, 147.3004 E",NULL,0
4,137239,60,"59.2849 S, 118.3181 W",PARTIAL: @ia8oe34eis7eims,0
4,137239,60,"49.6776 N, 172.3436 E",NULL,0
4,137239,60,"56.1695 S, 85.3211 W","29.8764 N, 60.9608 W",0
4,137239,60,"56.7549 N, 120.1769 E","PARTIAL: 56.7549 N, 120.1769 E",0.9545454545454546
4,137239,60,"56.4724 S, 32.1703 E",PARTIAL: NULL,0
4,137239,60,"52.1330 S, 2.6556 W",PARTIAL: NULL,0
4,137239,60,"4.7363 S, 71.0223 E",NULL,0
4,137239,60,"25.1404 N, 176.2877 W",PARTIAL: NULL,0
4,137239,60,"60.2462 N, 9.0054 E",PARTIAL: oyh.f3zyytw8xc8sr 5un6ncdwh yr0i,0
4,137239,60,"48.4355 S, 173.9501 E",NULL,0
4,137239,60,"69.2475 N, 106.1342 E",PARTIAL: NULL,0
4,137239,60,"70.6177 S, 34.5739 W",NULL,0
4,137239,60,"88.4838 S, 122.6280 E",NULL,0
4,137239,60,"43.6380 N, 161.1057 W",PARTIAL: NULL,0
4,137239,60,"58.0879 S, 130.7096 W",PARTIAL: NULL,0
4,137239,60,"73.3727 S, 174.9275 W",PARTIAL: NULL,0
4,137239,60,"32.2558 N, 104.3360 W",NULL,0
4,137239,60,"83.9471 S, 146.3334 E",PARTIAL: NULL,0
4,137239,60,"11.2820 S, 39.7420 E",NULL,0
4,137239,60,"16.0769 S, 101.6267 W",PARTIAL: NULL,0
4,137239,60,"35.0684 N, 7.4635 W",PARTIAL: NULL,0
4,137239,60,"17.8362 N, 17.9697 W",NULL,0
4,137239,60,"75.4947 S, 10.4724 E",NULL,0
4,137239,60,"83.8048 N, 129.9026 W",PARTIAL: NULL,0
4,137239,60,"71.9563 S, 80.2132 E",PARTIAL: NULL,0
4,137239,60,"25.8943 N, 144.9688 E",PARTIAL: NULL,0
4,137239,60,"46.6875 N, 8.2095 W",NULL,0
4,137239,60,"84.2875 S, 164.9912 E",NULL,0
4,137239,60,"77.3192 S, 138.1374 W",NULL,0
4,137239,60,"76.2063 N, 57.3131 E",PARTIAL: NULL,0
4,137239,60,"23.2612 N, 69.6115 E",PARTIAL: NULL,0
4,137239,60,"6.0955 S, 85.1006 E",PARTIAL: NULL,0
4,137239,60,"40.1826 N, 15.1554 E",PARTIAL: xmhfp6z9hwnwc.2u15bkx3,0
4,137239,60,"72.1396 N, 63.3062 W",tohywnzhj2h3nebkokmg5ou,0
4,137239,60,"61.6447 N, 111.1159 E",NULL,0
4,137239,60,"84.0694 S, 88.9526 W",PARTIAL: NULL,0
4,137239,60,"68.0765 S, 107.8750 E",PARTIAL: NULL,0
4,137239,60,"26.1085 N, 167.7106 E",NULL,0
4,137239,60,"55.7697 N, 155.3325 W",NULL,0
4,137239,60,"25.6576 S, 23.2351 W",NULL,0
4,137239,60,"49.5630 N, 42.0463 E",PARTIAL: NULL,0
4,137239,60,"43.7229 N, 135.7143 E",NULL,0
4,137239,60,"79.9888 N, 139.1648 W",PARTIAL: NULL,0
4,137239,60,"6.9983 N, 115.0691 E",NULL,0
4,137239,60,"6.9008 N, 141.4314 E",PARTIAL: NULL,0
4,137239,60,"33.8648 S, 178.1243 E",PARTIAL: NULL,0
4,137239,60,"9.5806 N, 67.3815 E",NULL,0
4,137239,60,"73.4982 N, 113.0295 W",PARTIAL: NULL,0
4,137239,60,"6.2406 N, 75.4633 W",PARTIAL: NULL,0
4,137239,60,"75.3489 S, 14.3966 W",NULL,0
4,137239,60,"21.3057 N, 8.5013 W",NULL,0
4,137239,60,"38.1257 S, 54.8205 W",NULL,0
4,137239,60,"38.7448 S, 2.5638 W",NULL,0
4,137239,60,"25.6770 N, 145.2257 E",PARTIAL: NULL,0
4,137239,60,"61.1434 S, 4.5118 W",NULL,0
4,137239,60,"43.4907 S, 87.1226 W",GSW XW19QOV8F9YBE 04866302,0
4,137239,60,"18.2848 S, 137.2848 E",PARTIAL: NULL,0
4,137239,60,"35.9841 S, 139.3900 W",PARTIAL: NULL,0
4,137239,60,"59.0209 N, 37.9088 W",NULL,0
4,137239,60,"42.2652 N, 155.6507 E",PARTIAL: NULL,0
4,137239,60,"10.5641 S, 109.8212 E",NULL,0
4,137239,60,"47.8111 S, 75.9517 E",NULL,0
4,137239,60,"5.9186 S, 112.5167 W",PARTIAL: NULL,0
4,137239,60,"36.9237 S, 177.0833 W",PARTIAL: NULL,0
4,137239,60,"29.9799 N, 10.4863 W",NULL,0
4,137239,60,"78.2074 N, 59.5385 W",PARTIAL: NULL,0
4,137239,60,"11.0488 N, 129.9520 W",NULL,0
4,137239,60,"31.0787 S, 89.6162 E",PARTIAL: NULL,0
4,137239,60,"51.2754 S, 178.6875 W",NULL,0
4,137239,60,"42.1159 N, 160.1537 W",NULL,0
4,137239,60,"66.6000 N, 115.4930 W",PARTIAL: NULL,0
4,137239,60,"57.7163 N, 79.8500 W",PARTIAL: NULL,0
4,137239,60,"69.4646 S, 38.7802 W",PARTIAL: NULL,0
4,137239,60,"53.9555 S, 76.1061 W",PARTIAL: NULL,0
4,137239,60,"43.7652 N, 112.3684 E",NULL,0
4,137239,60,"1.6644 S, 53.4024 W",NULL,0
4,137239,60,"8.4271 N, 80.9078 W",NULL,0
4,137239,60,"37.7320 N, 102.9288 W",PARTIAL: NULL,0
4,137239,60,"37.0498 N, 175.8490 W",NULL,0
4,137239,60,"6.0654 N, 124.9888 W",PARTIAL: NULL,0
4,137239,60,"33.2331 S, 179.5042 E",PARTIAL: NULL,0
4,137239,60,"64.0898 S, 90.8861 E",PARTIAL: NULL,0
4,137239,60,"75.9321 S, 99.1949 E",PARTIAL: NULL,0
4,137239,60,"57.1398 S, 93.1386 E",NULL,0
4,137239,60,"60.8639 S, 58.6930 W",PARTIAL: NULL,0
4,137239,60,"6.5125 N, 87.8878 E",PARTIAL: NULL,0
4,137239,60,"65.3888 S, 50.7639 E",PARTIAL: NULL,0
4,137239,60,"36.4156 N, 171.9351 E",PARTIAL: NULL,0
4,137239,60,"59.9438 N, 32.9058 E",NULL,0
4,137239,60,"32.0875 N, 172.6015 W",PARTIAL: NULL,0
4,137239,60,"47.1382 S, 35.4108 E",NULL,0
4,137239,60,"43.3709 N, 98.9665 E",NULL,0
4,137239,60,"3.6150 N, 107.4344 W",PARTIAL: NULL,0
4,137239,60,"21.5731 N, 162.0144 W",PARTIAL: NULL,0
4,137239,60,"76.1980 N, 59.3460 W",PARTIAL: NULL,0
4,137239,60,"47.5086 S, 37.4522 E",NULL,0
4,137239,60,"23.4654 S, 82.6963 W",PARTIAL: NULL,0
4,137239,60,"89.0354 S, 48.3231 E",PARTIAL: NULL,0
4,137239,60,"79.6460 S, 147.2369 E",PARTIAL: NULL,0
4,137239,60,"36.9343 N, 105.1994 E",PARTIAL: NULL,0
4,137239,60,"22.7466 N, 86.3731 E",PARTIAL: NULL,0
4,137239,60,"3.6998 N, 3.0875 W",PARTIAL: NULL,0
4,137239,60,"81.6109 S, 60.9565 E",NULL,0
4,137239,60,"20.1322 N, 156.3910 E",PARTIAL: NULL,0
4,137239,60,"71.9673 N, 115.1761 W",PARTIAL: NULL,0
4,137239,60,"17.8348 S, 108.9027 W",PARTIAL: MTH LORMD72ZPXJCL1Q4Y26 08739495,0
4,137239,60,"88.3361 S, 83.2639 W",NULL,0
4,137239,60,"79.1159 S, 127.9559 E",NULL,0
4,137239,60,"74.5677 N, 125.0677 W",NULL,0
4,137239,60,"56.2112 S, 13.2741 E",NULL,0
4,137239,60,"23.6591 S, 147.7759 E",PARTIAL: NULL,0
4,137239,60,"26.2254 N, 130.2220 W",NULL,0
4,137239,60,"53.6673 N, 36.4538 W",NULL,0
4,137239,60,"38.7758 N, 55.8604 W",PARTIAL: NULL,0
4,137239,60,"63.7403 S, 76.7227 W",NULL,0
4,137239,60,"81.7173 N, 158.4804 W",PARTIAL: NULL,0
4,137239,60,"43.7020 N, 106.4804 W",NULL,0
4,137239,60,"43.6632 S, 163.8970 E",NULL,0
4,137239,60,"53.7814 N, 53.4090 W",PARTIAL: NULL,0
4,137239,60,"84.3526 N, 7.5906 W",NULL,0
4,137239,60,"23.3955 S, 159.6190 E",25zxm5qdf2,0
4,137239,60,"82.9587 S, 61.6857 W",NULL,0
4,137239,60,"75.6573 N, 175.0359 E",PARTIAL: NULL,0
4,137239,60,"48.4159 S, 57.4879 E",6,0
4,137239,60,"24.4101 N, 148.2731 E",NULL,0
4,137239,60,"73.2133 S, 83.3993 W",NULL,0
4,137239,60,"29.6890 S, 90.0980 E",NULL,0
4,137239,60,"74.6839 S, 49.2266 W",PARTIAL: NULL,0
4,137239,60,"45.7540 S, 145.3830 E",NULL,0
4,137239,60,"12.1567 N, 111.5003 W",PARTIAL: NULL,0
4,137239,60,"33.7256 S, 107.3906 W",PARTIAL: NULL,0
4,137239,60,"47.2130 S, 167.3247 W",PARTIAL: NULL,0
4,137239,60,"77.0477 S, 111.6945 E",PARTIAL: NULL,0
4,137239,60,"9.3790 N, 82.1789 E",NULL,0
4,137239,60,"20.8972 N, 127.2166 W",NULL,0
4,137239,60,"82.6530 N, 67.2571 W",PARTIAL: @nrgkgpn2h4rc,0
4,137239,60,"78.5754 S, 92.6648 W",PARTIAL: NULL,0
4,137239,60,"74.0901 S, 104.6336 W",NULL,0
4,137239,60,"13.2718 N, 47.7534 W",PARTIAL: NULL,0
4,137239,60,"80.2694 S, 104.5871 E",PYL KCU03 13083835,0
4,137239,60,"25.5296 N, 79.1031 W",NULL,0
4,137239,60,"33.1590 N, 154.0621 E",PARTIAL: NULL,0
4,137239,60,"70.7481 S, 173.1059 E",NULL,0
4,137239,60,"33.2477 S, 112.1296 E",PARTIAL: NULL,0
4,137239,60,"83.8911 S, 148.9025 W",PARTIAL: NULL,0
4,137239,60,"84.1879 N, 105.8413 E",NULL,0
4,137239,60,"12.3937 S, 18.9467 W",PARTIAL: NULL,0
4,137239,60,"48.1231 S, 142.4571 W",PARTIAL: NULL,0
4,137239,60,"50.0392 N, 104.8062 W",PARTIAL: NULL,0
4,137239,60,"39.4825 N, 162.8208 W",PARTIAL: NULL,0
4,137239,60,"8.1048 S, 124.2296 W",NULL,0
4,137239,60,"57.8383 S, 143.2090 E",NULL,0
4,137239,60,"87.2086 S, 135.0512 E",NULL,0
4,137239,60,"73.1590 S, 150.2946 E",PARTIAL: NULL,0
4,137239,60,"68.1720 N, 79.3351 E",NULL,0
4,137239,60,"0.4065 N, 39.6137 E",DUF YF7ULENAMIPIYEO2O 02483777,0
4,137239,60,"69.2510 S, 160.7762 W",PARTIAL: NULL,0
4,137239,60,"27.8141 S, 39.0422 W",PARTIAL: NULL,0
4,137239,60,"17.4950 N, 89.0039 W",NULL,0
4,137239,60,"46.8813 S, 96.4373 E",PARTIAL: NULL,0
4,137239,60,"81.7167 S, 121.6596 W",NULL,0
4,137239,60,"18.0755 N, 165.8046 W",PARTIAL: NULL,0
4,137239,60,"60.2471 N, 173.0366 W",PARTIAL: NULL,0
4,137239,60,"86.0262 S, 97.4820 W","41.7349 N, 152.2305 W",0
4,137239,60,"16.6736 S, 25.7607 E",PARTIAL: NULL,0
4,137239,60,"65.0232 N, 38.6984 W",PARTIAL: NULL,0
4,137239,60,"29.9629 S, 104.7694 W",PARTIAL: NULL,0
4,137239,60,"14.9331 S, 77.7974 W",PARTIAL: NULL,0
4,137239,60,"21.6410 N, 79.7571 E",PARTIAL: NULL,0
4,137239,60,"42.7897 N, 106.5390 W",PARTIAL: NULL,0
4,137239,60,"67.0744 S, 8.9286 E",NULL,0
4,137239,60,"51.0996 N, 118.2332 E",NULL,0
4,137239,60,"59.6324 N, 61.5048 E",NULL,0
4,137239,60,"19.0538 N, 117.4741 E",PARTIAL: NULL,0
4,137239,60,"88.0538 S, 174.4327 W",NULL,0
4,137239,60,"10.1620 S, 166.7171 E",PARTIAL: NULL,0
4,137239,60,"3.5077 S, 158.0136 W",PARTIAL: NULL,0
4,137239,60,"76.8848 S, 77.3936 W",PARTIAL: NULL,0
4,137239,60,"25.8923 S, 114.8777 E",NULL,0
4,137239,60,"27.4294 S, 162.2192 W",NULL,0
4,137239,60,"81.0627 S, 29.2764 E",NULL,0
4,137239,60,"66.8384 S, 30.5119 W",PARTIAL: NULL,0
4,137239,60,"83.7407 N, 111.6155 W",NULL,0
4,137239,60,"14.7933 N, 42.1485 E",NULL,0
4,137239,60,"2.6222 S, 121.1047 W",NULL,0
4,137239,60,"56.3928 N, 79.5949 W",PARTIAL: NULL,0
4,137239,60,"48.0942 S, 4.1512 E",NULL,0
4,137239,60,"63.2850 N, 69.5015 E",NULL,0
4,137239,60,"83.0668 S, 160.8767 E",NULL,0
4,137239,60,"9.3103 S, 107.0075 W",NULL,0
4,137239,60,"83.6868 S, 86.8582 W",PARTIAL: NULL,0
4,137239,60,"45.9683 S, 174.3524 E",PARTIAL: NULL,0
4,137239,60,"45.6168 N, 86.1734 W",PARTIAL: NULL,0
4,137239,60,"67.5327 S, 136.6135 E",PARTIAL: NULL,0
4,137239,60,"47.7557 N, 7.8673 E",NULL,0
4,137239,60,"84.4883 S, 113.1042 W",NULL,0
4,137239,60,"24.3121 S, 6.3880 E",NULL,0
4,137239,60,"55.3697 N, 134.9516 E",PARTIAL: NULL,0
4,137239,60,"40.3115 N, 84.5804 W",NULL,0
4,137239,60,"77.9878 S, 154.8938 E",PARTIAL: NULL,0
4,137239,60,"19.6124 S, 106.9093 W",PARTIAL: NULL,0
4,137239,60,"28.0860 N, 101.2853 W",PARTIAL: @m3gs8r0ce8l@ta4oidwtc,0
4,137239,60,"65.9210 N, 133.1581 W",NULL,0
4,137239,60,"30.7467 S, 21.3092 W",NULL,0
4,137239,60,"78.7451 S, 10.1052 E","PARTIAL: 32.4892 N, 0.0005 W",0
4,137239,60,"10.4255 S, 110.0480 W",NULL,0
4,137239,60,"43.5069 S, 145.9356 W",PARTIAL: NULL,0
4,137239,60,"64.0712 N, 53.4658 W",NULL,0
4,137239,60,"11.7386 S, 76.2939 W",PARTIAL: NULL,0
4,137239,60,"57.7188 S, 169.8107 E",PARTIAL: NULL,0
4,137239,60,"6.7844 N, 19.0217 E",PARTIAL: NULL,0
4,137239,60,"24.7239 N, 92.7481 W",NULL,0
4,137239,60,"85.9096 N, 176.2390 E",NULL,0
4,137239,60,"39.5229 S, 97.7628 W",NULL,0
4,137239,60,"75.7031 S, 109.8086 E",NULL,0
4,137239,60,"8.2315 N, 35.0688 W",PARTIAL: NULL,0
4,137239,60,"39.5842 S, 121.0123 E",PARTIAL: NULL,0
4,137239,60,"7.2004 N, 108.1058 E",PARTIAL: NULL,0
4,137239,60,"86.4048 S, 143.3823 W",@adnaoerlnc2a,0
4,137239,60,"87.1171 N, 70.2476 W",NULL,0
4,137239,60,"8.9667 S, 0.3929 W",NULL,0
4,137239,60,"73.5040 S, 173.6284 E",NULL,0
4,137239,60,"9.9440 S, 124.0888 W",NULL,0
4,137239,60,"23.3338 S, 168.8130 W",NULL,0
4,137239,60,"39.6855 N, 25.2587 W",NULL,0
4,137239,60,"47.1133 N, 137.9290 W",NULL,0
4,137239,60,"87.4046 S, 88.8257 E",PARTIAL: NULL,0
4,137239,60,"32.0817 N, 30.1559 W",NULL,0
4,137239,60,"44.7090 S, 48.0989 W",PARTIAL: NULL,0
4,137239,60,"39.6089 N, 174.8802 E",NULL,0
4,137239,60,"80.9689 S, 99.0467 W",PARTIAL: NULL,0
4,137239,60,"61.1855 S, 132.1274 E",PARTIAL: NULL,0
4,137239,60,"71.4319 S, 103.0818 W",PARTIAL: NULL,0
4,137239,60,"14.3788 N, 61.0812 W",PARTIAL: NULL,0
4,137239,60,"49.5043 S, 98.0825 W",NULL,0
4,137239,60,"27.6787 S, 128.6482 W",NULL,0
4,137239,60,"22.1621 S, 155.2438 E",PARTIAL: NULL,0
4,137239,60,"22.3233 N, 114.9017 E",NULL,0
4,137239,60,"27.7788 N, 138.6001 W",PARTIAL: NULL,0
4,137239,60,"43.4472 N, 140.5633 W","PARTIAL: 43.4472 N, 140.5633 W",0.9545454545454546
4,137239,60,"77.9469 N, 20.6942 E",NULL,0
4,137239,60,"43.8180 S, 49.3510 E",NULL,0
4,137239,60,"81.7530 S, 178.6857 W",NULL,0
4,137239,60,"28.7673 S, 99.2632 W",DCU 1G1GL8 05401132,0
4,137239,60,"44.1211 N, 25.5536 W",NULL,0
4,137239,60,"4.3434 S, 101.0237 E",PARTIAL: NULL,0
4,137239,60,"74.0275 N, 57.1091 E",NULL,0
4,137239,60,"77.5651 S, 140.0053 E",NULL,0
4,137239,60,"44.1805 N, 154.1242 W",NULL,0
4,137239,60,"83.9283 N, 101.7933 W",PARTIAL: NULL,0
4,137239,60,"61.8039 N, 14.1929 E",NULL,0
4,137239,60,"34.4811 S, 29.7528 W",NULL,0
4,137239,60,"27.2981 S, 58.7513 W",NULL,0
4,137239,60,"20.7130 N, 138.1109 W","20.7130 N, 138.1109 W",1
4,137239,60,"62.8993 S, 91.0333 E",NULL,0
4,137239,60,"14.7884 N, 41.2213 W",PARTIAL: NULL,0
4,137239,60,"50.1697 S, 60.0080 E",NULL,0
4,137239,60,"82.7642 N, 57.0412 E",PARTIAL: NULL,0
4,137239,60,"7.7438 S, 77.9717 E",NULL,0
4,137239,60,"47.0423 N, 91.4575 E",NULL,0
4,137239,60,"72.7212 N, 173.1681 W",NULL,0
4,137239,60,"77.0403 S, 149.5066 E",PARTIAL: NULL,0
4,137239,60,"50.4396 N, 149.8637 E",PARTIAL: NULL,0
4,137239,60,"62.8287 S, 160.1424 E","62.8287 S, 160.1424 E",1
4,137239,60,"82.1416 S, 85.6716 E",PARTIAL: NULL,0
4,137239,60,"19.0599 N, 22.2435 W",PARTIAL: NULL,0
4,137239,60,"21.2626 S, 174.0566 W","59.1320 N, 42.7552 W",0
4,137239,60,"27.1804 S, 107.5916 W","59.3022 N, 29.1754 W",0
