agent,seed,n,message,decoded message,score
1,613968,50,358 Main Haven ,PARTIAL: 358 Ma,0.375
1,613968,50,2950 Shaver Bluff ,NULL,0
1,613968,50,2068 Wealthy Street Valleys ,NULL,0
1,613968,50,93 North Michigan Roads ,NULL,0
1,613968,50,3 W Illinois Villages ,NULL,0
1,613968,50,686 Kirkland Manors ,NULL,0
1,613968,50,68 East Wall ,PARTIAL: 68 East,0.5
1,613968,50,7270 Colusa Bluff ,NULL,0
1,613968,50,7349 Trancas Throughway ,NULL,0
1,613968,50,5 Bell Tower Fall ,NULL,0
1,613968,50,72 Myrtle Gardens ,PARTIAL: 72 Myrt,0.3684210526315789
1,613968,50,97 North 10th Mount ,NULL,0
1,613968,50,7 Eisenhower Trail ,NULL,0
1,613968,50,594 Metropolitan Estates ,NULL,0
1,613968,50,7803 N I H Fort ,NULL,0
1,613968,50,1628 Scioto Darby Manors ,NULL,0
1,613968,50,662 East Santa Ana Parkway ,NULL,0
1,613968,50,5908 Lake Shore Spring ,NULL,0
1,613968,50,6 Spreckels Arcade ,NULL,0
1,613968,50,4958 Southland Cliff ,NULL,0
1,613968,50,167 Ventura Circles ,PARTIAL: 167 Ve,0.2857142857142857
1,613968,50,174 Josey Glens ,NULL,0
1,613968,50,08 South University Ramp ,NULL,0
1,613968,50,1552 North Loop Bayou ,PARTIAL: 1552 ,0.21739130434782608
1,613968,50,16 South Port ,NULL,0
1,613968,50,"06 S Cobb Dr, Ste Mountain ",NULL,0
1,613968,50,321 Northern Knoll ,NULL,0
1,613968,50,077 Blanco Keys ,NULL,0
1,613968,50,60 Lyon Center Drive Well ,PARTIAL: 60 Lyon,0.25925925925925924
1,613968,50,349 East Kingsbridge River ,PARTIAL: 349 Ea,0.21428571428571427
1,613968,50,7 South Park Spur ,PARTIAL: 7 South ,0.42105263157894735
1,613968,50,"65 Highway 10 West, Parkway ",NULL,0
1,613968,50,069 West Ogden Ridge ,NULL,0
1,613968,50,77 Jericho Mountain ,NULL,0
1,613968,50,69 North Wall ,NULL,0
1,613968,50,3 S. Rivershore Inlet ,NULL,0
1,613968,50,95 W El Norte Trafficway ,NULL,0
1,613968,50,0938 North Village Strasse ,NULL,0
1,613968,50,5 Nesconset Village ,PARTIAL: 5 Nescons,0.42857142857142855
1,613968,50,1 Village Center ,NULL,0
1,613968,50,38 Joliet Knoll ,NULL,0
1,613968,50,785 East Mifflin Haven ,NULL,0
1,613968,50,9 Ne Vancouver Mall Hill ,NULL,0
1,613968,50,2441 Pioneer Hill ,NULL,0
1,613968,50,2 Grissom Ramp ,PARTIAL: 2 Grissom,0.5625
1,613968,50,1 Fieldcrest Lodge ,PARTIAL: 1 Fieldc,0.4
1,613968,50,67 Foothill Dam ,NULL,0
1,613968,50,59 East Main Junctions ,PARTIAL: 59 East,0.2916666666666667
1,613968,50,3644 Route Estate ,PARTIAL: 3644 ,0.2631578947368421
1,613968,50,10 Hudson Oval ,PARTIAL: 10 Huds,0.4375
1,613968,50,"61 S Cobb Dr, Ste Drive ",NULL,0
1,613968,50,573 East 42nd Street ,NULL,0
1,613968,50,66 Colorado Expressway ,NULL,0
1,613968,50,034 120th Avenue Run ,NULL,0
1,613968,50,"95 Cottle Rd, Ste Villages ",NULL,0
1,613968,50,47 S Sr Avenue ,NULL,0
1,613968,50,28 Wintergardens Underpass ,NULL,0
1,613968,50,91 North Glens ,PARTIAL: 91 Nort,0.4375
1,613968,50,0 Dutch Hill Underpass ,PARTIAL: 0 Dutch,0.2916666666666667
1,613968,50,4299 East Market Rest ,PARTIAL: 4299 ,0.21739130434782608
1,613968,50,8968 Henry Run ,NULL,0
1,613968,50,815 Se 192nd Field ,NULL,0
1,613968,50,1110 N H Valley ,PARTIAL: 1110 ,0.29411764705882354
1,613968,50,4416 Main Creek ,NULL,0
1,613968,50,322 Tweedy Pass ,NULL,0
1,613968,50,164 Twenty-First Summit ,NULL,0
1,613968,50,526 Eastex Commons ,PARTIAL: 526 Ea,0.3
1,613968,50,585 South Prairie ,NULL,0
1,613968,50,4315 Northwest  Grove ,NULL,0
1,613968,50,858 Old Country Road Grove ,NULL,0
1,613968,50,68 Commerce Track ,NULL,0
1,613968,50,3 75th Fork ,PARTIAL: 3 75th,0.46153846153846156
1,613968,50,0715 N Central Port ,PARTIAL: 0715 ,0.23809523809523808
1,613968,50,5 West Broad Falls ,NULL,0
1,613968,50,6 Devonshire Ridge ,NULL,0
1,613968,50,9324 South 300 Stravenue ,PARTIAL: 9324 ,0.19230769230769232
1,613968,50,13 Main Street-P.o. Box Mountain ,NULL,0
1,613968,50,8361 Medical Burg ,NULL,0
1,613968,50,947 Memorial Underpass ,NULL,0
1,613968,50,17 East Shea Squares ,NULL,0
1,613968,50,895 NW 58th Groves ,NULL,0
1,613968,50,4 Ventura Cliffs ,PARTIAL: 4 Ventura,0.5
1,613968,50,63 N Santa Cruz Cape ,PARTIAL: 63 N S,0.2727272727272727
1,613968,50,2 East Forge ,NULL,0
1,613968,50,15 Ygnacio Valley Manors ,NULL,0
1,613968,50,0204 Gall Drives ,PARTIAL: 0204 ,0.2777777777777778
1,613968,50,423 E Madison Street ,PARTIAL: 423 E ,0.2727272727272727
1,613968,50,9501 Siegan Harbor ,PARTIAL: 9501 ,0.25
1,613968,50,8 Issaquah Lake Rd Ford ,NULL,0
1,613968,50,531 Veterans Plaza ,PARTIAL: 531 Ve,0.3
1,613968,50,2 Pickwick Extensions ,PARTIAL: 2 Pickw,0.30434782608695654
1,613968,50,5310 Culver Lodge ,PARTIAL: 5310 ,0.2631578947368421
1,613968,50,55 West Michigan Mills ,NULL,0
1,613968,50,1 Goodwood Branch ,PARTIAL: 1 Goodwo,0.42105263157894735
1,613968,50,24 South Cicero Field ,NULL,0
1,613968,50,87 South Colorado Pike ,NULL,0
1,613968,50,647 Muskingum Coves ,NULL,0
1,613968,50,6803 West Harvard Glens ,NULL,0
1,613968,50,4734 North Federal Hills ,PARTIAL: 4734 ,0.19230769230769232
1,613968,50,998 Elk Grove Manor ,NULL,0
1,613968,50,828 East Junction ,PARTIAL: 828 Ea,0.3157894736842105
1,613968,50,5620 Ne Vancouver Mall Mission ,NULL,0
1,613968,50,5917 Highway 59 Stream ,NULL,0
1,613968,50,3 Fulton Ramp ,NULL,0
1,613968,50,100 West 25th Motorway ,NULL,0
1,613968,50,7383 International Bend ,PARTIAL: 7383 ,0.2
1,613968,50,667 Colleyville Mill ,NULL,0
1,613968,50,9 South Main Club ,NULL,0
1,613968,50,15 Pacific Avenue Run ,NULL,0
1,613968,50,2 Los Osos Valley Junctions ,PARTIAL: 2 Los O,0.2413793103448276
1,613968,50,25 Huntington Square ,NULL,0
1,613968,50,8410 Greenwood Circle ,NULL,0
1,613968,50,1 Gessner Views ,PARTIAL: 1 Gessner,0.5294117647058824
1,613968,50,4 Scripps Ranch Heights ,NULL,0
1,613968,50,92 South St Marys Lodge ,NULL,0
1,613968,50,230 Market Prairie ,NULL,0
1,613968,50,1 Kirby Forest ,PARTIAL: 1 Kirby,0.4375
1,613968,50,639 Montana Cove ,NULL,0
1,613968,50,888 Sunrise Well ,PARTIAL: 888 Su,0.3333333333333333
1,613968,50,39 Route Meadows ,NULL,0
1,613968,50,01 Bainbridge Port ,NULL,0
1,613968,50,9552 South Tillotson Bottom ,NULL,0
1,613968,50,3 Fulton Junctions ,PARTIAL: 3 Fulton,0.4
1,613968,50,82 East Ray Hills ,NULL,0
1,613968,50,30 Manchester Drive ,NULL,0
1,613968,50,614 Northwest 77th Court Drives ,PARTIAL: 614 No,0.18181818181818182
1,613968,50,3044 Truxel Common ,NULL,0
1,613968,50,1 Richmond Squares ,NULL,0
1,613968,50,90 Central Glens ,PARTIAL: 90 Centr,0.4444444444444444
1,613968,50,641 N Central Plains ,NULL,0
1,613968,50,22 Route Knolls ,NULL,0
1,613968,50,8153 Sun City Circles ,PARTIAL: 8153 ,0.21739130434782608
1,613968,50,808 Waverly View ,NULL,0
1,613968,50,16 West Bell Forges ,NULL,0
1,613968,50,451 W. New Orleans Corner ,PARTIAL: 451 W,0.18518518518518517
1,613968,50,3 Southwest 88th Fords ,NULL,0
1,613968,50,4684 Dr Phillips Drives ,NULL,0
1,613968,50,6033 Sw Barton Manor ,PARTIAL: 6033 ,0.22727272727272727
1,613968,50,7 North Campbell Summit ,PARTIAL: 7 North ,0.32
1,613968,50,349 East 70th Causeway ,NULL,0
1,613968,50,697 Larkin Groves ,NULL,0
1,613968,50,0044 2nd Isle ,NULL,0
1,613968,50,939 Sw Wilsonville Brook ,PARTIAL: 939 S,0.19230769230769232
1,613968,50,51 Washington Valleys ,NULL,0
1,613968,50,4 South Airmont Brooks ,NULL,0
1,613968,50,3 S Broadway Canyon ,NULL,0
1,613968,50,807 Maple Gateway ,NULL,0
1,613968,50,0 E Granville Shores ,PARTIAL: 0 E Gra,0.3181818181818182
1,613968,50,83 Jamaica Rue ,PARTIAL: 83 Jam,0.375
1,613968,50,269 North Michigan Shoals ,NULL,0
1,613968,50,67 North Forks ,NULL,0
1,613968,50,1 Bell Avenue ,NULL,0
1,613968,50,63 El Toro Coves ,NULL,0
1,613968,50,0314 Interstate 45 North Mills ,NULL,0
1,613968,50,1 Wren Grove ,PARTIAL: 1 Wren ,0.5
1,613968,50,51 Grapevine Groves ,PARTIAL: 51 Grap,0.3333333333333333
1,613968,50,4 Las Tunas Underpass ,NULL,0
1,613968,50,185 Quail Hill Place ,NULL,0
1,613968,50,490 East 42nd Keys ,NULL,0
1,613968,50,0 Greenlawn Ramp ,NULL,0
1,613968,50,7606 Kiefer Estate ,NULL,0
1,613968,50,9846 S Grand Canyon Arcade ,NULL,0
1,613968,50,0 18th Rue ,NULL,0
1,613968,50,4 Merrick Roads ,PARTIAL: 4 Merric,0.47058823529411764
1,613968,50,9467 Madison Canyon ,NULL,0
1,613968,50,781 Cherry Valley Avenue Landing ,NULL,0
1,613968,50,6 Highway 6 Path ,PARTIAL: 6 Highw,0.3888888888888889
1,613968,50,956 East Warner Street ,NULL,0
1,613968,50,"248 17th Street, Floor Green ",NULL,0
1,613968,50,1 Plattekill Point ,NULL,0
1,613968,50,078 East Railroad Port ,NULL,0
1,613968,50,1 15th Meadow ,NULL,0
1,613968,50,9 Hebron Haven ,NULL,0
1,613968,50,757 North Tatum Skyway ,PARTIAL: 757 No,0.25
1,613968,50,149 Mckinley Turnpike ,NULL,0
1,613968,50,60 164th Avenue N Avenue ,PARTIAL: 60 16,0.19230769230769232
1,613968,50,058 West Michigan Fork ,PARTIAL: 058 We,0.25
1,613968,50,88 Colorado Bridge ,NULL,0
1,613968,50,60 Finnie Flats Shoals ,PARTIAL: 60 Finn,0.2916666666666667
1,613968,50,6 North Mount ,NULL,0
1,613968,50,0491 Babcock Club ,NULL,0
1,613968,50,6174 San Pablo Rapid ,NULL,0
1,613968,50,2089 Mason Skyway ,PARTIAL: 2089 ,0.2631578947368421
1,613968,50,5 Pico Prairie ,PARTIAL: 5 Pico ,0.4375
1,613968,50,2013 North Lee Camp ,NULL,0
1,613968,50,4515 North Holly Ford ,PARTIAL: 4515 ,0.21739130434782608
1,613968,50,8209 North Alma School Park ,NULL,0
1,613968,50,72 Auburn Well ,NULL,0
1,613968,50,66 Brandywine Way ,NULL,0
1,613968,50,433 N Fm Wall ,NULL,0
1,613968,50,870 Wodward River ,NULL,0
1,613968,50,4718 Summit Plaza Bayou ,NULL,0
1,613968,50,0722 Mamaroneck Streets ,NULL,0
1,613968,50,192 Eighth Plains ,NULL,0
1,613968,50,0 South Val Vista Lakes ,NULL,0
1,613968,50,7 Tierrasanta Mission ,NULL,0
1,613968,50,7704 Monroe Way ,PARTIAL: 7704 ,0.29411764705882354
1,613968,50,428 U.S. 31 Crossroad ,NULL,0
1,613968,50,4791 Main Mission ,NULL,0
1,613968,50,1 Center Ridge Extensions ,PARTIAL: 1 Center ,0.3333333333333333
1,613968,50,"255 Grant Line Road, Ste Valley ",NULL,0
1,613968,50,6953 Highland Junctions ,PARTIAL: 6953 ,0.2
1,613968,50,7352 North 16th Arcade ,PARTIAL: 7352 ,0.20833333333333334
1,613968,50,4872 Richland Pines ,NULL,0
1,613968,50,438 Lankershim Forges ,NULL,0
1,613968,50,21 Everman Mountains ,NULL,0
1,613968,50,2035 Mchenry Parks ,NULL,0
1,613968,50,4 W Northwest Divide ,NULL,0
1,613968,50,"346 Gilman Drive, Pmb Glen ",NULL,0
1,613968,50,4 Public Bluffs ,NULL,0
1,613968,50,802 26 Mile Pike ,NULL,0
1,613968,50,11 North Tatum Unions ,NULL,0
1,613968,50,07 North Bellflower Spring ,NULL,0
1,613968,50,5695 #b Pacific Coast Extension ,NULL,0
1,613968,50,3584 East Grant Pines ,PARTIAL: 3584 ,0.21739130434782608
1,613968,50,9126 East 72nd Overpass ,PARTIAL: 9126 ,0.2
1,613968,50,4943 Richmond Port ,PARTIAL: 4943 ,0.25
1,613968,50,48 West Oakland Park Greens ,NULL,0
1,613968,50,8 Fresh Pond Meadow ,NULL,0
1,613968,50,48 Avenue Rest ,PARTIAL: 48 Aven,0.4375
1,613968,50,8129 North Union Ramp ,NULL,0
1,613968,50,1520 North Michigan Bayou ,PARTIAL: 1520 ,0.18518518518518517
1,613968,50,13 Lake June Harbor ,PARTIAL: 13 Lake,0.3333333333333333
1,613968,50,786 West State Canyon ,NULL,0
1,613968,50,"1 Cascade Road, Meadows ",NULL,0
1,613968,50,89 West Avenue Ridge ,NULL,0
1,613968,50,1 South Federal Forks ,NULL,0
1,613968,50,56 Kingwood Lock ,NULL,0
1,613968,50,85 Nugent Track ,NULL,0
1,613968,50,11 North Oracle Pine ,PARTIAL: 11 Nort,0.3181818181818182
1,613968,50,88 River Court ,PARTIAL: 88 Rive,0.4375
1,613968,50,6072 N.W. Evergreen Estates ,PARTIAL: 6072 ,0.1724137931034483
1,613968,50,5143 Se 82nd Spur ,PARTIAL: 5143 ,0.2631578947368421
1,613968,50,87 West Main Landing ,NULL,0
1,613968,50,632 Riverview Ville ,NULL,0
1,613968,50,9 Fry Lakes ,PARTIAL: 9 Fry ,0.46153846153846156
1,613968,50,89 Pfingsten Passage ,NULL,0
1,613968,50,9392 Sunset Cliffs Well ,NULL,0
1,613968,50,"49 Old Hwy 5, Ste Shore ",NULL,0
1,613968,50,3838 South Illinois Highway Islands ,NULL,0
1,613968,50,83 N 26th Branch ,PARTIAL: 83 N ,0.2777777777777778
1,613968,50,35 Watchung Shores ,NULL,0
1,613968,50,62 Sonoma Spring ,NULL,0
1,613968,50,538 Blanco Forest ,NULL,0
1,613968,50,008 Girard Way ,PARTIAL: 008 Gi,0.375
1,613968,50,76 Avenue Of The Prairie ,PARTIAL: 76 Aven,0.2692307692307692
1,613968,50,2 Eldorado Forges ,PARTIAL: 2 Eldorad,0.47368421052631576
1,613968,50,355 S Dale Mabry Ramp ,NULL,0
1,613968,50,67 Russell Parks ,NULL,0
1,613968,50,76 Wilcrest Groves ,NULL,0
1,613968,50,1175 East Route Villages ,NULL,0
1,613968,50,75 Delta Fair Track ,PARTIAL: 75 Delta,0.38095238095238093
1,613968,50,33 South Meridian Crest ,NULL,0
1,613968,50,28 Northern Center ,NULL,0
1,613968,50,19 Bird Freeway ,NULL,0
1,613968,50,47 West El Camino Cliffs ,NULL,0
1,613968,50,"25 St Rte 35, Ste Fork ",PARTIAL: 25 St ,0.25
1,613968,50,169 East Main Greens ,NULL,0
1,613968,50,08 Lincoln Way Street ,NULL,0
1,613968,50,5 W Parmer Tunnel ,NULL,0
1,613968,50,5114 River Commons ,NULL,0
1,613968,50,488 Sunrise Flats ,NULL,0
1,613968,50,79 Bloomingdale Via ,NULL,0
1,613968,50,"0 Lbj Freeway, Suite Way ",PARTIAL: 0 Lbj ,0.23076923076923078
1,613968,50,3920 Town Center Lane ,NULL,0
1,613968,50,6300 Central Garden ,PARTIAL: 6300 ,0.23809523809523808
1,613968,50,9494 Scott Dam ,PARTIAL: 9494 ,0.3125
1,613968,50,05 9th Cliff ,PARTIAL: 05 9th,0.42857142857142855
1,613968,50,63 West Beverly Valleys ,NULL,0
1,613968,50,4 Dickson Hill Forks ,PARTIAL: 4 Dickso,0.36363636363636365
1,613968,50,348 Fairport Camp ,PARTIAL: 348 Fa,0.3157894736842105
1,613968,50,35 E Robinson Divide ,NULL,0
1,613968,50,62 Bainbridge Hill ,PARTIAL: 62 Bain,0.35
1,613968,50,18 East Main Mill ,NULL,0
1,613968,50,062 Bouquet Canyon Villages ,PARTIAL: 062 Bo,0.20689655172413793
1,613968,50,66 Oro Dam Burgs ,NULL,0
1,613968,50,9 Hermosa Parks ,NULL,0
1,613968,50,"9271 Cascade Road, Radial ",PARTIAL: 9271 ,0.18518518518518517
1,613968,50,944 Livingston Street Extensions ,NULL,0
1,613968,50,46 Main Run ,NULL,0
1,613968,50,7639 West Saginaw Mount ,NULL,0
1,613968,50,2188 Chinden Prairie ,NULL,0
1,613968,50,9820 South Jackson Freeway ,NULL,0
1,613968,50,"5910 Reaville Avenue, Suite Avenue ",PARTIAL: 5910 ,0.1388888888888889
1,613968,50,906 Stirling Crescent ,PARTIAL: 906 St,0.2608695652173913
1,613968,50,7 Keystone Crossing Forks ,NULL,0
1,613968,50,5 N.E. 125th Rue ,NULL,0
1,613968,50,4305 East Bromley Path ,PARTIAL: 4305 ,0.20833333333333334
1,613968,50,99 South Madison Meadow ,NULL,0
1,613968,50,4591 Legacy Stream ,NULL,0
1,613968,50,7 West Ogden Bottom ,NULL,0
1,613968,50,7806 County Estates ,NULL,0
1,613968,50,9911 Gattis School Road Hills ,PARTIAL: 9911 ,0.16129032258064516
1,613968,50,829 West Big Beaver Land ,NULL,0
1,613968,50,"075 Hwy 95, Ste Neck ",PARTIAL: 075 H,0.22727272727272727
1,613968,50,6754 West Broad Boulevard ,PARTIAL: 6754 ,0.18518518518518517
1,613968,50,4133 Dana Forest ,PARTIAL: 4133 ,0.2777777777777778
1,613968,50,02 Valley Creek ,PARTIAL: 02 Vall,0.4117647058823529
1,613968,50,54 Highway 54 Pass ,NULL,0
1,613968,50,780 North Parkways ,NULL,0
1,613968,50,37 Water Road-P.o. Box Fords ,NULL,0
1,613968,50,40 West Kathleen Canyon ,NULL,0
1,613968,50,1 South Bend Cove ,NULL,0
1,613968,50,89 US Highway 19 Canyon ,NULL,0
1,613968,50,3947 North Interstate Highway Lights ,NULL,0
1,613968,50,70 North El Camino Green ,PARTIAL: 70 Nort,0.2692307692307692
1,613968,50,19 W 16th Burg ,NULL,0
1,613968,50,7 Kearny Dale ,PARTIAL: 7 Kearny,0.5333333333333333
1,613968,50,6 West Main Canyon ,NULL,0
1,613968,50,79 West Ramapo Cliffs ,NULL,0
1,613968,50,385 East Ridgewood Avenue Bypass ,NULL,0
1,613968,50,9 William Floyd Station ,NULL,0
1,613968,50,33 S Pacific Coast Orchard ,NULL,0
1,613968,50,0 East Genesee Overpass ,PARTIAL: 0 East ,0.28
1,613968,50,1 Fm Mills ,NULL,0
1,613968,50,67 West 31st Street Camp ,NULL,0
1,613968,50,1 South Redwood Row ,NULL,0
1,613968,50,468 N Indiana Tunnel ,PARTIAL: 468 N,0.22727272727272727
1,613968,50,2425 E Main Gateway ,PARTIAL: 2425 ,0.23809523809523808
1,613968,50,76 West Mequon Green ,NULL,0
1,613968,50,0 Castro Valley Extension ,NULL,0
1,613968,50,97 West Stockton Hollow ,NULL,0
1,613968,50,24 Hebron Corner ,NULL,0
1,613968,50,84 Oak Grove Corners ,NULL,0
1,613968,50,399 Main Islands ,PARTIAL: 399 Ma,0.3333333333333333
1,613968,50,33 Emblem Stravenue ,NULL,0
1,613968,50,8623 Atlanta Dam ,NULL,0
1,613968,50,417 North Federal Heights ,NULL,0
1,613968,50,9 W Gage Shoal ,NULL,0
1,613968,50,0 East Buckeye Brooks ,PARTIAL: 0 East ,0.30434782608695654
1,613968,50,21 Stelton Park ,NULL,0
1,613968,50,"061 28th St, Unit Motorway ",NULL,0
1,613968,50,5 S Tamiami Cape ,PARTIAL: 5 S Tam,0.3888888888888889
1,613968,50,59 Camp Bowie Well ,NULL,0
1,613968,50,5877 Gause Circles ,NULL,0
1,613968,50,8 E Charleston Brooks ,NULL,0
1,613968,50,0280 W Lake Houston Beach ,PARTIAL: 0280 ,0.18518518518518517
1,613968,50,"4501 State Rd. 524, Suite Causeway ",PARTIAL: 4501 ,0.1388888888888889
1,613968,50,0 Hempstead Hill ,NULL,0
1,613968,50,859 US Highway 19 Estate ,NULL,0
1,613968,50,5 South Fourth Camp ,NULL,0
1,613968,50,18 Southwest 88th Roads ,NULL,0
1,613968,50,354 East Main Plain ,PARTIAL: 354 Ea,0.2857142857142857
1,613968,50,539 South Dobson Road Unions ,NULL,0
1,613968,50,06 N Division St. Suite Neck ,NULL,0
1,613968,50,94 S. Rivershore Walk ,NULL,0
1,613968,50,916 Elk Grove Town Boulevard ,NULL,0
1,613968,50,23 Vanderbilt Motor Beach ,NULL,0
1,613968,50,08 North Cove ,PARTIAL: 08 Nort,0.4666666666666667
1,613968,50,0683 West Cermak Estates ,NULL,0
1,613968,50,95 Biscayne Drive ,PARTIAL: 95 Bisc,0.3684210526315789
1,613968,50,28 US Hwy 281 Court ,NULL,0
1,613968,50,44 Buford Hollow ,NULL,0
1,613968,50,6806 West Eames Bluffs ,NULL,0
1,613968,50,7 Route Loaf ,PARTIAL: 7 Route ,0.5714285714285714
1,613968,50,31 Tamiami Trail Knolls ,PARTIAL: 31 Tami,0.28
1,613968,50,"3497 Shallowford Rd, Ste Stream ",NULL,0
1,613968,50,15 26 Mile Loop ,PARTIAL: 15 26,0.29411764705882354
1,613968,50,9 Portion Rapids ,NULL,0
1,613968,50,7274 Wilshire Fields ,PARTIAL: 7274 ,0.22727272727272727
1,613968,50,3832 East Grand Mission ,NULL,0
1,613968,50,8808 North Genesee Knoll ,NULL,0
1,613968,50,3933 Lankershim Hill ,NULL,0
1,613968,50,8 North Hamilton Ramp ,NULL,0
1,613968,50,3 Townline Ridges ,NULL,0
1,613968,50,6 Bandera Path ,NULL,0
1,613968,50,67 West Golf Land ,NULL,0
1,613968,50,760 Preston Pike ,NULL,0
1,613968,50,925 Scarsdale Hill ,NULL,0
1,613968,50,659 Broadway Stream ,NULL,0
1,613968,50,51 Huntington Well ,NULL,0
1,613968,50,1107 North Ventura Shore ,NULL,0
1,613968,50,5636 West Chandler Camp ,NULL,0
1,613968,50,2 White Plains Divide ,PARTIAL: 2 White ,0.34782608695652173
1,613968,50,8 Martin Luther King Burg ,NULL,0
1,613968,50,23 West 51st Hill ,PARTIAL: 23 West,0.3684210526315789
1,613968,50,30 S. Main Street Stream ,NULL,0
1,613968,50,14 Main Centers ,NULL,0
1,613968,50,930 Lake Corners ,PARTIAL: 930 La,0.3333333333333333
1,613968,50,42 Madison Fords ,NULL,0
1,613968,50,80 North Figueroa Gardens ,NULL,0
1,613968,50,10 Clark Mills ,NULL,0
1,613968,50,1 Jericho Skyway ,NULL,0
1,613968,50,998 West Monroe Street Skyway ,NULL,0
1,613968,50,7397 Stevenson Street Lane ,PARTIAL: 7397 ,0.17857142857142858
1,613968,50,"04 Lake Michigan Drive, Point ",NULL,0
1,613968,50,437 Pico Viaduct ,NULL,0
1,613968,50,0 Crater Lake Ramp ,NULL,0
1,613968,50,7 West Main Bluffs ,NULL,0
1,613968,50,4 184th Street Keys ,NULL,0
1,613968,50,84 West Indiantown Row ,NULL,0
1,613968,50,064 West Chandler Creek ,NULL,0
1,613968,50,0876 East Railroad Junction ,NULL,0
1,613968,50,84 Flatbush Branch ,NULL,0
1,613968,50,025 North Adams Circles ,PARTIAL: 025 No,0.24
1,613968,50,1506 Quail Hill Run ,NULL,0
1,613968,50,0 Boardman-Canfield Fork ,PARTIAL: 0 Boardm,0.3076923076923077
1,613968,50,"7 Spencer Highway, Suite Stravenue ",NULL,0
1,613968,50,103 Chili Harbors ,NULL,0
1,613968,50,0 West Thunderbird Landing ,NULL,0
1,613968,50,"66 West Washington Street, Room Isle ",NULL,0
1,613968,50,95 Main Street Cove ,NULL,0
1,613968,50,09 St. Charles River ,PARTIAL: 09 St.,0.2727272727272727
1,613968,50,86 Sw Mt Si Mills ,NULL,0
1,613968,50,34 E. Highland Plaza ,NULL,0
1,613968,50,2881 Old Alabama Track ,PARTIAL: 2881 ,0.20833333333333334
1,613968,50,7938 20th Junction ,NULL,0
1,613968,50,6 Sunset Boulevard Station ,NULL,0
1,613968,50,6 Boston Post Row ,PARTIAL: 6 Boston,0.42105263157894735
1,613968,50,2614 John R. Pike ,PARTIAL: 2614 ,0.2631578947368421
1,613968,50,12 N. Main Avenue ,NULL,0
1,613968,50,17 West Highway Forest ,NULL,0
1,613968,50,10 Jericho Well ,NULL,0
1,613968,50,473 S Palm Canyon Alley ,PARTIAL: 473 S,0.2
1,613968,50,3584 South Market Brooks ,PARTIAL: 3584 ,0.19230769230769232
1,613968,50,79 N I-20 Service Road River ,NULL,0
1,613968,50,34 W Lake Mead Blvd View ,NULL,0
1,613968,50,65 North Genesee Ferry ,NULL,0
1,613968,50,4920 South Pennsylvania Shoals ,NULL,0
1,613968,50,0043 Lafayette Village ,NULL,0
1,613968,50,924 Fm View ,NULL,0
1,613968,50,7742 W Illinois Isle ,PARTIAL: 7742 ,0.22727272727272727
1,613968,50,0 Embarcadero Del Crest ,NULL,0
1,613968,50,93 East Lake Highway ,NULL,0
1,613968,50,6010 Burnet Place ,NULL,0
1,613968,50,8888 Jones Maltsberger Cliff ,NULL,0
1,613968,50,1776 Northwest Greens ,NULL,0
1,613968,50,1893 City Island Parks ,PARTIAL: 1893 ,0.20833333333333334
1,613968,50,2367 Brooks Parkway ,NULL,0
1,613968,50,4 Richland Locks ,NULL,0
1,613968,50,968 N.W. 17th Views ,NULL,0
1,613968,50,265 Stratford Greens ,NULL,0
1,613968,50,73 North Shadeland Shore ,NULL,0
1,613968,50,3601 Southpark Valleys ,PARTIAL: 3601 ,0.20833333333333334
1,613968,50,144 Broad Boulevard ,NULL,0
1,613968,50,441 South Higley Valley ,NULL,0
1,613968,50,676 Hugh J. Grant Bluff ,PARTIAL: 676 Hu,0.24
1,613968,50,3613 Williams Lodge ,PARTIAL: 3613 ,0.23809523809523808
1,613968,50,8 Second Alley ,NULL,0
