agent,seed,n,message,decoded message,score
4,947763,60,casting gadgets rpm purple,NULL,0
4,947763,60,cop bait main boomer hint decals,PARTIAL: NULL,0
4,947763,60,climax,climax,1
4,947763,60,pity patriotic,PARTIAL: NULL,0
4,947763,60,formulate squeeze sir,NULL,0
4,947763,60,electrolyte,electrolyte,1
4,947763,60,cradle incredible here,NULL,0
4,947763,60,carte,PARTIAL: NULL,0
4,947763,60,approximately,f8r5qdxqwtzhqw,0
4,947763,60,cleaner deterministic kettles alleged lessons leasing,NULL,0
4,947763,60,bikers fife,bikers fife,1
4,947763,60,midterm were referral,NULL,0
4,947763,60,events bail breakaway,PARTIAL: NULL,0
4,947763,60,normative functional disgusting,NULL,0
4,947763,60,drawers whitewater doh stimulated tidy,NULL,0
4,947763,60,server,server,1
4,947763,60,radio vain snippet coverings,PARTIAL: NULL,0
4,947763,60,meats,meats,1
4,947763,60,bidding snacks hunks,PARTIAL: NULL,0
4,947763,60,guestbook,guestbook,1
4,947763,60,commenter marques environmentalists,NULL,0
4,947763,60,missionaries landlord carols fr decidedly diabetic,NULL,0
4,947763,60,dictates gangs favors terrier ruby,PARTIAL: NULL,0
4,947763,60,rhetoric trembling kc eaten,NULL,0
4,947763,60,frogs inherent,NULL,0
4,947763,60,claws intermittent jacuzzi,PARTIAL: NULL,0
4,947763,60,incomplete whereby chocolate mysteries,NULL,0
4,947763,60,applet alligator eyeglasses inlet raiser clearing,PARTIAL: NULL,0
4,947763,60,manufactures effects listings feature shape nation,NULL,0
4,947763,60,pilgrimage millions watch wheeler operas,PARTIAL: tbpr7ns07,0
4,947763,60,clearer thine,PARTIAL: clearer thine,0.9285714285714286
4,947763,60,techs lawsuits struggled trivium respiration murdered,NULL,0
4,947763,60,plagiarism out,plagiarism out,1
4,947763,60,smack,smack,1
4,947763,60,reeves queue poser accidentally elusive,NULL,0
4,947763,60,fundraiser,PARTIAL: fundraiser,0.9090909090909091
4,947763,60,unto galaxy parkland fables blooms,PARTIAL: NULL,0
4,947763,60,heavy scheme stride,NULL,0
4,947763,60,kicker,PARTIAL: kicker,0.8571428571428571
4,947763,60,automobile adequacy jerseys running dissertation skunk,NULL,0
4,947763,60,outlined lending content,NULL,0
4,947763,60,countryside county villages threaded offenders,NULL,0
4,947763,60,rejecting purifiers ginny fox priority,NULL,0
4,947763,60,susceptibility discover colored produced condemned knoll,PARTIAL: NULL,0
4,947763,60,enlargement parton bk negligible fashioned suffer,NULL,0
4,947763,60,marquee discreet plugin,PARTIAL: NULL,0
4,947763,60,refill grained,PARTIAL: NULL,0
4,947763,60,copied president here abortion eligible,PARTIAL: NULL,0
4,947763,60,histology dharma towing crooks,NULL,0
4,947763,60,born pristine nominee bros dosage,PARTIAL: NULL,0
4,947763,60,website,website,1
4,947763,60,flights red,PARTIAL: NULL,0
4,947763,60,telluride peril questions drop ringtone,PARTIAL: NULL,0
4,947763,60,remove,PARTIAL: remove,0.8571428571428571
4,947763,60,gro,gro,1
4,947763,60,deserved subscription knit sir conceivable schemes,PARTIAL: NULL,0
4,947763,60,peoples endnote genitals swan fee,PARTIAL: NULL,0
4,947763,60,hornets assorted degenerate interested pt,PARTIAL: NULL,0
4,947763,60,pilgrim motocross fraud three quotas,NULL,0
4,947763,60,marijuana sabre hutch dent rumor application,NULL,0
4,947763,60,unmatched,unmatched,1
4,947763,60,toppers strung previously,PARTIAL: NULL,0
4,947763,60,def monochrome tub,4,0
4,947763,60,patriots,patriots,1
4,947763,60,optimized commencing est,NULL,0
4,947763,60,slash ruler duty,PARTIAL: NULL,0
4,947763,60,sank cosmetics,NULL,0
4,947763,60,scrutiny cars forty several forth,NULL,0
4,947763,60,pip couples polishing tried invest teapot,NULL,0
4,947763,60,depiction occasionally sluggish seem sheets subsequent,NULL,0
4,947763,60,transatlantic,transatlantic,1
4,947763,60,analytical stresses distinct,NULL,0
4,947763,60,neurology bridges salty admitted rift,NULL,0
4,947763,60,intending,intending,1
4,947763,60,disgrace plywood,NULL,0
4,947763,60,signaling propelled tailed nets radically heart,NULL,0
4,947763,60,participation,participation,1
4,947763,60,mites questions amenities antibiotics violates,NULL,0
4,947763,60,poser,poser,1
4,947763,60,elephants hg buckeye capturing distribution liars,PARTIAL: NULL,0
4,947763,60,commander laborers,PARTIAL: NULL,0
4,947763,60,freight aquarium epidemiology,NULL,0
4,947763,60,triples uncertainties refining,PARTIAL: NULL,0
4,947763,60,withdrawal,withdrawal,1
4,947763,60,nurture roach bluegrass misdemeanor gentleman,PARTIAL: NULL,0
4,947763,60,multichannel blond expressive,NULL,0
4,947763,60,concordance psychiatric registration topped nurse,NULL,0
4,947763,60,nutrition meteorological diplomats lookout,PARTIAL: NULL,0
4,947763,60,publishers parent duke parenting spotlights unemployed,PARTIAL: NULL,0
4,947763,60,restoration vinegar,NULL,0
4,947763,60,richest injected mitochondrial techno diplomacy,NULL,0
4,947763,60,tavern boat battles hotel,NULL,0
4,947763,60,luce lat beast,NULL,0
4,947763,60,attractions licensed exceed shaping troublesome,PARTIAL: NULL,0
4,947763,60,changes tailored paralegal,changes tailored paralegal,1
4,947763,60,identifies behaves judgment,NULL,0
4,947763,60,fashionable toe dozen calculations,PARTIAL: NULL,0
4,947763,60,truncated duct underscore implantation diffuse inflated,NULL,0
4,947763,60,injecting mosque,PARTIAL: NULL,0
4,947763,60,gardening,gardening,1
4,947763,60,keeps manually,PARTIAL: NULL,0
4,947763,60,horticulture colleges,NULL,0
4,947763,60,organ integrates player opus,NULL,0
4,947763,60,planters,planters,1
4,947763,60,elected expanded next coupled crucial boogie,PARTIAL: NULL,0
4,947763,60,crippled mobilization foreseeable sylvan attentive,PARTIAL: NULL,0
4,947763,60,confessed deserved attacked pt imagination timestamp,PARTIAL: NULL,0
4,947763,60,putt breed nailed containing difficulty rant,"98.8036 S, 55.2307 W",0
4,947763,60,intern circus resemble airbus,NULL,0
4,947763,60,desired twelve leveraging,NULL,0
4,947763,60,nonresident psf colleen tailed,NULL,0
4,947763,60,rosebud stir goggles ingestion outdoor,PARTIAL: NULL,0
4,947763,60,tune smother enormously philosophy,PARTIAL: NULL,0
4,947763,60,commissioned reviewing camp felicity qty,NULL,0
4,947763,60,visions sewn,NULL,0
4,947763,60,dispensers faced vain prevented,PARTIAL: NULL,0
4,947763,60,municipal downstairs fair microscopes wrong presence,NULL,0
4,947763,60,individualized customize review healed maintainer bout,PARTIAL: NULL,0
4,947763,60,specifics,PARTIAL: specifics,0.9
4,947763,60,notch podcast illogical taco prepared,PARTIAL: NULL,0
4,947763,60,chromatin,NULL,0
4,947763,60,product syn reseller,NULL,0
4,947763,60,manning amended hypertension snorkeling zeitgeist musical,PARTIAL: NULL,0
4,947763,60,lousy,lousy,1
4,947763,60,hippie weekday turbine redundant analyst dirham,NULL,0
4,947763,60,deferred supervisory ostrich surprised regain communism,PARTIAL: NULL,0
4,947763,60,postcard trophies angelic thanksgiving ambiguity proclaimed,PARTIAL: NULL,0
4,947763,60,profile spear,PARTIAL: NULL,0
4,947763,60,happily,happily,1
4,947763,60,coherent extremist committed complaint messages,NULL,0
4,947763,60,vehicle beings bluegrass functional implicitly,@olssr@oonl69tnikceatpaidnap6eo7ssroehreg,0
4,947763,60,reboot singles,PARTIAL: NULL,0
4,947763,60,gyms scaling bulldogs joint,PARTIAL: NULL,0
4,947763,60,testimony clinically crew morally,PARTIAL: NULL,0
4,947763,60,indicators intensive honorable bloodhound stricken,PARTIAL: NULL,0
4,947763,60,contributors lean bylaws chase rave nurseries,NULL,0
4,947763,60,vent,vent,1
4,947763,60,claimed,claimed,1
4,947763,60,sculpture,sculpture,1
4,947763,60,jersey spaniel,PARTIAL: NULL,0
4,947763,60,referrals lilies textiles parallel digs peripheral,NULL,0
4,947763,60,patient yell hairstyles hedges,PARTIAL: NULL,0
4,947763,60,punishment suggestion developmental warmly minor observations,PARTIAL: NULL,0
4,947763,60,delivery taxation,PARTIAL: NULL,0
4,947763,60,hem accusations pathfinder,NULL,0
4,947763,60,faxes participation lulu,PARTIAL: NULL,0
4,947763,60,displacement instructions purple,NULL,0
4,947763,60,narrower plugged amend misunderstood,PARTIAL: NULL,0
4,947763,60,pres popped quilting veronica targets,PARTIAL: NULL,0
4,947763,60,literally processes,PARTIAL: NULL,0
4,947763,60,languages hos excessive sellers,NULL,0
4,947763,60,terrifying,terrifying,1
4,947763,60,assumed amplifiers judges mixing regatta,PARTIAL: NULL,0
4,947763,60,kindly fixture volunteered,NULL,0
4,947763,60,remodeled,remodeled,1
4,947763,60,guidebooks avail prospect,PARTIAL: NULL,0
4,947763,60,legacy effect,legacy effect,1
4,947763,60,saturation inexperienced unsure loneliness burial,PARTIAL: NULL,0
4,947763,60,procedure pancreas bouquet painting whipping recreation,PARTIAL: NULL,0
4,947763,60,prophecy repentance endure matchbox,PARTIAL: NULL,0
4,947763,60,upwards,upwards,1
4,947763,60,movements,movements,1
4,947763,60,bright,bright,1
4,947763,60,decal,decal,1
4,947763,60,master impotence irrational gambler dispatch radio,MYU 58YC19AJKOC21LST2WDB3U2 12491883,0
4,947763,60,centuries podcast,NULL,0
4,947763,60,picks commuter kt modeled soothing,PARTIAL: NULL,0
4,947763,60,fiber tam brat tumor,PARTIAL: NULL,0
4,947763,60,sorting homepages devastation biotechnology planning rodeo,PARTIAL: NULL,0
4,947763,60,policies propelled fathers,PARTIAL: @kei6,0
4,947763,60,warped exclaimed depressed digestion,PARTIAL: NULL,0
4,947763,60,horseback,horseback,1
4,947763,60,sigma molecule blade accompaniment,NULL,0
4,947763,60,digestion pulling ledge invent undertakes luckily,PARTIAL: Tadd Roscoe Vass Hahira Nneka,0
4,947763,60,sidewalks,PARTIAL: sidewalks,0.9
4,947763,60,qt inconvenience plotter,PARTIAL: NULL,0
4,947763,60,memories mems hf,NULL,0
4,947763,60,oversized plenary share polygons,PARTIAL: NULL,0
4,947763,60,persists,persists,1
4,947763,60,boosted truce recorders cyclical shape,PARTIAL: NULL,0
4,947763,60,craftsmanship,PARTIAL: craftsmanship,0.9285714285714286
4,947763,60,share plantations inside,PARTIAL: NULL,0
4,947763,60,survivors dye dependence,NULL,0
4,947763,60,foolish relentless,NULL,0
4,947763,60,baking,PARTIAL: baking,0.8571428571428571
4,947763,60,hatch facials,PARTIAL: hatch facials,0.9285714285714286
4,947763,60,bilateral collaborative annotation touchdown mags disclaims,PARTIAL: NULL,0
4,947763,60,fwd giraffe pull escape,PARTIAL: NULL,0
4,947763,60,syndicated proved sparkle,NULL,0
4,947763,60,teammates coli bribery coupons lavish earlier,PARTIAL: NULL,0
4,947763,60,discriminate raider,NULL,0
4,947763,60,extended manpower,NULL,0
4,947763,60,seedlings crude tubes garden,PARTIAL: NULL,0
4,947763,60,st memories smell,NULL,0
4,947763,60,corporation diary,NULL,0
4,947763,60,piper,PARTIAL: piper,0.8333333333333334
4,947763,60,fearing,fearing,1
4,947763,60,proprietor,proprietor,1
4,947763,60,translations,translations,1
4,947763,60,qualitative,qualitative,1
4,947763,60,immensely karma surgery exist chalet mel,NULL,0
4,947763,60,chinook nightmare,PARTIAL: @8vem,0
4,947763,60,extracts speeds volunteering,NULL,0
4,947763,60,constitute,constitute,1
4,947763,60,barracks,barracks,1
4,947763,60,wrist,wrist,1
4,947763,60,storyteller borders conversation deployments attractions,PARTIAL: NULL,0
4,947763,60,acknowledge,acknowledge,1
4,947763,60,elaboration champion endorses chromosome indemnification admiration,NULL,0
4,947763,60,sweetie abundance hydroxide easing bebop,PARTIAL: NULL,0
4,947763,60,combs packages skaters inst seminars big,PARTIAL: NULL,0
4,947763,60,snippets ergo,PARTIAL: snippets ergo,0.9285714285714286
4,947763,60,flashcards stair newborn separated tuning disadvantages,PARTIAL: NULL,0
4,947763,60,done stuff thy psychiatry,PARTIAL: NULL,0
4,947763,60,meaning expanding streptococcus freshwater inc,NULL,0
4,947763,60,sinners gemstone omission dynamic adapt importation,NULL,0
4,947763,60,salmon preach slopes,"63.2423 N, 93.2403 W",0
4,947763,60,concluding,concluding,1
4,947763,60,ahead invitations,PARTIAL: NULL,0
4,947763,60,mic self sinking commemorative omen petrol,PARTIAL: NULL,0
4,947763,60,interest,interest,1
4,947763,60,charging retail reception uniform,PARTIAL: NULL,0
4,947763,60,into,into,1
4,947763,60,scouts annotate widows road lobe did,NULL,0
4,947763,60,tights unicorn bigger plethora,PARTIAL: NULL,0
4,947763,60,pause cried sandal plume council,PARTIAL: NULL,0
4,947763,60,accustomed dependence conductor zephyr fragile,PARTIAL: NULL,0
4,947763,60,showbiz,NULL,0
4,947763,60,narrator req,narrator req,1
4,947763,60,bound custom borrowers solemn,NULL,0
4,947763,60,partially otter,PARTIAL: partially otter,0.9375
4,947763,60,rugby grab zig clipboard wanted,NULL,0
4,947763,60,lullaby gal consult plow swat,cdvipmunh,0
4,947763,60,polynomials consideration,PARTIAL: NULL,0
4,947763,60,vanilla,PARTIAL: vanilla,0.875
4,947763,60,ark list,PARTIAL: ark list,0.8888888888888888
4,947763,60,init inherited,NULL,0
4,947763,60,tiny impair freeware bands bizarre judges,NULL,0
4,947763,60,commandment again dinghy,NULL,0
4,947763,60,panoramic cinemas juveniles,NULL,0
4,947763,60,bookshelf segments homer liquidity snorkeling,NULL,0
4,947763,60,approached cousins,PARTIAL: approached cousins,0.9473684210526315
4,947763,60,rocky crease,PARTIAL: PGR 3G7NWXLBM 15931736,0
4,947763,60,cutters doorway asparagus combat,NULL,0
4,947763,60,dive rally removing,PARTIAL: NULL,0
4,947763,60,suffering desktops fakes normative,NULL,0
4,947763,60,retailing graceful bead displayed coll designing,PARTIAL: NULL,0
4,947763,60,helped sack finale buckles,PARTIAL: NULL,0
4,947763,60,ideas,ideas,1
4,947763,60,dollars throwing paperwork clasp,PARTIAL: NULL,0
4,947763,60,cereals accidentally medicine dogs,NULL,0
4,947763,60,speeches lymphoma wrench unfair interpretation,"PARTIAL: 16.9882 S, 2.3598 W",0
4,947763,60,ditch eat,PARTIAL: ditch eat,0.9
4,947763,60,simplistic gadget advantageous analogue,PARTIAL: NULL,0
4,947763,60,aforementioned hwy intuitive sale,PARTIAL: NULL,0
4,947763,60,trait associations sacked currency,PARTIAL: NULL,0
4,947763,60,outreach service,outreach service,1
4,947763,60,adrenal prostate nth review stiles,NULL,0
4,947763,60,bleak addicted activates voter aftermarket subparagraph,PARTIAL: NULL,0
4,947763,60,backed businessmen visions convention overview calling,"PARTIAL: 68.7919 S, 125.1996 W",0
4,947763,60,residential cyberspace optimization,NULL,0
4,947763,60,potassium rolls,potassium rolls,1
4,947763,60,stewards,stewards,1
4,947763,60,copyrighted moi surviving,PARTIAL: NULL,0
4,947763,60,pixel shorty,PARTIAL: NULL,0
4,947763,60,newsletters,newsletters,1
4,947763,60,wretch offended effect abridged extremely,NULL,0
4,947763,60,glossary,glossary,1
4,947763,60,discussing steam,PARTIAL: discussing steam,0.9411764705882353
4,947763,60,burning,burning,1
4,947763,60,tolls perm,PARTIAL: NULL,0
4,947763,60,willingness glitter easier bookshop prs exceed,PARTIAL: NULL,0
4,947763,60,van voter,NULL,0
4,947763,60,brits nitrogen cox floats,NULL,0
4,947763,60,heal preferably gateway promos,NULL,0
4,947763,60,forge fetal riverside sgd,PARTIAL: NULL,0
4,947763,60,nuisance defeats revising reactivity powders,NULL,0
4,947763,60,death appropriations fences effected ventures,rq7yf8as,0
4,947763,60,fetish,fetish,1
4,947763,60,endowment monte force distinctions storefront extensible,PARTIAL: NULL,0
4,947763,60,solstice puppy torso will raid,PARTIAL: NULL,0
4,947763,60,attacks liter polarization motherboards,PARTIAL: NULL,0
4,947763,60,elevate,elevate,1
4,947763,60,suppression cartridge structural octopus tender ride,NULL,0
4,947763,60,wary,wary,1
4,947763,60,semantic adult disturb constituency abstain impacted,NULL,0
4,947763,60,been insolvency librarians,PARTIAL: NULL,0
4,947763,60,vested achieved twister illustrate,PARTIAL: NULL,0
4,947763,60,stor skins,PARTIAL: stor skins,0.9090909090909091
4,947763,60,cameo,cameo,1
4,947763,60,pulses,pulses,1
4,947763,60,couplings gradients transduction judge groups inspired,"74.6123 N, 50.7032 W",0
4,947763,60,poem lucrative investigated irrigated,PARTIAL: NULL,0
4,947763,60,beginners,beginners,1
4,947763,60,construed booths placid deterministic fifth,PARTIAL: NULL,0
4,947763,60,spiritually ego deer crib governmental,PARTIAL: NULL,0
4,947763,60,microscope suppl,microscope suppl,1
4,947763,60,swear then undressing pleasure persuasion paying,PARTIAL: NULL,0
4,947763,60,destroyed mach zine shredded stretch,NULL,0
4,947763,60,hate dip,PARTIAL: hate dip,0.8888888888888888
4,947763,60,sylvan gaining,PARTIAL: NULL,0
4,947763,60,aim confirms,aim confirms,1
4,947763,60,negotiated opportunity grocery translates,PARTIAL: NULL,0
4,947763,60,fresh enormously lac communal coed,PARTIAL: NULL,0
4,947763,60,interchangeable maven copies proceeding,NULL,0
4,947763,60,ea taxis attraction,PARTIAL: NULL,0
4,947763,60,moths butch,NULL,0
4,947763,60,bull unlisted,NULL,0
4,947763,60,uncovered analyses appraised endure,PARTIAL: NULL,0
4,947763,60,manufacturers ultima conceal calories warrant,NULL,0
4,947763,60,observers strung expects,NULL,0
4,947763,60,glossary revealing receiving grace,PARTIAL: NULL,0
4,947763,60,attenuation,PARTIAL: attenuation,0.9166666666666666
4,947763,60,farther surviving cravings mandarin sanitary itchy,NULL,0
