agent,seed,n,message,decoded message,score
4,639650,40,950 Archibald Land ,NULL,0
4,639650,40,457 Glades Tunnel ,NULL,0
4,639650,40,42 Avocado Oval ,NULL,0
4,639650,40,559 East Broadway Trafficway ,PARTIAL: NULL,0
4,639650,40,0716 Southgate Rue ,PARTIAL: NULL,0
4,639650,40,867 Texas Road ,NULL,0
4,639650,40,852 East Southlake Glen ,PARTIAL: NULL,0
4,639650,40,378 010 Winfield Mill ,PARTIAL: NULL,0
4,639650,40,6373 Mission Mall ,PARTIAL: NULL,0
4,639650,40,6033 Crompond Overpass ,PARTIAL: NULL,0
4,639650,40,881 Bernal Divide ,PARTIAL: NULL,0
4,639650,40,4 Westchester Meadows ,PARTIAL: NULL,0
4,639650,40,48 Cornwall Bypass ,NULL,0
4,639650,40,690 Lockwood Ridge Trailer ,PARTIAL: NULL,0
4,639650,40,371 S.E. Extension ,NULL,0
4,639650,40,08 Ambassador Caffery Garden ,NULL,0
4,639650,40,31 Mayberry Greens ,PARTIAL: NULL,0
4,639650,40,3132 Clayton Knolls ,PARTIAL: NULL,0
4,639650,40,8 S.E. Woodstock Annex ,NULL,0
4,639650,40,51 West Bell Beach ,NULL,0
4,639650,40,8 Summit Island ,PARTIAL: NULL,0
4,639650,40,4 Bridgeport Stravenue ,"PARTIAL: 44.9152 S, 208.3442 W",0
4,639650,40,0368 Highlander Ste Run ,NULL,0
4,639650,40,85 154th Lights ,PARTIAL: NULL,0
4,639650,40,73 South Court Plaza ,PARTIAL: NULL,0
4,639650,40,1 Mount Zion Wall ,NULL,0
4,639650,40,6050 S Halsted Streets ,"30.2129 N, 184.0537 W",0
4,639650,40,725 Yamato Ridge ,PARTIAL: NULL,0
4,639650,40,968 Carter Views ,PARTIAL: NULL,0
4,639650,40,09 Yorba Linda Shoal ,NULL,0
4,639650,40,9791 W Belt Line Groves ,PARTIAL: NULL,0
4,639650,40,9 West Garfield Crest ,PARTIAL: 8,0
4,639650,40,601 State Route Circles ,BGQ P74Z 06129100,0
4,639650,40,1 South Orange Ferry ,"PARTIAL: 67.8426 N, 38.6519 W",0
4,639650,40,965 Kern Islands ,NULL,0
4,639650,40,93 Atlantic Forks ,NULL,0
4,639650,40,1577 Northern Cliffs ,NULL,0
4,639650,40,4 S. Pine Island Flats ,PARTIAL: NULL,0
4,639650,40,06 South Tenth Roads ,PARTIAL: NULL,0
4,639650,40,5 Center Glen ,PARTIAL: 5 Center Glen ,0.9333333333333333
4,639650,40,8 Crater Lake Spur ,NULL,0
4,639650,40,"5 Glen Creek Road, Ford ",NULL,0
4,639650,40,520 Los Gatos Row ,NULL,0
4,639650,40,7904 24 Mile Ferry ,PARTIAL: NULL,0
4,639650,40,3145 Orchard Avenue ,PARTIAL: NULL,0
4,639650,40,2944 El Toro Route ,PARTIAL: NULL,0
4,639650,40,700 Ventur Falls ,NULL,0
4,639650,40,526 North 21st Bend ,PARTIAL: NULL,0
4,639650,40,22 State Route Motorway ,NULL,0
4,639650,40,1338 Northern Course ,PARTIAL: NULL,0
4,639650,40,07 Logan Avenue Green ,NULL,0
4,639650,40,7940 N. Congress Meadow ,NULL,0
4,639650,40,24 North Texas Place ,PARTIAL: NULL,0
4,639650,40,555 South Saginaw Road Bridge ,NULL,0
4,639650,40,16 Clifford Centers ,PARTIAL: NULL,0
4,639650,40,1942 College Villages ,PARTIAL: NULL,0
4,639650,40,82 Pinetree Burg ,NULL,0
4,639650,40,885 164th Avenue N Mount ,NULL,0
4,639650,40,3 Wall Well ,NULL,0
4,639650,40,2334 Sw 8th St Ste Trace ,NULL,0
4,639650,40,7 Brentwood Extension ,NULL,0
4,639650,40,0354 Preston Crossing ,PARTIAL: NULL,0
4,639650,40,2287 West Burnside Unions ,PARTIAL: NULL,0
4,639650,40,5279 North Meacham Lodge ,NULL,0
4,639650,40,3 Richmond Pike ,PARTIAL: NULL,0
4,639650,40,050 Skokie Rapid ,NULL,0
4,639650,40,8 Dutch Views ,PARTIAL: NULL,0
4,639650,40,3015 North Dysart Route ,PARTIAL: NULL,0
4,639650,40,4 Crescent Alley ,NULL,0
4,639650,40,208 E Vista Forge ,NULL,0
4,639650,40,94 East Main Mews ,NULL,0
4,639650,40,9324 Coit Pine ,PARTIAL: NULL,0
4,639650,40,082 Pontchartrain Shore ,PARTIAL: o1wxpn e7lur1kszbdmmu97fr,0
4,639650,40,451 Market Fort ,NULL,0
4,639650,40,0240 Gage Inlet ,NULL,0
4,639650,40,9 East Lincoln Motorway ,PARTIAL: NULL,0
4,639650,40,19 National Skyway ,NULL,0
4,639650,40,66 W Austin Cove ,NULL,0
4,639650,40,41 East Wisconsin Cape ,PARTIAL: ku9esphdtqpprjs25s,0
4,639650,40,5 South Cherry Mount ,NULL,0
4,639650,40,089 Martin Truex Jr Bayou ,PARTIAL: NULL,0
4,639650,40,"7208 Weston Road, Suite Roads ",NULL,0
4,639650,40,6 Chapin Bend ,NULL,0
4,639650,40,0452 New York Highway 211 Forges ,PARTIAL: NULL,0
4,639650,40,6 Herndon Bayou ,PARTIAL: NULL,0
4,639650,40,"402 Montana Avenue, Suite Centers ",NULL,0
4,639650,40,910 North Colonial Crossroad ,NULL,0
4,639650,40,86 Avenue Ville ,PARTIAL: NULL,0
4,639650,40,4 Government Forks ,NULL,0
4,639650,40,9 North Main Land ,PARTIAL: NULL,0
4,639650,40,93 Neville Street Alley ,PARTIAL: GLB JPMBMTI 02765506,0
4,639650,40,8907 East 161st Corners ,PARTIAL: NULL,0
4,639650,40,393 Quality Street Square ,PARTIAL: NULL,0
4,639650,40,5099 North Ashland Circles ,NULL,0
4,639650,40,086 South Jog Pike ,PARTIAL: NULL,0
4,639650,40,3 East Palomar Boulevard ,NULL,0
4,639650,40,105 West Fm 646 Heights ,NULL,0
4,639650,40,6 73rd Corner ,@i@wkr@ip0@0tiy9spu4azeezs3eoo7s2pe,0
4,639650,40,0944 North Michigan Annex ,PARTIAL: NULL,0
4,639650,40,974 East 22nd Knolls ,NULL,0
4,639650,40,397 New York Route Keys ,PARTIAL: NULL,0
4,639650,40,7 Main Bridge ,PARTIAL: NULL,0
4,639650,40,9 W Smith Station ,PARTIAL: NULL,0
4,639650,40,7 Sycamore Garden ,PARTIAL: NULL,0
4,639650,40,6 West Dale ,NULL,0
4,639650,40,53 W Shaw Knoll ,PARTIAL: NULL,0
4,639650,40,40 South St Marys Terrace ,NULL,0
4,639650,40,33 East Greenway Road Field ,PARTIAL: NULL,0
4,639650,40,5679 California Avenue Underpass ,PARTIAL: NULL,0
4,639650,40,814 Speedwell Springs ,PARTIAL: NULL,0
4,639650,40,9649 66th St Crossing ,PARTIAL: NULL,0
4,639650,40,7 Preston Ridge ,NULL,0
4,639650,40,9 West Market Cliff ,NULL,0
4,639650,40,80 E. 57th Burgs ,PARTIAL: NULL,0
4,639650,40,4 14th Avenue ,PARTIAL: NULL,0
4,639650,40,502 High Locks ,@rgcgpaeaes4ogayufaip0ne0d5,0
4,639650,40,183 West Foothill Mills ,NULL,0
4,639650,40,2337 East Putnam Fork ,PARTIAL: NULL,0
4,639650,40,79 E Hampden Mills ,NULL,0
4,639650,40,41 Research Way ,PARTIAL: NULL,0
4,639650,40,8 Highland Manor ,NULL,0
4,639650,40,2485 Lafayette Walk ,PARTIAL: NULL,0
4,639650,40,4 Hempstead Row ,PARTIAL: NULL,0
4,639650,40,9525 West Olive Bottom ,NULL,0
4,639650,40,23 San Felipe Centers ,NULL,0
4,639650,40,0 Northwest Parkway ,NULL,0
4,639650,40,6 Main Knoll ,PARTIAL: NULL,0
4,639650,40,4 W Park Brooks ,PARTIAL: NULL,0
4,639650,40,8351 Joseph C Wilson Boulevard ,PARTIAL: NULL,0
4,639650,40,0 East 17th Divide ,PARTIAL: NULL,0
4,639650,40,42 Randall Plains ,NULL,0
4,639650,40,8 Northwest 63rd Meadows ,PARTIAL: NULL,0
4,639650,40,4945 East Hartsdale Hollow ,NULL,0
4,639650,40,19 Delk Road Camp ,PARTIAL: NULL,0
4,639650,40,8805 North Central Ford ,NULL,0
4,639650,40,28 Orchard Terrace ,PARTIAL: NULL,0
4,639650,40,2400 Eagle Ramp ,NULL,0
4,639650,40,55 West First Place ,PARTIAL: NULL,0
4,639650,40,1035 Alderwood Mall Circle ,PARTIAL: @cpzottti28eivrn@ihimaitpsas@asooiir8n6,0
4,639650,40,72 Fairport Commons ,NULL,0
4,639650,40,63 Glen Cove Unions ,NULL,0
4,639650,40,865 Lakeway Junctions ,NULL,0
4,639650,40,1 South High River ,lv7zq4gmnbfwz nlif 1p6depmjrffb,0
4,639650,40,920 Dixie Center ,PARTIAL: NULL,0
4,639650,40,954 Fifth Run ,NULL,0
4,639650,40,29 West Schick Keys ,NULL,0
4,639650,40,83 Colorado Underpass ,PARTIAL: NULL,0
4,639650,40,0 South 300 Valleys ,PARTIAL: NULL,0
4,639650,40,0902 Pettigru Plain ,PARTIAL: NULL,0
4,639650,40,6 East 18th Junction ,PARTIAL: NULL,0
4,639650,40,15 Renaissance - Suite Fields ,NULL,0
4,639650,40,0 South Barrington Greens ,NULL,0
4,639650,40,03 Bobhope Drive Vista ,PARTIAL: NULL,0
4,639650,40,3 South Schmale Canyon ,NULL,0
4,639650,40,02 North Village Burgs ,NULL,0
4,639650,40,9 LA Grange River ,PARTIAL: NULL,0
4,639650,40,2955 E El Camino Greens ,NULL,0
4,639650,40,4647 US Highway Parkways ,NULL,0
4,639650,40,8593 Sheridan Flats ,PARTIAL: NULL,0
4,639650,40,806 North High Point Squares ,PARTIAL: NULL,0
4,639650,40,69 Bandera Villages ,PARTIAL: NULL,0
4,639650,40,66 Hempstead Loop ,PARTIAL: NULL,0
4,639650,40,189 Lake Lakes ,PARTIAL: NULL,0
4,639650,40,14 West Capitol Turnpike ,NULL,0
4,639650,40,9 West Main Field ,NULL,0
4,639650,40,686 Woodhaven Flat ,PARTIAL: NULL,0
4,639650,40,8 South Dearborn Bypass ,PARTIAL: NULL,0
4,639650,40,28 South Main Vista ,NULL,0
4,639650,40,7 Dequindre Ports ,NULL,0
4,639650,40,399 Madison Extension ,NULL,0
4,639650,40,8199 Hwy Walk ,PARTIAL: NULL,0
4,639650,40,50 S 272nd Junctions ,PARTIAL: NULL,0
4,639650,40,669 Grant Tunnel ,NULL,0
4,639650,40,501 North St. Helen Haven ,PARTIAL: NULL,0
4,639650,40,722 North Palm Tunnel ,NULL,0
4,639650,40,27 5th Ave Place ,NULL,0
4,639650,40,689 Allisonville View ,PARTIAL: NULL,0
4,639650,40,743 Monterey Highway Mission ,NULL,0
4,639650,40,8807 Berwick Track ,PARTIAL: NULL,0
4,639650,40,243 Sw 120th Manor ,PARTIAL: NULL,0
4,639650,40,18 Government Creek ,NULL,0
4,639650,40,62 Guernsey Fork ,PARTIAL: NULL,0
4,639650,40,17 West Merrick Commons ,PARTIAL: NULL,0
4,639650,40,5 Covert Village ,NULL,0
4,639650,40,00 West Eight Mile Curve ,NULL,0
4,639650,40,7 Chestnut Ridge Ports ,NULL,0
4,639650,40,7846 Elm Road Tunnel ,PARTIAL: NULL,0
4,639650,40,46 W Orangethorpe Ranch ,PARTIAL: NULL,0
4,639650,40,5792 Katy Pine ,NULL,0
4,639650,40,912 West Vine River ,NULL,0
4,639650,40,98 Plaza Blvd Ste Fields ,PARTIAL: NULL,0
4,639650,40,7 Sweetwater Cove ,NULL,0
4,639650,40,1879 North 18th Inlet ,PARTIAL: NULL,0
4,639650,40,19 E. Atlantic Well ,PARTIAL: NULL,0
4,639650,40,5565 West Vernor Mountains ,NULL,0
4,639650,40,39 Mahoning Walk ,NULL,0
4,639650,40,7454 East Route Heights ,NULL,0
4,639650,40,6 East Austin Crest ,NULL,0
4,639650,40,8 Monterey Highway Pine ,PARTIAL: NULL,0
4,639650,40,74 North Academy Bluffs ,NULL,0
4,639650,40,"933 Auburn Way N, Suite Square ",PARTIAL: NULL,0
4,639650,40,845 Eighth Pike ,NULL,0
4,639650,40,5022 South Stony Island Lock ,PARTIAL: NULL,0
4,639650,40,1 Biddle Plaza ,PARTIAL: NULL,0
4,639650,40,16 East LA Palma Track ,PARTIAL: NULL,0
4,639650,40,13 Long Beach Ports ,PARTIAL: NULL,0
4,639650,40,5136 Airline Bridge ,PARTIAL: NULL,0
4,639650,40,22 Valencia View ,NULL,0
4,639650,40,77 S.W. 100th River ,PARTIAL: NULL,0
4,639650,40,2 Second Bluff ,NULL,0
4,639650,40,0392 Randall Estate ,NULL,0
4,639650,40,2076 West State Fields ,NULL,0
4,639650,40,2132 First Trace ,NULL,0
4,639650,40,4588 South Packard Shoal ,PARTIAL: NULL,0
4,639650,40,41 Main Locks ,PARTIAL: NULL,0
4,639650,40,71 West Olive Ridge ,PARTIAL: NULL,0
4,639650,40,786 West Jenna Nicole Lights ,PARTIAL: NULL,0
4,639650,40,3 North Heights ,PARTIAL: NULL,0
4,639650,40,8452 Denow Ville ,PARTIAL: NULL,0
4,639650,40,29 Market St Freeway ,NULL,0
4,639650,40,9444 Valley Station ,PARTIAL: NULL,0
4,639650,40,8087 Peachland Coves ,PARTIAL: NULL,0
4,639650,40,692 Long Beach Mission ,NULL,0
4,639650,40,26 Wilshire Underpass ,NULL,0
4,639650,40,4698 Brevard Dale ,NULL,0
4,639650,40,3341 Hewitt Hill ,PARTIAL: NULL,0
4,639650,40,5 Columbia Avenue ,PARTIAL: NULL,0
4,639650,40,2 Irvine Knolls ,PARTIAL: NULL,0
4,639650,40,7 North Mall ,NULL,0
4,639650,40,1233 Madison Row ,PARTIAL: NULL,0
4,639650,40,8 New York Burgs ,PARTIAL: NULL,0
4,639650,40,6 Joe Routt Streets ,NULL,0
4,639650,40,5 St. Mary's Gardens ,PARTIAL: NULL,0
4,639650,40,17 N.E. Northgate Cove ,PARTIAL: NULL,0
4,639650,40,90 West Market Mill ,PARTIAL: NULL,0
4,639650,40,011 S John Young Parkway ,NULL,0
4,639650,40,4244 W Smith Bayou ,PARTIAL: NULL,0
4,639650,40,7584 South Pulaski Flats ,NULL,0
4,639650,40,95 Lankershim Fort ,NULL,0
4,639650,40,"723 153rd Ave, Ste Shoals ",NULL,0
4,639650,40,0946 North Dixie Ramp ,PARTIAL: NULL,0
4,639650,40,42 Veterans Memorial Cliffs ,NULL,0
4,639650,40,3 West Second Highway ,PARTIAL: NULL,0
4,639650,40,9 Dowlen Landing ,NULL,0
4,639650,40,0 S.E. Dale ,0 S.E. Dale ,1
4,639650,40,50 Wiles Center ,"PARTIAL: 6.7071 N, 159.3945 W",0
4,639650,40,8830 W Alder Parkways ,NULL,0
4,639650,40,086 West Waddell Highway ,NULL,0
4,639650,40,4 Fox Valley Center Mountains ,NULL,0
4,639650,40,939 Stockton Track ,NULL,0
4,639650,40,9 East Third Fields ,NULL,0
4,639650,40,8745 North Michigan Parks ,PARTIAL: NULL,0
4,639650,40,9540 Times Ramp ,NULL,0
4,639650,40,3 West Bay Area Points ,PARTIAL: NULL,0
4,639650,40,01 Sycamore Plain ,PARTIAL: NULL,0
4,639650,40,3 Sonoma Bluffs ,NULL,0
4,639650,40,664 South Mission Cliffs ,PARTIAL: NULL,0
4,639650,40,9 Clark Land ,NULL,0
4,639650,40,95 Grand Shoal ,PARTIAL: NULL,0
4,639650,40,1712 Mendocino Gateway ,PARTIAL: NULL,0
4,639650,40,82 Cedar River ,PARTIAL: FRD B8G 04251749,0
4,639650,40,9 West Montauk Fork ,NULL,0
4,639650,40,51 Little League Trailer ,NULL,0
4,639650,40,7 U.S. Loaf ,NULL,0
4,639650,40,82 140th Ave Orchard ,NULL,0
4,639650,40,886 East Colorado Boulevard Lodge ,PARTIAL: NULL,0
4,639650,40,85 North Broadway Manors ,PARTIAL: NULL,0
4,639650,40,0 Grand Lane ,NULL,0
4,639650,40,146 East Ridge Mountains ,NULL,0
4,639650,40,4 East Congress Brooks ,PARTIAL: NULL,0
4,639650,40,5 Fannin Orchard ,PARTIAL: NULL,0
4,639650,40,73 California Ramp ,PARTIAL: NULL,0
4,639650,40,4 W. Tropicana Avenue Beach ,NULL,0
4,639650,40,6463 Hillside Pike ,PARTIAL: NULL,0
4,639650,40,4 S Garland Trailer ,PARTIAL: NULL,0
4,639650,40,9 City Island Groves ,PARTIAL: NULL,0
4,639650,40,6 Santa Cruz Court ,NULL,0
4,639650,40,1 Bellmore Path ,PARTIAL: NULL,0
4,639650,40,5 Lakeshore Dam ,PARTIAL: NULL,0
4,639650,40,6 Martin Luther King Park ,PARTIAL: kz3op4k,0
4,639650,40,"743 Plainfield Avenue, Union ",PARTIAL: NULL,0
4,639650,40,2617 North Tatum Shoal ,NULL,0
4,639650,40,3498 East 162nd Forest ,NULL,0
4,639650,40,7 Maricopa Parks ,NULL,0
4,639650,40,873 West Third Camp ,PARTIAL: NULL,0
4,639650,40,330 Midway Point ,PARTIAL: NULL,0
4,639650,40,1791 East Main Village ,PARTIAL: NULL,0
4,639650,40,8 West Ranch ,NULL,0
4,639650,40,1212 5th Causeway ,PARTIAL: NULL,0
4,639650,40,3 N Ludlow Valley ,PARTIAL: NULL,0
4,639650,40,6548 South Lewis Terrace ,NULL,0
4,639650,40,3 NW 45th Shore ,PARTIAL: NULL,0
4,639650,40,2213 N Twin City Ridge ,PARTIAL: NULL,0
4,639650,40,762 West Main River ,PARTIAL: SEP P3TWFFXYK 11036442,0
4,639650,40,7 Market Street Pike ,NULL,0
4,639650,40,8 W 128th Trailer ,NULL,0
4,639650,40,6092 West Wacker Dam ,NULL,0
4,639650,40,1 5th Meadow ,NULL,0
4,639650,40,5 South Halsted Inlet ,"6.9170 S, 32.0066 W",0
4,639650,40,565 Hylan Passage ,@@p6teoe5urotoeen0nerictdrg73,0
4,639650,40,"83 156th Avenue, Ridge ",NULL,0
4,639650,40,386 Fifth Boulevard ,NULL,0
4,639650,40,7613 Teal Parkways ,NULL,0
4,639650,40,169 North County Line Mount ,NULL,0
4,639650,40,36 Hebron Lodge ,NULL,0
4,639650,40,847 Almaden Bluffs ,NULL,0
4,639650,40,07 East 12300 Key ,PARTIAL: NULL,0
4,639650,40,2435 Black Rock Light ,PARTIAL: NULL,0
4,639650,40,"266 Mission Street, Floor Manor ",NULL,0
4,639650,40,9 South Breiel Mills ,PARTIAL: NULL,0
4,639650,40,3 Guerneville Bluffs ,NULL,0
4,639650,40,9 Golden Triangle Shoal ,PARTIAL: NULL,0
4,639650,40,834 19th Avenue Se Mission ,NULL,0
4,639650,40,6824 East Draper Avenue ,NULL,0
4,639650,40,7 Reading Arcade ,PARTIAL: NULL,0
4,639650,40,67 West Second Terrace ,NULL,0
4,639650,40,5465 N Union Hills Drive Ranch ,NULL,0
4,639650,40,92 Imperial Stravenue ,NULL,0
4,639650,40,4911 Stony Point Islands ,PARTIAL: NULL,0
4,639650,40,0 Legacy Coves ,"PARTIAL: 67.5689 S, 169.5174 W",0
4,639650,40,8992 West Chandler Mountain ,NULL,0
4,639650,40,6 Queens Inlet ,PARTIAL: NULL,0
4,639650,40,1 South Schmale Beach ,PARTIAL: NULL,0
4,639650,40,6 West Continental Valleys ,NULL,0
4,639650,40,2733 Montwood Island ,PARTIAL: NULL,0
4,639650,40,9 Bellmore Boulevard ,PARTIAL: NULL,0
4,639650,40,1189 Barclay Branch ,NULL,0
4,639650,40,27 West Hill Lane ,PARTIAL: NULL,0
4,639650,40,23 South Frontage Rapids ,NULL,0
4,639650,40,70 Valley Mission ,PARTIAL: NULL,0
4,639650,40,6 North Elston Forks ,NULL,0
4,639650,40,2866 South Meridian River ,PARTIAL: NULL,0
4,639650,40,614 Rockaway Pine ,PARTIAL: NULL,0
4,639650,40,77 Cross Island Hills ,PARTIAL: NULL,0
4,639650,40,24 State Hwy Crossroad ,NULL,0
4,639650,40,54 Monroe Roads ,NULL,0
4,639650,40,8062 Lake City Way View ,NULL,0
4,639650,40,9032 Cullen Boulevard Cape ,NULL,0
4,639650,40,201 Canyon Manors ,NULL,0
4,639650,40,16 South Alley ,PARTIAL: NULL,0
4,639650,40,0 Buford Junctions ,NULL,0
4,639650,40,7354 North Ih Mountains ,NULL,0
4,639650,40,17 Avenida Falls ,k59dnd9,0
4,639650,40,9652 Foothill Blvd. Beach ,PARTIAL: NULL,0
4,639650,40,317 Willamette Club ,priqjd8tav2zmt2weetde,0
4,639650,40,137 West Gurley Rest ,PARTIAL: NULL,0
4,639650,40,4483 Eisenhower Motorway ,NULL,0
4,639650,40,3328 Northern Causeway ,NULL,0
4,639650,40,5975 Preston Walk ,NULL,0
4,639650,40,26 South Park Victoria Parks ,PARTIAL: NULL,0
4,639650,40,3132 Plummer Harbor ,PARTIAL: NULL,0
4,639650,40,952 Ambassador Caffery Mill ,PARTIAL: NULL,0
4,639650,40,536 Grapevine Rue ,m,0
4,639650,40,0 South Zeeb Boulevard ,NULL,0
4,639650,40,3 Alum Rock Course ,NULL,0
4,639650,40,6 West Cactus Loaf ,NULL,0
4,639650,40,1167 Main Turnpike ,PARTIAL: NULL,0
4,639650,40,31 Avenue Of The Stars Underpass ,NULL,0
4,639650,40,0700 West Parmer Underpass ,PARTIAL: NULL,0
4,639650,40,8 Northern Isle ,PARTIAL: NULL,0
4,639650,40,4 Eliot Heights ,PARTIAL: NULL,0
4,639650,40,840 S Grand Canyon Ville ,PARTIAL: NULL,0
4,639650,40,444 Federal Plaza West Way ,PARTIAL: hkxa518c4czoysy. u5ai2ek3fe2,0
4,639650,40,0 North Fifth Shoal ,PARTIAL: wa1nqtqcxa aqy,0
4,639650,40,599 White Grove ,PARTIAL: NULL,0
4,639650,40,7 South Power Valleys ,PARTIAL: NULL,0
4,639650,40,1211 South Plaza Center Arcade ,PARTIAL: NULL,0
4,639650,40,346 NW Federal Shore ,@ipu,0
4,639650,40,409 East Bell Overpass ,NULL,0
4,639650,40,01 NW Circle Causeway ,NULL,0
4,639650,40,3469 Chamblee Tucker Passage ,NULL,0
4,639650,40,00 Bandera Expressway ,PARTIAL: NULL,0
4,639650,40,108 New Rochelle Rest ,PARTIAL: NULL,0
4,639650,40,287 St Rte Walk ,PARTIAL: NULL,0
4,639650,40,3605 East Highland Points ,PARTIAL: NULL,0
4,639650,40,85 Neil Coves ,NULL,0
4,639650,40,184 Van Dyke Bluffs ,PARTIAL: NULL,0
4,639650,40,510 Main Bend ,NULL,0
4,639650,40,2 Long Pond Grove ,PARTIAL: NULL,0
4,639650,40,8 Allisonville Union ,PARTIAL: NULL,0
4,639650,40,39 W Lane Manor ,PARTIAL: NULL,0
4,639650,40,03 Avenue Ramp ,NULL,0
4,639650,40,87 Airport Mill ,NULL,0
4,639650,40,0 Mchenry Estates ,NULL,0
4,639650,40,4344 Ridgedale Stream ,PARTIAL: NULL,0
4,639650,40,16 West Camelback Manors ,NULL,0
4,639650,40,77 West Main Lock ,PARTIAL: NULL,0
4,639650,40,605 Fountain Square Corner ,PARTIAL: NULL,0
4,639650,40,9 Cleveland Passage ,PARTIAL: NULL,0
4,639650,40,50 Lake Ave Center ,PARTIAL: NULL,0
4,639650,40,7 Saint Nicholas Inlet ,PARTIAL: NULL,0
4,639650,40,312 S Grand Canyon Freeway ,PARTIAL: NULL,0
4,639650,40,9091 White Plains Street ,PARTIAL: NULL,0
4,639650,40,6897 North Randall Island ,PARTIAL: NULL,0
4,639650,40,0734 Boulder Ports ,PARTIAL: NULL,0
4,639650,40,7237 Bent Tree Motorway ,NULL,0
4,639650,40,221 W Washington Suite Ranch ,NULL,0
4,639650,40,50 Crenshaw Branch ,PARTIAL: NULL,0
4,639650,40,47 West Peoria Loop ,PARTIAL: NULL,0
4,639650,40,605 Holger Overpass ,PARTIAL: NULL,0
4,639650,40,188 Richmond Tunnel ,PARTIAL: zxbfzrgar 7nwchyhr,0
4,639650,40,6 East Santa Ana Burg ,PARTIAL: NULL,0
4,639650,40,8756 Spencer Underpass ,PARTIAL: NULL,0
4,639650,40,762 Miller Valley Tunnel ,NULL,0
4,639650,40,705 State Ramp ,NULL,0
4,639650,40,7 South Keystone Bridge ,NULL,0
4,639650,40,00 South East Divide ,@9an1ledui@7esmtaseesbg,0
4,639650,40,8423 Wagner Lane ,PARTIAL: NULL,0
4,639650,40,91 North Eldrigde Bypass ,PARTIAL: NULL,0
4,639650,40,6034 Route Camp ,@dlso2i@emcaxmrp2pttned6cy0,0
4,639650,40,5872 Wightman Rest ,PARTIAL: NULL,0
4,639650,40,839 South Sam Houston  Mission ,PARTIAL: NULL,0
4,639650,40,"67 Central Park Avenue, Trail ",PARTIAL: NULL,0
4,639650,40,8 W 225th Turnpike ,NULL,0
4,639650,40,526 West 125th Forest ,NULL,0
4,639650,40,680 Bellfort Streets ,PARTIAL: NULL,0
4,639650,40,18 16th Shore ,NULL,0
4,639650,40,4 N Golf Club Harbors ,NULL,0
4,639650,40,890 16th Fork ,PARTIAL: NULL,0
4,639650,40,465 Tarrant Harbor ,PARTIAL: NULL,0
4,639650,40,211 Robles Brook ,NULL,0
4,639650,40,87 Pine Trailer ,NULL,0
4,639650,40,216 S.W. 88th Meadow ,NULL,0
4,639650,40,859 N Creek ,NULL,0
4,639650,40,4 South Oyster Bay Union ,NULL,0
4,639650,40,7534 Oakton Street ,PARTIAL: NULL,0
4,639650,40,76 South Madison Turnpike ,PARTIAL: NULL,0
4,639650,40,00 Valencia Beach ,PARTIAL: NULL,0
4,639650,40,24 Merrick Roads ,NULL,0
4,639650,40,558 S Range Track ,PARTIAL: NULL,0
4,639650,40,7 Corporate Cliffs ,PARTIAL: NULL,0
4,639650,40,822 S Summit ,PARTIAL: NULL,0
4,639650,40,87 West Eleven Mile Track ,PARTIAL: NULL,0
4,639650,40,8 East Speedway Bottom ,PARTIAL: NULL,0
4,639650,40,491 Clark Rest ,PARTIAL: NULL,0
4,639650,40,9 East 15th Harbor ,NULL,0
4,639650,40,209 West Capitol Flat ,PARTIAL: NULL,0
4,639650,40,6043 N Cedar Ridge Landing ,PARTIAL: NULL,0
4,639650,40,6 Sterlington Hollow ,PARTIAL: @@o91txc0mt,0
4,639650,40,39 West Airport Corner ,PARTIAL: NULL,0
4,639650,40,665 West Lake Houston Springs ,NULL,0
4,639650,40,"6 Shaw Avenue, Suite Gardens ",PARTIAL: NULL,0
4,639650,40,797 North Meridian Unions ,PARTIAL: NULL,0
4,639650,40,7 Jarvis Freeway ,NULL,0
4,639650,40,758 North Milwaukee Way ,PARTIAL: NULL,0
4,639650,40,341 South 2100 Commons ,PARTIAL: NULL,0
4,639650,40,1926 Slover Drive ,PARTIAL: NULL,0
4,639650,40,8 Central Trace ,PARTIAL: rucrfu7htf202to0mywqvwzc8o173fjy18k,0
4,639650,40,9 Miramar Skyway ,PARTIAL: NULL,0
4,639650,40,3 South Redwood Beach ,NULL,0
4,639650,40,6 Main Via ,NULL,0
4,639650,40,7637 Se Mcloghlin Blvd Rapid ,NULL,0
4,639650,40,57 Eastern Avenue Throughway ,NULL,0
4,639650,40,9351 Broadway Lake ,PARTIAL: NULL,0
4,639650,40,932 West Path ,NULL,0
4,639650,40,0508 West Colfax Shore ,NULL,0
4,639650,40,"827 Se 362nd Drive, Suite Motorway ",NULL,0
4,639650,40,85 Grand Caillou Causeway ,PARTIAL: NULL,0
4,639650,40,24 Main Strasse ,PARTIAL: NULL,0
4,639650,40,4788 Star Route Trafficway ,NULL,0
4,639650,40,80 Third Branch ,NULL,0
4,639650,40,4 West Shaw Inlet ,PARTIAL: NULL,0
4,639650,40,9 Columbus Mission ,PARTIAL: NULL,0
4,639650,40,90 Central Park Islands ,NULL,0
4,639650,40,29 East 41st Crescent ,PARTIAL: NULL,0
4,639650,40,4 NW Kings Run ,NULL,0
4,639650,40,3 South K Shores ,NULL,0
4,639650,40,922 Guadalupe Track ,NULL,0
4,639650,40,0774 Warburton Boulevard ,PARTIAL: NULL,0
