agent,seed,n,message,decoded message,score
4,330388,100,8628 Main Burg ,NULL,0
4,330388,100,0303 Grant Greens ,PARTIAL: HAO 0 00631000,0
4,330388,100,79 State Bridge Cliffs ,NULL,0
4,330388,100,8747 Myrtle Forest ,NULL,0
4,330388,100,7 E. Parks ,PARTIAL: NULL,0
4,330388,100,668 Higbie Shores ,PARTIAL: NULL,0
4,330388,100,100 Fortino Court ,PARTIAL: NULL,0
4,330388,100,61 Christopher Columbus Mount ,PARTIAL: NULL,0
4,330388,100,66 North Randall Locks ,PARTIAL: NULL,0
4,330388,100,589 Sparta Mountains ,NULL,0
4,330388,100,25 Tremont Highway ,NULL,0
4,330388,100,177 West National Curve ,NULL,0
4,330388,100,964 Sawmill Mountain ,PARTIAL: NULL,0
4,330388,100,75 Kennedy Mill ,NULL,0
4,330388,100,3871 Hillcrest Village ,PARTIAL: NULL,0
4,330388,100,0183 North Junction ,NULL,0
4,330388,100,63 Dickson Hill Garden ,PARTIAL: NULL,0
4,330388,100,9040 West Ford Pine ,NULL,0
4,330388,100,40 E Charleston Valley ,PARTIAL: NULL,0
4,330388,100,4 Bardstown Bottom ,PARTIAL: NULL,0
4,330388,100,468 West Lincoln Rapid ,PARTIAL: NULL,0
4,330388,100,"32 St Rte 35, Ste Parkway ",NULL,0
4,330388,100,44 South Congress Crossroad ,"73.6356 S, 185.5128 W",0
4,330388,100,9 North Cottonwood Mill ,PARTIAL: NULL,0
4,330388,100,1776 Gause Arcade ,NULL,0
4,330388,100,36 South Well ,NULL,0
4,330388,100,943 E. 4th Mall ,PARTIAL: NULL,0
4,330388,100,2233 Devonshire Pines ,NULL,0
4,330388,100,1 West Lincoln Pine ,PARTIAL: NULL,0
4,330388,100,599 Metropolitan Ville ,NULL,0
4,330388,100,68 21st Ave Field ,NULL,0
4,330388,100,4735 S.E. 2nd Lane ,NULL,0
4,330388,100,773 Willamette Mountain ,PARTIAL: NULL,0
4,330388,100,9869 Park Avenue Brook ,NULL,0
4,330388,100,8060 South Emerson Place ,NULL,0
4,330388,100,501 South Boulevard Crescent ,PARTIAL: NULL,0
4,330388,100,38 Route 46 Shores ,NULL,0
4,330388,100,9 East Grant Bluff ,PARTIAL: NULL,0
4,330388,100,806 Nolana Corner ,PARTIAL: NULL,0
4,330388,100,0 Skokie Valley Crescent ,PARTIAL: NULL,0
4,330388,100,4 Admiral Callaghan Keys ,PARTIAL: NULL,0
4,330388,100,83 Haledon Trailer ,PARTIAL: NULL,0
4,330388,100,"872 Shallowford Rd, Ste Glen ",PARTIAL: NULL,0
4,330388,100,6 Pleasantville Corner ,PARTIAL: NULL,0
4,330388,100,6 North Jacob Row ,PARTIAL: NULL,0
4,330388,100,7 Knightsbridge Light ,NULL,0
4,330388,100,4 Se Circle ,NULL,0
4,330388,100,033 Hwy Union ,PARTIAL: NULL,0
4,330388,100,632 Governor Spring ,NULL,0
4,330388,100,7 1st Key ,NULL,0
4,330388,100,9840 Fm Lock ,PARTIAL: NULL,0
4,330388,100,1649 East Mckellips Estate ,PARTIAL: NULL,0
4,330388,100,3 Hillcrest Fords ,NULL,0
4,330388,100,614 N Custer Haven ,NULL,0
4,330388,100,80 Bay Lake ,PARTIAL: NULL,0
4,330388,100,147 South Pennsylvania Spur ,NULL,0
4,330388,100,0829 Edinger Burg ,NULL,0
4,330388,100,83 South Saginaw Road Parks ,PARTIAL: NULL,0
4,330388,100,031 West Sam Houston Junction ,PARTIAL: NULL,0
4,330388,100,323 S Cesar E Chavez Ports ,"PARTIAL: 13.7825 S, 128.2952 W",0
4,330388,100,5332 Nicholasville Freeway ,NULL,0
4,330388,100,58 Washington Island ,PARTIAL: NULL,0
4,330388,100,9264 N Dixie Fields ,PARTIAL: NULL,0
4,330388,100,"90 Grant Line Road, Ste Club ",NULL,0
4,330388,100,3674 Airline Locks ,PARTIAL: @mnnr9uoc0odou@eimpt3@lcae,0
4,330388,100,6 Montgomery Beach ,PARTIAL: NULL,0
4,330388,100,3522 West State Vista ,PARTIAL: NULL,0
4,330388,100,447 New Dorp Ville ,NULL,0
4,330388,100,816 Libal Burg ,NULL,0
4,330388,100,0 West 31st Street Mission ,NULL,0
4,330388,100,5 Chatsworth Bend ,PARTIAL: NULL,0
4,330388,100,923 Arch Mount ,PARTIAL: NULL,0
4,330388,100,1 Telegraph Canyon Spring ,PARTIAL: NULL,0
4,330388,100,146 El Camino River ,PARTIAL: NULL,0
4,330388,100,7 West Third Glen ,PARTIAL: NULL,0
4,330388,100,579 Westheimer Harbor ,NULL,0
4,330388,100,999 South Green Valley Points ,NULL,0
4,330388,100,140 Ventura Bottom ,NULL,0
4,330388,100,3 Packerland Gardens ,PARTIAL: NULL,0
4,330388,100,2 Fort Washington Rapids ,NULL,0
4,330388,100,0620 Washington Hills ,PARTIAL: NULL,0
4,330388,100,0097 Westheimer Rapid ,PARTIAL: NULL,0
4,330388,100,9 South 2700 Common ,PARTIAL: NULL,0
4,330388,100,5 Kings Landing ,NULL,0
4,330388,100,401 Main Path ,PARTIAL: NULL,0
4,330388,100,1526 West Eleven Mile Street ,NULL,0
4,330388,100,34 Aliso Creek Plaza ,PARTIAL: NULL,0
4,330388,100,5781 Fruitvale Rapids ,@s7lds-2mlns3gg,0
4,330388,100,1 South Columbia River Fords ,NULL,0
4,330388,100,1 East Cheyenne Mountain Well ,NULL,0
4,330388,100,09 Ventura Harbors ,PARTIAL: NULL,0
4,330388,100,5692 North LA Brea Throughway ,PARTIAL: NULL,0
4,330388,100,"038 Route 17m, Suite Hills ",NULL,0
4,330388,100,67 E Iliff Centers ,NULL,0
4,330388,100,"8205 Route 17m, K-Mart Arcade ",NULL,0
4,330388,100,159 Buford Lakes ,PARTIAL: NULL,0
4,330388,100,1654 North Lemon Flats ,PARTIAL: NULL,0
4,330388,100,752 S Bluff ,PARTIAL: NULL,0
4,330388,100,435 East Reagan Brooks ,PARTIAL: NULL,0
4,330388,100,4 North Massillon Cove ,PARTIAL: NULL,0
4,330388,100,"1909 Q Street, Suite Extension ",PARTIAL: NULL,0
4,330388,100,98 Forest Path ,PARTIAL: NULL,0
4,330388,100,4 East 10th Pines ,PARTIAL: NULL,0
4,330388,100,085 Southeast 15th Bridge ,NULL,0
4,330388,100,70 South Adams River ,NULL,0
4,330388,100,6447 Hilltop Forks ,PARTIAL: NULL,0
4,330388,100,6718 Almaden Fork ,NULL,0
4,330388,100,03 Madonna Cliff ,NULL,0
4,330388,100,3 St. Clair Place ,NULL,0
4,330388,100,5 West Southern Drive ,NULL,0
4,330388,100,5 Palm Orchard ,PARTIAL: NULL,0
4,330388,100,3 Katella Locks ,PARTIAL: NULL,0
4,330388,100,23 East Imperial  Ridge ,PARTIAL: NULL,0
4,330388,100,7 South Wells Extension ,PARTIAL: NULL,0
4,330388,100,3 Blackhawk Plaza Corner ,NULL,0
4,330388,100,126 Cobb Pkwy Trail ,PARTIAL: NULL,0
4,330388,100,2 Avenue Creek ,NULL,0
4,330388,100,64 Main Manor ,NULL,0
4,330388,100,517 North Scott Street ,PARTIAL: NULL,0
4,330388,100,62 West Grand River Centers ,NULL,0
4,330388,100,2348 North Walnut Creek Ramp ,NULL,0
4,330388,100,1307 East Chicago Flats ,PARTIAL: NULL,0
4,330388,100,6 Van Houten Burgs ,PARTIAL: NULL,0
4,330388,100,78 N State College Manors ,PARTIAL: NULL,0
4,330388,100,8650 W Southlake Union ,NULL,0
4,330388,100,3 Columbus Knoll ,PARTIAL: NULL,0
4,330388,100,7 West University Branch ,NULL,0
4,330388,100,961 North Michigan Wall ,NULL,0
4,330388,100,398 South Redwood Road ,NULL,0
4,330388,100,579 Tamiami Path ,PARTIAL: NULL,0
4,330388,100,1097 Bushnell Meadows ,PARTIAL: NULL,0
4,330388,100,1019 Mill Plain Mission ,NULL,0
4,330388,100,2022 West Park Knolls ,PARTIAL: NULL,0
4,330388,100,43 North Thompson Peak Loaf ,PARTIAL: NULL,0
4,330388,100,4 Imperial Cliffs ,PARTIAL: NULL,0
4,330388,100,8 Columbus Lock ,PARTIAL: NULL,0
4,330388,100,896 Scenic Hwy Canyon ,NULL,0
4,330388,100,4 Capitol Forges ,NULL,0
4,330388,100,98 Ralph Fords ,NULL,0
4,330388,100,148 Sheridan Garden ,NULL,0
4,330388,100,9 North 7th Drives ,PARTIAL: NULL,0
4,330388,100,9 Robert C Byrd View ,PARTIAL: NULL,0
4,330388,100,789 Park Canyon ,PARTIAL: NULL,0
4,330388,100,3214 E 400 Hollow ,PARTIAL: NULL,0
4,330388,100,04 Fm Forges ,NULL,0
4,330388,100,60 N Oracle Ports ,NULL,0
4,330388,100,1 East Elliot Mount ,NULL,0
4,330388,100,28 South Bell Bypass ,NULL,0
4,330388,100,1388 Highlander Ste Strasse ,PARTIAL: NULL,0
4,330388,100,0549 Lake Worth Ridge ,PARTIAL: NULL,0
4,330388,100,7 South Adams Forest ,"PARTIAL: 83.5291 N, 0.0004 W",0
4,330388,100,9 Westchester Unions ,PARTIAL: NULL,0
4,330388,100,9338 E Poplar Terrace ,NULL,0
4,330388,100,8581 Moross Path ,PARTIAL: NULL,0
4,330388,100,69 West 111th Harbor ,PARTIAL: NULL,0
4,330388,100,7043 Chinden Plain ,2uonmcwkwf5acnhjek xdeslcw78h.pc0,0
4,330388,100,0 Watterson Ford ,NULL,0
4,330388,100,1529 East 42nd Road ,PARTIAL: NULL,0
4,330388,100,53 Canyon Views ,NULL,0
4,330388,100,1 Custer Wall ,PARTIAL: NULL,0
4,330388,100,46 N El Mirage Roads ,PARTIAL: NULL,0
4,330388,100,55 East Broadway Ramp ,NULL,0
4,330388,100,975 Hillside Haven ,NULL,0
4,330388,100,2 N Janes Well ,PARTIAL: NULL,0
4,330388,100,9023 East Dynamite Creek ,@sd7uhzhse4le,0
4,330388,100,736 South Soto Cliff ,NULL,0
4,330388,100,01 S Ridges ,NULL,0
4,330388,100,889 Lockwood Ridge Highway ,NULL,0
4,330388,100,4 South Sherwood Forest Bluff ,PARTIAL: NULL,0
4,330388,100,59 North Circle ,NULL,0
4,330388,100,6 Research Canyon ,NULL,0
4,330388,100,"8375 W Cheyenne Blvd., Suite Stream ",PARTIAL: NULL,0
4,330388,100,4 North Wright Point ,PARTIAL: NULL,0
4,330388,100,1 Sunrise Divide ,NULL,0
4,330388,100,07 Thatcher Viaduct ,NULL,0
4,330388,100,929 Pulaski Forge ,NULL,0
4,330388,100,71 Irving Park Greens ,NULL,0
4,330388,100,81 West 83rd Lodge ,NULL,0
4,330388,100,78 W Shores ,NULL,0
4,330388,100,1376 West Trailer ,PARTIAL: NULL,0
4,330388,100,40 North Village Orchard ,PARTIAL: NULL,0
4,330388,100,26 Booneville Forges ,NULL,0
4,330388,100,3432 West 12 Mile Lane ,PARTIAL: NULL,0
4,330388,100,70 North Prairie ,PARTIAL: @@yog3iusatip5,0
4,330388,100,46 Oak Grove Bottom ,PARTIAL: NULL,0
4,330388,100,11 Fountain Square Pike ,NULL,0
4,330388,100,"29 North Market Boulevard, Way ",NULL,0
4,330388,100,2 Pleasant Spur ,PARTIAL: NULL,0
4,330388,100,72 Cross Bay Cliffs ,NULL,0
4,330388,100,580 East 1st Turnpike ,PARTIAL: NULL,0
4,330388,100,6370 Avenue Alley ,NULL,0
4,330388,100,6 Victory Orchard ,PARTIAL: LRU 2UO18VQCCEI8NVP1LANFPU41I 06839538,0
4,330388,100,12 Mchenry Ramp ,NULL,0
4,330388,100,63 Christy Branch ,PARTIAL: NULL,0
4,330388,100,27 City Island Stravenue ,PARTIAL: NULL,0
4,330388,100,9 Ridge Overpass ,PARTIAL: NULL,0
4,330388,100,45 West Spring Stream ,NULL,0
4,330388,100,1459 East Merritt Island Roads ,PARTIAL: NULL,0
4,330388,100,0 South Main Parkway ,PARTIAL: NULL,0
4,330388,100,61 North Interstate Highway Throughway ,PARTIAL: NULL,0
4,330388,100,9 Sunrise Knolls ,NULL,0
4,330388,100,576 Woodman Throughway ,PARTIAL: NULL,0
4,330388,100,52 West Avenue River ,PARTIAL: NULL,0
4,330388,100,078 Middle Neck Path ,PARTIAL: NULL,0
4,330388,100,"6 N Hairston Rd, Ste Ferry ",NULL,0
4,330388,100,796 Buford Gateway ,NULL,0
4,330388,100,2 Portage Pass ,NULL,0
4,330388,100,466 Stockton Loop ,PARTIAL: NULL,0
4,330388,100,237 West Main Canyon ,PARTIAL: NULL,0
4,330388,100,1671 Rockaway Union ,PARTIAL: NULL,0
4,330388,100,0 Western Club ,PARTIAL: NULL,0
4,330388,100,8345 Fairless Islands ,NULL,0
4,330388,100,893 Main Views ,NULL,0
4,330388,100,382 Grass Valley River ,NULL,0
4,330388,100,43 Ramapo Valley Throughway ,NULL,0
4,330388,100,7 Ken Pratt Ridges ,PARTIAL: NULL,0
4,330388,100,0818 E Main Harbors ,NULL,0
4,330388,100,0671 Euclid Mills ,NULL,0
4,330388,100,010 Route 9 Streets ,NULL,0
4,330388,100,4257 Limonite Flat ,NULL,0
4,330388,100,1 Mundy Locks ,PARTIAL: NULL,0
4,330388,100,2183 Crompond Ranch ,NULL,0
4,330388,100,2398 Ashford Square ,NULL,0
4,330388,100,1 N. Sepulveda Plaza ,PARTIAL: NULL,0
4,330388,100,8 Bothell-Everett Hwy Fields ,PARTIAL: NULL,0
4,330388,100,445 Court Meadows ,PARTIAL: NULL,0
4,330388,100,921 Route View ,PARTIAL: NULL,0
4,330388,100,83 US Highway 1 Parkways ,NULL,0
4,330388,100,36 West Alameda Avenue Club ,NULL,0
4,330388,100,0 Pga Neck ,NULL,0
4,330388,100,7 Queens Prairie ,PARTIAL: NULL,0
4,330388,100,36 Columbus Valleys ,PARTIAL: NULL,0
4,330388,100,1172 S Cliffs ,NULL,0
4,330388,100,650 Jericho Turnpike ,PARTIAL: NULL,0
4,330388,100,329 West Broadway Isle ,NULL,0
4,330388,100,0 East Old State Capitol Estate ,PARTIAL: NULL,0
4,330388,100,"23 S Maryland Pkwy., Suite Alley ",PARTIAL: NULL,0
4,330388,100,"3284 E Sunrise Drive, Suite Avenue ",PARTIAL: NULL,0
4,330388,100,237 Lafayette Ridges ,PARTIAL: NULL,0
4,330388,100,1 Wadsworth Spur ,PARTIAL: NULL,0
4,330388,100,1 North Ellsworth Road Island ,PARTIAL: NULL,0
4,330388,100,053 Purchase Row ,NULL,0
4,330388,100,9 Middlefield Brooks ,SUA O 00677299,0
4,330388,100,5288 Chester Center ,"70.5513 S, 68.5311 W",0
4,330388,100,870 S Parkway Plaza Turnpike ,NULL,0
4,330388,100,801 Pearl Track ,NULL,0
4,330388,100,7441 Monroe Canyon ,PARTIAL: NULL,0
4,330388,100,96 Sw 56th Way ,PARTIAL: NULL,0
4,330388,100,8 Whittier Roads ,PARTIAL: NULL,0
4,330388,100,485 North Fm 620 Grove ,PARTIAL: NULL,0
4,330388,100,4198 W Southport Via ,PARTIAL: NULL,0
4,330388,100,255 Ridgedale River ,PARTIAL: NULL,0
4,330388,100,190 Quaker Ridge Corner ,PARTIAL: NULL,0
4,330388,100,70 North 27th Rapids ,PARTIAL: NULL,0
4,330388,100,154 Sw Strasse ,PARTIAL: NULL,0
4,330388,100,1090 Ranch Road Point ,NULL,0
4,330388,100,5420 East Florence Station ,NULL,0
4,330388,100,4 Independence Plains ,PARTIAL: NULL,0
4,330388,100,2750 Valley Centre Drive Villages ,NULL,0
4,330388,100,6547 Shelbyville Trace ,PARTIAL: NULL,0
4,330388,100,34 East Commercial Landing ,NULL,0
4,330388,100,49 Cleveland Branch ,PARTIAL: NULL,0
4,330388,100,4342 North St. Helen Ferry ,PARTIAL: NULL,0
4,330388,100,086 East Florence Summit ,PARTIAL: NULL,0
4,330388,100,4390 Banyan Shoals ,PARTIAL: NULL,0
4,330388,100,911 104th Point ,"60.4487 S, 80.5285 W",0
4,330388,100,8 Wantagh Causeway ,NULL,0
4,330388,100,809 East Main Causeway ,PARTIAL: NULL,0
4,330388,100,871 West Belmont Ports ,PARTIAL: NULL,0
4,330388,100,6531 Dover Chester Points ,PARTIAL: NULL,0
4,330388,100,02 South Buffalo Creek ,PARTIAL: NULL,0
4,330388,100,69 West St. Paul Ridge ,PARTIAL: NULL,0
4,330388,100,358 East Northland Forest ,NULL,0
4,330388,100,6540 Wilshire Mills ,NULL,0
4,330388,100,99 North 40th Avenue Loop ,NULL,0
4,330388,100,934 Plainfield Rapid ,PARTIAL: NULL,0
4,330388,100,9639 Cornwall Prairie ,NULL,0
4,330388,100,03 Park Port ,NULL,0
4,330388,100,32 East 10th Loop ,NULL,0
4,330388,100,780 Busha Groves ,NULL,0
4,330388,100,0139 Forest Hill Falls ,NULL,0
4,330388,100,7 1st Mountain ,PARTIAL: NULL,0
4,330388,100,4001 Wildey Junctions ,PARTIAL: NULL,0
4,330388,100,743 Rockaway Arcade ,NULL,0
4,330388,100,7 Ventura Estates ,NULL,0
4,330388,100,7787 St. Georges Tunnel ,MNM YB2TWJTXN 12495121,0
4,330388,100,613 North Mcmullen Booth Strasse ,NULL,0
4,330388,100,9 Rockaway Islands ,NULL,0
4,330388,100,0 Hampton House Cape ,NULL,0
4,330388,100,430 W Grand Pkwy View ,NULL,0
4,330388,100,2909 South King Forks ,NULL,0
4,330388,100,9 Northern Well ,PARTIAL: NULL,0
4,330388,100,21 West Little York Streets ,NULL,0
4,330388,100,37 Lake Extensions ,NULL,0
4,330388,100,"084 S. Thor Street, Suite Park ",NULL,0
4,330388,100,73 West Soledad Canyon Club ,FCA I 08553481,0
4,330388,100,"88 Beachland Blvd, Ste Trafficway ",NULL,0
4,330388,100,2 W Ramsey Passage ,PARTIAL: NULL,0
4,330388,100,1 31st Parkway ,NULL,0
4,330388,100,04 Florin Beach ,PARTIAL: NULL,0
4,330388,100,10 Old Post Green ,PARTIAL: NULL,0
4,330388,100,110 Bandera Divide ,LGB 0L1M5RB7FWZ7RH48ODBD4IL 01272404,0
4,330388,100,58 North Loop Hollow ,NULL,0
4,330388,100,9729 Putnam Dale ,PARTIAL: NULL,0
4,330388,100,4414 Sycamore Club ,NULL,0
4,330388,100,6750 S John Young Mission ,NULL,0
4,330388,100,60 East Central Well ,NULL,0
4,330388,100,737 South Atlantic Ranch ,PARTIAL: @5m3tgprrp77@e1rmre,0
4,330388,100,328 South 2100 Views ,NULL,0
4,330388,100,14 Wilver Stargell Freeway ,NULL,0
4,330388,100,"5 Gilman Drive, Pmb Springs ",NULL,0
4,330388,100,40 East 120th Path ,PARTIAL: NULL,0
4,330388,100,5197 West Houghton Lake Gardens ,PARTIAL: NULL,0
4,330388,100,43 Riverstone Pkwy Ports ,PARTIAL: NULL,0
4,330388,100,66 North 18th Port ,NULL,0
4,330388,100,86 North Court Crest ,@halyazlsom,0
4,330388,100,362 Scranton Trafficway ,PARTIAL: NULL,0
4,330388,100,7041 W Main Ford ,PARTIAL: NULL,0
4,330388,100,8604 East Colonial Keys ,NULL,0
4,330388,100,1 West Avenue Lane ,PARTIAL: NULL,0
4,330388,100,7 West Lincoln Plain ,NULL,0
4,330388,100,75 St Rte Parks ,PARTIAL: NULL,0
4,330388,100,8 East Rand Glens ,PARTIAL: NULL,0
4,330388,100,80 W Debbie Square ,NULL,0
4,330388,100,73 Route Courts ,NULL,0
4,330388,100,3073 South Oyster Bay Bluffs ,NULL,0
4,330388,100,6212 East Jefferson Trailer ,PARTIAL: NULL,0
4,330388,100,397 Columbus Highway ,PARTIAL: NULL,0
4,330388,100,55 East Putnam Street ,NULL,0
4,330388,100,62 E Chaparral Junction ,PARTIAL: NULL,0
4,330388,100,5063 Buckingham Mission ,PARTIAL: NULL,0
4,330388,100,407 South Atlantic Bluff ,PARTIAL: NULL,0
4,330388,100,174 Valley Mall Roads ,NULL,0
4,330388,100,59 Central Mountains ,NULL,0
4,330388,100,86 Hwy Inlet ,NULL,0
4,330388,100,80 West Sierra Madre Point ,NULL,0
4,330388,100,673 Troup Pines ,NULL,0
4,330388,100,203 Sheridan Lake ,PARTIAL: NULL,0
4,330388,100,6777 Great Teays Mills ,PARTIAL: NULL,0
4,330388,100,"7519 St Rte 35, Ste Rapids ",PARTIAL: NULL,0
4,330388,100,638 Watchung Creek ,vfhp1kx5i,0
4,330388,100,297 Arthur Forge ,"PARTIAL: 56.0595 S, 0.0504 W",0
4,330388,100,23 Bellfort Station ,NULL,0
4,330388,100,911 North Dearborn Center ,PARTIAL: NULL,0
4,330388,100,7760 Panama Lane ,PARTIAL: NULL,0
4,330388,100,733 Campus Pike ,NULL,0
4,330388,100,428 Main Villages ,NULL,0
4,330388,100,0598 Riverstone Pkwy Ridge ,PARTIAL: NULL,0
4,330388,100,604 North High Lock ,PARTIAL: NULL,0
4,330388,100,61 East First Plains ,PARTIAL: NULL,0
4,330388,100,0051 Hylan Coves ,NULL,0
4,330388,100,81 E Tropicana Flat ,PARTIAL: NULL,0
4,330388,100,26 West Parmer Place ,PARTIAL: NULL,0
4,330388,100,63 Northwest 88th Dale ,PARTIAL: @r5mt@8loibatr2nur9at,0
4,330388,100,8 Queens Way ,PARTIAL: NULL,0
4,330388,100,96 South Orange Blossom Path ,PARTIAL: NULL,0
4,330388,100,4994 West Powell Run ,NULL,0
4,330388,100,6178 West Horizon Ridge Brooks ,NULL,0
4,330388,100,3449 South Nappanee Manors ,PARTIAL: NULL,0
4,330388,100,4 Lake Ballinger Green ,NULL,0
4,330388,100,70 West Elliot Road Oval ,NULL,0
4,330388,100,73 Kendall Spring ,NULL,0
4,330388,100,3311 Research Locks ,PARTIAL: NULL,0
4,330388,100,6757 East Bromley Road ,NULL,0
4,330388,100,8147 South Washington Bend ,NULL,0
4,330388,100,01 Sw Mt Si Burg ,PARTIAL: NULL,0
4,330388,100,008 East Tremont Lane ,PARTIAL: NULL,0
4,330388,100,9238 West Pacific Coast Parks ,NULL,0
4,330388,100,64 Black Rock Isle ,PARTIAL: NULL,0
4,330388,100,8027 South Avenue Extension ,NULL,0
4,330388,100,62 Pacific Coast Burg ,PARTIAL: NULL,0
4,330388,100,33 University Pass ,NULL,0
4,330388,100,7169 Columbus Union ,NULL,0
4,330388,100,2397 South Sixth Vista ,NULL,0
4,330388,100,381 Huebner Fords ,PARTIAL: NULL,0
4,330388,100,7049 Memorial Street ,NULL,0
4,330388,100,910 Telegraph Springs ,PARTIAL: NULL,0
4,330388,100,9539 Jericho Divide ,PARTIAL: NULL,0
4,330388,100,8394 North Dearborn Park ,PARTIAL: NULL,0
4,330388,100,2 Nesconset Trail ,PARTIAL: NULL,0
4,330388,100,147 Highway 14 Brooks ,PARTIAL: NULL,0
4,330388,100,536 Monroe Curve ,NULL,0
4,330388,100,1 Ventura Run ,NULL,0
4,330388,100,02 Stockdale Pass ,PARTIAL: FEP YRSICIEI6VRN 06686777,0
4,330388,100,"0693 Northland Drive, Ramp ",NULL,0
4,330388,100,09 Grand Harbors ,PARTIAL: NULL,0
4,330388,100,981 Walnut Stream ,NULL,0
4,330388,100,1907 South Inlet ,NULL,0
4,330388,100,79 Sepulveda Village ,NULL,0
4,330388,100,4356 Fondren Mount ,PARTIAL: NULL,0
4,330388,100,946 Mission Bypass ,PARTIAL: NULL,0
4,330388,100,9931 Cameron Pass ,NULL,0
4,330388,100,484 West Chandler Overpass ,NULL,0
4,330388,100,8 North Federal Isle ,"PARTIAL: 73.9558 S, 115.2240 W",0
4,330388,100,0191 Commercial St Extensions ,NULL,0
4,330388,100,6838 Market Radial ,NULL,0
4,330388,100,6 South Bryant Lock ,PARTIAL: NULL,0
4,330388,100,81 Fresh Pond Cove ,PARTIAL: NULL,0
4,330388,100,178 University Centers ,NULL,0
4,330388,100,83 Main Parkways ,PARTIAL: NULL,0
4,330388,100,8056 South Power Light ,PARTIAL: NULL,0
4,330388,100,847 Fayette Falls ,NULL,0
4,330388,100,4795 East State Rue ,NULL,0
4,330388,100,81 Lawrenceville Highway Forks ,NULL,0
4,330388,100,99 Austin Bottom ,NULL,0
4,330388,100,31 Fort Salonga Walk ,PARTIAL: @gnbgmups2iyg6mdln,0
4,330388,100,594 Crompond Knoll ,NULL,0
4,330388,100,9 West Park Stream ,NULL,0
4,330388,100,0936 Ocean Annex ,NULL,0
4,330388,100,5 South Bend Estates ,NULL,0
4,330388,100,"573 W Craig Road, Ste Forest ",PARTIAL: NULL,0
4,330388,100,22 The Old Roads ,NULL,0
4,330388,100,9 E 87th Street Plaza ,PARTIAL: NULL,0
4,330388,100,1 New York Well ,NULL,0
4,330388,100,5598 Liberty Square ,PARTIAL: NULL,0
4,330388,100,92 Valley Summit ,NULL,0
4,330388,100,9734 South Lewis Plaza ,PARTIAL: NULL,0
4,330388,100,98 W Centinela Squares ,PARTIAL: NULL,0
4,330388,100,10 Columbus Prairie ,PARTIAL: NULL,0
4,330388,100,1619 Manhattan Isle ,PARTIAL: NULL,0
4,330388,100,8247 N Cedar Ridge Flats ,PARTIAL: NULL,0
4,330388,100,9473 North Mclean River ,PARTIAL: NULL,0
4,330388,100,5 Renaissance - Suite Crescent ,PARTIAL: NULL,0
4,330388,100,009 Metropolitan Oval ,@mpc7beouahavypte,0
4,330388,100,691 Broadway Avenue Fork ,PARTIAL: NULL,0
4,330388,100,9580 12005 Sprague Junction ,NULL,0
4,330388,100,6422 Camino Al Vista ,NULL,0
4,330388,100,17 College Fork ,NULL,0
4,330388,100,62 North Alma School Lakes ,NULL,0
4,330388,100,22 Murray Underpass ,NULL,0
4,330388,100,155 N E 8th Manor ,PARTIAL: NULL,0
4,330388,100,7 E Indian School Freeway ,PARTIAL: NULL,0
4,330388,100,9165 Guerneville Center ,PARTIAL: NULL,0
4,330388,100,0938 South Saginaw Road ,NULL,0
4,330388,100,2 East Track ,@ttest,0
4,330388,100,"50 15th Avenue, Mall ",PARTIAL: NULL,0
4,330388,100,7809 Nandino Club ,NULL,0
4,330388,100,"990 S Jeffery, Suite Villages ",PARTIAL: NULL,0
4,330388,100,9741 South Figueroa Bypass ,PARTIAL: NULL,0
4,330388,100,05 Nesconset Bypass ,PARTIAL: NULL,0
4,330388,100,67 South Mason Knoll ,PARTIAL: NULL,0
4,330388,100,71 Northland Terrace ,NULL,0
4,330388,100,967 4th Trailer ,PARTIAL: NULL,0
4,330388,100,7 Nunneley Strasse ,PARTIAL: NULL,0
4,330388,100,4 Tuller Field ,NULL,0
4,330388,100,023 West Long Lake Forge ,NULL,0
4,330388,100,3 Varner Mews ,PARTIAL: NULL,0
4,330388,100,5543 West Main Circles ,PARTIAL: NULL,0
4,330388,100,3318 West 11th Shoal ,NULL,0
4,330388,100,0488 S. Dixie Spur ,NULL,0
4,330388,100,027 West Grant Bluff ,PARTIAL: NULL,0
4,330388,100,1143 Broadway and Livingston Mill ,PARTIAL: NULL,0
