agent,seed,n,message,decoded message,score
4,939862,40,printout notable rewarding,printout notable rewarding,1
4,939862,40,adventurous and ancestry,adventurous and ancestry,1
4,939862,40,oranges cavern bringing,oranges cavern bringing,1
4,939862,40,slang antique flashlights pickles mandrake,NULL,0
4,939862,40,collateral checkbox,collateral checkbox,1
4,939862,40,asymmetry slid,asymmetry slid,1
4,939862,40,disappeared deans need automatic discoveries particle,PARTIAL: NULL,0
4,939862,40,bursting revolution reinforcement front,PARTIAL: NULL,0
4,939862,40,sighed renaming,sighed renaming,1
4,939862,40,tangled,tangled,1
4,939862,40,spandex dollhouse limousines syn lecture enables,NULL,0
4,939862,40,liaison chefs,liaison chefs,1
4,939862,40,light doping stadium,light doping stadium,1
4,939862,40,calculating activated obscure retina,PARTIAL: calculating activated obscure retina,0.972972972972973
4,939862,40,takeover,takeover,1
4,939862,40,appraisal judo neoplasms ceases burgess instinct,NULL,0
4,939862,40,prevention racial cesar intercepted oversized furry,PARTIAL: NULL,0
4,939862,40,alt,alt,1
4,939862,40,applicable examples hereafter dismiss top,NULL,0
4,939862,40,f revelation commanded overlay slower,NULL,0
4,939862,40,legend around,legend around,1
4,939862,40,shoals questioning trade comprehensive unnatural excellent,NULL,0
4,939862,40,harlequin eide resale fender hijack,NULL,0
4,939862,40,shooter operator billiards workload sides curtains,NULL,0
4,939862,40,fruit supplementation yelling outings meat,NULL,0
4,939862,40,disposed,disposed,1
4,939862,40,maestro wherein,maestro wherein,1
4,939862,40,copyright outage wall scenarios wristbands,PARTIAL: NULL,0
4,939862,40,sides mix winged,sides mix winged,1
4,939862,40,peep squadron disgrace presumed marc,peep squadron disgrace presumed marc,1
4,939862,40,refresh malls withdrawing lawns midtown,PARTIAL: NULL,0
4,939862,40,mommy furious attempted pillars,mommy furious attempted pillars,1
4,939862,40,pity corrupt whitening histogram baccarat,PARTIAL: NULL,0
4,939862,40,undisclosed loom,undisclosed loom,1
4,939862,40,tickle,tickle,1
4,939862,40,placebo pottery hydrocarbon twist smear,PARTIAL: NULL,0
4,939862,40,log,log,1
4,939862,40,inverter,inverter,1
4,939862,40,pedals inspecting headlines registers masonry fairway,PARTIAL: NULL,0
4,939862,40,cordless,cordless,1
4,939862,40,removes formulation,removes formulation,1
4,939862,40,locks evolutionary wildlife fleece,locks evolutionary wildlife fleece,1
4,939862,40,raglan discrimination,raglan discrimination,1
4,939862,40,truth intermediaries battling donor,PARTIAL: truth intermediaries battling donor,0.9722222222222222
4,939862,40,got macros,got macros,1
4,939862,40,skater rugs shears synchronization aqua pays,PARTIAL: 9tqj,0
4,939862,40,shelter tolerated markedly,shelter tolerated markedly,1
4,939862,40,invitation,invitation,1
4,939862,40,influential carpenter objections,influential carpenter objections,1
4,939862,40,praises questioning,praises questioning,1
4,939862,40,wallet excitement cared analysis prepare,PARTIAL: NULL,0
4,939862,40,propelled lesbian poorer syllabus,propelled lesbian poorer syllabus,1
4,939862,40,elliptic torture concluding fiction capsule authorities,PARTIAL: NULL,0
4,939862,40,cases editable mojo deployment,cases editable mojo deployment,1
4,939862,40,broadcasters withstand comforts movie directions,PARTIAL: NULL,0
4,939862,40,creepy buffer villa negotiation communal intermediate,NULL,0
4,939862,40,threads conveniently lubricant pieces brute,PARTIAL: NULL,0
4,939862,40,also password,also password,1
4,939862,40,major teal,major teal,1
4,939862,40,headache,headache,1
4,939862,40,geese yoga,geese yoga,1
4,939862,40,reconstruct saddle,reconstruct saddle,1
4,939862,40,arranging initial gown movies accompanied ethanol,NULL,0
4,939862,40,coyote swimwear,PARTIAL: coyote swimwear,0.9375
4,939862,40,jagged compensate don repeatedly,jagged compensate don repeatedly,1
4,939862,40,sweaters aviation,sweaters aviation,1
4,939862,40,ar ridiculous,ar ridiculous,1
4,939862,40,prioritize dressage lunar continuum bad,NULL,0
4,939862,40,emphasize,emphasize,1
4,939862,40,hairstyles haircare repression league shouts,NULL,0
4,939862,40,administer dummies trainee disrupted padded,PARTIAL: NULL,0
4,939862,40,entry ironically rugby steamboat,NULL,0
4,939862,40,surely decidedly celery,surely decidedly celery,1
4,939862,40,continents,continents,1
4,939862,40,rods hazardous tortured equinox toddlers,NULL,0
4,939862,40,twilight,twilight,1
4,939862,40,pending checkpoint emotion textured skinner minors,PARTIAL: NULL,0
4,939862,40,aroused scheduled,aroused scheduled,1
4,939862,40,dividend defends,dividend defends,1
4,939862,40,oceanfront cheerful reprint spotlights transcriptional hand,NULL,0
4,939862,40,specifics mutually,specifics mutually,1
4,939862,40,prostitutes tasty totaled mastery appraisal,PARTIAL: NULL,0
4,939862,40,voluntary,voluntary,1
4,939862,40,scat plasma biennial woodlands,PARTIAL: NULL,0
4,939862,40,grids,grids,1
4,939862,40,magistrate actuator lob upgrading independence wording,PARTIAL: yeezmebb24s39pwcuuek3h95qid,0
4,939862,40,measurable subscribing privileged bipartisan attributes,PARTIAL: NULL,0
4,939862,40,grad tune,grad tune,1
4,939862,40,speeches lo bulletins,speeches lo bulletins,1
4,939862,40,merry regiment advisories rendition,merry regiment advisories rendition,1
4,939862,40,chances nations bling totem pounding ants,NULL,0
4,939862,40,sorting state emotions tributaries spawn peeled,NULL,0
4,939862,40,socioeconomic kohl,socioeconomic kohl,1
4,939862,40,fastening promenade lbs fury supra bothered,PARTIAL: NULL,0
4,939862,40,fellowships fixation,fellowships fixation,1
4,939862,40,aggregation,aggregation,1
4,939862,40,dining agile reproductive oi,PARTIAL: dining agile reproductive oi,0.9655172413793104
4,939862,40,anxiety shining morse learner,anxiety shining morse learner,1
4,939862,40,detention beading benjamin weapons itself loom,NULL,0
4,939862,40,unhelpful provisional concert pooh,0s6e8lele5,0
4,939862,40,weekly,weekly,1
4,939862,40,vaguely artillery undisclosed horseback fluke invading,NULL,0
4,939862,40,height,height,1
4,939862,40,franchises,franchises,1
4,939862,40,rename adolescence dim,rename adolescence dim,1
4,939862,40,rink interfacing,rink interfacing,1
4,939862,40,prem favorable known,prem favorable known,1
4,939862,40,deal shifted prototyping expelled,NULL,0
4,939862,40,cache uninstall defeat jaguar carp,NULL,0
4,939862,40,happened walls,happened walls,1
4,939862,40,industrial demon beers encompasses matchmaker punishment,NULL,0
4,939862,40,declarations pickle babel launch match,PARTIAL: NULL,0
4,939862,40,plugged stenosis parked,plugged stenosis parked,1
4,939862,40,supra,supra,1
4,939862,40,rented direction employability blow elevator bender,PARTIAL: NULL,0
4,939862,40,specifies ow panhandle routinely maintain,PARTIAL: NULL,0
4,939862,40,resembles relocating experiences borderline locale adaptive,NULL,0
4,939862,40,buccaneers allocated nicotine settled rhymes tied,"PARTIAL: 1.9077 N, 156.9801 W",0
4,939862,40,upstream prenatal drift canes infinite,PARTIAL: NULL,0
4,939862,40,conferences amoxicillin kitchens reversal workload,NULL,0
4,939862,40,psychiatrist epilepsy,psychiatrist epilepsy,1
4,939862,40,sounds firms amorphous switch stricken ferries,PARTIAL: NULL,0
4,939862,40,tavern liking consider prevailing warehouses,NULL,0
4,939862,40,depict uh,depict uh,1
4,939862,40,grinders evaluation sadness orchestral faculties else,NULL,0
4,939862,40,super,super,1
4,939862,40,ventricular,ventricular,1
4,939862,40,worms behaves reporters heavy proclaim euthanasia,PARTIAL: NULL,0
4,939862,40,pristine boxes durability,pristine boxes durability,1
4,939862,40,hybrid academies,hybrid academies,1
4,939862,40,blocker photographic,blocker photographic,1
4,939862,40,authoritarian hang upgrades finances washing,NULL,0
4,939862,40,health cortical disposal cakes deadlock,NULL,0
4,939862,40,distributions stacking mechanic acupuncture stang,PARTIAL: NULL,0
4,939862,40,proclaimed,proclaimed,1
4,939862,40,fugitive weekday,fugitive weekday,1
4,939862,40,antibodies tariff frost phosphate selected,NULL,0
4,939862,40,sitter,sitter,1
4,939862,40,examines currently overdue alerted swear,PARTIAL: @cd3lnkg@optyneinef0ttucfl@n,0
4,939862,40,folio,folio,1
4,939862,40,metals cinnamon monte wishes mountainous beg,NULL,0
4,939862,40,positives barker offer,positives barker offer,1
4,939862,40,ut digital,ut digital,1
4,939862,40,cashmere gels arthritis,cashmere gels arthritis,1
4,939862,40,supplements captions maturity camcorder implant,PARTIAL: NULL,0
4,939862,40,nesting cheering surveyors dodgers locator,NULL,0
4,939862,40,triangles concept mental,triangles concept mental,1
4,939862,40,req text adorable hearty southwestern softcover,PARTIAL: NULL,0
4,939862,40,accompany hepatic bidder celestial,NULL,0
4,939862,40,nuke plan parable biased stability,PARTIAL: NULL,0
4,939862,40,moon employ induce,moon employ induce,1
4,939862,40,rift sack comprise,rift sack comprise,1
4,939862,40,retrieved outline ecology therapists,PARTIAL: retrieved outline ecology therapists,0.972972972972973
4,939862,40,nos swingers suite,nos swingers suite,1
4,939862,40,examines walk cooker civilians ledge,NULL,0
4,939862,40,dramatic antibodies hustle testimonies safer picture,NULL,0
4,939862,40,nicely complexity catalogue believes ogre adjudication,NULL,0
4,939862,40,nemesis pronounce mansion railways polyethylene beer,PARTIAL: NULL,0
4,939862,40,molecular xiv alba,PARTIAL: molecular xiv alba,0.9473684210526315
4,939862,40,paused gem feds liked bookcases,NULL,0
4,939862,40,grandfather beaten,grandfather beaten,1
4,939862,40,compensation sweatshirts connects consumables movies herbicide,PARTIAL: NULL,0
4,939862,40,assembling pediatric,assembling pediatric,1
4,939862,40,commodore,commodore,1
4,939862,40,duty disarmament erected mammals,duty disarmament erected mammals,1
4,939862,40,months rehearsal rod solicitor,PARTIAL: NULL,0
4,939862,40,long,long,1
4,939862,40,panama portable,panama portable,1
4,939862,40,exact ore anchorage oxford phil engraving,NULL,0
4,939862,40,compose example perspective combined,compose example perspective combined,1
4,939862,40,bi syndicated contours sober grassroots,PARTIAL: NULL,0
4,939862,40,syndromes,syndromes,1
4,939862,40,husband,husband,1
4,939862,40,km treasure mascot biomedical yen outsiders,NULL,0
4,939862,40,discontinue gross tasting crossings cover necessary,NULL,0
4,939862,40,mandarin trades,mandarin trades,1
4,939862,40,flagship loneliness scanner,flagship loneliness scanner,1
4,939862,40,cosmopolitan,cosmopolitan,1
4,939862,40,brighten smoother circumstance adversely injector state,PARTIAL: NULL,0
4,939862,40,disciplinary interior pragmatic consideration turn,PARTIAL: NULL,0
4,939862,40,hunks,hunks,1
4,939862,40,brushed advisory writers defensive earthly,NULL,0
4,939862,40,blanket carver chicken strikes roll ribbed,PARTIAL: NULL,0
4,939862,40,diver calming hornet camera sticker,NULL,0
4,939862,40,multiplying educ suffered,multiplying educ suffered,1
4,939862,40,openers document,openers document,1
4,939862,40,graphing somebody philanthropy pipe shortcuts,PARTIAL: NULL,0
4,939862,40,dancing debtors approval,dancing debtors approval,1
4,939862,40,antidepressants spoken bout stitching,NULL,0
4,939862,40,vans,vans,1
4,939862,40,rotations exporter elimination updated sling,PARTIAL: NULL,0
4,939862,40,storyline bite mirrored unchecked,storyline bite mirrored unchecked,1
4,939862,40,arrest short professionally irons,NULL,0
4,939862,40,microfiber blocked striking complications condensed mantis,PARTIAL: NULL,0
4,939862,40,fonts allocating gathering,fonts allocating gathering,1
4,939862,40,affidavit woodwork comfy ineffective,affidavit woodwork comfy ineffective,1
4,939862,40,sucked wish mill strippers crows,PARTIAL: NULL,0
4,939862,40,adverts earthquake minimal butterfly gauges,NULL,0
4,939862,40,disbursement,disbursement,1
4,939862,40,activists recruited ski imaginary,activists recruited ski imaginary,1
4,939862,40,teller beltway qualifiers argent sniffer,NULL,0
4,939862,40,guides lot fluorescent desk,guides lot fluorescent desk,1
4,939862,40,spending jeep,spending jeep,1
4,939862,40,keyword diaper costing dyes routinely,NULL,0
4,939862,40,hydroxide methadone,hydroxide methadone,1
4,939862,40,housekeeping midnight,housekeeping midnight,1
4,939862,40,closeouts destiny,closeouts destiny,1
4,939862,40,heightened reset riders alternator drip roadside,NULL,0
4,939862,40,divergence neatly inflatable possibility,PARTIAL: divergence neatly inflatable possibility,0.975609756097561
4,939862,40,references,references,1
4,939862,40,mommy pitched fedora fluids evolution,NULL,0
4,939862,40,teen tanker violated mandates observers,NULL,0
4,939862,40,arbitrary recipes,arbitrary recipes,1
4,939862,40,keeping website hoses pensioners conceivable tape,NULL,0
4,939862,40,lodgings fragmented min midlands nocturnal,PARTIAL: NULL,0
4,939862,40,auxiliary famous definite minimal riparian cassette,NULL,0
4,939862,40,digest zoo fiduciary boiled,PARTIAL: NULL,0
4,939862,40,bullock raising cleaned,PARTIAL: bullock raising cleaned,0.9583333333333334
4,939862,40,compromise prayed ridden rotten paperwork indispensable,NULL,0
4,939862,40,surnames webcam catalyst peace,PARTIAL: surnames webcam catalyst peace,0.967741935483871
4,939862,40,vascular dysfunctional,vascular dysfunctional,1
4,939862,40,screenshot regiment,screenshot regiment,1
4,939862,40,asymptotic rainfall implants,asymptotic rainfall implants,1
4,939862,40,dissection diagnosing nature,dissection diagnosing nature,1
4,939862,40,repeat heron swimsuit,repeat heron swimsuit,1
4,939862,40,disparities columnists,disparities columnists,1
4,939862,40,heap,heap,1
4,939862,40,aforementioned elliptical boom wrapped unless regime,NULL,0
4,939862,40,safe swan socialism dinner discern rampage,PARTIAL: NULL,0
4,939862,40,gangster comments lingerie serviced planet,PARTIAL: NULL,0
4,939862,40,confusing capitol,confusing capitol,1
4,939862,40,controlled,controlled,1
4,939862,40,vanish coincidence serine victims adversary,NULL,0
4,939862,40,indent northwestern incomplete shy nutrients manic,tzn1ynxm4ke qc8z5mrvcgdtr,0
4,939862,40,might,might,1
4,939862,40,friends rendition complained spectroscopy,NULL,0
4,939862,40,screens preferential raceway order extracellular prodigy,PARTIAL: NULL,0
4,939862,40,answering,answering,1
4,939862,40,ritual canceling,ritual canceling,1
4,939862,40,magnify med alder schiller,NULL,0
4,939862,40,elasticity electrode crusaders dentistry,PARTIAL: NULL,0
4,939862,40,dairy deodorant sevenfold,dairy deodorant sevenfold,1
4,939862,40,thief lied infinitely treasure,thief lied infinitely treasure,1
4,939862,40,conversational screams time atheist students,NULL,0
