agent,seed,n,message,decoded message,score
1,20736,50,He was no longer useful to Putin and he opposed Russian annexation of Crimea,NULL,0
1,20736,50,Igor Girkin was sent to the Donbas to start a war after the successful annexation of Crimea,NULL,0
1,20736,50,Girkin boasted that the people did not want to fight until he Strelkov made war unavoidable,PARTIAL: Girkin bo,0.09782608695652174
1,20736,50,Strelkov was removed a few months later because Putin was not yet ready to fight to control Ukraine,NULL,0
1,20736,50,That would take further buildup of the military the construction of the Kerch bridge and more,NULL,0
1,20736,50,In 2022 Putins intelligence showed that Russian forces would take Kyiv in days and install Yanukovych as the legitimate president of Ukraine with sufficient Russian forces available to suppress any resistance,NULL,0
1,20736,50,The intelligence was highly flawed because the Russian intelligence services were highly corrupt,PARTIAL: The intelli,0.1134020618556701
1,20736,50,Money intended to payoff people in Ukraine had been diverted to personal accounts,NULL,0
1,20736,50,The planned coup failed and Zelensky chose to stay and fight,NULL,0
1,20736,50,Putin has made terribly serious mistakes,NULL,0
1,20736,50,He offers no possibility of stabilizing Eurasia and as a result is no longer useful to China is a danger to Europe and a burden to his own people,PARTIAL: He offers,0.06164383561643835
1,20736,50,Ukraines counteroffensive in the east and south of the country continues to build momentum with President Zelenskyy announcing last night that there were new liberated settlements in several regions,NULL,0
1,20736,50,On Monday Ukrainian forces saw more successes on the battlefield pushing through Russian defenses in the south of the country as well as consolidating their hold on territory around Lyman in the eastern Donetsk region and looking to push further into neighboring Luhansk,NULL,0
1,20736,50,President Putin announced Russia was annexing both regions last Friday as well as Kherson and Zaporizhzhia in the south but Moscows hold on them looks increasingly fragile with none of the regions fully occupied by Russian forces,NULL,0
1,20736,50,In his nightly address the Ukrainian president said fierce fighting continues in many areas of the front but said an increasing number of occupying forces were trying to escape and more and more losses are being inflicted on the enemy army,NULL,0
1,20736,50,Zelenskyy said Russian men who had been mobilized to fight in Ukraine just a few weeks ago were already dying in Ukraine,PARTIAL: Zelenskyy,0.0743801652892562
1,20736,50,Meanwhile the US committed even more firepower to Ukraines fight as the Biden administration announced another $625 million in military aid to Kyiv,NULL,0
1,20736,50,I dont really know one way or the other yet,NULL,0
1,20736,50,Thats a real possibility now,NULL,0
1,20736,50,One player in particular who was caught up in the geopolitical maelstrom Flyers prospect Ivan Fedotov who was expected to compete for Philadelphias backup goaltending position this season,NULL,0
1,20736,50,Fedotov played last season for the KHLs CSKA Moscow which is considered an extension of the Russian Army,NULL,0
1,20736,50,Fedotov signed a contract with the Flyers in May and two months later while skating at a rink in St Petersburg he was arrested by a SWAT team and sent to a military base in Severomorsk,NULL,0
1,20736,50,All men ages 18 27 in Russia must serve in the military unless they have an official exemption which is usually university studies,NULL,0
1,20736,50,Fedotov was detained on grounds of military evasion,PARTIAL: Fedotov w,0.17307692307692307
1,20736,50,This type of snatching and sending young men to arctic bases has been used as retaliation against opposition figures in Russia Washington Post Russia correspondent Mary Ilyushina explained to ESPN,NULL,0
1,20736,50,In this case it may not have to do with opposition but rather abandoning a Russia club for an American one,PARTIAL: In this c,0.08411214953271028
1,20736,50,Fedotov hired a military lawyer who reported that Fedotov was hospitalized after receiving some kind of injections Fedotov has since been transferred to another base,PARTIAL: Fedotov h,0.05421686746987952
1,20736,50,His legal team dropped his appeal for the charges of evasion and according to sources he is hopeful that after serving a year in the military he will be released and allowed to come to the United States to begin his NHL career,NULL,0
1,20736,50,This is a case the league is following closely as it could be the first example of the NHL and KHL memorandum being violated,PARTIAL: This is a,0.072
1,20736,50,Considering CSKA Moscows relationship with the military its possible Fedotov could be required to play for CSKA Moscow,NULL,0
1,20736,50,One general manager said hes not as concerned for wellestablished veterans but more so for the prospects and younger players in the league,NULL,0
1,20736,50,They seem more susceptible to getting caught up with military service et cetera the GM said,NULL,0
1,20736,50,And of course there is now the real concern  one that we used to have for years but had gone away of late  about getting those guys over here and signing contracts,PARTIAL: And of co,0.054878048780487805
1,20736,50,The draft and Russian prospects,PARTIAL: The draft,0.28125
1,20736,50,Many in the scouting community predicted that Russians would be shut out of the first round of the 2022 NHL draft for the first time since 2005,NULL,0
1,20736,50,However three Russian players were selected in the first round in July Pavel Mintyukov (Anaheim Ducks No,NULL,0
1,20736,50,10) Ivan Miroshnichenko (Washington Capitals No,NULL,0
1,20736,50,20) and Danila Yurov (Minnesota Wild No,NULL,0
1,20736,50,Its much easier for NHL teams to draft players already playing in North America like Minyukov and Yurov who were in the Ontario Hockey League,NULL,0
1,20736,50,Miroshnichenko is more of a risk,NULL,0
1,20736,50,He was once projected as a lottery pick but dropped because he was still in Russia playing in the second division last season and because he will miss the 202223 season after being diagnosed with nonHodgkins lymphoma,NULL,0
1,20736,50,The Capitals viewed his draft selection as a gamble but the upside was too much to pass up,NULL,0
1,20736,50,Matvei Michkov is considered a topthree pick in the 2023 draft and his stock will be interesting to monitor as he plays this season for SKA St,NULL,0
1,20736,50,Petersburg in the KHL,NULL,0
1,20736,50,Several NHL teams have pulled scouts from Russia but its hard to gauge how many organizations have a Russian presence as some teams may have consultants on payroll,NULL,0
1,20736,50,Either way Michkov will go the entire season with very few people from NHL organizations having eyes on him,NULL,0
1,20736,50,Scouts say it helps that Michkov has played in wellattended tournaments over the past two years such as the HlinkaGretzky Cup and the 2021 world juniors in Texas,NULL,0
1,20736,50,Michkov is under contract with the KHL through the 202526 season,NULL,0
1,20736,50,At those tournaments he looked like a worldclass talent someone worthy of going toptwo three of the draft one veteran amateur scout said,NULL,0
1,20736,50,But I wouldnt be shocked if theres a precipitous drop simply because of the circumstance,NULL,0
