agent,seed,n,message,decoded message,score
1,314496,50,done stuff thy psychiatry,NULL,0
1,314496,50,meaning expanding streptococcus freshwater inc,NULL,0
1,314496,50,sinners gemstone omission dynamic adapt importation,NULL,0
1,314496,50,salmon preach slopes,NULL,0
1,314496,50,concluding,NULL,0
1,314496,50,ahead invitations,PARTIAL: ahead invit,0.6111111111111112
1,314496,50,mic self sinking commemorative omen petrol,PARTIAL: mic self s,0.23255813953488372
1,314496,50,interest,interest,1
1,314496,50,charging retail reception uniform,NULL,0
1,314496,50,into,into,1
1,314496,50,scouts annotate widows road lobe did,NULL,0
1,314496,50,tights unicorn bigger plethora,PARTIAL: tights uni,0.3225806451612903
1,314496,50,pause cried sandal plume council,NULL,0
1,314496,50,accustomed dependence conductor zephyr fragile,NULL,0
1,314496,50,showbiz,showbiz,1
1,314496,50,narrator req,NULL,0
1,314496,50,bound custom borrowers solemn,NULL,0
1,314496,50,partially otter,NULL,0
1,314496,50,rugby grab zig clipboard wanted,NULL,0
1,314496,50,lullaby gal consult plow swat,NULL,0
1,314496,50,polynomials consideration,NULL,0
1,314496,50,vanilla,vanilla,1
1,314496,50,ark list,ark list,1
1,314496,50,init inherited,NULL,0
1,314496,50,tiny impair freeware bands bizarre judges,PARTIAL: tiny impair,0.2619047619047619
1,314496,50,commandment again dinghy,NULL,0
1,314496,50,panoramic cinemas juveniles,NULL,0
1,314496,50,bookshelf segments homer liquidity snorkeling,NULL,0
1,314496,50,approached cousins,PARTIAL: approached ,0.5789473684210527
1,314496,50,rocky crease,NULL,0
1,314496,50,cutters doorway asparagus combat,NULL,0
1,314496,50,dive rally removing,NULL,0
1,314496,50,suffering desktops fakes normative,NULL,0
1,314496,50,retailing graceful bead displayed coll designing,NULL,0
1,314496,50,helped sack finale buckles,NULL,0
1,314496,50,ideas,ideas,1
1,314496,50,dollars throwing paperwork clasp,NULL,0
1,314496,50,cereals accidentally medicine dogs,NULL,0
1,314496,50,speeches lymphoma wrench unfair interpretation,PARTIAL: speeches ly,0.23404255319148937
1,314496,50,ditch eat,ditch eat,1
1,314496,50,simplistic gadget advantageous analogue,NULL,0
1,314496,50,aforementioned hwy intuitive sale,NULL,0
1,314496,50,trait associations sacked currency,NULL,0
1,314496,50,outreach service,NULL,0
1,314496,50,adrenal prostate nth review stiles,PARTIAL: adrenal pro,0.3142857142857143
1,314496,50,bleak addicted activates voter aftermarket subparagraph,NULL,0
1,314496,50,backed businessmen visions convention overview calling,PARTIAL: backed bu,0.16363636363636364
1,314496,50,residential cyberspace optimization,PARTIAL: residential ,0.3333333333333333
1,314496,50,potassium rolls,PARTIAL: potassium r,0.6875
1,314496,50,stewards,stewards,1
1,314496,50,copyrighted moi surviving,NULL,0
1,314496,50,pixel shorty,NULL,0
1,314496,50,newsletters,NULL,0
1,314496,50,wretch offended effect abridged extremely,NULL,0
1,314496,50,glossary,glossary,1
1,314496,50,discussing steam,PARTIAL: discussing,0.5882352941176471
1,314496,50,burning,burning,1
1,314496,50,tolls perm,NULL,0
1,314496,50,willingness glitter easier bookshop prs exceed,NULL,0
1,314496,50,van voter,NULL,0
1,314496,50,brits nitrogen cox floats,NULL,0
1,314496,50,heal preferably gateway promos,PARTIAL: heal prefer,0.3548387096774194
1,314496,50,forge fetal riverside sgd,PARTIAL: forge fetal,0.4230769230769231
1,314496,50,nuisance defeats revising reactivity powders,NULL,0
1,314496,50,death appropriations fences effected ventures,PARTIAL: death appro,0.2391304347826087
1,314496,50,fetish,fetish,1
1,314496,50,endowment monte force distinctions storefront extensible,NULL,0
1,314496,50,solstice puppy torso will raid,NULL,0
1,314496,50,attacks liter polarization motherboards,NULL,0
1,314496,50,elevate,elevate,1
1,314496,50,suppression cartridge structural octopus tender ride,NULL,0
1,314496,50,wary,wary,1
1,314496,50,semantic adult disturb constituency abstain impacted,NULL,0
1,314496,50,been insolvency librarians,NULL,0
1,314496,50,vested achieved twister illustrate,NULL,0
1,314496,50,stor skins,stor skins,1
1,314496,50,cameo,cameo,1
1,314496,50,pulses,pulses,1
1,314496,50,couplings gradients transduction judge groups inspired,NULL,0
1,314496,50,poem lucrative investigated irrigated,NULL,0
1,314496,50,beginners,beginners,1
1,314496,50,construed booths placid deterministic fifth,PARTIAL: construed b,0.25
1,314496,50,spiritually ego deer crib governmental,NULL,0
1,314496,50,microscope suppl,NULL,0
1,314496,50,swear then undressing pleasure persuasion paying,PARTIAL: swear then,0.20408163265306123
1,314496,50,destroyed mach zine shredded stretch,NULL,0
1,314496,50,hate dip,hate dip,1
1,314496,50,sylvan gaining,NULL,0
1,314496,50,aim confirms,NULL,0
1,314496,50,negotiated opportunity grocery translates,NULL,0
1,314496,50,fresh enormously lac communal coed,PARTIAL: fresh enorm,0.3142857142857143
1,314496,50,interchangeable maven copies proceeding,NULL,0
1,314496,50,ea taxis attraction,NULL,0
1,314496,50,moths butch,NULL,0
1,314496,50,bull unlisted,PARTIAL: bull unlist,0.7857142857142857
1,314496,50,uncovered analyses appraised endure,NULL,0
1,314496,50,manufacturers ultima conceal calories warrant,NULL,0
1,314496,50,observers strung expects,NULL,0
1,314496,50,glossary revealing receiving grace,NULL,0
1,314496,50,attenuation,attenuation,1
1,314496,50,farther surviving cravings mandarin sanitary itchy,NULL,0
1,314496,50,involve tornado disconnect,NULL,0
1,314496,50,homeopathic centrum taxable,PARTIAL: homeopathic,0.39285714285714285
1,314496,50,readership pewter better rhythms,NULL,0
1,314496,50,constitutes exert algebraic campuses conquer,NULL,0
1,314496,50,coins,coins,1
1,314496,50,trunks very,NULL,0
1,314496,50,accompanying pointed dew ordinance offenses,PARTIAL: accompanyin,0.25
1,314496,50,extender playmate plumber decade,NULL,0
1,314496,50,pages messaging emotion regimen itineraries format,NULL,0
1,314496,50,piping billboard lean,NULL,0
1,314496,50,segregated sludge comply topaz setter replicas,NULL,0
1,314496,50,autos mixtures,NULL,0
1,314496,50,yarn porting,NULL,0
1,314496,50,cations,cations,1
1,314496,50,groundwork belong tweaks,NULL,0
1,314496,50,anyhow,anyhow,1
1,314496,50,telecommunications calypso chatter stopping,PARTIAL: telecommunic,0.2727272727272727
1,314496,50,quads,quads,1
1,314496,50,buck spacecraft gels,NULL,0
1,314496,50,cellphones nonprofit,NULL,0
1,314496,50,behaviors revealed nestled preferable,PARTIAL: behaviors ,0.2631578947368421
1,314496,50,palazzo emails ancestors geocaching condensed synthesizer,NULL,0
1,314496,50,yak installation floppy,NULL,0
1,314496,50,drilling reversing attorneys hollow bikers,NULL,0
1,314496,50,raster crypt,NULL,0
1,314496,50,enlarge flooding,NULL,0
1,314496,50,cyclical implication cornerstone,NULL,0
1,314496,50,cytokines rarity,NULL,0
1,314496,50,nutritious neon aide wills,NULL,0
1,314496,50,immensely lost vendor blankets multiplex,NULL,0
1,314496,50,open raven motivating composites,NULL,0
1,314496,50,optimizing ubiquitous,NULL,0
1,314496,50,firefly stamp submitting,NULL,0
1,314496,50,rabbi radiator joys adoption happening scriptures,NULL,0
1,314496,50,offending vocal bunk paws,NULL,0
1,314496,50,dec aired extreme rapids fab,NULL,0
1,314496,50,coated deportation,NULL,0
1,314496,50,ck susceptibility,NULL,0
1,314496,50,prom auspices pledged petition importers os,NULL,0
1,314496,50,sylvan conceived spectacular aerobic,PARTIAL: sylvan con,0.2702702702702703
1,314496,50,doggie,doggie,1
1,314496,50,thigh potato unexpectedly execute colossal,NULL,0
1,314496,50,unsatisfactory,NULL,0
1,314496,50,detox,detox,1
1,314496,50,forward scarab,NULL,0
1,314496,50,awakened staffs netting solve treatments,NULL,0
1,314496,50,entail mentoring multilingual jigsaw unread,NULL,0
1,314496,50,demonstrators agent,NULL,0
1,314496,50,manning,manning,1
1,314496,50,brilliantly legislators elect,NULL,0
1,314496,50,bonded painful,NULL,0
1,314496,50,hunts,hunts,1
1,314496,50,spy absences,PARTIAL: spy absence,0.8461538461538461
1,314496,50,compartment finally mercury,NULL,0
1,314496,50,twentieth suspense relieved references admittedly supplier,NULL,0
1,314496,50,improving,improving,1
1,314496,50,configurable,PARTIAL: configurab,0.7692307692307693
1,314496,50,dent footed,NULL,0
1,314496,50,solving adaptive,NULL,0
1,314496,50,trouble automatically shire porter integers bizarre,PARTIAL: trouble aut,0.21153846153846154
1,314496,50,involves slit castings anticipation objection certifications,NULL,0
1,314496,50,objective,NULL,0
1,314496,50,fantasies novelties,NULL,0
1,314496,50,tool expended historians agreeing retiree,PARTIAL: tool expen,0.23809523809523808
1,314496,50,treatise extracting filtered pence location,PARTIAL: treatise ex,0.25
1,314496,50,jacuzzi charities fm dressing,PARTIAL: jacuzzi,0.23333333333333334
1,314496,50,bed obituaries member poets,NULL,0
1,314496,50,lance transferring,NULL,0
1,314496,50,termination wren filmmaking banker,PARTIAL: termination ,0.34285714285714286
1,314496,50,reign sides,NULL,0
1,314496,50,valid children exclusion residences,NULL,0
1,314496,50,vols,vols,1
1,314496,50,pleasure apply publication majordomo people inclusions,NULL,0
1,314496,50,dishwasher locales cheetah dividing relaxation,PARTIAL: dishwasher,0.2127659574468085
1,314496,50,merlin glutamate instrumental scribe sq condo,NULL,0
1,314496,50,organic filled carpenters upwards taxis,NULL,0
1,314496,50,authorization routes elemental slight administrations confetti,PARTIAL: authorizati,0.1746031746031746
1,314496,50,flexible dramas footballs,PARTIAL: flexible d,0.38461538461538464
1,314496,50,plenty advertise,PARTIAL: plenty adv,0.5882352941176471
1,314496,50,broaden quiz,NULL,0
1,314496,50,advantage ahead immunoglobulin big,NULL,0
1,314496,50,dope,dope,1
1,314496,50,sailed invaded contractor boosting,NULL,0
1,314496,50,influx,influx,1
1,314496,50,yielded cheesy stable,NULL,0
1,314496,50,recover straightforward,NULL,0
1,314496,50,beautiful loose democrats,NULL,0
1,314496,50,exporters engage advocate,NULL,0
1,314496,50,experimental stuff weaknesses grained homelessness pinned,NULL,0
1,314496,50,surrendered intensities rough keno,NULL,0
1,314496,50,render,render,1
1,314496,50,humane restoration concern consisting,NULL,0
1,314496,50,subsurface officials inspect,PARTIAL: subsurface,0.3448275862068966
1,314496,50,ancestral tiled abacus,NULL,0
1,314496,50,lad antiquities settlement prevents skier,NULL,0
1,314496,50,threshold exclusively uniforms,NULL,0
1,314496,50,ter adaptable matchmaker carbs secondary,PARTIAL: ter adaptab,0.2682926829268293
1,314496,50,ending discography,NULL,0
1,314496,50,lug raj intellect couplings analyze practically,NULL,0
1,314496,50,viz newbies acrobat policymakers rethinking,NULL,0
1,314496,50,imposed acacia trajectory,NULL,0
1,314496,50,parasitic gems bindings,NULL,0
1,314496,50,battling elixir zeta grateful executions,NULL,0
1,314496,50,morrow mails,NULL,0
1,314496,50,robustness intestine,NULL,0
1,314496,50,patriots feral craven mysterious energetic,PARTIAL: patriots fe,0.2558139534883721
1,314496,50,decorator mentors fodder,NULL,0
1,314496,50,corps transportation sketch,NULL,0
1,314496,50,aim,aim,1
1,314496,50,campsites intermediates removing annuities wavelength,PARTIAL: campsites i,0.2037037037037037
1,314496,50,defenses trousers rarity,NULL,0
1,314496,50,hob reinforcement histogram carte flammable,PARTIAL: hob reinfor,0.25
1,314496,50,parlor workings sadness tails monitors,PARTIAL: parlor wor,0.2564102564102564
1,314496,50,ballistic student,NULL,0
1,314496,50,mud moor dismal meat trunks village,NULL,0
1,314496,50,envisioned greeted compulsory mates malice added,NULL,0
1,314496,50,autism,autism,1
1,314496,50,whips rewards scoops refugee debug notification,NULL,0
1,314496,50,ourselves repetition accolades dish,NULL,0
1,314496,50,abolish,abolish,1
1,314496,50,slimming doves beep cancels,NULL,0
1,314496,50,booking efficient decorated wallet,NULL,0
1,314496,50,summarized devised benedict evaluator,NULL,0
1,314496,50,spell at let televised,NULL,0
1,314496,50,rouge assessors deb jg dresser,PARTIAL: rouge asses,0.3548387096774194
1,314496,50,objected der deficits exponential buckles,NULL,0
1,314496,50,mid leaning,NULL,0
1,314496,50,respectable,respectable,1
1,314496,50,arenas convent,PARTIAL: arenas conv,0.7333333333333333
1,314496,50,privately trumpet,PARTIAL: privately ,0.5555555555555556
1,314496,50,matched,matched,1
1,314496,50,spamming those scoring behaving extender safety,PARTIAL: spamming t,0.20833333333333334
1,314496,50,comparatively vi cyberspace delays apricot shattered,NULL,0
1,314496,50,modest syringe,NULL,0
1,314496,50,jelly skew people bl citation,NULL,0
1,314496,50,barred undo submittal department,NULL,0
1,314496,50,backs xu,NULL,0
1,314496,50,anvil router upward settles disabilities,NULL,0
1,314496,50,deafness density slap,PARTIAL: deafness de,0.5
1,314496,50,mariner ceremony blaze prenatal errata lulu,PARTIAL: mariner cere,0.2727272727272727
1,314496,50,diff,diff,1
1,314496,50,slipped heater ghetto friend entirety polling,PARTIAL: slipped hea,0.2391304347826087
1,314496,50,witness,NULL,0
1,314496,50,arranged koruna gasket potency messaging lobster,NULL,0
1,314496,50,impatient infrastructure grant,NULL,0
1,314496,50,commuting installs breastfeeding,NULL,0
1,314496,50,male imposed ergonomic legs,PARTIAL: male impose,0.39285714285714285
1,314496,50,scripts paired air,NULL,0
1,314496,50,alone branding ps goods hermitage dislike,NULL,0
1,314496,50,consumption jet citrus,NULL,0
1,314496,50,buzz mechanic accolades oxidase,NULL,0
1,314496,50,establishing statute pages bruins,NULL,0
1,314496,50,wonderfully sands therapeutic tenancy integrity,NULL,0
1,314496,50,coral wren sanders paradox perm,NULL,0
1,314496,50,vampire,vampire,1
1,314496,50,predicts underwater,NULL,0
1,314496,50,normalization adjacent satisfactorily,NULL,0
1,314496,50,flying kits,PARTIAL: flying ki,0.75
1,314496,50,hostility youthful feeder reckoning caches kills,NULL,0
1,314496,50,tenet outpost sidebar ceremonial kayak sluggish,NULL,0
1,314496,50,wooded coastline,NULL,0
1,314496,50,hefty,hefty,1
1,314496,50,detector presentation,PARTIAL: detector pre,0.5454545454545454
1,314496,50,stripe rough fare quirky beard,NULL,0
1,314496,50,badge medicine bells,NULL,0
1,314496,50,cured unicorn sisters multinational y chairperson,NULL,0
1,314496,50,starting cohesion intervening,NULL,0
1,314496,50,exploited investments island,NULL,0
1,314496,50,overview voting working upwards sweating,PARTIAL: overview ,0.21951219512195122
1,314496,50,ocular abstinence,NULL,0
1,314496,50,earl nominal,NULL,0
1,314496,50,festivities grenade scandal slab racer planned,NULL,0
1,314496,50,citrus batches reflection martyrs,NULL,0
1,314496,50,financial talon closed cousins banded sour,NULL,0
1,314496,50,ingenious ya transplantation chainsaw rugged legislators,NULL,0
1,314496,50,chief,chief,1
1,314496,50,genome passwords,NULL,0
1,314496,50,blot leaf,blot leaf,1
1,314496,50,approached glasses bestowed,NULL,0
1,314496,50,liquid roar soaking,PARTIAL: liquid roa,0.5
1,314496,50,organizes televisions particularly jokes,NULL,0
1,314496,50,prudential,prudential,1
1,314496,50,ado beaches zeta,PARTIAL: ado beaches,0.6470588235294118
1,314496,50,exempted,NULL,0
1,314496,50,cedar,cedar,1
1,314496,50,handlers case chargers,PARTIAL: handlers ca,0.4782608695652174
1,314496,50,brace,brace,1
1,314496,50,stitching throws simulated concentrate originates,NULL,0
1,314496,50,lasted complimentary teach redirecting,NULL,0
1,314496,50,experiences ladies spin,PARTIAL: experiences,0.4583333333333333
1,314496,50,thoughtful skeptical wright rubbish recruiter medicine,PARTIAL: thoughtful,0.18181818181818182
1,314496,50,bruins manufactures nomination madness prostitution apricot,NULL,0
1,314496,50,another awkward business,NULL,0
1,314496,50,seedlings,seedlings,1
1,314496,50,ineligible cricket classifieds infested enemy,NULL,0
1,314496,50,whichever freeing pol policemen,NULL,0
