agent,seed,n,message,decoded message,score
3,4832,0,ania1vbol5y2o0vsrc71fo0mfa0xej,PARTIAL: ania1vbol5y2o0vsrc,0.5806451612903226
3,4832,0,occ3237ij8x w4malnu9fejqxug7wige,PARTIAL: occ3237ij8x w4mal,0.5151515151515151
3,4832,0,5gzpdde4wv522t2peo28s5,PARTIAL: 5gzpdde4wv522t2peo,0.782608695652174
3,4832,0,jv0,jv0,1
3,4832,0,wy4409q828tz8yqt7gb,wy4409q828tz8yqt7gb,1
3,4832,0, 9lohihq2rc1fds5q21yoo22fbg0jfgf9jdq8w ju6hei,PARTIAL:  9lohihq2rc1fds5q2,0.391304347826087
3,4832,0,79a6n l66f0w3pou8h5p1av67mitzw0rw4g7,PARTIAL: 79a6n l66f0w3pou8,0.4594594594594595
3,4832,0,umkvnucpj0wmmy3r1e58yxjfta5bv8joc1 m66occ8g4lmd ,PARTIAL: umkvnucpj0wmmy3r1e,0.3673469387755102
3,4832,0,9d8vhxujsbvl,9d8vhxujsbvl,1
3,4832,0,w89vpwqljeo6o89p7 b  96l7lgom6uogxw50860coe0,PARTIAL: w89vpwqljeo6o89p7,0.37777777777777777
3,4832,0,9de2gj,9de2gj,1
3,4832,0,czofo7x,czofo7x,1
3,4832,0,43s98a1b098o tikegrh8nuim 386t,PARTIAL: 43s98a1b098o tike,0.5483870967741935
3,4832,0,8bf7ni9ycuhnis7zb7c,8bf7ni9ycuhnis7zb7c,1
3,4832,0,s5famd0cy9keitta,s5famd0cy9keitta,1
3,4832,0,zc9fpokn,zc9fpokn,1
3,4832,0,m8qsymh2cx499lpc9s7mnnfvr2l9fovhgdow5bys32,PARTIAL: m8qsymh2cx499lpc9s,0.4186046511627907
3,4832,0,coeyj,coeyj,1
3,4832,0,kayfonv47xj7q7r  jyusv,kayfonv47xj7q7r  jyusv,1
3,4832,0,xjinfqkkyijim3exw ovei,xjinfqkkyijim3exw ovei,1
3,4832,0,94mmi,94mmi,1
3,4832,0,zo9idwim3l362ohi3rqknnrb5r4ers3x,PARTIAL: zo9idwim3l362ohi3r,0.5454545454545454
3,4832,0,vrvm9qf3,vrvm9qf3,1
3,4832,0,l6vgh2mu0lqge23ixngohbfxm6jpui17zfy5ku3d,PARTIAL: l6vgh2mu0lqge23ixn,0.43902439024390244
3,4832,0,byf9ij5lsour2t 2hoxzlpf9yoecmjefnke76n7e,PARTIAL: byf9ij5lsour2t 2ho,0.43902439024390244
3,4832,0,5iitha3v63 ylqib2f4jpkxw,PARTIAL: 5iitha3v63 ylqib2,0.68
3,4832,0,4vje j0t4ha9,4vje j0t4ha9,1
3,4832,0,cv6jfvo743eyudqrs5cbs9xi5w2rpn,PARTIAL: cv6jfvo743eyudqrs5,0.5806451612903226
3,4832,0,3lnkohtglt l,3lnkohtglt l,1
3,4832,0,pyrkxtc5sj7pko ik8rsqtbb,PARTIAL: pyrkxtc5sj7pko ik8,0.72
3,4832,0,vzlb9zb6d7k0,vzlb9zb6d7k0,1
3,4832,0,hdgjjkx470kvh74yjxf 03f9 8mx,PARTIAL: hdgjjkx470kvh74yjx,0.6206896551724138
3,4832,0,r mzi62aafgyfdw0vvbplbdix57r iryg 8,PARTIAL: r mzi62aafgyfdw0vv,0.5
3,4832,0,jcrb6h d2scp jr7lri7xe,jcrb6h d2scp jr7lri7xe,1
3,4832,0,d64mr21lcac2bni29u6pff2uxb3,PARTIAL: d64mr21lcac2bni29,0.6071428571428571
3,4832,0,zsbx8vxzr8e1fw 7,zsbx8vxzr8e1fw 7,1
3,4832,0,p6nrk6dx,p6nrk6dx,1
3,4832,0,6a1li2yuwafkepn6sg,6a1li2yuwafkepn6sg,1
3,4832,0,tz8x,tz8x,1
3,4832,0,7emyj447o1,7emyj447o1,1
3,4832,0,1rpuji1y2f,1rpuji1y2f,1
3,4832,0,0bf6,0bf6,1
3,4832,0,vsdy1hhjnhkbbl185xkucqdovo ,PARTIAL: vsdy1hhjnhkbbl185x,0.6428571428571429
3,4832,0,cjjv q7zq5,cjjv q7zq5,1
3,4832,0,m9o4,m9o4,1
3,4832,0,awn4912t67w1mabtvaceg9vhhc45qx9qxe rlp,PARTIAL: awn4912t67w1mabtv,0.4358974358974359
3,4832,0,425jojodglem rnj3b5fr6ujfsbo,PARTIAL: 425jojodglem rnj3b,0.6206896551724138
3,4832,0,aej3077cfxr,aej3077cfxr,1
3,4832,0,mc5baztm8tuxukti5hcxbc5inynx,PARTIAL: mc5baztm8tuxukti5h,0.6206896551724138
3,4832,0,8tus9,8tus9,1
3,4832,0,xurpi9efq7mllfudcsf53glocpp12ficak,PARTIAL: xurpi9efq7mllfudcs,0.5142857142857142
3,4832,0,j9b97sol0utanp,j9b97sol0utanp,1
3,4832,0,f5ap0 yc2nxya6c4,f5ap0 yc2nxya6c4,1
3,4832,0,f3f31ic6oj6d47fnxcs3,f3f31ic6oj6d47fnxcs3,1
3,4832,0,7o9qv,7o9qv,1
3,4832,0,a74pjb bn3pp8x0j08o8 ,a74pjb bn3pp8x0j08o8 ,1
3,4832,0,dbk,dbk,1
3,4832,0,6zcmecep dey,6zcmecep dey,1
3,4832,0,5ce9pf96ibs7y8ensm7t6 zmr7tfrmm,PARTIAL: 5ce9pf96ibs7y8ensm,0.5625
3,4832,0,qohp4ki0g 0i7xzbrhctjpsp5jbfar1q1xr05qi5qkih2x,PARTIAL: qohp4ki0g 0i7xzbrh,0.3829787234042553
3,4832,0,1o1xwxlvuh3eftkxfhg1libodg2frdoza09chiuqfx3p,PARTIAL: 1o1xwxlvuh3eftkxfh,0.4
3,4832,0,mh3sgoncs0nqvql7,mh3sgoncs0nqvql7,1
3,4832,0,n9ddplkpi0x6e065ih 1ww4k8891gfh8 hfuohf4o v2b36,PARTIAL: n9ddplkpi0x6e065ih,0.375
3,4832,0,shmi,shmi,1
3,4832,0,awqgtlaheadvd3nea722iv4lnkpw,PARTIAL: awqgtlaheadvd3nea7,0.6206896551724138
3,4832,0,mxa5m mknx x6hkh,mxa5m mknx x6hkh,1
3,4832,0,4ed1wwhjm68l8yyhpq7qgjujsmpxcqbfqwojp69x,PARTIAL: 4ed1wwhjm68l8yyhpq,0.43902439024390244
3,4832,0,t6 y1 zxd64ozbzdhf3n3,t6 y1 zxd64ozbzdhf3n3,1
3,4832,0,uu1kk7h6ji2vrqp efsrwlez4nj4 w9v022tvls3xjx,PARTIAL: uu1kk7h6ji2vrqp ef,0.4090909090909091
3,4832,0,3l6a08v ,3l6a08v ,1
3,4832,0,vcfwv j8ghcjjgq475pvdc,vcfwv j8ghcjjgq475pvdc,1
3,4832,0,k726vc83lewku b7edo9q1v8hkj,PARTIAL: k726vc83lewku b7e,0.6071428571428571
3,4832,0,7sdeg4eamwklpn8j63jhv15bah4 cp3,PARTIAL: 7sdeg4eamwklpn8j63,0.5625
3,4832,0,fid,fid,1
3,4832,0,szy6b3 1zz1u1ktep2dezte45oo2,PARTIAL: szy6b3 1zz1u1ktep,0.5862068965517241
3,4832,0,w3q4rajs7vt2n9a8qwez6dn3fj3ccw,PARTIAL: w3q4rajs7vt2n9a8q,0.5483870967741935
3,4832,0,0362pq3z,0362pq3z,1
3,4832,0,x6anh4vhzww3z2fnaxkefd,x6anh4vhzww3z2fnaxkefd,1
3,4832,0,sg 2urpppp33utzppgxmy2hw7b1qrs 9jk1hzwfzo4vjcql,PARTIAL: sg 2urpppp33utzppg,0.375
3,4832,0,e4n7jt5xgpl3zpt01cl6ov,e4n7jt5xgpl3zpt01cl6ov,1
3,4832,0,q35c,q35c,1
3,4832,0,2nwju5p2zdy7s1mc62,2nwju5p2zdy7s1mc62,1
3,4832,0,xpeb4wcy4ie48n 25y,xpeb4wcy4ie48n 25y,1
3,4832,0,9ilupacbbc8rr2fuogc55m26d,PARTIAL: 9ilupacbbc8rr2fuog,0.6923076923076923
3,4832,0,9a13zm5xkkyhg95s2 lvfjzbc2ey7zdns2tn1gmmuliwxzt6,PARTIAL: 9a13zm5xkkyhg95s2,0.3469387755102041
3,4832,0,ih 5nqiat3eh1rg ixisy8obfbfve5304q99wjgktxk7ev ug,PARTIAL: ih 5nqiat3eh1rg ix,0.36
3,4832,0,k2a4mxmwfnt2f4mxc8jg3,k2a4mxmwfnt2f4mxc8jg3,1
3,4832,0,yds0ktg585juhuodfn9cuezgc8jnvx1,PARTIAL: yds0ktg585juhuodfn,0.5625
3,4832,0,22u4v2q5o 553g3oqimphi,PARTIAL: 22u4v2q5o 553g3oq,0.7391304347826086
3,4832,0,tqohagyiu9zs1wzqaye7iue,PARTIAL: tqohagyiu9zs1wzqay,0.75
3,4832,0,k2t9gcikpsvnpi9smwxps 6vuhy9c6owpn3vxcy,PARTIAL: k2t9gcikpsvnpi9smw,0.45
3,4832,0,vky,vky,1
3,4832,0,mef5x1v6vq3zdmu8s4def 0vc27iwi6g,PARTIAL: mef5x1v6vq3zdmu8s4,0.5454545454545454
3,4832,0,8r8kulz79ovsgnr6u5qxcgocr,PARTIAL: 8r8kulz79ovsgnr6u5,0.6923076923076923
3,4832,0,2ze0 376 ykaahi7z5f93 29ki8e tj4 pxvd3d,PARTIAL: 2ze0 376 ykaahi7z,0.425
3,4832,0,z8wnnk,z8wnnk,1
3,4832,0,n1eh0xkx35sca0,n1eh0xkx35sca0,1
3,4832,0,leg,leg,1
3,4832,0,ls4b7obxys843lc 21f3fvnkog 4nr8,PARTIAL: ls4b7obxys843lc 2,0.53125
3,4832,0,5ei1eangn1mx3inm1fk4,5ei1eangn1mx3inm1fk4,1
3,4832,0,awwreincv9hx53f,awwreincv9hx53f,1
3,4832,0,d42abjmxfo4hfxg2izh5wez6wd,PARTIAL: d42abjmxfo4hfxg2iz,0.6666666666666666
3,4832,0,ukmr9zxc4e2lx9ifjfk,ukmr9zxc4e2lx9ifjfk,1
3,4832,0, ahgw29udpq9eh5h6swl0d7hq9ptw9f,PARTIAL:  ahgw29udpq9eh5h6,0.53125
3,4832,0,r19szyi0ivnvm8rwm2bz0j38sofarhmc,PARTIAL: r19szyi0ivnvm8rwm2,0.5454545454545454
3,4832,0,z31cniko8dmy1do6,z31cniko8dmy1do6,1
3,4832,0,zdvhoy0fqatygc89uijqu12xde0k5e9mdhpr,PARTIAL: zdvhoy0fqatygc89ui,0.4864864864864865
3,4832,0,jbzdo7sh48hyrqc1bh6ju7nc893,PARTIAL: jbzdo7sh48hyrqc1bh,0.6428571428571429
3,4832,0,u1191sob3dj2unpw5z87b2r0obmndrs3jf5jwvdoz,PARTIAL: u1191sob3dj2unpw5,0.40476190476190477
3,4832,0,ug12980m93fz,ug12980m93fz,1
3,4832,0,qm4zk8v8f978wimdzqmtk,qm4zk8v8f978wimdzqmtk,1
3,4832,0,q6cim9brkqknopjju7gtpguuglsu9xoh2tp9vxs ltl2gcgzs,PARTIAL: q6cim9brkqknopjju7,0.36
3,4832,0,vgvvh63hhwelwem7a5jskcetit2t3tqanipa3xqxjy2za5,PARTIAL: vgvvh63hhwelwem7a5,0.3829787234042553
3,4832,0,eynhlznw4tbif vsax1u1m79oqi8au6p3gbh07jk6,PARTIAL: eynhlznw4tbif vsax,0.42857142857142855
3,4832,0,vja6a3b,vja6a3b,1
3,4832,0,l00r1eldwisuzerxsk34yfp17hhqzsoooi,PARTIAL: l00r1eldwisuzerxsk,0.5142857142857142
3,4832,0,5e0rhdm5,5e0rhdm5,1
3,4832,0,6coxwz7,6coxwz7,1
3,4832,0,c44 8m2nveuzf0ez1h5islc72k3lg5mtf5p4nci0s65,PARTIAL: c44 8m2nveuzf0ez1,0.38636363636363635
3,4832,0,htn3o6rv4sma,htn3o6rv4sma,1
3,4832,0,8r2ouv3e9gffajxlqqsgpawsuvdr7oy4fc8uwqwwmsrdi,PARTIAL: 8r2ouv3e9gffajxlqq,0.391304347826087
3,4832,0,w46 h6ytg,w46 h6ytg,1
3,4832,0,jm6oo2cn,jm6oo2cn,1
3,4832,0,bx2x vj7sfqpjvo88h5ar et6723i81x,PARTIAL: bx2x vj7sfqpjvo88h,0.5454545454545454
3,4832,0,8x9hecv 4utbi9kq6wmub87xrdy63lqyxdhvi0,PARTIAL: 8x9hecv 4utbi9kq6w,0.46153846153846156
3,4832,0,qaghcx56snmqky2uj,qaghcx56snmqky2uj,1
3,4832,0, k97f7slqgr0hezb88630r9w6cae5bjcd7esq6,PARTIAL:  k97f7slqgr0hezb8,0.4358974358974359
3,4832,0,4pwtet4,4pwtet4,1
3,4832,0,nmmdajvt2ag6,nmmdajvt2ag6,1
3,4832,0,az01luhv37xsl10wkp q 1gw4k7f7v 21rbdjzw1mfo,PARTIAL: az01luhv37xsl10wk,0.38636363636363635
3,4832,0,10fwelji59cpk8du7uf00kxw0q,PARTIAL: 10fwelji59cpk8du7u,0.6666666666666666
3,4832,0,3kw0qkhjdte7h,3kw0qkhjdte7h,1
3,4832,0,qbdatbto5lpgcdpvka9z6ovi6w0ceoj9ii9t539nl6,PARTIAL: qbdatbto5lpgcdpvka,0.4186046511627907
3,4832,0,wj3akpscfqfvs 6weg5mepskuj4pkn9wfew,PARTIAL: wj3akpscfqfvs 6weg,0.5
3,4832,0,wmh19ne4yv2qp 6,wmh19ne4yv2qp 6,1
3,4832,0,l93ekpxxr fk4afp81wtw7dv orxtdsrn9,PARTIAL: l93ekpxxr fk4afp8,0.4857142857142857
3,4832,0,w9iayganidw59hzcs6w1cptr3v3gbmwr7bhlk78a68vow,PARTIAL: w9iayganidw59hzcs6,0.391304347826087
3,4832,0,0 crht2lznl21d4xoeey3han2gca89gswcarnjq111ut9vmcz,PARTIAL: 0 crht2lznl21d4xoe,0.36
3,4832,0,9gb5m42z e5o,9gb5m42z e5o,1
3,4832,0,st9cmiu8iupcdllxku0j8m6kx4paub8nurr6 f4 x49sev90,PARTIAL: st9cmiu8iupcdllxku,0.3673469387755102
3,4832,0,gfdqm5 2q59l1yhkkzm57kalzkma36lmn4ym3737sjp4u7 r,PARTIAL: gfdqm5 2q59l1yhkkz,0.3673469387755102
3,4832,0,w7hso71e9h,w7hso71e9h,1
3,4832,0,a9yeqw8s9d8t551xamq9h5l7nus7 4wokd3fk0o n,PARTIAL: a9yeqw8s9d8t551xa,0.40476190476190477
3,4832,0,s256khrf92g789d6s,s256khrf92g789d6s,1
3,4832,0,0dl2ujode4np5n7d8sifza9,PARTIAL: 0dl2ujode4np5n7d8s,0.75
3,4832,0,nz2ztbj47i,nz2ztbj47i,1
3,4832,0,8gu5at54teeg0nm2b744wbk41q7g8,PARTIAL: 8gu5at54teeg0nm2b,0.5666666666666667
3,4832,0,njnhs6pmdi8hqbawphl9wgwzrhpj,PARTIAL: njnhs6pmdi8hqbawph,0.6206896551724138
3,4832,0,4aa5yr5ocl17srrsybwsg4h qlccbe3wdeb7e7pch,PARTIAL: 4aa5yr5ocl17srrsy,0.40476190476190477
3,4832,0,9 7 iv6bsed6uy218hydi2va4rfvv,PARTIAL: 9 7 iv6bsed6uy218,0.5666666666666667
3,4832,0,s47xlzjfhu560igikkwy6rcannvo1ot58,PARTIAL: s47xlzjfhu560igikk,0.5294117647058824
3,4832,0,yamo037lseocxim3z65bf78x1r2ct5sz8xduoxoy 3ne7u,PARTIAL: yamo037lseocxim3z6,0.3829787234042553
3,4832,0,lic1177updve40snjqfy23mdgx m,PARTIAL: lic1177updve40snjq,0.6206896551724138
3,4832,0,lwq9sfaec4240,lwq9sfaec4240,1
3,4832,0,njyw ywbldyzou s80r4wec3k fzrc22xgr24wi,PARTIAL: njyw ywbldyzou s80,0.45
3,4832,0,d0p55f3mvif4iq79znpytbl pc8prt,PARTIAL: d0p55f3mvif4iq79z,0.5483870967741935
3,4832,0,ckol3cld7p5smhsbchqrq2g848ybh1ube,PARTIAL: ckol3cld7p5smhsbch,0.5294117647058824
3,4832,0,5o9t1hpfeogenfgo0lm,5o9t1hpfeogenfgo0lm,1
3,4832,0,6i3cao3rk7xmn6xdc7shf c0u68kz7f,PARTIAL: 6i3cao3rk7xmn6xdc,0.53125
3,4832,0,hdnni4z,hdnni4z,1
3,4832,0,70 bxk8qms2niw61a488bxp0yf,PARTIAL: 70 bxk8qms2niw61a,0.6296296296296297
3,4832,0,5f4ouli6c,5f4ouli6c,1
3,4832,0,9gp9kb97vhrpul3avt3,9gp9kb97vhrpul3avt3,1
3,4832,0,scd37xrrms0yxtsblg s17plago0 jm,PARTIAL: scd37xrrms0yxtsblg,0.5625
3,4832,0,ek190ydnvjfhpwsjkvu7k6zrml71 ,PARTIAL: ek190ydnvjfhpwsjkv,0.6
3,4832,0,g0ar23lkruzpmpz8bs7v1etsstvbigcncwxoxobn4b,PARTIAL: g0ar23lkruzpmpz8bs,0.4186046511627907
3,4832,0,iviix8u9n4 kk1bx5zmak6hb,PARTIAL: iviix8u9n4 kk1bx5z,0.72
3,4832,0,g23e8usxqux9ldfcibsb,g23e8usxqux9ldfcibsb,1
3,4832,0,eg1ym2uja2qz0g3vyed69x5x6ukafjl2,PARTIAL: eg1ym2uja2qz0g3vye,0.5454545454545454
3,4832,0,e141m1mgw,e141m1mgw,1
3,4832,0, bmxb9wjrv3gupwtqndlaznsx6,PARTIAL:  bmxb9wjrv3gupwtqn,0.6666666666666666
3,4832,0,1v6rr1jjsqtpuctvpwut6ny7t9,PARTIAL: 1v6rr1jjsqtpuctvpw,0.6666666666666666
3,4832,0,ztip5elhcpa0v66eun0xg09mva0dv6fgr7gjj4p2aoh,PARTIAL: ztip5elhcpa0v66eun,0.4090909090909091
3,4832,0,b7wrtlh7q2bea3ocma4tycvzwy4oky9ntdxobrk6d9,PARTIAL: b7wrtlh7q2bea3ocma,0.4186046511627907
3,4832,0,i18zcvvdgbt874nfuwpoky,i18zcvvdgbt874nfuwpoky,1
3,4832,0,veonbcoj,veonbcoj,1
3,4832,0,3w5lh9e53xubxmp7td9z625f2x1a6ulit2,PARTIAL: 3w5lh9e53xubxmp7td,0.5142857142857142
3,4832,0,tccd79i4cuhid0m5p9jtj8a0,PARTIAL: tccd79i4cuhid0m5p9,0.72
3,4832,0,y7lukd8d0y,y7lukd8d0y,1
3,4832,0,udbavgivgzjt6f6r0zsqknadzvwnv3fl4n4,PARTIAL: udbavgivgzjt6f6r0z,0.5
3,4832,0,xvh cl8,xvh cl8,1
3,4832,0,5 zln9pf83xvuj,5 zln9pf83xvuj,1
3,4832,0,12q9mrsg85,12q9mrsg85,1
3,4832,0,0gfkpg4cae e8,0gfkpg4cae e8,1
3,4832,0,emqnivutvswl28m0,emqnivutvswl28m0,1
3,4832,0,qnhzgnj19eq6nnf8cgr,qnhzgnj19eq6nnf8cgr,1
3,4832,0,swvpzrqf96c,swvpzrqf96c,1
3,4832,0,bd60 ieic8fou1tu5qr9j077f5 rgpqvoucrhvz,PARTIAL: bd60 ieic8fou1tu5q,0.45
3,4832,0,20f0iadpl7jhxbepcwie,20f0iadpl7jhxbepcwie,1
3,4832,0,5awhqrk5hg0488q1g49uv1tus,PARTIAL: 5awhqrk5hg0488q1g,0.6538461538461539
3,4832,0,mn2h,mn2h,1
3,4832,0,phdncsvpnr4m7 uu0 9v1z9lqhed y4 yuc9d,PARTIAL: phdncsvpnr4m7 uu0 ,0.47368421052631576
3,4832,0,2yktqy5ked3 rpa3 4ho22bt14,PARTIAL: 2yktqy5ked3 rpa3 ,0.6296296296296297
3,4832,0,yc0q7pzwokv f181trt42h4ajy,PARTIAL: yc0q7pzwokv f181tr,0.6666666666666666
3,4832,0,6x166fy8l8yuuwu9vuos48j04qu3st4ruv0wwisz9jgjc,PARTIAL: 6x166fy8l8yuuwu9v,0.3695652173913043
3,4832,0,p7mg1f9ifchh4r9c,p7mg1f9ifchh4r9c,1
3,4832,0,8fo977u3fkteh6eai088g36f6qnbcfw6i5r48zopdf7wtc,PARTIAL: 8fo977u3fkteh6eai,0.3617021276595745
3,4832,0,jlhnk89nstsf7lu4pd2cej798hx9q7dbleiyz89fmk liky9,PARTIAL: jlhnk89nstsf7lu4pd,0.3673469387755102
3,4832,0,zky4ba0z0f4 ,zky4ba0z0f4 ,1
3,4832,0,ch m7dvctjwxl6xcfnd1trppi09003ks7z3,PARTIAL: ch m7dvctjwxl6xcfn,0.5
3,4832,0,3it0bavjq38xrvbvftgn31pxiqq9b9xwgffb86hy,PARTIAL: 3it0bavjq38xrvbvft,0.43902439024390244
3,4832,0,kiq 1hoenjzap3pype7,kiq 1hoenjzap3pype7,1
3,4832,0,iu4o21ya5dre72n1vdq8o,iu4o21ya5dre72n1vdq8o,1
3,4832,0,ptxt858f3jgm31vnw3jm4wxs2ki wn gam8h,PARTIAL: ptxt858f3jgm31vnw,0.4594594594594595
3,4832,0,xjqkzskktaqhdyqdelqxpvj uy2e,PARTIAL: xjqkzskktaqhdyqdelq,0.6551724137931034
3,4832,0,giwj318uwfwb9tru6hraxby0580,PARTIAL: giwj318uwfwb9tru6h,0.6428571428571429
3,4832,0,akab6cn0l65 52jqelzv8iqamame8,PARTIAL: akab6cn0l65 52jqe,0.5666666666666667
3,4832,0,d5847yg65p3wgndkt26au27vro7f06bs2 gndg,PARTIAL: d5847yg65p3wgndkt,0.4358974358974359
3,4832,0,elt0umvrkw0k46dho4elaa3ix2ib q,PARTIAL: elt0umvrkw0k46dho4,0.5806451612903226
3,4832,0, 797npy6, 797npy6,1
3,4832,0,ykvtq61ey9a3dutnyrha,ykvtq61ey9a3dutnyrha,1
3,4832,0,nec3chdw2xw9m2qkdy73i451z07s1 uk25qlm07l,PARTIAL: nec3chdw2xw9m2qkdy,0.43902439024390244
3,4832,0,szajktl1yeocssrb6oep25stvp9hr zywnhs93,PARTIAL: szajktl1yeocssrb6o,0.46153846153846156
3,4832,0,n4u8r82iym eet,n4u8r82iym eet,1
3,4832,0,70l2ki5ri9 f,70l2ki5ri9 f,1
3,4832,0,286rrw8v6oa,286rrw8v6oa,1
3,4832,0,g868rv88b m4llycgase6rpjz8ttilghko,PARTIAL: g868rv88b m4llycg,0.4857142857142857
3,4832,0,hdr c49hesa10xmbkuboxyw9e2ac4l5gc,PARTIAL: hdr c49hesa10xmbku,0.5294117647058824
3,4832,0,x0rd0qplynvkt8n6em6itimug4s,PARTIAL: x0rd0qplynvkt8n6em,0.6428571428571429
3,4832,0,uqy,uqy,1
3,4832,0,34k5s8oi36w83v9493q8zq63z xrcsbpg685c6,PARTIAL: 34k5s8oi36w83v949,0.4358974358974359
3,4832,0,2sr8v60 akmpgf7b5enb7rmo,PARTIAL: 2sr8v60 akmpgf7b5,0.68
3,4832,0,lhv6oz67cg8p4h41i4a 6zyh12tg4gcyb bf277aorn,PARTIAL: lhv6oz67cg8p4h41i,0.38636363636363635
3,4832,0,nm5kvmp8a6nk5k6e j8kv7 x26,PARTIAL: nm5kvmp8a6nk5k6e ,0.6296296296296297
3,4832,0,9fdl74zs6 pjf9m2,9fdl74zs6 pjf9m2,1
3,4832,0,5cvmd64sx1b6 xk4abd6wiemz7gl6r1zqgt,PARTIAL: 5cvmd64sx1b6 xk4a,0.4722222222222222
3,4832,0,tsz,tsz,1
3,4832,0,qoo1w1zddae8wb8 o7vi,qoo1w1zddae8wb8 o7vi,1
3,4832,0,s0rif30hysg4u3h,s0rif30hysg4u3h,1
3,4832,0, lmu zmn1focv3srlhr7oixlwcsg5bu4q78esnlip2q5q,PARTIAL:  lmu zmn1focv3srlh,0.391304347826087
3,4832,0,xdl sydj,xdl sydj,1
3,4832,0,fw2g b7ncysgt5t0kdmazqlo5ph n,PARTIAL: fw2g b7ncysgt5t0kd,0.6
3,4832,0,toq,toq,1
3,4832,0,t9vd5maugluif031w9ed964 fty2umfxsetptbl3x64,PARTIAL: t9vd5maugluif031w,0.38636363636363635
3,4832,0,y7t3t64ljtcgfwspt6t5n5hu14sk6zd v7kxq0h5n,PARTIAL: y7t3t64ljtcgfwspt6,0.42857142857142855
3,4832,0,sj37y786amzx35s22pjbsrd6d2ouuchb o7r08xdx,PARTIAL: sj37y786amzx35s22,0.40476190476190477
3,4832,0,svmsx,svmsx,1
3,4832,0,ln0ihhbusiczbzb3wjjh uz9y3vqdl499 5y,PARTIAL: ln0ihhbusiczbzb3wj,0.4864864864864865
3,4832,0,z3l  4lu5wu14d4mdy x,z3l  4lu5wu14d4mdy x,1
3,4832,0,tbw07xpkn1ec,tbw07xpkn1ec,1
3,4832,0,6033pw1eaeq4mz46ujp3b9wo1e1jm,PARTIAL: 6033pw1eaeq4mz46u,0.5666666666666667
3,4832,0,  o4istm18,  o4istm18,1
3,4832,0,n6tzuo3svzjhcxptmygofsbsdndwx1sqdooxr6o,PARTIAL: n6tzuo3svzjhcxptmy,0.45
3,4832,0,wcm,wcm,1
3,4832,0,8e8 uc87dx,8e8 uc87dx,1
3,4832,0,2oq i3,2oq i3,1
3,4832,0,xwwro,xwwro,1
3,4832,0,xpnyywwytbfmw7qq1czqe8c3sq owsg 35jvdpa1,PARTIAL: xpnyywwytbfmw7qq1c,0.43902439024390244
3,4832,0,hnu3bh0l5o4mrsk5w0w894,PARTIAL: hnu3bh0l5o4mrsk5w0,0.782608695652174
3,4832,0,4e5tzj815yizi9w09o2j2,4e5tzj815yizi9w09o2j2,1
3,4832,0,c 3v1yjksbm1nymhyjskn,c 3v1yjksbm1nymhyjskn,1
3,4832,0,jnr49m8ob3erhgzip8wcfsyhhub0oo 9e,PARTIAL: jnr49m8ob3erhgzip8,0.5294117647058824
3,4832,0,iu7  4hgyscmgrxhik8h k6ib rqycvv0,PARTIAL: iu7  4hgyscmgrxhik,0.5294117647058824
3,4832,0,wt0ws1nlkw263n190w5r7,wt0ws1nlkw263n190w5r7,1
3,4832,0,8  ocg,8  ocg,1
3,4832,0,5x7h,5x7h,1
3,4832,0,6  lrb11s76w34453my81smf02ukhhmkgxr,PARTIAL: 6  lrb11s76w3445,0.4444444444444444
3,4832,0,qzzcqcr3u4y9v0tkewvtmipef4,PARTIAL: qzzcqcr3u4y9v0tkew,0.6666666666666666
3,4832,0,ftxwq557s9d9ef6,ftxwq557s9d9ef6,1
3,4832,0,vq4948mgfdkan93zlrd4oy0g42cup6n7,PARTIAL: vq4948mgfdkan93zl,0.5151515151515151
3,4832,0,aa5yf82frb3jphsnwrddvp a71uv,PARTIAL: aa5yf82frb3jphsnwr,0.6206896551724138
3,4832,0,g20r 5fhn pqmxdn39tfd,g20r 5fhn pqmxdn39tfd,1
3,4832,0,1 j kazmk x9wj0y96rw6tg8m4dg kxce17cr4mcyd zn,PARTIAL: 1 j kazmk x9wj0y9,0.3695652173913043
3,4832,0,ektohgok6ywyla0qrgft r3,PARTIAL: ektohgok6ywyla0qrg,0.75
3,4832,0,198pgmdbxi ny5xo5kkbtu c5bjbrrek,PARTIAL: 198pgmdbxi ny5xo5k,0.5454545454545454
3,4832,0,j891cmeoumpn87v5g7 jc1wjl0ksf6dqtb1ayrsuk ,PARTIAL: j891cmeoumpn87v5g,0.3953488372093023
3,4832,0,f96cy37w7fh7a3budm0fq1n4gv165me516g60y0 x1pdubz,PARTIAL: f96cy37w7fh7a3bud,0.3541666666666667
3,4832,0,cgahnq,cgahnq,1
3,4832,0,rko6ca9jcj1mmb0a xd s8cgufx gt7q40ivn47    ayvsqm,PARTIAL: rko6ca9jcj1mmb0a ,0.34
3,4832,0,ogfyhp28o,ogfyhp28o,1
3,4832,0,zcrjfjuvp1eeb9myz8v6nagb09h7j44ei22xbgnomim7p4,PARTIAL: zcrjfjuvp1eeb9myz8,0.3829787234042553
3,4832,0,euik0swlrs08wb91bi35hj0peagp6pout195c,PARTIAL: euik0swlrs08wb91bi,0.47368421052631576
3,4832,0,zllfjezp6f472vyg2 ,zllfjezp6f472vyg2 ,1
3,4832,0,fyepqy5lnl ja5 wbhom5g 8tg3,PARTIAL: fyepqy5lnl ja5 wbh,0.6428571428571429
3,4832,0,eqc ,eqc ,1
