agent,seed,n,message,decoded message,score
4,613968,50,71 West Olive Ridge ,PARTIAL: NULL,0
4,613968,50,786 West Jenna Nicole Lights ,PARTIAL: NULL,0
4,613968,50,3 North Heights ,NULL,0
4,613968,50,8452 Denow Ville ,PARTIAL: NULL,0
4,613968,50,29 Market St Freeway ,NULL,0
4,613968,50,9444 Valley Station ,PARTIAL: NULL,0
4,613968,50,8087 Peachland Coves ,NULL,0
4,613968,50,692 Long Beach Mission ,PARTIAL: NULL,0
4,613968,50,26 Wilshire Underpass ,PARTIAL: NULL,0
4,613968,50,4698 Brevard Dale ,PARTIAL: ARC Z2IXO 14817768,0
4,613968,50,3341 Hewitt Hill ,PARTIAL: NULL,0
4,613968,50,5 Columbia Avenue ,PARTIAL: NULL,0
4,613968,50,2 Irvine Knolls ,PARTIAL: NULL,0
4,613968,50,7 North Mall ,PARTIAL: NULL,0
4,613968,50,1233 Madison Row ,PARTIAL: NULL,0
4,613968,50,8 New York Burgs ,PARTIAL: NULL,0
4,613968,50,6 Joe Routt Streets ,NULL,0
4,613968,50,5 St. Mary's Gardens ,NULL,0
4,613968,50,17 N.E. Northgate Cove ,NULL,0
4,613968,50,90 West Market Mill ,NULL,0
4,613968,50,011 S John Young Parkway ,"PARTIAL: 98.6745 N, 0.0003 W",0
4,613968,50,4244 W Smith Bayou ,PARTIAL: NULL,0
4,613968,50,7584 South Pulaski Flats ,NULL,0
4,613968,50,95 Lankershim Fort ,NULL,0
4,613968,50,"723 153rd Ave, Ste Shoals ",NULL,0
4,613968,50,0946 North Dixie Ramp ,PARTIAL: NULL,0
4,613968,50,42 Veterans Memorial Cliffs ,NULL,0
4,613968,50,3 West Second Highway ,NULL,0
4,613968,50,9 Dowlen Landing ,PARTIAL: NULL,0
4,613968,50,0 S.E. Dale ,NULL,0
4,613968,50,50 Wiles Center ,NULL,0
4,613968,50,8830 W Alder Parkways ,NULL,0
4,613968,50,086 West Waddell Highway ,PARTIAL: NULL,0
4,613968,50,4 Fox Valley Center Mountains ,NULL,0
4,613968,50,939 Stockton Track ,PARTIAL: NULL,0
4,613968,50,9 East Third Fields ,NULL,0
4,613968,50,8745 North Michigan Parks ,NULL,0
4,613968,50,9540 Times Ramp ,NULL,0
4,613968,50,3 West Bay Area Points ,NULL,0
4,613968,50,01 Sycamore Plain ,PARTIAL: NULL,0
4,613968,50,3 Sonoma Bluffs ,PARTIAL: NULL,0
4,613968,50,664 South Mission Cliffs ,NULL,0
4,613968,50,9 Clark Land ,PARTIAL: NULL,0
4,613968,50,95 Grand Shoal ,PARTIAL: NULL,0
4,613968,50,1712 Mendocino Gateway ,NULL,0
4,613968,50,82 Cedar River ,PARTIAL: NULL,0
4,613968,50,9 West Montauk Fork ,NULL,0
4,613968,50,51 Little League Trailer ,PARTIAL: NULL,0
4,613968,50,7 U.S. Loaf ,NULL,0
4,613968,50,82 140th Ave Orchard ,NULL,0
4,613968,50,886 East Colorado Boulevard Lodge ,PARTIAL: NULL,0
4,613968,50,85 North Broadway Manors ,NULL,0
4,613968,50,0 Grand Lane ,NULL,0
4,613968,50,146 East Ridge Mountains ,NULL,0
4,613968,50,4 East Congress Brooks ,NULL,0
4,613968,50,5 Fannin Orchard ,NULL,0
4,613968,50,73 California Ramp ,PARTIAL: NULL,0
4,613968,50,4 W. Tropicana Avenue Beach ,NULL,0
4,613968,50,6463 Hillside Pike ,NULL,0
4,613968,50,4 S Garland Trailer ,NULL,0
4,613968,50,9 City Island Groves ,NULL,0
4,613968,50,6 Santa Cruz Court ,PARTIAL: NULL,0
4,613968,50,1 Bellmore Path ,PARTIAL: NULL,0
4,613968,50,5 Lakeshore Dam ,PARTIAL: NULL,0
4,613968,50,6 Martin Luther King Park ,NULL,0
4,613968,50,"743 Plainfield Avenue, Union ",PARTIAL: NULL,0
4,613968,50,2617 North Tatum Shoal ,PARTIAL: NULL,0
4,613968,50,3498 East 162nd Forest ,PARTIAL: NULL,0
4,613968,50,7 Maricopa Parks ,PARTIAL: NULL,0
4,613968,50,873 West Third Camp ,NULL,0
4,613968,50,330 Midway Point ,PARTIAL: NULL,0
4,613968,50,1791 East Main Village ,NULL,0
4,613968,50,8 West Ranch ,NULL,0
4,613968,50,1212 5th Causeway ,PARTIAL: NULL,0
4,613968,50,3 N Ludlow Valley ,PARTIAL: NULL,0
4,613968,50,6548 South Lewis Terrace ,PARTIAL: NULL,0
4,613968,50,3 NW 45th Shore ,PARTIAL: NULL,0
4,613968,50,2213 N Twin City Ridge ,"PARTIAL: 97.5323 S, 25.2082 W",0
4,613968,50,762 West Main River ,NULL,0
4,613968,50,7 Market Street Pike ,NULL,0
4,613968,50,8 W 128th Trailer ,PARTIAL: NULL,0
4,613968,50,6092 West Wacker Dam ,PARTIAL: NULL,0
4,613968,50,1 5th Meadow ,PARTIAL: NULL,0
4,613968,50,5 South Halsted Inlet ,NULL,0
4,613968,50,565 Hylan Passage ,NULL,0
4,613968,50,"83 156th Avenue, Ridge ",PARTIAL: NULL,0
4,613968,50,386 Fifth Boulevard ,NULL,0
4,613968,50,7613 Teal Parkways ,PARTIAL: NULL,0
4,613968,50,169 North County Line Mount ,NULL,0
4,613968,50,36 Hebron Lodge ,NULL,0
4,613968,50,847 Almaden Bluffs ,NULL,0
4,613968,50,07 East 12300 Key ,PARTIAL: NULL,0
4,613968,50,2435 Black Rock Light ,GPT R13M19 05854893,0
4,613968,50,"266 Mission Street, Floor Manor ",NULL,0
4,613968,50,9 South Breiel Mills ,PARTIAL: NULL,0
4,613968,50,3 Guerneville Bluffs ,NULL,0
4,613968,50,9 Golden Triangle Shoal ,PARTIAL: NULL,0
4,613968,50,834 19th Avenue Se Mission ,PARTIAL: NULL,0
4,613968,50,6824 East Draper Avenue ,NULL,0
4,613968,50,7 Reading Arcade ,PARTIAL: NULL,0
4,613968,50,67 West Second Terrace ,PARTIAL: NULL,0
4,613968,50,5465 N Union Hills Drive Ranch ,PARTIAL: NULL,0
4,613968,50,92 Imperial Stravenue ,NULL,0
4,613968,50,4911 Stony Point Islands ,PARTIAL: NULL,0
4,613968,50,0 Legacy Coves ,PARTIAL: NULL,0
4,613968,50,8992 West Chandler Mountain ,NULL,0
4,613968,50,6 Queens Inlet ,PARTIAL: NULL,0
4,613968,50,1 South Schmale Beach ,PARTIAL: NULL,0
4,613968,50,6 West Continental Valleys ,PARTIAL: NULL,0
4,613968,50,2733 Montwood Island ,PARTIAL: NULL,0
4,613968,50,9 Bellmore Boulevard ,PARTIAL: NULL,0
4,613968,50,1189 Barclay Branch ,NULL,0
4,613968,50,27 West Hill Lane ,PARTIAL: NULL,0
4,613968,50,23 South Frontage Rapids ,PARTIAL: NULL,0
4,613968,50,70 Valley Mission ,PARTIAL: NULL,0
4,613968,50,6 North Elston Forks ,NULL,0
4,613968,50,2866 South Meridian River ,PARTIAL: NULL,0
4,613968,50,614 Rockaway Pine ,NULL,0
4,613968,50,77 Cross Island Hills ,NULL,0
4,613968,50,24 State Hwy Crossroad ,PARTIAL: NULL,0
4,613968,50,54 Monroe Roads ,PARTIAL: NULL,0
4,613968,50,8062 Lake City Way View ,PARTIAL: NULL,0
4,613968,50,9032 Cullen Boulevard Cape ,NULL,0
4,613968,50,201 Canyon Manors ,NULL,0
4,613968,50,16 South Alley ,PARTIAL: NULL,0
4,613968,50,0 Buford Junctions ,NULL,0
4,613968,50,7354 North Ih Mountains ,u6ysmbm8mf5cymyxovpbkcts1uv,0
4,613968,50,17 Avenida Falls ,NULL,0
4,613968,50,9652 Foothill Blvd. Beach ,CLT T83UIA3Q4MS1R4C2V4VJ 02276065,0
4,613968,50,317 Willamette Club ,PARTIAL: NULL,0
4,613968,50,137 West Gurley Rest ,NULL,0
4,613968,50,4483 Eisenhower Motorway ,PARTIAL: NULL,0
4,613968,50,3328 Northern Causeway ,PARTIAL: NULL,0
4,613968,50,5975 Preston Walk ,"41.1453 N, 3.1573 W",0
4,613968,50,26 South Park Victoria Parks ,PARTIAL: NULL,0
4,613968,50,3132 Plummer Harbor ,PARTIAL: NULL,0
4,613968,50,952 Ambassador Caffery Mill ,PARTIAL: NULL,0
4,613968,50,536 Grapevine Rue ,NULL,0
4,613968,50,0 South Zeeb Boulevard ,PARTIAL: NULL,0
4,613968,50,3 Alum Rock Course ,PARTIAL: NULL,0
4,613968,50,6 West Cactus Loaf ,NULL,0
4,613968,50,1167 Main Turnpike ,NULL,0
4,613968,50,31 Avenue Of The Stars Underpass ,NULL,0
4,613968,50,0700 West Parmer Underpass ,mv8aaxhluhhm5v6vpntkzae,0
4,613968,50,8 Northern Isle ,PARTIAL: @ineoniisss87o32sc@t4,0
4,613968,50,4 Eliot Heights ,NULL,0
4,613968,50,840 S Grand Canyon Ville ,NULL,0
4,613968,50,444 Federal Plaza West Way ,NULL,0
4,613968,50,0 North Fifth Shoal ,PARTIAL: NULL,0
4,613968,50,599 White Grove ,NULL,0
4,613968,50,7 South Power Valleys ,NULL,0
4,613968,50,1211 South Plaza Center Arcade ,PARTIAL: NULL,0
4,613968,50,346 NW Federal Shore ,PARTIAL: MBY X1CCYJQQ 09385661,0
4,613968,50,409 East Bell Overpass ,PARTIAL: NULL,0
4,613968,50,01 NW Circle Causeway ,PARTIAL: NULL,0
4,613968,50,3469 Chamblee Tucker Passage ,NULL,0
4,613968,50,00 Bandera Expressway ,NULL,0
4,613968,50,108 New Rochelle Rest ,PARTIAL: NULL,0
4,613968,50,287 St Rte Walk ,NULL,0
4,613968,50,3605 East Highland Points ,PARTIAL: NULL,0
4,613968,50,85 Neil Coves ,NULL,0
4,613968,50,184 Van Dyke Bluffs ,PARTIAL: NULL,0
4,613968,50,510 Main Bend ,PARTIAL: NULL,0
4,613968,50,2 Long Pond Grove ,"PARTIAL: 26.9491 N, 169.4257 W",0
4,613968,50,8 Allisonville Union ,NULL,0
4,613968,50,39 W Lane Manor ,PARTIAL: NULL,0
4,613968,50,03 Avenue Ramp ,NULL,0
4,613968,50,87 Airport Mill ,PARTIAL: NULL,0
4,613968,50,0 Mchenry Estates ,PARTIAL: NULL,0
4,613968,50,4344 Ridgedale Stream ,PARTIAL: NULL,0
4,613968,50,16 West Camelback Manors ,o,0
4,613968,50,77 West Main Lock ,NULL,0
4,613968,50,605 Fountain Square Corner ,NULL,0
4,613968,50,9 Cleveland Passage ,NULL,0
4,613968,50,50 Lake Ave Center ,PARTIAL: NULL,0
4,613968,50,7 Saint Nicholas Inlet ,NULL,0
4,613968,50,312 S Grand Canyon Freeway ,PARTIAL: NULL,0
4,613968,50,9091 White Plains Street ,NULL,0
4,613968,50,6897 North Randall Island ,PARTIAL: NULL,0
4,613968,50,0734 Boulder Ports ,NULL,0
4,613968,50,7237 Bent Tree Motorway ,PARTIAL: NULL,0
4,613968,50,221 W Washington Suite Ranch ,PARTIAL: NULL,0
4,613968,50,50 Crenshaw Branch ,PARTIAL: NULL,0
4,613968,50,47 West Peoria Loop ,PARTIAL: NULL,0
4,613968,50,605 Holger Overpass ,NULL,0
4,613968,50,188 Richmond Tunnel ,PARTIAL: NULL,0
4,613968,50,6 East Santa Ana Burg ,NULL,0
4,613968,50,8756 Spencer Underpass ,NULL,0
4,613968,50,762 Miller Valley Tunnel ,NULL,0
4,613968,50,705 State Ramp ,NULL,0
4,613968,50,7 South Keystone Bridge ,NULL,0
4,613968,50,00 South East Divide ,NULL,0
4,613968,50,8423 Wagner Lane ,PARTIAL: NULL,0
4,613968,50,91 North Eldrigde Bypass ,NULL,0
4,613968,50,6034 Route Camp ,PARTIAL: NULL,0
4,613968,50,5872 Wightman Rest ,PARTIAL: NULL,0
4,613968,50,839 South Sam Houston  Mission ,PARTIAL: NULL,0
4,613968,50,"67 Central Park Avenue, Trail ",PARTIAL: onxo8sbf5frv1cxrrrjc1,0
4,613968,50,8 W 225th Turnpike ,PARTIAL: NULL,0
4,613968,50,526 West 125th Forest ,PARTIAL: NULL,0
4,613968,50,680 Bellfort Streets ,"PARTIAL: 73.1843 N, 32.2365 W",0
4,613968,50,18 16th Shore ,PARTIAL: NULL,0
4,613968,50,4 N Golf Club Harbors ,PARTIAL: NULL,0
4,613968,50,890 16th Fork ,NULL,0
4,613968,50,465 Tarrant Harbor ,6ad3h1knjjhe1fwgd9fuay,0
4,613968,50,211 Robles Brook ,PARTIAL: NULL,0
4,613968,50,87 Pine Trailer ,NULL,0
4,613968,50,216 S.W. 88th Meadow ,NULL,0
4,613968,50,859 N Creek ,NULL,0
4,613968,50,4 South Oyster Bay Union ,NULL,0
4,613968,50,7534 Oakton Street ,NULL,0
4,613968,50,76 South Madison Turnpike ,NULL,0
4,613968,50,00 Valencia Beach ,NULL,0
4,613968,50,24 Merrick Roads ,PARTIAL: NULL,0
4,613968,50,558 S Range Track ,NULL,0
4,613968,50,7 Corporate Cliffs ,NULL,0
4,613968,50,822 S Summit ,PARTIAL: @rpmtohgdapinrectup5fez88oimlblestue1,0
4,613968,50,87 West Eleven Mile Track ,NULL,0
4,613968,50,8 East Speedway Bottom ,NULL,0
4,613968,50,491 Clark Rest ,PARTIAL: NULL,0
4,613968,50,9 East 15th Harbor ,PARTIAL: NULL,0
4,613968,50,209 West Capitol Flat ,NULL,0
4,613968,50,6043 N Cedar Ridge Landing ,NULL,0
4,613968,50,6 Sterlington Hollow ,NULL,0
4,613968,50,39 West Airport Corner ,PARTIAL: NULL,0
4,613968,50,665 West Lake Houston Springs ,PARTIAL: NULL,0
4,613968,50,"6 Shaw Avenue, Suite Gardens ",PARTIAL: NULL,0
4,613968,50,797 North Meridian Unions ,PARTIAL: NULL,0
4,613968,50,7 Jarvis Freeway ,PARTIAL: NULL,0
4,613968,50,758 North Milwaukee Way ,NULL,0
4,613968,50,341 South 2100 Commons ,NULL,0
4,613968,50,1926 Slover Drive ,PARTIAL: @mgn1sln9stbsoentp6rindmsenor4ygslormnu,0
4,613968,50,8 Central Trace ,NULL,0
4,613968,50,9 Miramar Skyway ,NULL,0
4,613968,50,3 South Redwood Beach ,PARTIAL: NULL,0
4,613968,50,6 Main Via ,NULL,0
4,613968,50,7637 Se Mcloghlin Blvd Rapid ,NULL,0
4,613968,50,57 Eastern Avenue Throughway ,NULL,0
4,613968,50,9351 Broadway Lake ,NULL,0
4,613968,50,932 West Path ,NULL,0
4,613968,50,0508 West Colfax Shore ,PARTIAL: NULL,0
4,613968,50,"827 Se 362nd Drive, Suite Motorway ",@itt6@s0nfa9eoneoalm,0
4,613968,50,85 Grand Caillou Causeway ,PARTIAL: NULL,0
4,613968,50,24 Main Strasse ,NULL,0
4,613968,50,4788 Star Route Trafficway ,PARTIAL: NULL,0
4,613968,50,80 Third Branch ,NULL,0
4,613968,50,4 West Shaw Inlet ,PARTIAL: NULL,0
4,613968,50,9 Columbus Mission ,NULL,0
4,613968,50,90 Central Park Islands ,NULL,0
4,613968,50,29 East 41st Crescent ,NULL,0
4,613968,50,4 NW Kings Run ,PARTIAL: NULL,0
4,613968,50,3 South K Shores ,PARTIAL: NULL,0
4,613968,50,922 Guadalupe Track ,NULL,0
4,613968,50,0774 Warburton Boulevard ,PARTIAL: NULL,0
4,613968,50,3 US 31 Lake ,PARTIAL: NULL,0
4,613968,50,021 New Rochelle Roads ,PARTIAL: NULL,0
4,613968,50,"794 Sleater-Kinney Road, Wall ",NULL,0
4,613968,50,19 Boston Post Extension ,PARTIAL: NULL,0
4,613968,50,1 S. Federal Circles ,NULL,0
4,613968,50,80 Baseline Union ,EDE 64W64I6TCIMPQFNBBMG 09770717,0
4,613968,50,45 Mentor Annex ,NULL,0
4,613968,50,6 Hillcroft Street View ,NULL,0
4,613968,50,7 Chicago Well ,NULL,0
4,613968,50,5080 W 190th Glen ,NULL,0
4,613968,50,74 E 125th Canyon ,@6sq0idaamuauyru9i,0
4,613968,50,8935 North Center Ridges ,PARTIAL: NULL,0
4,613968,50,502 Thornton Valleys ,PARTIAL: NULL,0
4,613968,50,4 Main Harbors ,NULL,0
4,613968,50,779 North Pontiac Radial ,PARTIAL: NULL,0
4,613968,50,6 Ventur Trail ,NULL,0
4,613968,50,0635 Maple View ,PARTIAL: NULL,0
4,613968,50,0 South Randall Well ,PARTIAL: NULL,0
4,613968,50,742 Southeast Valley Crest ,NULL,0
4,613968,50,6 South State Way ,PARTIAL: NULL,0
4,613968,50,068 Northwest Ranch ,NULL,0
4,613968,50,"95 West Washington Street, Room Station ",PARTIAL: NULL,0
4,613968,50,2 W Cactus Points ,PARTIAL: NULL,0
4,613968,50,0397 State Route Fords ,NULL,0
4,613968,50,3 Lamington Mountains ,PARTIAL: NULL,0
4,613968,50,155 E Renner Valley ,PARTIAL: NULL,0
4,613968,50,69 Imperial Cliffs ,NULL,0
4,613968,50,4 Hwy 6 Forks ,NULL,0
4,613968,50,6656 West Adams Mount ,NULL,0
4,613968,50,08 Metairie Gateway ,@6obw,0
4,613968,50,8628 Main Burg ,PARTIAL: NULL,0
4,613968,50,0303 Grant Greens ,NULL,0
4,613968,50,79 State Bridge Cliffs ,PARTIAL: NULL,0
4,613968,50,8747 Myrtle Forest ,NULL,0
4,613968,50,7 E. Parks ,PARTIAL: NULL,0
4,613968,50,668 Higbie Shores ,PARTIAL: NULL,0
4,613968,50,100 Fortino Court ,NULL,0
4,613968,50,61 Christopher Columbus Mount ,PARTIAL: NULL,0
4,613968,50,66 North Randall Locks ,PARTIAL: NULL,0
4,613968,50,589 Sparta Mountains ,PARTIAL: NULL,0
4,613968,50,25 Tremont Highway ,NULL,0
4,613968,50,177 West National Curve ,PARTIAL: NULL,0
4,613968,50,964 Sawmill Mountain ,NULL,0
4,613968,50,75 Kennedy Mill ,PARTIAL: NULL,0
4,613968,50,3871 Hillcrest Village ,NULL,0
4,613968,50,0183 North Junction ,PARTIAL: NULL,0
4,613968,50,63 Dickson Hill Garden ,NULL,0
4,613968,50,9040 West Ford Pine ,NULL,0
4,613968,50,40 E Charleston Valley ,PARTIAL: NULL,0
4,613968,50,4 Bardstown Bottom ,PARTIAL: NULL,0
4,613968,50,468 West Lincoln Rapid ,PARTIAL: NULL,0
4,613968,50,"32 St Rte 35, Ste Parkway ",PARTIAL: NULL,0
4,613968,50,44 South Congress Crossroad ,NULL,0
4,613968,50,9 North Cottonwood Mill ,0pe8zzr1jypvz,0
4,613968,50,1776 Gause Arcade ,PARTIAL: NULL,0
4,613968,50,36 South Well ,PARTIAL: NULL,0
4,613968,50,943 E. 4th Mall ,NULL,0
4,613968,50,2233 Devonshire Pines ,NULL,0
4,613968,50,1 West Lincoln Pine ,PARTIAL: NULL,0
4,613968,50,599 Metropolitan Ville ,PARTIAL: NULL,0
4,613968,50,68 21st Ave Field ,NULL,0
4,613968,50,4735 S.E. 2nd Lane ,NULL,0
4,613968,50,773 Willamette Mountain ,NULL,0
4,613968,50,9869 Park Avenue Brook ,NULL,0
4,613968,50,8060 South Emerson Place ,PARTIAL: NULL,0
4,613968,50,501 South Boulevard Crescent ,@ie1pacfotnapb1ybfn7e6mr,0
4,613968,50,38 Route 46 Shores ,NULL,0
4,613968,50,9 East Grant Bluff ,NULL,0
4,613968,50,806 Nolana Corner ,NULL,0
4,613968,50,0 Skokie Valley Crescent ,NULL,0
4,613968,50,4 Admiral Callaghan Keys ,NULL,0
4,613968,50,83 Haledon Trailer ,"7.9459 S, 79.7434 W",0
4,613968,50,"872 Shallowford Rd, Ste Glen ",PARTIAL: NULL,0
4,613968,50,6 Pleasantville Corner ,PARTIAL: NULL,0
4,613968,50,6 North Jacob Row ,PARTIAL: NULL,0
4,613968,50,7 Knightsbridge Light ,NULL,0
4,613968,50,4 Se Circle ,NULL,0
4,613968,50,033 Hwy Union ,NULL,0
4,613968,50,632 Governor Spring ,PARTIAL: NULL,0
4,613968,50,7 1st Key ,NULL,0
4,613968,50,9840 Fm Lock ,"3.2381 S, 80.8999 W",0
4,613968,50,1649 East Mckellips Estate ,PARTIAL: NULL,0
4,613968,50,3 Hillcrest Fords ,PARTIAL: NULL,0
4,613968,50,614 N Custer Haven ,NULL,0
4,613968,50,80 Bay Lake ,PARTIAL: NULL,0
4,613968,50,147 South Pennsylvania Spur ,NULL,0
4,613968,50,0829 Edinger Burg ,PARTIAL: NULL,0
4,613968,50,83 South Saginaw Road Parks ,NULL,0
4,613968,50,031 West Sam Houston Junction ,NULL,0
4,613968,50,323 S Cesar E Chavez Ports ,PARTIAL: NULL,0
4,613968,50,5332 Nicholasville Freeway ,PARTIAL: NULL,0
4,613968,50,58 Washington Island ,PARTIAL: NULL,0
4,613968,50,9264 N Dixie Fields ,PARTIAL: NULL,0
4,613968,50,"90 Grant Line Road, Ste Club ",PARTIAL: NULL,0
4,613968,50,3674 Airline Locks ,PARTIAL: NULL,0
4,613968,50,6 Montgomery Beach ,NULL,0
4,613968,50,3522 West State Vista ,NULL,0
4,613968,50,447 New Dorp Ville ,NULL,0
4,613968,50,816 Libal Burg ,PARTIAL: NULL,0
4,613968,50,0 West 31st Street Mission ,PARTIAL: NULL,0
4,613968,50,5 Chatsworth Bend ,NULL,0
4,613968,50,923 Arch Mount ,PARTIAL: NULL,0
4,613968,50,1 Telegraph Canyon Spring ,PARTIAL: 5,0
4,613968,50,146 El Camino River ,PARTIAL: NULL,0
4,613968,50,7 West Third Glen ,PARTIAL: NULL,0
4,613968,50,579 Westheimer Harbor ,NULL,0
4,613968,50,999 South Green Valley Points ,NULL,0
4,613968,50,140 Ventura Bottom ,PARTIAL: NULL,0
4,613968,50,3 Packerland Gardens ,NULL,0
4,613968,50,2 Fort Washington Rapids ,PARTIAL: NULL,0
4,613968,50,0620 Washington Hills ,NULL,0
4,613968,50,0097 Westheimer Rapid ,PARTIAL: NULL,0
4,613968,50,9 South 2700 Common ,PARTIAL: NULL,0
4,613968,50,5 Kings Landing ,NULL,0
4,613968,50,401 Main Path ,NULL,0
4,613968,50,1526 West Eleven Mile Street ,PARTIAL: NULL,0
4,613968,50,34 Aliso Creek Plaza ,PARTIAL: NULL,0
4,613968,50,5781 Fruitvale Rapids ,NULL,0
4,613968,50,1 South Columbia River Fords ,PARTIAL: NULL,0
4,613968,50,1 East Cheyenne Mountain Well ,NULL,0
4,613968,50,09 Ventura Harbors ,NULL,0
4,613968,50,5692 North LA Brea Throughway ,PARTIAL: NULL,0
4,613968,50,"038 Route 17m, Suite Hills ",LNY 91WZE736DRINKFRTCLZZ 05767162,0
4,613968,50,67 E Iliff Centers ,PARTIAL: NULL,0
4,613968,50,"8205 Route 17m, K-Mart Arcade ",PARTIAL: NULL,0
4,613968,50,159 Buford Lakes ,NULL,0
4,613968,50,1654 North Lemon Flats ,PARTIAL: NULL,0
4,613968,50,752 S Bluff ,NULL,0
4,613968,50,435 East Reagan Brooks ,NULL,0
4,613968,50,4 North Massillon Cove ,NULL,0
4,613968,50,"1909 Q Street, Suite Extension ",NULL,0
4,613968,50,98 Forest Path ,PARTIAL: NULL,0
4,613968,50,4 East 10th Pines ,PARTIAL: NULL,0
4,613968,50,085 Southeast 15th Bridge ,PARTIAL: NULL,0
4,613968,50,70 South Adams River ,PARTIAL: NULL,0
4,613968,50,6447 Hilltop Forks ,NULL,0
4,613968,50,6718 Almaden Fork ,NULL,0
4,613968,50,03 Madonna Cliff ,NULL,0
4,613968,50,3 St. Clair Place ,NULL,0
4,613968,50,5 West Southern Drive ,PARTIAL: NULL,0
4,613968,50,5 Palm Orchard ,NULL,0
4,613968,50,3 Katella Locks ,PARTIAL: NULL,0
4,613968,50,23 East Imperial  Ridge ,NULL,0
4,613968,50,7 South Wells Extension ,PARTIAL: NULL,0
4,613968,50,3 Blackhawk Plaza Corner ,NULL,0
4,613968,50,126 Cobb Pkwy Trail ,PARTIAL: NULL,0
4,613968,50,2 Avenue Creek ,PARTIAL: NULL,0
4,613968,50,64 Main Manor ,PARTIAL: NULL,0
4,613968,50,517 North Scott Street ,NULL,0
4,613968,50,62 West Grand River Centers ,PARTIAL: NULL,0
4,613968,50,2348 North Walnut Creek Ramp ,PARTIAL: NULL,0
4,613968,50,1307 East Chicago Flats ,PARTIAL: NULL,0
4,613968,50,6 Van Houten Burgs ,PARTIAL: NULL,0
4,613968,50,78 N State College Manors ,NULL,0
4,613968,50,8650 W Southlake Union ,PARTIAL: NULL,0
4,613968,50,3 Columbus Knoll ,PARTIAL: @ohauomdrev9romsungytwmi8obrsts,0
4,613968,50,7 West University Branch ,PARTIAL: NULL,0
4,613968,50,961 North Michigan Wall ,PARTIAL: NULL,0
4,613968,50,398 South Redwood Road ,PARTIAL: NULL,0
4,613968,50,579 Tamiami Path ,NULL,0
4,613968,50,1097 Bushnell Meadows ,NULL,0
4,613968,50,1019 Mill Plain Mission ,PARTIAL: NULL,0
4,613968,50,2022 West Park Knolls ,PARTIAL: NULL,0
4,613968,50,43 North Thompson Peak Loaf ,PARTIAL: NULL,0
4,613968,50,4 Imperial Cliffs ,PARTIAL: NULL,0
4,613968,50,8 Columbus Lock ,PARTIAL: NULL,0
4,613968,50,896 Scenic Hwy Canyon ,NULL,0
4,613968,50,4 Capitol Forges ,NULL,0
4,613968,50,98 Ralph Fords ,NULL,0
4,613968,50,148 Sheridan Garden ,PARTIAL: NULL,0
4,613968,50,9 North 7th Drives ,PARTIAL: NULL,0
4,613968,50,9 Robert C Byrd View ,PARTIAL: NULL,0
4,613968,50,789 Park Canyon ,PARTIAL: NULL,0
4,613968,50,3214 E 400 Hollow ,PARTIAL: NULL,0
4,613968,50,04 Fm Forges ,PARTIAL: NULL,0
4,613968,50,60 N Oracle Ports ,NULL,0
4,613968,50,1 East Elliot Mount ,@toauiont4oi7srageottoryo5o23cos5r,0
4,613968,50,28 South Bell Bypass ,PARTIAL: NULL,0
4,613968,50,1388 Highlander Ste Strasse ,NULL,0
4,613968,50,0549 Lake Worth Ridge ,PARTIAL: ENV 6JCIMYK1SZHG760W 14949687,0
4,613968,50,7 South Adams Forest ,PARTIAL: NULL,0
4,613968,50,9 Westchester Unions ,PARTIAL: NULL,0
4,613968,50,9338 E Poplar Terrace ,PARTIAL: NULL,0
4,613968,50,8581 Moross Path ,NULL,0
4,613968,50,69 West 111th Harbor ,NULL,0
4,613968,50,7043 Chinden Plain ,PARTIAL: NULL,0
4,613968,50,0 Watterson Ford ,PARTIAL: NULL,0
4,613968,50,1529 East 42nd Road ,PARTIAL: NULL,0
4,613968,50,53 Canyon Views ,PARTIAL: NULL,0
4,613968,50,1 Custer Wall ,PARTIAL: NULL,0
4,613968,50,46 N El Mirage Roads ,NULL,0
4,613968,50,55 East Broadway Ramp ,PARTIAL: NULL,0
4,613968,50,975 Hillside Haven ,NULL,0
4,613968,50,2 N Janes Well ,PARTIAL: NULL,0
4,613968,50,9023 East Dynamite Creek ,PARTIAL: NULL,0
4,613968,50,736 South Soto Cliff ,PARTIAL: NULL,0
4,613968,50,01 S Ridges ,NULL,0
4,613968,50,889 Lockwood Ridge Highway ,PARTIAL: NULL,0
4,613968,50,4 South Sherwood Forest Bluff ,NULL,0
4,613968,50,59 North Circle ,NULL,0
4,613968,50,6 Research Canyon ,PARTIAL: NULL,0
4,613968,50,"8375 W Cheyenne Blvd., Suite Stream ",PARTIAL: NULL,0
4,613968,50,4 North Wright Point ,NULL,0
4,613968,50,1 Sunrise Divide ,PARTIAL: NULL,0
4,613968,50,07 Thatcher Viaduct ,PARTIAL: NULL,0
4,613968,50,929 Pulaski Forge ,NULL,0
4,613968,50,71 Irving Park Greens ,PARTIAL: NULL,0
4,613968,50,81 West 83rd Lodge ,NULL,0
4,613968,50,78 W Shores ,NULL,0
4,613968,50,1376 West Trailer ,TOR PBYWO8IE 08669937,0
4,613968,50,40 North Village Orchard ,PARTIAL: NULL,0
4,613968,50,26 Booneville Forges ,PARTIAL: NULL,0
4,613968,50,3432 West 12 Mile Lane ,NULL,0
