agent,seed,n,message,decoded message,score
1,59036,80,2800 16th Key ,NULL,0
1,59036,80,497 South Rancho Sahuarita Valley ,NULL,0
1,59036,80,2360 Fm 1960 Bridge ,NULL,0
1,59036,80,032 Second Station ,NULL,0
1,59036,80,015 Washington Village Common ,NULL,0
1,59036,80,2 Katy Fort Bend Junction ,NULL,0
1,59036,80,1 Citrus Tower Fields ,NULL,0
1,59036,80,6 Rte Hill ,NULL,0
1,59036,80,36 East Putnam Common ,NULL,0
1,59036,80,00 Canyon Crest Grove ,NULL,0
1,59036,80,779 Saint George Hill ,NULL,0
1,59036,80,022 119th Coves ,NULL,0
1,59036,80,8 Nova Prairie ,NULL,0
1,59036,80,9649 South Central Park Falls ,NULL,0
1,59036,80,247 South Park Victoria Street ,NULL,0
1,59036,80,731 Third Passage ,NULL,0
1,59036,80,982 Chino Hills Bridge ,NULL,0
1,59036,80,3 West Olive Harbor ,NULL,0
1,59036,80,781 North Main Bayou ,NULL,0
1,59036,80,3 College Tunnel ,NULL,0
1,59036,80,2 E Riverside Land ,NULL,0
1,59036,80,292 Highway Motorway ,NULL,0
1,59036,80,765 East 17th Viaduct ,NULL,0
1,59036,80,3 Martin Luther King Jr Parkways ,NULL,0
1,59036,80,8 East Roosevelt Turnpike ,NULL,0
1,59036,80,7 East Mckellips Roads ,NULL,0
1,59036,80,1371 West State Road Meadows ,NULL,0
1,59036,80,32 Great Hills Coves ,NULL,0
1,59036,80,10 Goliad Village ,NULL,0
1,59036,80,97 Aston Gardens Wall ,NULL,0
1,59036,80,75 S Randall Ridge ,NULL,0
1,59036,80,16 Hamilton Lodge ,NULL,0
1,59036,80,6 Astor Meadows ,NULL,0
1,59036,80,42 Milwaukee Parks ,NULL,0
1,59036,80,"0 S 19th St, Suite Drive ",NULL,0
1,59036,80,807 Walsh Tarlton Course ,NULL,0
1,59036,80,163 Embarcadero Ctr Overpass ,NULL,0
1,59036,80,8 Northland Flats ,NULL,0
1,59036,80,345 Rte Bluff ,NULL,0
1,59036,80,8 Main Camp ,NULL,0
1,59036,80,778 North Pontiac Track ,NULL,0
1,59036,80,124 Watterson Mews ,NULL,0
1,59036,80,9 5th Forks ,NULL,0
1,59036,80,0901 Mamaroneck Streets ,NULL,0
1,59036,80,703 West Parker Well ,NULL,0
1,59036,80,4 Oak Grove Coves ,NULL,0
1,59036,80,1102 W Brook ,NULL,0
1,59036,80,9341 East Broadway Squares ,NULL,0
1,59036,80,"469 Louetta Rd, Ste Throughway ",NULL,0
1,59036,80,2194 Airline Mountains ,NULL,0
1,59036,80,7 E. Sepulveda Harbors ,NULL,0
1,59036,80,5801 Sw 5th Neck ,NULL,0
1,59036,80,6 Park Beach ,NULL,0
1,59036,80,38 Lavon Green ,NULL,0
1,59036,80,2103 Middle Country Landing ,NULL,0
1,59036,80,25 Fir Underpass ,NULL,0
1,59036,80,266 Old Country Parkways ,NULL,0
1,59036,80,8 Edinger Isle ,NULL,0
1,59036,80,75 West Camp ,NULL,0
1,59036,80,7938 Nova Streets ,NULL,0
1,59036,80,8 E Hwy Shore ,NULL,0
1,59036,80,5141 Glade Station ,NULL,0
1,59036,80,274 University Pine ,NULL,0
1,59036,80,478 Northland Ramp ,NULL,0
1,59036,80,520 Mcgregor Expressway ,NULL,0
1,59036,80,030 Broad Ripple Creek ,NULL,0
1,59036,80,16 South Tillotson Course ,NULL,0
1,59036,80,8824 S. Val Vista Dr. Ste Flat ,NULL,0
1,59036,80,9 West 49th Freeway ,NULL,0
1,59036,80,031 St. Mary's Rue ,NULL,0
1,59036,80,0511 Red Bug Lake Pine ,NULL,0
1,59036,80,4 East Roosevelt Alley ,NULL,0
1,59036,80,72 San Mission ,NULL,0
1,59036,80,9036 Mclean Hills ,NULL,0
1,59036,80,47 Arthur Groves ,NULL,0
1,59036,80,41 82nd Mount ,NULL,0
1,59036,80,2547 East Shaw Glen ,NULL,0
1,59036,80,8265 Crown Valley View ,NULL,0
1,59036,80,9 Boardman-Canfield Walk ,NULL,0
1,59036,80,9 Avenue Spur ,NULL,0
1,59036,80,562 Elk Grove Town Strasse ,NULL,0
1,59036,80,"6 Mahoning Avenue, Fields ",NULL,0
1,59036,80,5779 South Memorial Skyway ,NULL,0
1,59036,80,4 West University Unions ,NULL,0
1,59036,80,401 Brighton Beach Brook ,NULL,0
1,59036,80,2519 Fulton Underpass ,NULL,0
1,59036,80,791 East 22nd Orchard ,NULL,0
1,59036,80,9096 Fresh Pond Garden ,NULL,0
1,59036,80,5 West Main Inlet ,NULL,0
1,59036,80,8977 Buffalo Centers ,NULL,0
1,59036,80,0 S Highland Spur ,NULL,0
1,59036,80,185 West Robinson Gateway ,NULL,0
1,59036,80,4 W State Highway Parkway ,NULL,0
1,59036,80,2508 Villa LA Jolla Harbors ,NULL,0
1,59036,80,865 Kinderkamack Parks ,NULL,0
1,59036,80,002 West 6th Roads ,NULL,0
1,59036,80,947 West 167th Beach ,NULL,0
1,59036,80,19 North Illinois Isle ,NULL,0
1,59036,80,160 Crown Valley Landing ,NULL,0
1,59036,80,8 South Mason Montgomery Trailer ,NULL,0
1,59036,80,566 Lincoln Way Parks ,NULL,0
1,59036,80,9498 East Mockingbird Gardens ,NULL,0
1,59036,80,6672 Chamblee Dunwoody Bypass ,NULL,0
1,59036,80,602 Eliot Villages ,NULL,0
1,59036,80,1 East Wisconsin Gardens ,NULL,0
1,59036,80,202 West Huntington Path ,NULL,0
1,59036,80,9480 El Camino Bend ,NULL,0
1,59036,80,20 Sunset Park ,NULL,0
1,59036,80,344 Madison Junctions ,NULL,0
1,59036,80,3083 Winslow Way Heights ,NULL,0
1,59036,80,10 S Belt Line Viaduct ,NULL,0
1,59036,80,285 West 88th Keys ,NULL,0
1,59036,80,58 El Dorado Station ,NULL,0
1,59036,80,7 East Main Strasse ,NULL,0
1,59036,80,9 Pacific Coast Forest ,NULL,0
1,59036,80,5 Green Bay Underpass ,NULL,0
1,59036,80,3 Centre Port ,NULL,0
1,59036,80,2 Ella Branch ,NULL,0
1,59036,80,5401 Seattle Hill Landing ,NULL,0
1,59036,80,020 Broadway Lake ,NULL,0
1,59036,80,1 East Main Gardens ,NULL,0
1,59036,80,0143 Crenshaw Courts ,NULL,0
1,59036,80,691 W 75th Falls ,NULL,0
1,59036,80,250 Woodward Throughway ,NULL,0
1,59036,80,22 Baldwin Highway ,NULL,0
1,59036,80,3516 156th Street Union ,NULL,0
1,59036,80,088 North Michigan Bayou ,NULL,0
1,59036,80,7 East Lock ,NULL,0
1,59036,80,7 N Scottsdale Rd Forks ,NULL,0
1,59036,80,1 Post Radial ,NULL,0
1,59036,80,090 West Walk Passage ,NULL,0
1,59036,80,785 North Milwaukee Loaf ,NULL,0
1,59036,80,361 S Palm Canyon Vista ,NULL,0
1,59036,80,7667 Madison Coves ,NULL,0
1,59036,80,1 Detroit Mill ,NULL,0
1,59036,80,5 Se Port St Lucie Hollow ,NULL,0
1,59036,80,"9 St Rte 35, Ste Plains ",NULL,0
1,59036,80,9 W Main Bend ,NULL,0
1,59036,80,0 156th Street Crest ,NULL,0
1,59036,80,4363 E College Bayou ,NULL,0
1,59036,80,989 North Franklin Freeway ,NULL,0
1,59036,80,1 Watchung Radial ,NULL,0
1,59036,80,4 Eagle Garden ,NULL,0
1,59036,80,"68 Sw Farmington Rd, Suite Islands ",NULL,0
1,59036,80,0 Houston Canyon ,NULL,0
1,59036,80,1727 Ft Hamilton Junctions ,NULL,0
1,59036,80,6 Preston Divide ,NULL,0
1,59036,80,245 North Ash Loop ,NULL,0
1,59036,80,268 Sepulveda Trace ,NULL,0
1,59036,80,92 Highway Rapid ,NULL,0
1,59036,80,6893 North LA Canada Meadow ,NULL,0
1,59036,80,1032 Atlantic Locks ,NULL,0
1,59036,80,09 Cassopolis Route ,NULL,0
1,59036,80,977 Glen Head Light ,NULL,0
1,59036,80,979 S.E. Lakes ,NULL,0
1,59036,80,34 Allerton Crescent ,NULL,0
1,59036,80,227 North 43rd Greens ,NULL,0
1,59036,80,544 Morgan Views ,NULL,0
1,59036,80,159 Southeast Suite Circles ,NULL,0
1,59036,80,260 Pacific Coast Shoals ,NULL,0
1,59036,80,4173 Tower Keys ,NULL,0
1,59036,80,9 Central Port ,NULL,0
1,59036,80,9568 Newton-Sparta Village ,NULL,0
1,59036,80,8304 Via Fords ,NULL,0
1,59036,80,2 Myrtle Trace ,NULL,0
1,59036,80,955 W Slaughter Crescent ,NULL,0
1,59036,80,600 East 71st Villages ,NULL,0
1,59036,80,8 Enterprise Road Rue ,NULL,0
1,59036,80,34 Halstead Bottom ,NULL,0
1,59036,80,17 Sunrise Highway Turnpike ,NULL,0
1,59036,80,479 East Dundee Court ,NULL,0
1,59036,80,52 Avenue Burgs ,NULL,0
1,59036,80,85 S Saginaw Avenue ,NULL,0
1,59036,80,41 S. Twin Oaks Valley Key ,NULL,0
1,59036,80,89 Pacific Hills ,NULL,0
1,59036,80,58 East 161 Grove ,NULL,0
1,59036,80,577 South Illinois Route Extension ,NULL,0
1,59036,80,6689 Crenshaw Strasse ,NULL,0
1,59036,80,0 North Main Extensions ,NULL,0
1,59036,80,95 Leighway Unions ,NULL,0
1,59036,80,96 S Colorado Ferry ,NULL,0
1,59036,80,384 West Light ,NULL,0
1,59036,80,2 North Boulevard Of Squares ,NULL,0
1,59036,80,7188 Queens Junction ,NULL,0
1,59036,80,909 Memorial Course ,NULL,0
1,59036,80,296 West Eight Mile Mountain ,NULL,0
1,59036,80,38 Jackson Arcade ,NULL,0
1,59036,80,5990 W State Harbors ,NULL,0
1,59036,80,87 E Lewis and Clark Cliffs ,NULL,0
1,59036,80,29 Ne 76th Plaza ,NULL,0
1,59036,80,89 South Western Corners ,NULL,0
1,59036,80,241 Grand Stravenue ,NULL,0
1,59036,80,677 East Saginaw Knolls ,NULL,0
1,59036,80,63 Sw 6th Ave Annex ,NULL,0
1,59036,80,27 South Wellwood Ridges ,NULL,0
1,59036,80,44 West Montrose Fords ,NULL,0
1,59036,80,1572 West 95th Parks ,NULL,0
1,59036,80,3071 Texas Plains ,NULL,0
1,59036,80,7129 North Junction ,NULL,0
1,59036,80,890 Kennedy Crossing ,NULL,0
1,59036,80,77 Market Bend ,NULL,0
1,59036,80,4 Sagamore Parkway Corner ,NULL,0
1,59036,80,672 South Park Victoria Streets ,NULL,0
1,59036,80,713 Broadway Hollow ,NULL,0
1,59036,80,6482 Passaic Avenue ,NULL,0
1,59036,80,6664 South Waukegan Burg ,NULL,0
1,59036,80,4 - 34th Avenue Groves ,NULL,0
1,59036,80,75 Midvale Avenue Crossing ,NULL,0
1,59036,80,4887 Plymouth Hills ,NULL,0
1,59036,80,3748 Main Grove ,NULL,0
1,59036,80,8673 Detroit Ports ,NULL,0
1,59036,80,693 Saratoga Shoals ,NULL,0
1,59036,80,9 Southwest Freeway Crossing ,NULL,0
1,59036,80,5312 Ventura Stream ,NULL,0
1,59036,80,4 North Center Fords ,NULL,0
1,59036,80,6230 31st Shore ,NULL,0
1,59036,80,35 West Northern Road ,NULL,0
1,59036,80,8 Fifth Shoals ,NULL,0
1,59036,80,59 Westchester Boulevard ,NULL,0
1,59036,80,"7029 28th Street, Fords ",NULL,0
1,59036,80,62 W Happy Valley Light ,NULL,0
1,59036,80,4225 Main River ,NULL,0
1,59036,80,6 N. Congress Station ,NULL,0
1,59036,80,581 East State Lake ,NULL,0
1,59036,80,5 West 3500 Streets ,NULL,0
1,59036,80,5296 North Bellflower Fork ,NULL,0
1,59036,80,0 Saint Nicholas Alley ,NULL,0
1,59036,80,42 Sunny Dell Arcade ,NULL,0
1,59036,80,605 Northwest  Brook ,NULL,0
1,59036,80,4 Kentucky Bridge ,NULL,0
1,59036,80,68 Forsythe Mount ,NULL,0
1,59036,80,5222 San Felipe Estates ,NULL,0
1,59036,80,42 South Main Boulevard ,NULL,0
1,59036,80,0 Union Coves ,NULL,0
1,59036,80,43 Portage Lights ,NULL,0
1,59036,80,980 East Higgins Viaduct ,NULL,0
1,59036,80,9792 Se Sunnyside Extensions ,NULL,0
1,59036,80,0 East Jefferson Roads ,NULL,0
1,59036,80,6 Wynnewood Walk ,NULL,0
1,59036,80,52 Georges Tunnel ,NULL,0
1,59036,80,365 Wilshire Stream ,NULL,0
1,59036,80,91 West Michigan Islands ,NULL,0
1,59036,80,3768 Madison Rapid ,NULL,0
1,59036,80,3 William Floyd Crest ,NULL,0
1,59036,80,4172 Third Plains ,NULL,0
1,59036,80,"7 E. Magnolia St, Ste Oval ",NULL,0
1,59036,80,5 Miller Valley Field ,NULL,0
1,59036,80,2 Boulder Shoal ,NULL,0
1,59036,80,62 West Mcdermott Plain ,NULL,0
1,59036,80,6 Kings Locks ,NULL,0
1,59036,80,7159 Ne Vancouver Mall Alley ,NULL,0
1,59036,80,23 Cypresswood Garden ,NULL,0
1,59036,80,99 Kimball Commons ,NULL,0
1,59036,80,9 Stevens Creek Harbor ,NULL,0
1,59036,80,86 Town Center Port ,NULL,0
1,59036,80,0 East Bell Isle ,NULL,0
1,59036,80,"6701 Shaw Avenue, Suite Glens ",NULL,0
1,59036,80,84 Canton Parks ,NULL,0
1,59036,80,9014 South Emerson Camp ,NULL,0
1,59036,80,6135 Westheimer Isle ,NULL,0
1,59036,80,88 W. Edmond Stream ,NULL,0
1,59036,80,41 Ranch Road Cliffs ,NULL,0
1,59036,80,925 Lake Junction ,NULL,0
1,59036,80,34 Northline Club ,NULL,0
1,59036,80,8 Southwest Freeway Islands ,NULL,0
1,59036,80,168 Moorpark Divide ,NULL,0
1,59036,80,049 North Las Posas Track ,NULL,0
1,59036,80,6 Airline Lakes ,NULL,0
1,59036,80,60 Morro Bay Commons ,NULL,0
1,59036,80,87 West Taylor Well ,NULL,0
1,59036,80,328 Mamaroneck Freeway ,NULL,0
1,59036,80,1195 Amboy Course ,NULL,0
1,59036,80,0003 South Noble Circles ,NULL,0
1,59036,80,4442 N Western Avenue Garden ,NULL,0
1,59036,80,7554 Silverdale Way Springs ,NULL,0
1,59036,80,00 West Lake Pleasant Tunnel ,NULL,0
1,59036,80,929 Northeast Hogan Haven ,NULL,0
1,59036,80,52 San Pablo Avenue Field ,NULL,0
1,59036,80,661 East 162nd Common ,NULL,0
1,59036,80,526 North Cumberland Glens ,NULL,0
1,59036,80,915 Geary Landing ,NULL,0
1,59036,80,8 Lake Keys ,NULL,0
1,59036,80,7562 Highland Villages ,NULL,0
1,59036,80,0 Ross Landing ,NULL,0
1,59036,80,713 East Tremont Mountains ,NULL,0
1,59036,80,8 Park Inlet ,NULL,0
1,59036,80,27 Holt Turnpike ,NULL,0
1,59036,80,9378 Los Feliz Lake ,NULL,0
1,59036,80,7591 N Broadway Shores ,NULL,0
1,59036,80,7 Miramar Dale ,NULL,0
1,59036,80,4 Hawthorne Squares ,NULL,0
1,59036,80,77 Empire Turnpike ,NULL,0
1,59036,80,377 East Third Isle ,NULL,0
1,59036,80,6 Victory Skyway ,NULL,0
1,59036,80,74 Northeast 117th Rue ,NULL,0
1,59036,80,224 S.W. 104 Dam ,NULL,0
1,59036,80,3 Haledon Center ,NULL,0
1,59036,80,1 South Avenue Isle ,NULL,0
1,59036,80,051 Vintage Rapid ,NULL,0
1,59036,80,751 Culebra Ports ,NULL,0
1,59036,80,8618 LA Grange Locks ,NULL,0
1,59036,80,350 W Union Hills Drive Shoal ,NULL,0
1,59036,80,3 E Tropicana Estates ,NULL,0
1,59036,80,679 Scenic Hwy Mill ,NULL,0
1,59036,80,9410 Southland Village ,NULL,0
1,59036,80,9 Kipling Circles ,NULL,0
1,59036,80,"5 State Rd. 524, Suite Station ",NULL,0
1,59036,80,510 Northline Crest ,NULL,0
1,59036,80,2 Dutch Hill Courts ,NULL,0
1,59036,80,069 E Hampden Rest ,NULL,0
1,59036,80,1 Main Terrace ,NULL,0
1,59036,80,16 Northwest 18th Hills ,NULL,0
1,59036,80,05 North Center Mill ,NULL,0
1,59036,80,23 Monroe Center ,NULL,0
1,59036,80,6426 South Hulen Coves ,NULL,0
1,59036,80,87 Alpine Boulevard ,NULL,0
1,59036,80,5 Dr Phillips Lane ,NULL,0
1,59036,80,67 S Archer Mall ,NULL,0
1,59036,80,284 Hesperia Street ,NULL,0
1,59036,80,53 West Colorado Trail ,NULL,0
1,59036,80,3940 W Debbie Meadow ,NULL,0
1,59036,80,5692 San Pablo Row ,NULL,0
1,59036,80,9 Little Fall ,NULL,0
1,59036,80,1085 Route Pine ,NULL,0
1,59036,80,8696 Valley View Mountain ,NULL,0
1,59036,80,4674 Barksdale Lane ,NULL,0
1,59036,80,60 Falls Curve ,NULL,0
1,59036,80,30 Marathon Court ,NULL,0
1,59036,80,"3037 Auburn Way N, Suite Parkway ",NULL,0
1,59036,80,5 5th Center ,NULL,0
1,59036,80,917 West Ajo Lake ,NULL,0
1,59036,80,927 West 51st Loaf ,NULL,0
1,59036,80,99 W. Parks ,NULL,0
1,59036,80,3 East 10th Expressway ,NULL,0
1,59036,80,3579 9604 Newport Brooks ,NULL,0
1,59036,80,6 Dixie Way ,NULL,0
1,59036,80,3 Center Ridge View ,NULL,0
1,59036,80,919 East Main Street Estates ,NULL,0
1,59036,80,800 West 167th Trailer ,NULL,0
1,59036,80,4677 Airline Well ,NULL,0
1,59036,80,073 Walsh Tarlton Meadow ,NULL,0
1,59036,80,4748 South Rampart Ville ,NULL,0
1,59036,80,4899 Noroton Camp ,NULL,0
1,59036,80,44 Southeastern Square ,NULL,0
1,59036,80,4989 Del Paso Roads Crest ,NULL,0
1,59036,80,3216 Cassopolis Freeway ,NULL,0
1,59036,80,4290 West Brown Deer Plaza ,NULL,0
1,59036,80,306 Northline Light ,NULL,0
1,59036,80,201 Bee Cave Center ,NULL,0
1,59036,80,0155 Memorial Club ,NULL,0
1,59036,80,89 Lincoln Gateway ,NULL,0
1,59036,80,365 Pelham Loop ,NULL,0
1,59036,80,6735 290 and Hwy Center ,NULL,0
1,59036,80,28 North Collins Rapid ,NULL,0
1,59036,80,9942 Lbj Ford ,NULL,0
1,59036,80,8494 Northern View ,NULL,0
1,59036,80,43 East Shea Course ,NULL,0
1,59036,80,15 West Armitage Ridges ,NULL,0
1,59036,80,48 Valley Ranch ,NULL,0
1,59036,80,25 East Broadway Port ,NULL,0
1,59036,80,7 River Lock ,NULL,0
1,59036,80,1 South Loop Parks ,NULL,0
1,59036,80,68 West Plane Lakes ,NULL,0
1,59036,80,9 Brighton Beach Unions ,NULL,0
1,59036,80,34 Kemp Rapid ,NULL,0
1,59036,80,9 Dequindre Creek ,NULL,0
1,59036,80,6 West Third Mills ,NULL,0
1,59036,80,572 Grand Avenue Radial ,NULL,0
1,59036,80,4 Bailey Viaduct ,NULL,0
1,59036,80,8 East Mockingbird Pike ,NULL,0
1,59036,80,8 North Fullerton Flat ,NULL,0
1,59036,80,38 Highway 80 Estates ,NULL,0
1,59036,80,94 West 161st Drive ,NULL,0
1,59036,80,"4208 W Cheyenne Blvd., Suite Station ",NULL,0
1,59036,80,4 North Dixie Mills ,NULL,0
1,59036,80,6278 N State Grove ,NULL,0
1,59036,80,285 Court Well ,NULL,0
1,59036,80,91 Long Beach Flat ,NULL,0
1,59036,80,2 Broadview Ville ,NULL,0
1,59036,80,3 Beglis Keys ,NULL,0
1,59036,80,16 Phelps Unions ,NULL,0
1,59036,80,06 Solano Shore ,NULL,0
1,59036,80,1 Old Country Shoals ,NULL,0
1,59036,80,03 South Main Lakes ,NULL,0
1,59036,80,3 West Thunderbird Knoll ,NULL,0
1,59036,80,196 Willow Creek Crossroad ,NULL,0
1,59036,80,895 Cedar Rest ,NULL,0
1,59036,80,6002 Martin Truex Jr Oval ,NULL,0
1,59036,80,63 9604 Newport Drive ,NULL,0
1,59036,80,338 Castle Creek Parkway Parkways ,NULL,0
1,59036,80,614 North Academy Groves ,NULL,0
1,59036,80,0 Northern Drives ,NULL,0
1,59036,80,3529 South Main Place ,NULL,0
1,59036,80,47 Bouquet Canyon Circles ,NULL,0
1,59036,80,435 25th Ave Harbors ,NULL,0
1,59036,80,025 East Gause Haven ,NULL,0
1,59036,80,5 Vintage Extension ,NULL,0
1,59036,80,1 North Village Fords ,NULL,0
1,59036,80,315 Route River ,NULL,0
1,59036,80,3 Poplar Level Squares ,NULL,0
1,59036,80,5402 Coffee Fords ,NULL,0
1,59036,80,5847 S. Military Drive ,NULL,0
1,59036,80,7 Main Tunnel ,NULL,0
1,59036,80,9965 Main Villages ,NULL,0
1,59036,80,2568 East Shea Estate ,NULL,0
1,59036,80,74 Genesee Keys ,NULL,0
1,59036,80,91 West 161st Brooks ,NULL,0
1,59036,80,81 N Dysart Pine ,NULL,0
1,59036,80,337 Scarsdale Dam ,NULL,0
1,59036,80,9057 West Balboa Manors ,NULL,0
1,59036,80,1875 Olio Station ,NULL,0
1,59036,80,4760 Biscayne Shoal ,NULL,0
1,59036,80,248 Ridgedale Tunnel ,NULL,0
1,59036,80,9268 Market Rue ,NULL,0
1,59036,80,09 State Route 64 Roads ,NULL,0
1,59036,80,944 Nesconset-Port Station ,NULL,0
1,59036,80,72 North D Landing ,NULL,0
1,59036,80,71 S Highway Shore ,NULL,0
1,59036,80,178 North Milwaukee Canyon ,NULL,0
1,59036,80,1 North Midwest Hollow ,NULL,0
1,59036,80,534 S Redwood Glen ,NULL,0
1,59036,80,47 Milton Trail ,NULL,0
1,59036,80,9 Mahoning Field ,NULL,0
1,59036,80,802 Cypress Spur ,NULL,0
1,59036,80,114 Sashabaw Underpass ,NULL,0
1,59036,80,43 West Maple Trail ,NULL,0
1,59036,80,6455 W Maple Rue ,NULL,0
1,59036,80,7084 West Skaughter Via ,NULL,0
1,59036,80,398 Roseville Views ,NULL,0
1,59036,80,981 Stevens Creek Spur ,NULL,0
1,59036,80,0062 19th Track ,NULL,0
1,59036,80,4 West Century Harbor ,NULL,0
1,59036,80,3 North Saginaw Underpass ,NULL,0
1,59036,80,0916 Saw Mill River Coves ,NULL,0
1,59036,80,018 S Ellsworth Plaza ,NULL,0
1,59036,80,47 Allerton Islands ,NULL,0
1,59036,80,8 Sunrise Summit ,NULL,0
1,59036,80,6774 Village Fort ,NULL,0
1,59036,80,83 South Lewis Dam ,NULL,0
1,59036,80,964 Washington Cove ,NULL,0
1,59036,80,1 Portion Summit ,NULL,0
1,59036,80,944 Parsippany Oval ,NULL,0
1,59036,80,68 S Range Village ,NULL,0
1,59036,80,725 Texas River ,NULL,0
1,59036,80,04 South Rancho Sahuarita Unions ,NULL,0
1,59036,80,0 E 116th Crescent ,NULL,0
1,59036,80,23 Passaic Isle ,NULL,0
1,59036,80,52 Winslow Way Mills ,NULL,0
1,59036,80,320 West 26th Inlet ,NULL,0
1,59036,80,601 Carter Brooks ,NULL,0
1,59036,80,8422 Perimeter Trail ,NULL,0
1,59036,80,2 Olympic Mountains ,NULL,0
1,59036,80,76 North Azusa Pike ,NULL,0
1,59036,80,72 S.W. 150th Union ,NULL,0
1,59036,80,12 Forsythe Way ,NULL,0
1,59036,80,647 Chase Metrotech Ranch ,NULL,0
1,59036,80,6259 Mariner Stravenue ,NULL,0
1,59036,80,3 Jamaica Rapid ,NULL,0
1,59036,80,3317 East Veterans Bend ,NULL,0
1,59036,80,3199 West Sierra Madre Forks ,NULL,0
1,59036,80,1 Napoleon Knoll ,NULL,0
1,59036,80,3 Front Ville ,NULL,0
1,59036,80,20 East Main Brooks ,NULL,0
1,59036,80,8362 Bailey Extensions ,NULL,0
1,59036,80,5 Washington Shoal ,NULL,0
1,59036,80,53 South Orange Hollow ,NULL,0
1,59036,80,3506 New Jersey Hwy Center ,NULL,0
1,59036,80,606 Bellevue Corners ,NULL,0
1,59036,80,347 Main Skyway ,NULL,0
1,59036,80,2736 First Avenue South Street ,NULL,0
1,59036,80,2 West Waters Isle ,NULL,0
1,59036,80,275 Dutch Harbor ,NULL,0
1,59036,80,572 Ridge Harbor ,NULL,0
1,59036,80,79 N.W. 7th Shoals ,NULL,0
1,59036,80,0189 East 86th Keys ,NULL,0
1,59036,80,63 Stelton Vista ,NULL,0
1,59036,80,48 Lake Loop ,NULL,0
1,59036,80,551 Fayette Mission ,NULL,0
1,59036,80,6436 Hanover Pine ,NULL,0
1,59036,80,838 Magnolia Centers ,NULL,0
1,59036,80,451 N W Commerce Parks ,NULL,0
1,59036,80,69 Mayberry Route ,NULL,0
1,59036,80,982 290 and Hwy Circles ,NULL,0
1,59036,80,"1561 E Stacy Road, Bldg Pines ",NULL,0
1,59036,80,91 Claremont Junction ,NULL,0
1,59036,80,48 Broad Mission ,NULL,0
1,59036,80,323 Danbury Drives ,NULL,0
1,59036,80,396 Grapevine Points ,NULL,0
1,59036,80,956 South Grand Dam ,NULL,0
1,59036,80,288 West Dempster Pike ,NULL,0
1,59036,80,564 Fifth Bluffs ,NULL,0
1,59036,80,9 Garland Crest ,NULL,0
1,59036,80,2 Issaquah Lake Rd View ,NULL,0
1,59036,80,3124 Broad Junctions ,NULL,0
1,59036,80,8 G Dam ,NULL,0
1,59036,80,6424 Keller Ferry ,NULL,0
1,59036,80,027 Freedom Plains Glen ,NULL,0
1,59036,80,21 West Monroe Street Viaduct ,NULL,0
1,59036,80,092 Hewitt Villages ,NULL,0
1,59036,80,8584 South Sherwood Forest River ,NULL,0
1,59036,80,7 South Yosemite Extension ,NULL,0
1,59036,80,8 Sussex Ports ,NULL,0
1,59036,80,269 South Washington Cove ,NULL,0
1,59036,80,1306 Cypress Station ,NULL,0
1,59036,80,9 Laurel Rapid ,NULL,0
1,59036,80,51 S Mo Pac Well ,NULL,0
1,59036,80,9281 Northlake Bluff ,NULL,0
1,59036,80,276 West Felicita Glen ,NULL,0
1,59036,80,"3 Ne Hwy 99, Suite Forge ",NULL,0
1,59036,80,899 Grants Pass Extensions ,NULL,0
1,59036,80,0 Sunrise Knolls ,NULL,0
1,59036,80,63 West University Views ,NULL,0
1,59036,80,99 Bellmore Pass ,NULL,0
1,59036,80,7397 Canyon Hills Corners ,NULL,0
1,59036,80,3201 Riverside Meadow ,NULL,0
1,59036,80,0 Plaza Lock ,NULL,0
1,59036,80,"53 Kennedy Boulevard, Kennedy Ranch ",NULL,0
1,59036,80,84 Pleasantville Common ,NULL,0
1,59036,80,7 West Powell Viaduct ,NULL,0
1,59036,80,7228 Fifth Forks ,NULL,0
1,59036,80,621 Hesperian Heights ,NULL,0
1,59036,80,"6 Lbj Freeway, Suite Grove ",NULL,0
1,59036,80,7 West Warner Fall ,NULL,0
1,59036,80,5 South Village ,NULL,0
1,59036,80,2627 East Campbell Bottom ,NULL,0
1,59036,80,75 Main Well ,NULL,0
1,59036,80,0 Butterfield Fort ,NULL,0
1,59036,80,2042 Preston Passage ,NULL,0
1,59036,80,28 North Radial ,NULL,0
1,59036,80,13 North Harlem Coves ,NULL,0
1,59036,80,4994 Highway Stream ,NULL,0
1,59036,80,2607 Airline Inlet ,NULL,0
1,59036,80,8829 North Opdyke Pass ,NULL,0
1,59036,80,64 Main Trace ,NULL,0
1,59036,80,888 West State Circles ,NULL,0
1,59036,80,2798 South Friendswood Field ,NULL,0
1,59036,80,89 East 95th Extensions ,NULL,0
1,59036,80,3597 S Ridge ,NULL,0
1,59036,80,045 F Harbors ,NULL,0
1,59036,80,8052 West Combs Landing ,NULL,0
1,59036,80,59 West Mcdermott Islands ,NULL,0
