agent,seed,n,message,decoded message,score
1,511957,10,7274 Fort Salonga Landing ,PARTIAL: 7274 ,0.18518518518518517
1,511957,10,4 East Yosemite Ports ,PARTIAL: 4 East ,0.30434782608695654
1,511957,10,13 Curry Ford Village ,PARTIAL: 13 Curr,0.30434782608695654
1,511957,10,329 12005 Sprague Harbors ,PARTIAL: 329 1,0.18518518518518517
1,511957,10,6315 West Spring Knolls ,PARTIAL: 6315 ,0.2
1,511957,10,5 North Hamilton Track ,PARTIAL: 5 North ,0.3333333333333333
1,511957,10,02 Eighth Lakes ,PARTIAL: 02 Eigh,0.4117647058823529
1,511957,10,0253 Milestone Bend ,PARTIAL: 0253 ,0.23809523809523808
1,511957,10,2 West Lawrence Grove ,PARTIAL: 2 West ,0.30434782608695654
1,511957,10,3 Holcomb Bridge Underpass ,PARTIAL: 3 Holcom,0.2857142857142857
1,511957,10,40 Easton Prairie ,PARTIAL: 40 Easto,0.42105263157894735
1,511957,10,46 East Route Lights ,PARTIAL: 46 East,0.3181818181818182
1,511957,10,5779 Colima Ranch ,PARTIAL: 5779 ,0.2631578947368421
1,511957,10,2 Fort Rue ,PARTIAL: 2 Fort ,0.5833333333333334
1,511957,10,4 Fulton Divide ,PARTIAL: 4 Fulton,0.47058823529411764
1,511957,10,7 Deauville Brook ,PARTIAL: 7 Deauvi,0.42105263157894735
1,511957,10,6 Kanan Dale ,PARTIAL: 6 Kanan ,0.5714285714285714
1,511957,10,"3802 153rd Ave, Ste Falls ",PARTIAL: 3802 ,0.18518518518518517
1,511957,10,2 Lake Worth Groves ,PARTIAL: 2 Lake ,0.3333333333333333
1,511957,10,693 North Main Motorway ,PARTIAL: 693 No,0.24
1,511957,10,48 Harrodsburg Well ,PARTIAL: 48 Harr,0.3333333333333333
1,511957,10,95 South Avenue Mountain ,PARTIAL: 95 Sout,0.2692307692307692
1,511957,10,8 Wapakoneta Loaf ,PARTIAL: 8 Wapako,0.42105263157894735
1,511957,10,8 W Main Green ,PARTIAL: 8 W Mai,0.4375
1,511957,10,9 Oro Dam Fords ,PARTIAL: 9 Oro D,0.4117647058823529
1,511957,10,31 Camp Bowie View ,PARTIAL: 31 Camp,0.35
1,511957,10,4 West Capitol Summit ,PARTIAL: 4 West ,0.30434782608695654
1,511957,10,51 N H Circle ,PARTIAL: 51 N H,0.4
1,511957,10,63 North Dearborn Expressway ,PARTIAL: 63 Nort,0.23333333333333334
1,511957,10,92 North Ridges ,PARTIAL: 92 Nort,0.4117647058823529
1,511957,10,"357 Avenue C, Suite Forge ",PARTIAL: 357 Av,0.2222222222222222
1,511957,10,33 West Baseline Crescent ,PARTIAL: 33 West,0.25925925925925924
1,511957,10,15 Burnet Avenue ,PARTIAL: 15 Burn,0.3888888888888889
1,511957,10,1 San Pablo Avenue Trafficway ,PARTIAL: 1 San P,0.22580645161290322
1,511957,10,8971 Van Ness Bluffs ,PARTIAL: 8971 ,0.22727272727272727
1,511957,10,25 East Brooks ,PARTIAL: 25 East,0.4375
1,511957,10,4267 NW 180th Crossing ,PARTIAL: 4267 ,0.20833333333333334
1,511957,10,942 Baseline Boulevard ,PARTIAL: 942 Ba,0.25
1,511957,10,16 West Burnside Ville ,PARTIAL: 16 West,0.2916666666666667
1,511957,10,00 Sycamore Way ,PARTIAL: 00 Syca,0.4117647058823529
1,511957,10,616 Sagamore Pkwy Route ,PARTIAL: 616 Sa,0.24
1,511957,10,631 Wilshire Coves ,PARTIAL: 631 Wi,0.3
1,511957,10,5718 Riverview Square ,PARTIAL: 5718 ,0.21739130434782608
1,511957,10,8661 W Happy Valley Shoals ,PARTIAL: 8661 ,0.17857142857142858
1,511957,10,8 North Village Crest ,PARTIAL: 8 North ,0.34782608695652173
1,511957,10,8 Cross Bay Green ,PARTIAL: 8 Cross ,0.42105263157894735
1,511957,10,1326 Ridge Road Ranch ,PARTIAL: 1326 ,0.21739130434782608
1,511957,10,8906 S Tamiami Gateway ,PARTIAL: 8906 ,0.20833333333333334
1,511957,10,139 Guadalupe Flats ,PARTIAL: 139 Gu,0.2857142857142857
1,511957,10,24 Nostrand Lodge ,PARTIAL: 24 Nostr,0.42105263157894735
1,511957,10,8512 North 19th Mount ,PARTIAL: 8512 ,0.21739130434782608
1,511957,10,0416 South Fm Streets ,PARTIAL: 0416 ,0.21739130434782608
1,511957,10,559 Broadway and Livingston Mill ,PARTIAL: 559 Br,0.17647058823529413
1,511957,10,3 Kinderkamack Common ,PARTIAL: 3 Kinder,0.34782608695652173
1,511957,10,5 48th Port ,PARTIAL: 5 48th,0.46153846153846156
1,511957,10,2742 West Adams Gateway ,PARTIAL: 2742 ,0.2
1,511957,10,96 Airline Camp ,PARTIAL: 96 Airli,0.47058823529411764
1,511957,10,9 Craftsman Green ,PARTIAL: 9 Crafts,0.42105263157894735
1,511957,10,0 West Dempster Harbor ,PARTIAL: 0 West ,0.2916666666666667
1,511957,10,4 South Keystone Shores ,PARTIAL: 4 South ,0.32
1,511957,10,05 West Main Groves ,PARTIAL: 05 West,0.3333333333333333
1,511957,10,0523 South Waukegan Common ,PARTIAL: 0523 ,0.17857142857142858
1,511957,10,640 Summit Crest ,PARTIAL: 640 Su,0.3333333333333333
1,511957,10,2 Holger Harbor ,PARTIAL: 2 Holger,0.47058823529411764
1,511957,10,8781 Powder Springs Rd Avenue ,PARTIAL: 8781 ,0.16129032258064516
1,511957,10,6 S Fm Lane ,PARTIAL: 6 S Fm,0.46153846153846156
1,511957,10,3 West Ridgewood Unions ,PARTIAL: 3 West ,0.28
1,511957,10,9 Main Via ,PARTIAL: 9 Main ,0.5833333333333334
1,511957,10,8338 Sw 160th Knolls ,PARTIAL: 8338 ,0.22727272727272727
1,511957,10,40 Falls Prairie ,PARTIAL: 40 Fall,0.3888888888888889
1,511957,10,9 Fourth Avenue Harbors ,PARTIAL: 9 Fourth,0.32
1,511957,10,3 College Plain ,PARTIAL: 3 College,0.5294117647058824
1,511957,10,3885 North High Row ,PARTIAL: 3885 ,0.23809523809523808
1,511957,10,062 West 45th Road ,PARTIAL: 062 We,0.3
1,511957,10,"025 Ne Park Lane, Ste Course ",PARTIAL: 025 Ne,0.2
1,511957,10,9 South Federal Corner ,PARTIAL: 9 South ,0.3333333333333333
1,511957,10,72 E Hampden Valleys ,PARTIAL: 72 E H,0.2727272727272727
1,511957,10,575 West Little York Key ,PARTIAL: 575 We,0.23076923076923078
1,511957,10,8 Tice Valley Parks ,PARTIAL: 8 Tice ,0.3333333333333333
1,511957,10,959 Avery Ranch Fords ,PARTIAL: 959 Av,0.2608695652173913
1,511957,10,7161 West Airport Row ,PARTIAL: 7161 ,0.21739130434782608
1,511957,10,2540 West 51st Ferry ,PARTIAL: 2540 ,0.22727272727272727
1,511957,10,5 Columbus Throughway ,PARTIAL: 5 Columb,0.34782608695652173
1,511957,10,1947 Franklin Centers ,PARTIAL: 1947 ,0.21739130434782608
1,511957,10,7 North Ih Junctions ,PARTIAL: 7 North ,0.36363636363636365
1,511957,10,27 5th Cliffs ,PARTIAL: 27 5th,0.4
1,511957,10,6399 Scripps Poway Place ,PARTIAL: 6399 ,0.19230769230769232
1,511957,10,4446 West Mequon Rue ,PARTIAL: 4446 ,0.22727272727272727
1,511957,10,2 Scripps Poway Courts ,PARTIAL: 2 Scripp,0.3333333333333333
1,511957,10,4 North Main Garden ,PARTIAL: 4 North ,0.38095238095238093
1,511957,10,3392 S Sr Lane ,PARTIAL: 3392 ,0.3125
1,511957,10,825 West Huntington Well ,PARTIAL: 825 We,0.23076923076923078
1,511957,10,873 Truxel Crescent ,PARTIAL: 873 Tr,0.2857142857142857
1,511957,10,6933 Ne State Route Plaza ,PARTIAL: 6933 ,0.18518518518518517
1,511957,10,24 Route 25a Suite Via ,PARTIAL: 24 Route,0.3333333333333333
1,511957,10,42 College Point Locks ,PARTIAL: 42 Colle,0.3333333333333333
1,511957,10,1 O'neal Tunnel ,1 O,0
1,511957,10,573 East Ridge Knolls ,PARTIAL: 573 Ea,0.2608695652173913
1,511957,10,020 Prytania Common ,PARTIAL: 020 Pr,0.2857142857142857
1,511957,10,736 E Lewis and Clark Flat ,PARTIAL: 736 E ,0.21428571428571427
1,511957,10,0 South Floyd Cliffs ,PARTIAL: 0 South ,0.36363636363636365
1,511957,10,258 Bloomfield Pine ,PARTIAL: 258 Bl,0.2857142857142857
1,511957,10,7760 S Pompano Ville ,PARTIAL: 7760 ,0.22727272727272727
1,511957,10,13 Leighway Rue ,PARTIAL: 13 Leig,0.4117647058823529
1,511957,10,88 Lake Worth Park ,PARTIAL: 88 Lake,0.35
1,511957,10,924 Gage Plaza ,PARTIAL: 924 Ga,0.375
1,511957,10,2 Lewelling Club ,PARTIAL: 2 Lewelli,0.5
1,511957,10,4021 Truxel Ford ,PARTIAL: 4021 ,0.2777777777777778
1,511957,10,77 Gulf Glens ,PARTIAL: 77 Gulf,0.4666666666666667
1,511957,10,35 13th Avenue (48th Turnpike ,PARTIAL: 35 13t,0.1935483870967742
1,511957,10,0 Glade Dam ,PARTIAL: 0 Glade ,0.6153846153846154
1,511957,10,29 Walt Whitman Junction ,PARTIAL: 29 Walt,0.2692307692307692
1,511957,10,408 Fulton Ramp ,PARTIAL: 408 F,0.29411764705882354
1,511957,10,72 West Anderson Via ,PARTIAL: 72 West,0.3181818181818182
1,511957,10,6 East Main Lock ,PARTIAL: 6 East ,0.3888888888888889
1,511957,10,8 King Course ,PARTIAL: 8 King ,0.4666666666666667
1,511957,10,1043 Brandywine Skyway ,PARTIAL: 1043 ,0.20833333333333334
1,511957,10,6 E Spring Manor ,PARTIAL: 6 E Spr,0.3888888888888889
1,511957,10,4106 E 14th Radial ,PARTIAL: 4106 ,0.25
1,511957,10,0 Bellmore Lights ,PARTIAL: 0 Bellmor,0.47368421052631576
1,511957,10,1195 Countryside Manor ,PARTIAL: 1195 ,0.20833333333333334
1,511957,10,503 N Oracle Forest ,PARTIAL: 503 N,0.23809523809523808
1,511957,10,12 Chamblee Dunwoody Burg ,PARTIAL: 12 Cham,0.25925925925925924
1,511957,10,0 East Bell Throughway ,PARTIAL: 0 East ,0.2916666666666667
1,511957,10,404 Garnet Freeway ,PARTIAL: 404 Ga,0.3
1,511957,10,95 Summitview Route ,PARTIAL: 95 Summ,0.3333333333333333
1,511957,10,92 W. Main Vista ,PARTIAL: 92 W.,0.2777777777777778
1,511957,10,2524 South Capital Of Texas Meadows ,PARTIAL: 2524 ,0.13513513513513514
1,511957,10,1 Roseville Path ,PARTIAL: 1 Rosevil,0.5
1,511957,10,852 South Mission Bypass ,PARTIAL: 852 So,0.23076923076923078
1,511957,10,14 Crompond Station ,PARTIAL: 14 Crom,0.3333333333333333
1,511957,10,20 North 7th Canyon ,PARTIAL: 20 Nort,0.3333333333333333
1,511957,10,3 West North Circle ,PARTIAL: 3 West ,0.3333333333333333
1,511957,10,56 West Peoria Well ,PARTIAL: 56 West,0.3333333333333333
1,511957,10,7019 West 23rd Views ,PARTIAL: 7019 ,0.22727272727272727
1,511957,10,898 Willamette Manors ,PARTIAL: 898 Wi,0.2608695652173913
1,511957,10,322 Brighton Beach Terrace ,PARTIAL: 322 Br,0.21428571428571427
1,511957,10,47 Ft Hamilton Parkways ,PARTIAL: 47 Ft ,0.24
1,511957,10,32 East 161st Hills ,PARTIAL: 32 East,0.3333333333333333
1,511957,10,9 W Colonial Plaza ,PARTIAL: 9 W Col,0.35
1,511957,10,4661 Stringtown Motorway ,PARTIAL: 4661 ,0.19230769230769232
1,511957,10,0 Veterans Memorial Junctions ,PARTIAL: 0 Veteran,0.2903225806451613
1,511957,10,930 N Scottsdale Rd Circle ,PARTIAL: 930 N,0.17857142857142858
1,511957,10,8 Foothill Groves ,PARTIAL: 8 Foothi,0.42105263157894735
1,511957,10,55 West Burlington Crescent ,PARTIAL: 55 West,0.2413793103448276
1,511957,10,372 Tamiami Trail Radial ,PARTIAL: 372 Ta,0.23076923076923078
1,511957,10,2511 West Van Buren Springs ,PARTIAL: 2511 ,0.1724137931034483
1,511957,10,2 Bryant Irvin Strasse ,PARTIAL: 2 Bryant,0.3333333333333333
1,511957,10,67 Montauk Courts ,PARTIAL: 67 Mont,0.3684210526315789
1,511957,10,46 Independence Well ,PARTIAL: 46 Inde,0.3181818181818182
1,511957,10,884 Valley View Divide ,PARTIAL: 884 Va,0.25
1,511957,10,70 S.W. Fourth Courts ,PARTIAL: 70 S.,0.21739130434782608
1,511957,10,85 Kanawha Track ,PARTIAL: 85 Kana,0.3888888888888889
1,511957,10,655 Cross Timbers Fords ,PARTIAL: 655 Cr,0.24
1,511957,10,879 South Allen Heights Extensions ,PARTIAL: 879 So,0.16666666666666666
1,511957,10,409 George Centers ,PARTIAL: 409 Ge,0.3
1,511957,10,1 Town East Junctions ,PARTIAL: 1 Town ,0.30434782608695654
1,511957,10,8 North Park Glens ,PARTIAL: 8 North ,0.4
1,511957,10,858 State Rte 79 Forest ,PARTIAL: 858 St,0.24
1,511957,10,4261 East Dundee Field ,PARTIAL: 4261 ,0.20833333333333334
1,511957,10,3795 South 2100 Knoll ,PARTIAL: 3795 ,0.21739130434782608
1,511957,10,50 19th Avenue Se Key ,PARTIAL: 50 19t,0.2608695652173913
1,511957,10,0 North New Franken Circle ,PARTIAL: 0 North ,0.2857142857142857
1,511957,10,8 El Camino Park ,PARTIAL: 8 El Ca,0.3888888888888889
1,511957,10,15 3rd Gateway ,PARTIAL: 15 3rd,0.375
1,511957,10,040 East Carefree Highway Crossing ,PARTIAL: 040 Ea,0.16666666666666666
1,511957,10,469 S Fm Estate ,PARTIAL: 469 S,0.29411764705882354
1,511957,10,2217 South Watson Hollow ,PARTIAL: 2217 ,0.19230769230769232
1,511957,10,073 Wilshire Extension ,PARTIAL: 073 Wi,0.25
1,511957,10,9702 Country Club Gate Union ,PARTIAL: 9702 ,0.16666666666666666
1,511957,10,0 Dutch Hill Rest ,PARTIAL: 0 Dutch,0.3684210526315789
1,511957,10,886 New Hyde Park Island ,PARTIAL: 886 Ne,0.23076923076923078
1,511957,10,0 Mt. Vernon Junctions ,PARTIAL: 0 Mt. ,0.25
1,511957,10,54 Myrtle Avenue ,PARTIAL: 54 Myrt,0.3888888888888889
1,511957,10,8625 Ocean Greens ,PARTIAL: 8625 ,0.2631578947368421
1,511957,10,9638 South Main Lake ,PARTIAL: 9638 ,0.22727272727272727
1,511957,10,2 Avenue Knolls ,PARTIAL: 2 Avenue,0.47058823529411764
1,511957,10,800 South Bristol Bend ,PARTIAL: 800 So,0.25
1,511957,10,893 South 2700 Radial ,PARTIAL: 893 So,0.2608695652173913
1,511957,10,4319 S Extensions ,PARTIAL: 4319 ,0.2631578947368421
1,511957,10,12 48th Mount ,PARTIAL: 12 48t,0.4
1,511957,10,97 West Peoria Fords ,PARTIAL: 97 West,0.3181818181818182
1,511957,10,580 New Lagrange Stream ,PARTIAL: 580 Ne,0.24
1,511957,10,18 Albany Post Hills ,PARTIAL: 18 Alba,0.3181818181818182
1,511957,10,1 East 90th Grove ,PARTIAL: 1 East ,0.3684210526315789
1,511957,10,444 South Dearborn Fall ,PARTIAL: 444 So,0.24
1,511957,10,118 Southeast Mill Plain Station ,PARTIAL: 118 So,0.17647058823529413
1,511957,10,434 Main Parks ,PARTIAL: 434 Ma,0.375
1,511957,10,77 N Thornydale Path ,PARTIAL: 77 N T,0.2727272727272727
1,511957,10,61 Wixom Bypass ,PARTIAL: 61 Wix,0.35294117647058826
1,511957,10,944 Logan Forest ,PARTIAL: 944 Lo,0.3333333333333333
1,511957,10,923 Flatbush Pine ,PARTIAL: 923 Fl,0.3157894736842105
1,511957,10,9 East 3300 Camp ,PARTIAL: 9 East ,0.3888888888888889
1,511957,10,5463 West University Park ,PARTIAL: 5463 ,0.18518518518518517
1,511957,10,92 South Adams Well ,PARTIAL: 92 Sout,0.3333333333333333
1,511957,10,1 Central Manors ,PARTIAL: 1 Central,0.5
1,511957,10,0 Long Beach Canyon ,PARTIAL: 0 Long ,0.3333333333333333
1,511957,10,625 S Waukegan Burgs ,PARTIAL: 625 S,0.22727272727272727
1,511957,10,288 Southwest 9th Street Hill ,PARTIAL: 288 So,0.1935483870967742
1,511957,10,7 White Harbors ,PARTIAL: 7 White ,0.47058823529411764
1,511957,10,819 West Jefferson Flats ,PARTIAL: 819 We,0.23076923076923078
1,511957,10,"9795 Pine St, Suite Mission ",PARTIAL: 9795 ,0.1724137931034483
1,511957,10,4 Semoran Pine ,PARTIAL: 4 Semoran,0.5625
1,511957,10,441 Trumbull Mill ,PARTIAL: 441 Tr,0.3157894736842105
1,511957,10,62 West Vine Coves ,PARTIAL: 62 West,0.35
1,511957,10,3 Main Route ,PARTIAL: 3 Main ,0.5
1,511957,10,15 Cypresswood Grove ,PARTIAL: 15 Cypr,0.3181818181818182
1,511957,10,145 West 23rd Ports ,PARTIAL: 145 We,0.2857142857142857
1,511957,10,358 Main Haven ,PARTIAL: 358 Ma,0.375
1,511957,10,2950 Shaver Bluff ,PARTIAL: 2950 ,0.2631578947368421
1,511957,10,2068 Wealthy Street Valleys ,PARTIAL: 2068 ,0.1724137931034483
1,511957,10,93 North Michigan Roads ,PARTIAL: 93 Nort,0.28
1,511957,10,3 W Illinois Villages ,PARTIAL: 3 W Ill,0.30434782608695654
1,511957,10,686 Kirkland Manors ,PARTIAL: 686 Ki,0.2857142857142857
1,511957,10,68 East Wall ,PARTIAL: 68 East,0.5
1,511957,10,7270 Colusa Bluff ,PARTIAL: 7270 ,0.2631578947368421
1,511957,10,7349 Trancas Throughway ,PARTIAL: 7349 ,0.2
1,511957,10,5 Bell Tower Fall ,PARTIAL: 5 Bell ,0.3684210526315789
1,511957,10,72 Myrtle Gardens ,PARTIAL: 72 Myrt,0.3684210526315789
1,511957,10,97 North 10th Mount ,PARTIAL: 97 Nort,0.3333333333333333
1,511957,10,7 Eisenhower Trail ,PARTIAL: 7 Eisenho,0.45
1,511957,10,594 Metropolitan Estates ,PARTIAL: 594 Me,0.23076923076923078
1,511957,10,7803 N I H Fort ,PARTIAL: 7803 ,0.29411764705882354
1,511957,10,1628 Scioto Darby Manors ,PARTIAL: 1628 ,0.19230769230769232
1,511957,10,662 East Santa Ana Parkway ,PARTIAL: 662 Ea,0.21428571428571427
1,511957,10,5908 Lake Shore Spring ,PARTIAL: 5908 ,0.20833333333333334
1,511957,10,6 Spreckels Arcade ,PARTIAL: 6 Spreck,0.4
1,511957,10,4958 Southland Cliff ,PARTIAL: 4958 ,0.22727272727272727
1,511957,10,167 Ventura Circles ,PARTIAL: 167 Ve,0.2857142857142857
1,511957,10,174 Josey Glens ,PARTIAL: 174 J,0.29411764705882354
1,511957,10,08 South University Ramp ,PARTIAL: 08 Sout,0.2692307692307692
1,511957,10,1552 North Loop Bayou ,PARTIAL: 1552 ,0.21739130434782608
1,511957,10,16 South Port ,PARTIAL: 16 Sout,0.4666666666666667
1,511957,10,"06 S Cobb Dr, Ste Mountain ",PARTIAL: 06 S C,0.21428571428571427
1,511957,10,321 Northern Knoll ,PARTIAL: 321 No,0.3
1,511957,10,077 Blanco Keys ,PARTIAL: 077 Bl,0.35294117647058826
1,511957,10,60 Lyon Center Drive Well ,PARTIAL: 60 Lyon,0.25925925925925924
1,511957,10,349 East Kingsbridge River ,PARTIAL: 349 Ea,0.21428571428571427
1,511957,10,7 South Park Spur ,PARTIAL: 7 South ,0.42105263157894735
1,511957,10,"65 Highway 10 West, Parkway ",PARTIAL: 65 High,0.2413793103448276
1,511957,10,069 West Ogden Ridge ,PARTIAL: 069 We,0.2727272727272727
1,511957,10,77 Jericho Mountain ,PARTIAL: 77 Jeri,0.3333333333333333
1,511957,10,69 North Wall ,PARTIAL: 69 Nort,0.4666666666666667
1,511957,10,3 S. Rivershore Inlet ,PARTIAL: 3 S. R,0.2608695652173913
1,511957,10,95 W El Norte Trafficway ,PARTIAL: 95 W E,0.23076923076923078
1,511957,10,0938 North Village Strasse ,PARTIAL: 0938 ,0.17857142857142858
1,511957,10,5 Nesconset Village ,PARTIAL: 5 Nescons,0.42857142857142855
1,511957,10,1 Village Center ,PARTIAL: 1 Villag,0.4444444444444444
1,511957,10,38 Joliet Knoll ,PARTIAL: 38 Jol,0.35294117647058826
1,511957,10,785 East Mifflin Haven ,PARTIAL: 785 Ea,0.25
1,511957,10,9 Ne Vancouver Mall Hill ,PARTIAL: 9 Ne Va,0.2692307692307692
1,511957,10,2441 Pioneer Hill ,PARTIAL: 2441 ,0.2631578947368421
1,511957,10,2 Grissom Ramp ,PARTIAL: 2 Grissom,0.5625
1,511957,10,1 Fieldcrest Lodge ,PARTIAL: 1 Fieldc,0.4
1,511957,10,67 Foothill Dam ,PARTIAL: 67 Foot,0.4117647058823529
1,511957,10,59 East Main Junctions ,PARTIAL: 59 East,0.2916666666666667
1,511957,10,3644 Route Estate ,PARTIAL: 3644 ,0.2631578947368421
1,511957,10,10 Hudson Oval ,PARTIAL: 10 Huds,0.4375
1,511957,10,"61 S Cobb Dr, Ste Drive ",PARTIAL: 61 S C,0.24
1,511957,10,573 East 42nd Street ,PARTIAL: 573 Ea,0.2727272727272727
1,511957,10,66 Colorado Expressway ,PARTIAL: 66 Color,0.3333333333333333
1,511957,10,034 120th Avenue Run ,PARTIAL: 034 1,0.22727272727272727
1,511957,10,"95 Cottle Rd, Ste Villages ",PARTIAL: 95 Cottl,0.2857142857142857
1,511957,10,47 S Sr Avenue ,PARTIAL: 47 S S,0.375
1,511957,10,28 Wintergardens Underpass ,PARTIAL: 28 Wint,0.25
1,511957,10,91 North Glens ,PARTIAL: 91 Nort,0.4375
1,511957,10,0 Dutch Hill Underpass ,PARTIAL: 0 Dutch,0.2916666666666667
1,511957,10,4299 East Market Rest ,PARTIAL: 4299 ,0.21739130434782608
1,511957,10,8968 Henry Run ,PARTIAL: 8968 ,0.3125
1,511957,10,815 Se 192nd Field ,PARTIAL: 815 Se,0.3
1,511957,10,1110 N H Valley ,PARTIAL: 1110 ,0.29411764705882354
1,511957,10,4416 Main Creek ,PARTIAL: 4416 ,0.29411764705882354
1,511957,10,322 Tweedy Pass ,PARTIAL: 322 T,0.29411764705882354
1,511957,10,164 Twenty-First Summit ,PARTIAL: 164 T,0.2
1,511957,10,526 Eastex Commons ,PARTIAL: 526 Ea,0.3
1,511957,10,585 South Prairie ,PARTIAL: 585 So,0.3157894736842105
1,511957,10,4315 Northwest  Grove ,PARTIAL: 4315 ,0.21739130434782608
1,511957,10,858 Old Country Road Grove ,PARTIAL: 858 Ol,0.21428571428571427
1,511957,10,68 Commerce Track ,PARTIAL: 68 Comm,0.3684210526315789
1,511957,10,3 75th Fork ,PARTIAL: 3 75th,0.46153846153846156
1,511957,10,0715 N Central Port ,PARTIAL: 0715 ,0.23809523809523808
1,511957,10,5 West Broad Falls ,PARTIAL: 5 West ,0.35
1,511957,10,6 Devonshire Ridge ,PARTIAL: 6 Devons,0.4
1,511957,10,9324 South 300 Stravenue ,PARTIAL: 9324 ,0.19230769230769232
1,511957,10,13 Main Street-P.o. Box Mountain ,PARTIAL: 13 Main,0.20588235294117646
1,511957,10,8361 Medical Burg ,PARTIAL: 8361 ,0.2631578947368421
1,511957,10,947 Memorial Underpass ,PARTIAL: 947 Me,0.25
1,511957,10,17 East Shea Squares ,PARTIAL: 17 East,0.3181818181818182
1,511957,10,895 NW 58th Groves ,PARTIAL: 895 N,0.25
1,511957,10,4 Ventura Cliffs ,PARTIAL: 4 Ventura,0.5
1,511957,10,63 N Santa Cruz Cape ,PARTIAL: 63 N S,0.2727272727272727
1,511957,10,2 East Forge ,PARTIAL: 2 East ,0.5
1,511957,10,15 Ygnacio Valley Manors ,PARTIAL: 15 Ygna,0.2692307692307692
1,511957,10,0204 Gall Drives ,PARTIAL: 0204 ,0.2777777777777778
1,511957,10,423 E Madison Street ,PARTIAL: 423 E ,0.2727272727272727
1,511957,10,9501 Siegan Harbor ,PARTIAL: 9501 ,0.25
1,511957,10,8 Issaquah Lake Rd Ford ,PARTIAL: 8 Issaqu,0.32
1,511957,10,531 Veterans Plaza ,PARTIAL: 531 Ve,0.3
1,511957,10,2 Pickwick Extensions ,PARTIAL: 2 Pickw,0.30434782608695654
1,511957,10,5310 Culver Lodge ,PARTIAL: 5310 ,0.2631578947368421
1,511957,10,55 West Michigan Mills ,PARTIAL: 55 West,0.2916666666666667
1,511957,10,1 Goodwood Branch ,PARTIAL: 1 Goodwo,0.42105263157894735
1,511957,10,24 South Cicero Field ,PARTIAL: 24 Sout,0.30434782608695654
1,511957,10,87 South Colorado Pike ,PARTIAL: 87 Sout,0.2916666666666667
1,511957,10,647 Muskingum Coves ,PARTIAL: 647 Mu,0.2857142857142857
1,511957,10,6803 West Harvard Glens ,PARTIAL: 6803 ,0.2
1,511957,10,4734 North Federal Hills ,PARTIAL: 4734 ,0.19230769230769232
1,511957,10,998 Elk Grove Manor ,PARTIAL: 998 El,0.2857142857142857
1,511957,10,828 East Junction ,PARTIAL: 828 Ea,0.3157894736842105
1,511957,10,5620 Ne Vancouver Mall Mission ,PARTIAL: 5620 ,0.15625
1,511957,10,5917 Highway 59 Stream ,PARTIAL: 5917 ,0.20833333333333334
1,511957,10,3 Fulton Ramp ,PARTIAL: 3 Fulton,0.5333333333333333
1,511957,10,100 West 25th Motorway ,PARTIAL: 100 We,0.25
1,511957,10,7383 International Bend ,PARTIAL: 7383 ,0.2
1,511957,10,667 Colleyville Mill ,PARTIAL: 667 Co,0.2727272727272727
1,511957,10,9 South Main Club ,PARTIAL: 9 South ,0.42105263157894735
1,511957,10,15 Pacific Avenue Run ,PARTIAL: 15 Paci,0.30434782608695654
1,511957,10,2 Los Osos Valley Junctions ,PARTIAL: 2 Los O,0.2413793103448276
1,511957,10,25 Huntington Square ,PARTIAL: 25 Hunt,0.3181818181818182
1,511957,10,8410 Greenwood Circle ,PARTIAL: 8410 ,0.21739130434782608
1,511957,10,1 Gessner Views ,PARTIAL: 1 Gessner,0.5294117647058824
1,511957,10,4 Scripps Ranch Heights ,PARTIAL: 4 Scripp,0.32
1,511957,10,92 South St Marys Lodge ,PARTIAL: 92 Sout,0.28
1,511957,10,230 Market Prairie ,PARTIAL: 230 Ma,0.3
1,511957,10,1 Kirby Forest ,PARTIAL: 1 Kirby,0.4375
1,511957,10,639 Montana Cove ,PARTIAL: 639 Mo,0.3333333333333333
