agent,seed,n,message,decoded message,score
3,256172,10,Russia halted participation after what it said was a major Ukrainian drone attack on its fleet in Crimea,PARTIAL: Russia halted participation after what it,0.3904761904761905
3,256172,10,Russia suspends participation in a UNbrokered deal to export agricultural produce from Ukrainian ports following attacks on ships in Crimea Tass quotes the Defense Ministry as saying,PARTIAL: Russia suspends participation in a UNbrokered,0.2459016393442623
3,256172,10,Moscow says Ukrainian forces with the help of drones attacked ships from the Black Sea Fleet in Sevastopol in the early hours of Saturday,PARTIAL: Moscow says Ukrainian forces with the,0.26811594202898553
3,256172,10,Taking into account,Taking into account,1
3,256172,10,the terrorist act by the Kyiv regime with the participation of British experts against the ships of the Black Sea Fleet and civilian vessels involved in ensuring the security of the grain corridor the Russian side suspends participation in the implementation of agreements on the export of agricultural products from Ukrainian ports the ministry says in a statement,PARTIAL: the terrorist act by the Kyiv,0.07923497267759563
3,256172,10,The United Nations says it was in contact with Russian officials over the announcement,PARTIAL: The United Nations says it was,0.3448275862068966
3,256172,10,It is vital that all parties refrain from any action that would imperil the Black Sea Grain Initiative which is a critical humanitarian effort that is clearly having a positive impact on access to food for millions of people around the world UN,PARTIAL: It is vital that all parties,0.11428571428571428
3,256172,10,spokesman Stephane Dujarric says,spokesman Stephane Dujarric says,1
3,256172,10,Elon Musks takeover of Twitter raises skepticism among Ukraines leadership with presidential aide Mykhailo Podolyak pointing to the Tesla bosss unusual moderation of the site in a tweet,PARTIAL: Elon Musks takeover of Twitter raises,0.1989247311827957
3,256172,10,Musk tweeted on Friday that Twitter would form a content moderation council with widely diverse viewpoints Musk a selfdeclared free speech absolutist has expressed desire to shake up Twitters content moderation and tweeted that the bird is freed after completing the purchase,PARTIAL: Musk tweeted on Friday that Twitter,0.12681159420289856
3,256172,10,On Saturday Podolyak also tweets Did the bird really get its freedom or has it just moved to a new cage,PARTIAL: On Saturday Podolyak also tweets Did,0.34615384615384615
3,256172,10,Musks relations with Kyiv have been precarious since the billionaire suggested in early October Ukraine should give up occupied land for peace,PARTIAL: Musks relations with Kyiv have been,0.24475524475524477
3,256172,10,Russia is prepared to supply up to 500000 tonnes of grain to poor countries in the next four months with assistance from Turkey Tass news agency reports citing Agriculture Minister Dmitry Patrushev,PARTIAL: Russia is prepared to supply up,0.15656565656565657
3,256172,10,Russia claims British navy personnel blew up the Nord Stream gas pipelines last month an assertion London says is false and designed to distract from Russian military failures in the war,PARTIAL: Russia claims British navy personnel blew,0.2192513368983957
3,256172,10,Russia did not give evidence for its claim that a leading NATO member had sabotaged critical Russian infrastructure,PARTIAL: Russia did not give evidence for,0.27586206896551724
3,256172,10,According to available information representatives of this unit of the British Navy took part in the planning provision and implementation of a terrorist attack in the Baltic Sea on Sept,PARTIAL: According to available information representatives of,0.28342245989304815
3,256172,10,26 this year  blowing up the Nord Stream 1 and Nord Stream 2 gas pipelines the Russian Defense Ministry says,PARTIAL: 26 this year  blowing up,0.22018348623853212
3,256172,10,Britain rejects the claim,Britain rejects the claim,1
3,256172,10,To detract from their disastrous handling of the illegal invasion of Ukraine the Russian Ministry of Defense is resorting to peddling false claims of an epic scale the British Defense Ministry responds,PARTIAL: To detract from their disastrous handling,0.20297029702970298
3,256172,10,Ukrainian President Volodymyr Zelenskyy expresses skepticism that Russias partial mobilization has truly finished,PARTIAL: Ukrainian President Volodymyr Zelenskyy expresses skepticism,0.5263157894736842
3,256172,10,We feel completely different on the front line he says in a video address,PARTIAL: We feel completely different on the,0.47297297297297297
3,256172,10,Although Russia is trying to increase the pressure on our positions by using mobilized people they are so poorly prepared and equipped so ruthlessly used by the command that it allows us to suggest that Russia may soon need a new wave of sending people to war,PARTIAL: Although Russia is trying to increase,0.1423076923076923
3,256172,10,Ukrainian President Volodymyr Zelenskyy tweets his thanks to Canadian Prime Minister Justin Trudeau for announcing special savings bonds and other aid,PARTIAL: Ukrainian President Volodymyr Zelenskyy tweets his,0.33112582781456956
3,256172,10,Canada is the first country in the world outside of Ukraine to offer a bond for purchase in support of Ukraine Trudeaus office says,PARTIAL: Canada is the first country in,0.22727272727272727
3,256172,10,The new measures also include sanctions on 35 senior officials of energy entities including Gazprom and subsidiaries,PARTIAL: The new measures also include sanctions,0.3333333333333333
3,256172,10,A partial mobilization of Russians for military service has been completed Defense Minister Sergei Shoigu tells President Vladimir Putin in a televised meeting,PARTIAL: A partial mobilization of Russians for,0.2375
3,256172,10,Shoigu says 82000 reservists have been trained and sent to the area of the special military operation Another 218000 are in training he says,PARTIAL: Shoigu says 82000 reservists have been,0.2695035460992908
3,256172,10,The target you set  300000 people  has been achieved Shoigu says in a Kremlin transcript,PARTIAL: The target you set  300000,0.29213483146067415
3,256172,10,No additional objectives are planned,No additional objectives are planned,1
3,256172,10,The partial mobilization began in September,The partial mobilization began in September,1
3,256172,10,It sparked fear among Russians over possible conscription sending some fleeing to Kazakhstan and other countries,PARTIAL: It sparked fear among Russians over,0.30973451327433627
3,256172,10,Any use of nuclear weapons by Russia in its invasion of Ukraine must not be tolerated Japanese Prime Minister Fumio Kishida tells Indonesian President Joko Jokowi Widodo in a phone call,PARTIAL: Any use of nuclear weapons by,0.15591397849462366
3,256172,10,The call comes ahead of next months Group of 20 summit which Indonesia will host,PARTIAL: The call comes ahead of next,0.345679012345679
3,256172,10,Democracies should use their advantage in technology to tighten the screws on Vladimir Putins Russia Lithuanias prime minister says,PARTIAL: Democracies should use their advantage in,0.3106060606060606
3,256172,10,What our countries need to do is to look at whether there are any loopholes or still gaps where Russia is able to receive technologies for production for refilling their stock of weapons Ingrida Simonyte tells Nikkei in an interview in which she also discusses her countrys relations with Taiwan,PARTIAL: What our countries need to do,0.09797297297297297
3,256172,10,Finland and Sweden are committed to joining the NATO military alliance simultaneously the countries prime ministers say,PARTIAL: Finland and Sweden are committed to,0.2916666666666667
3,256172,10,The Nordic countries launched bids to join NATO in May in response to Russias invasion of Ukraine but ran into objections from Turkey which accuses the two of harboring what it says are militants from the banned Kurdistan Workers Party and other groups,PARTIAL: The Nordic countries launched bids to,0.14624505928853754
3,256172,10,All NATO members except Turkey and Hungary have ratified the applications,PARTIAL: All NATO members except Turkey and,0.4594594594594595
3,256172,10,Russian President Vladimir Putin has defended Moscows attempted annexation of four Ukrainian regions and said the eastern Donbas area would not have survived on its own had Russia not intervened militarily in Ukraine,PARTIAL: Russian President Vladimir Putin has defended,0.2073732718894009
