agent,seed,n,message,decoded message,score
8,42567,20,5 Fannin Orchard ,5 Fannin Orchard ,1
8,42567,20,73 California Ramp ,73 California Ramp ,1
8,42567,20,4 W. Tropicana Avenue Beach ,4 W. Tropicana Avenue Beach ,1
8,42567,20,6463 Hillside Pike ,6463 Hillside Pike ,1
8,42567,20,4 S Garland Trailer ,4 S Garland Trailer ,1
8,42567,20,9 City Island Groves ,9 City Island Groves ,1
8,42567,20,6 Santa Cruz Court ,6 Santa Cruz Court ,1
8,42567,20,1 Bellmore Path ,1 Bellmore Path ,1
8,42567,20,5 Lakeshore Dam ,5 Lakeshore Dam ,1
8,42567,20,6 Martin Luther King Park ,6 Martin Luther King Park ,1
8,42567,20,"743 Plainfield Avenue, Union ","743 Plainfield Avenue, Union ",1
8,42567,20,2617 North Tatum Shoal ,2617 North Tatum Shoal ,1
8,42567,20,3498 East 162nd Forest ,3498 East 162nd Forest ,1
8,42567,20,7 Maricopa Parks ,7 Maricopa Parks ,1
8,42567,20,873 West Third Camp ,873 West Third Camp ,1
8,42567,20,330 Midway Point ,330 Midway Point ,1
8,42567,20,1791 East Main Village ,1791 East Main Village ,1
8,42567,20,8 West Ranch ,8 West Ranch ,1
8,42567,20,1212 5th Causeway ,1212 5th Causeway ,1
8,42567,20,3 N Ludlow Valley ,3 N Ludlow Valley ,1
8,42567,20,6548 South Lewis Terrace ,6548 South Lewis Terrace ,1
8,42567,20,3 NW 45th Shore ,3 NW 45th Shore ,1
8,42567,20,2213 N Twin City Ridge ,2213 N Twin City Ridge ,1
8,42567,20,762 West Main River ,762 West Main River ,1
8,42567,20,7 Market Street Pike ,7 Market Street Pike ,1
8,42567,20,8 W 128th Trailer ,8 W 128th Trailer ,1
8,42567,20,6092 West Wacker Dam ,6092 West Wacker Dam ,1
8,42567,20,1 5th Meadow ,1 5th Meadow ,1
8,42567,20,5 South Halsted Inlet ,5 South Halsted Inlet ,1
8,42567,20,565 Hylan Passage ,565 Hylan Passage ,1
8,42567,20,"83 156th Avenue, Ridge ","83 156th Avenue, Ridge ",1
8,42567,20,386 Fifth Boulevard ,386 Fifth Boulevard ,1
8,42567,20,7613 Teal Parkways ,7613 Teal Parkways ,1
8,42567,20,169 North County Line Mount ,169 North County Line Mount ,1
8,42567,20,36 Hebron Lodge ,36 Hebron Lodge ,1
8,42567,20,847 Almaden Bluffs ,847 Almaden Bluffs ,1
8,42567,20,07 East 12300 Key ,07 East 12300 Key ,1
8,42567,20,2435 Black Rock Light ,2435 Black Rock Light ,1
8,42567,20,"266 Mission Street, Floor Manor ","266 Mission Street, Floor Manor ",1
8,42567,20,9 South Breiel Mills ,9 South Breiel Mills ,1
8,42567,20,3 Guerneville Bluffs ,3 Guerneville Bluffs ,1
8,42567,20,9 Golden Triangle Shoal ,9 Golden Triangle Shoal ,1
8,42567,20,834 19th Avenue Se Mission ,834 19th Avenue Se Mission ,1
8,42567,20,6824 East Draper Avenue ,6824 East Draper Avenue ,1
8,42567,20,7 Reading Arcade ,7 Reading Arcade ,1
8,42567,20,67 West Second Terrace ,67 West Second Terrace ,1
8,42567,20,5465 N Union Hills Drive Ranch ,5465 N Union Hills Drive Ranch ,1
8,42567,20,92 Imperial Stravenue ,92 Imperial Stravenue ,1
8,42567,20,4911 Stony Point Islands ,4911 Stony Point Islands ,1
8,42567,20,0 Legacy Coves ,0 Legacy Coves ,1
8,42567,20,8992 West Chandler Mountain ,8992 West Chandler Mountain ,1
8,42567,20,6 Queens Inlet ,6 Queens Inlet ,1
8,42567,20,1 South Schmale Beach ,1 South Schmale Beach ,1
8,42567,20,6 West Continental Valleys ,6 West Continental Valleys ,1
8,42567,20,2733 Montwood Island ,2733 Montwood Island ,1
8,42567,20,9 Bellmore Boulevard ,9 Bellmore Boulevard ,1
8,42567,20,1189 Barclay Branch ,1189 Barclay Branch ,1
8,42567,20,27 West Hill Lane ,27 West Hill Lane ,1
8,42567,20,23 South Frontage Rapids ,23 South Frontage Rapids ,1
8,42567,20,70 Valley Mission ,70 Valley Mission ,1
8,42567,20,6 North Elston Forks ,6 North Elston Forks ,1
8,42567,20,2866 South Meridian River ,2866 South Meridian River ,1
8,42567,20,614 Rockaway Pine ,614 Rockaway Pine ,1
8,42567,20,77 Cross Island Hills ,77 Cross Island Hills ,1
8,42567,20,24 State Hwy Crossroad ,24 State Hwy Crossroad ,1
8,42567,20,54 Monroe Roads ,54 Monroe Roads ,1
8,42567,20,8062 Lake City Way View ,8062 Lake City Way View ,1
8,42567,20,9032 Cullen Boulevard Cape ,9032 Cullen Boulevard Cape ,1
8,42567,20,201 Canyon Manors ,201 Canyon Manors ,1
8,42567,20,16 South Alley ,16 South Alley ,1
8,42567,20,0 Buford Junctions ,0 Buford Junctions ,1
8,42567,20,7354 North Ih Mountains ,7354 North Ih Mountains ,1
8,42567,20,17 Avenida Falls ,17 Avenida Falls ,1
8,42567,20,9652 Foothill Blvd. Beach ,9652 Foothill Blvd. Beach ,1
8,42567,20,317 Willamette Club ,317 Willamette Club ,1
8,42567,20,137 West Gurley Rest ,137 West Gurley Rest ,1
8,42567,20,4483 Eisenhower Motorway ,4483 Eisenhower Motorway ,1
8,42567,20,3328 Northern Causeway ,3328 Northern Causeway ,1
8,42567,20,5975 Preston Walk ,5975 Preston Walk ,1
8,42567,20,26 South Park Victoria Parks ,26 South Park Victoria Parks ,1
8,42567,20,3132 Plummer Harbor ,3132 Plummer Harbor ,1
8,42567,20,952 Ambassador Caffery Mill ,952 Ambassador Caffery Mill ,1
8,42567,20,536 Grapevine Rue ,536 Grapevine Rue ,1
8,42567,20,0 South Zeeb Boulevard ,0 South Zeeb Boulevard ,1
8,42567,20,3 Alum Rock Course ,3 Alum Rock Course ,1
8,42567,20,6 West Cactus Loaf ,6 West Cactus Loaf ,1
8,42567,20,1167 Main Turnpike ,1167 Main Turnpike ,1
8,42567,20,31 Avenue Of The Stars Underpass ,31 Avenue Of The Stars Underpass ,1
8,42567,20,0700 West Parmer Underpass ,0700 West Parmer Underpass ,1
8,42567,20,8 Northern Isle ,8 Northern Isle ,1
8,42567,20,4 Eliot Heights ,4 Eliot Heights ,1
8,42567,20,840 S Grand Canyon Ville ,840 S Grand Canyon Ville ,1
8,42567,20,444 Federal Plaza West Way ,444 Federal Plaza West Way ,1
8,42567,20,0 North Fifth Shoal ,0 North Fifth Shoal ,1
8,42567,20,599 White Grove ,599 White Grove ,1
8,42567,20,7 South Power Valleys ,7 South Power Valleys ,1
8,42567,20,1211 South Plaza Center Arcade ,1211 South Plaza Center Arcade ,1
8,42567,20,346 NW Federal Shore ,346 NW Federal Shore ,1
8,42567,20,409 East Bell Overpass ,409 East Bell Overpass ,1
8,42567,20,01 NW Circle Causeway ,01 NW Circle Causeway ,1
8,42567,20,3469 Chamblee Tucker Passage ,3469 Chamblee Tucker Passage ,1
8,42567,20,00 Bandera Expressway ,00 Bandera Expressway ,1
8,42567,20,108 New Rochelle Rest ,"0.0000 N, 77.3067 W",0
8,42567,20,287 St Rte Walk ,287 St Rte Walk ,1
8,42567,20,3605 East Highland Points ,3605 East Highland Points ,1
8,42567,20,85 Neil Coves ,85 Neil Coves ,1
8,42567,20,184 Van Dyke Bluffs ,184 Van Dyke Bluffs ,1
8,42567,20,510 Main Bend ,510 Main Bend ,1
8,42567,20,2 Long Pond Grove ,2 Long Pond Grove ,1
8,42567,20,8 Allisonville Union ,8 Allisonville Union ,1
8,42567,20,39 W Lane Manor ,39 W Lane Manor ,1
8,42567,20,03 Avenue Ramp ,03 Avenue Ramp ,1
8,42567,20,87 Airport Mill ,87 Airport Mill ,1
8,42567,20,0 Mchenry Estates ,0 Mchenry Estates ,1
8,42567,20,4344 Ridgedale Stream ,4344 Ridgedale Stream ,1
8,42567,20,16 West Camelback Manors ,16 West Camelback Manors ,1
8,42567,20,77 West Main Lock ,77 West Main Lock ,1
8,42567,20,605 Fountain Square Corner ,605 Fountain Square Corner ,1
8,42567,20,9 Cleveland Passage ,9 Cleveland Passage ,1
8,42567,20,50 Lake Ave Center ,50 Lake Ave Center ,1
8,42567,20,7 Saint Nicholas Inlet ,7 Saint Nicholas Inlet ,1
8,42567,20,312 S Grand Canyon Freeway ,312 S Grand Canyon Freeway ,1
8,42567,20,9091 White Plains Street ,9091 White Plains Street ,1
8,42567,20,6897 North Randall Island ,6897 North Randall Island ,1
8,42567,20,0734 Boulder Ports ,0734 Boulder Ports ,1
8,42567,20,7237 Bent Tree Motorway ,7237 Bent Tree Motorway ,1
8,42567,20,221 W Washington Suite Ranch ,221 W Washington Suite Ranch ,1
8,42567,20,50 Crenshaw Branch ,50 Crenshaw Branch ,1
8,42567,20,47 West Peoria Loop ,47 West Peoria Loop ,1
8,42567,20,605 Holger Overpass ,605 Holger Overpass ,1
8,42567,20,188 Richmond Tunnel ,188 Richmond Tunnel ,1
8,42567,20,6 East Santa Ana Burg ,6 East Santa Ana Burg ,1
8,42567,20,8756 Spencer Underpass ,8756 Spencer Underpass ,1
8,42567,20,762 Miller Valley Tunnel ,762 Miller Valley Tunnel ,1
8,42567,20,705 State Ramp ,705 State Ramp ,1
8,42567,20,7 South Keystone Bridge ,7 South Keystone Bridge ,1
8,42567,20,00 South East Divide ,00 South East Divide ,1
8,42567,20,8423 Wagner Lane ,8423 Wagner Lane ,1
8,42567,20,91 North Eldrigde Bypass ,91 North Eldrigde Bypass ,1
8,42567,20,6034 Route Camp ,6034 Route Camp ,1
8,42567,20,5872 Wightman Rest ,5872 Wightman Rest ,1
8,42567,20,839 South Sam Houston  Mission ,NULL,0
8,42567,20,"67 Central Park Avenue, Trail ","67 Central Park Avenue, Trail ",1
8,42567,20,8 W 225th Turnpike ,8 W 225th Turnpike ,1
8,42567,20,526 West 125th Forest ,526 West 125th Forest ,1
8,42567,20,680 Bellfort Streets ,680 Bellfort Streets ,1
8,42567,20,18 16th Shore ,18 16th Shore ,1
8,42567,20,4 N Golf Club Harbors ,4 N Golf Club Harbors ,1
8,42567,20,890 16th Fork ,890 16th Fork ,1
8,42567,20,465 Tarrant Harbor ,465 Tarrant Harbor ,1
8,42567,20,211 Robles Brook ,211 Robles Brook ,1
8,42567,20,87 Pine Trailer ,87 Pine Trailer ,1
8,42567,20,216 S.W. 88th Meadow ,216 S.W. 88th Meadow ,1
8,42567,20,859 N Creek ,859 N Creek ,1
8,42567,20,4 South Oyster Bay Union ,4 South Oyster Bay Union ,1
8,42567,20,7534 Oakton Street ,7534 Oakton Street ,1
8,42567,20,76 South Madison Turnpike ,76 South Madison Turnpike ,1
8,42567,20,00 Valencia Beach ,00 Valencia Beach ,1
8,42567,20,24 Merrick Roads ,24 Merrick Roads ,1
8,42567,20,558 S Range Track ,558 S Range Track ,1
8,42567,20,7 Corporate Cliffs ,7 Corporate Cliffs ,1
8,42567,20,822 S Summit ,822 S Summit ,1
8,42567,20,87 West Eleven Mile Track ,87 West Eleven Mile Track ,1
8,42567,20,8 East Speedway Bottom ,8 East Speedway Bottom ,1
8,42567,20,491 Clark Rest ,491 Clark Rest ,1
8,42567,20,9 East 15th Harbor ,9 East 15th Harbor ,1
8,42567,20,209 West Capitol Flat ,209 West Capitol Flat ,1
8,42567,20,6043 N Cedar Ridge Landing ,6043 N Cedar Ridge Landing ,1
8,42567,20,6 Sterlington Hollow ,6 Sterlington Hollow ,1
8,42567,20,39 West Airport Corner ,39 West Airport Corner ,1
8,42567,20,665 West Lake Houston Springs ,665 West Lake Houston Springs ,1
8,42567,20,"6 Shaw Avenue, Suite Gardens ","6 Shaw Avenue, Suite Gardens ",1
8,42567,20,797 North Meridian Unions ,797 North Meridian Unions ,1
8,42567,20,7 Jarvis Freeway ,7 Jarvis Freeway ,1
8,42567,20,758 North Milwaukee Way ,758 North Milwaukee Way ,1
8,42567,20,341 South 2100 Commons ,341 South 2100 Commons ,1
8,42567,20,1926 Slover Drive ,1926 Slover Drive ,1
8,42567,20,8 Central Trace ,8 Central Trace ,1
8,42567,20,9 Miramar Skyway ,9 Miramar Skyway ,1
8,42567,20,3 South Redwood Beach ,3 South Redwood Beach ,1
8,42567,20,6 Main Via ,6 Main Via ,1
8,42567,20,7637 Se Mcloghlin Blvd Rapid ,7637 Se Mcloghlin Blvd Rapid ,1
8,42567,20,57 Eastern Avenue Throughway ,57 Eastern Avenue Throughway ,1
8,42567,20,9351 Broadway Lake ,9351 Broadway Lake ,1
8,42567,20,932 West Path ,932 West Path ,1
8,42567,20,0508 West Colfax Shore ,0508 West Colfax Shore ,1
8,42567,20,"827 Se 362nd Drive, Suite Motorway ","827 Se 362nd Drive, Suite Motorway ",1
8,42567,20,85 Grand Caillou Causeway ,85 Grand Caillou Causeway ,1
8,42567,20,24 Main Strasse ,24 Main Strasse ,1
8,42567,20,4788 Star Route Trafficway ,4788 Star Route Trafficway ,1
8,42567,20,80 Third Branch ,80 Third Branch ,1
8,42567,20,4 West Shaw Inlet ,4 West Shaw Inlet ,1
8,42567,20,9 Columbus Mission ,9 Columbus Mission ,1
8,42567,20,90 Central Park Islands ,90 Central Park Islands ,1
8,42567,20,29 East 41st Crescent ,29 East 41st Crescent ,1
8,42567,20,4 NW Kings Run ,4 NW Kings Run ,1
8,42567,20,3 South K Shores ,3 South K Shores ,1
8,42567,20,922 Guadalupe Track ,922 Guadalupe Track ,1
8,42567,20,0774 Warburton Boulevard ,0774 Warburton Boulevard ,1
8,42567,20,3 US 31 Lake ,3 US 31 Lake ,1
8,42567,20,021 New Rochelle Roads ,021 New Rochelle Roads ,1
8,42567,20,"794 Sleater-Kinney Road, Wall ","794 Sleater-Kinney Road, Wall ",1
8,42567,20,19 Boston Post Extension ,19 Boston Post Extension ,1
8,42567,20,1 S. Federal Circles ,1 S. Federal Circles ,1
8,42567,20,80 Baseline Union ,80 Baseline Union ,1
8,42567,20,45 Mentor Annex ,45 Mentor Annex ,1
8,42567,20,6 Hillcroft Street View ,6 Hillcroft Street View ,1
8,42567,20,7 Chicago Well ,7 Chicago Well ,1
8,42567,20,5080 W 190th Glen ,5080 W 190th Glen ,1
8,42567,20,74 E 125th Canyon ,74 E 125th Canyon ,1
8,42567,20,8935 North Center Ridges ,8935 North Center Ridges ,1
8,42567,20,502 Thornton Valleys ,502 Thornton Valleys ,1
8,42567,20,4 Main Harbors ,4 Main Harbors ,1
8,42567,20,779 North Pontiac Radial ,779 North Pontiac Radial ,1
8,42567,20,6 Ventur Trail ,6 Ventur Trail ,1
8,42567,20,0635 Maple View ,0635 Maple View ,1
8,42567,20,0 South Randall Well ,0 South Randall Well ,1
8,42567,20,742 Southeast Valley Crest ,742 Southeast Valley Crest ,1
8,42567,20,6 South State Way ,6 South State Way ,1
8,42567,20,068 Northwest Ranch ,068 Northwest Ranch ,1
8,42567,20,"95 West Washington Street, Room Station ","95 West Washington Street, Room Station ",1
8,42567,20,2 W Cactus Points ,2 W Cactus Points ,1
8,42567,20,0397 State Route Fords ,0397 State Route Fords ,1
8,42567,20,3 Lamington Mountains ,3 Lamington Mountains ,1
8,42567,20,155 E Renner Valley ,155 E Renner Valley ,1
8,42567,20,69 Imperial Cliffs ,69 Imperial Cliffs ,1
8,42567,20,4 Hwy 6 Forks ,4 Hwy 6 Forks ,1
8,42567,20,6656 West Adams Mount ,6656 West Adams Mount ,1
8,42567,20,08 Metairie Gateway ,08 Metairie Gateway ,1
8,42567,20,8628 Main Burg ,8628 Main Burg ,1
8,42567,20,0303 Grant Greens ,0303 Grant Greens ,1
8,42567,20,79 State Bridge Cliffs ,79 State Bridge Cliffs ,1
8,42567,20,8747 Myrtle Forest ,8747 Myrtle Forest ,1
8,42567,20,7 E. Parks ,7 E. Parks ,1
8,42567,20,668 Higbie Shores ,668 Higbie Shores ,1
8,42567,20,100 Fortino Court ,100 Fortino Court ,1
8,42567,20,61 Christopher Columbus Mount ,61 Christopher Columbus Mount ,1
8,42567,20,66 North Randall Locks ,66 North Randall Locks ,1
8,42567,20,589 Sparta Mountains ,589 Sparta Mountains ,1
8,42567,20,25 Tremont Highway ,25 Tremont Highway ,1
8,42567,20,177 West National Curve ,177 West National Curve ,1
8,42567,20,964 Sawmill Mountain ,964 Sawmill Mountain ,1
8,42567,20,75 Kennedy Mill ,75 Kennedy Mill ,1
8,42567,20,3871 Hillcrest Village ,3871 Hillcrest Village ,1
8,42567,20,0183 North Junction ,0183 North Junction ,1
8,42567,20,63 Dickson Hill Garden ,63 Dickson Hill Garden ,1
8,42567,20,9040 West Ford Pine ,9040 West Ford Pine ,1
8,42567,20,40 E Charleston Valley ,40 E Charleston Valley ,1
8,42567,20,4 Bardstown Bottom ,4 Bardstown Bottom ,1
8,42567,20,468 West Lincoln Rapid ,468 West Lincoln Rapid ,1
8,42567,20,"32 St Rte 35, Ste Parkway ","32 St Rte 35, Ste Parkway ",1
8,42567,20,44 South Congress Crossroad ,44 South Congress Crossroad ,1
8,42567,20,9 North Cottonwood Mill ,9 North Cottonwood Mill ,1
8,42567,20,1776 Gause Arcade ,1776 Gause Arcade ,1
8,42567,20,36 South Well ,36 South Well ,1
8,42567,20,943 E. 4th Mall ,943 E. 4th Mall ,1
8,42567,20,2233 Devonshire Pines ,2233 Devonshire Pines ,1
8,42567,20,1 West Lincoln Pine ,1 West Lincoln Pine ,1
8,42567,20,599 Metropolitan Ville ,599 Metropolitan Ville ,1
8,42567,20,68 21st Ave Field ,68 21st Ave Field ,1
8,42567,20,4735 S.E. 2nd Lane ,4735 S.E. 2nd Lane ,1
8,42567,20,773 Willamette Mountain ,773 Willamette Mountain ,1
8,42567,20,9869 Park Avenue Brook ,9869 Park Avenue Brook ,1
8,42567,20,8060 South Emerson Place ,8060 South Emerson Place ,1
8,42567,20,501 South Boulevard Crescent ,501 South Boulevard Crescent ,1
8,42567,20,38 Route 46 Shores ,38 Route 46 Shores ,1
8,42567,20,9 East Grant Bluff ,9 East Grant Bluff ,1
8,42567,20,806 Nolana Corner ,806 Nolana Corner ,1
8,42567,20,0 Skokie Valley Crescent ,0 Skokie Valley Crescent ,1
8,42567,20,4 Admiral Callaghan Keys ,4 Admiral Callaghan Keys ,1
8,42567,20,83 Haledon Trailer ,83 Haledon Trailer ,1
8,42567,20,"872 Shallowford Rd, Ste Glen ","872 Shallowford Rd, Ste Glen ",1
8,42567,20,6 Pleasantville Corner ,6 Pleasantville Corner ,1
8,42567,20,6 North Jacob Row ,6 North Jacob Row ,1
8,42567,20,7 Knightsbridge Light ,7 Knightsbridge Light ,1
8,42567,20,4 Se Circle ,4 Se Circle ,1
8,42567,20,033 Hwy Union ,033 Hwy Union ,1
8,42567,20,632 Governor Spring ,632 Governor Spring ,1
8,42567,20,7 1st Key ,7 1st Key ,1
8,42567,20,9840 Fm Lock ,9840 Fm Lock ,1
8,42567,20,1649 East Mckellips Estate ,1649 East Mckellips Estate ,1
8,42567,20,3 Hillcrest Fords ,3 Hillcrest Fords ,1
8,42567,20,614 N Custer Haven ,614 N Custer Haven ,1
8,42567,20,80 Bay Lake ,80 Bay Lake ,1
8,42567,20,147 South Pennsylvania Spur ,147 South Pennsylvania Spur ,1
8,42567,20,0829 Edinger Burg ,0829 Edinger Burg ,1
8,42567,20,83 South Saginaw Road Parks ,83 South Saginaw Road Parks ,1
8,42567,20,031 West Sam Houston Junction ,031 West Sam Houston Junction ,1
8,42567,20,323 S Cesar E Chavez Ports ,323 S Cesar E Chavez Ports ,1
8,42567,20,5332 Nicholasville Freeway ,5332 Nicholasville Freeway ,1
8,42567,20,58 Washington Island ,58 Washington Island ,1
8,42567,20,9264 N Dixie Fields ,9264 N Dixie Fields ,1
8,42567,20,"90 Grant Line Road, Ste Club ","90 Grant Line Road, Ste Club ",1
8,42567,20,3674 Airline Locks ,3674 Airline Locks ,1
8,42567,20,6 Montgomery Beach ,6 Montgomery Beach ,1
8,42567,20,3522 West State Vista ,3522 West State Vista ,1
8,42567,20,447 New Dorp Ville ,447 New Dorp Ville ,1
8,42567,20,816 Libal Burg ,816 Libal Burg ,1
8,42567,20,0 West 31st Street Mission ,0 West 31st Street Mission ,1
8,42567,20,5 Chatsworth Bend ,5 Chatsworth Bend ,1
8,42567,20,923 Arch Mount ,923 Arch Mount ,1
8,42567,20,1 Telegraph Canyon Spring ,1 Telegraph Canyon Spring ,1
8,42567,20,146 El Camino River ,146 El Camino River ,1
8,42567,20,7 West Third Glen ,7 West Third Glen ,1
8,42567,20,579 Westheimer Harbor ,579 Westheimer Harbor ,1
8,42567,20,999 South Green Valley Points ,999 South Green Valley Points ,1
8,42567,20,140 Ventura Bottom ,140 Ventura Bottom ,1
8,42567,20,3 Packerland Gardens ,3 Packerland Gardens ,1
8,42567,20,2 Fort Washington Rapids ,2 Fort Washington Rapids ,1
8,42567,20,0620 Washington Hills ,0620 Washington Hills ,1
8,42567,20,0097 Westheimer Rapid ,0097 Westheimer Rapid ,1
8,42567,20,9 South 2700 Common ,9 South 2700 Common ,1
8,42567,20,5 Kings Landing ,5 Kings Landing ,1
8,42567,20,401 Main Path ,401 Main Path ,1
8,42567,20,1526 West Eleven Mile Street ,1526 West Eleven Mile Street ,1
8,42567,20,34 Aliso Creek Plaza ,34 Aliso Creek Plaza ,1
8,42567,20,5781 Fruitvale Rapids ,5781 Fruitvale Rapids ,1
8,42567,20,1 South Columbia River Fords ,1 South Columbia River Fords ,1
8,42567,20,1 East Cheyenne Mountain Well ,1 East Cheyenne Mountain Well ,1
8,42567,20,09 Ventura Harbors ,09 Ventura Harbors ,1
8,42567,20,5692 North LA Brea Throughway ,5692 North LA Brea Throughway ,1
8,42567,20,"038 Route 17m, Suite Hills ","038 Route 17m, Suite Hills ",1
8,42567,20,67 E Iliff Centers ,67 E Iliff Centers ,1
8,42567,20,"8205 Route 17m, K-Mart Arcade ","8205 Route 17m, K-Mart Arcade ",1
8,42567,20,159 Buford Lakes ,159 Buford Lakes ,1
8,42567,20,1654 North Lemon Flats ,1654 North Lemon Flats ,1
8,42567,20,752 S Bluff ,752 S Bluff ,1
8,42567,20,435 East Reagan Brooks ,435 East Reagan Brooks ,1
8,42567,20,4 North Massillon Cove ,4 North Massillon Cove ,1
8,42567,20,"1909 Q Street, Suite Extension ","1909 Q Street, Suite Extension ",1
8,42567,20,98 Forest Path ,98 Forest Path ,1
8,42567,20,4 East 10th Pines ,4 East 10th Pines ,1
8,42567,20,085 Southeast 15th Bridge ,085 Southeast 15th Bridge ,1
8,42567,20,70 South Adams River ,70 South Adams River ,1
8,42567,20,6447 Hilltop Forks ,6447 Hilltop Forks ,1
8,42567,20,6718 Almaden Fork ,6718 Almaden Fork ,1
8,42567,20,03 Madonna Cliff ,03 Madonna Cliff ,1
8,42567,20,3 St. Clair Place ,3 St. Clair Place ,1
8,42567,20,5 West Southern Drive ,5 West Southern Drive ,1
8,42567,20,5 Palm Orchard ,5 Palm Orchard ,1
8,42567,20,3 Katella Locks ,3 Katella Locks ,1
8,42567,20,23 East Imperial  Ridge ,NULL,0
8,42567,20,7 South Wells Extension ,7 South Wells Extension ,1
8,42567,20,3 Blackhawk Plaza Corner ,3 Blackhawk Plaza Corner ,1
8,42567,20,126 Cobb Pkwy Trail ,126 Cobb Pkwy Trail ,1
8,42567,20,2 Avenue Creek ,2 Avenue Creek ,1
8,42567,20,64 Main Manor ,64 Main Manor ,1
8,42567,20,517 North Scott Street ,517 North Scott Street ,1
8,42567,20,62 West Grand River Centers ,62 West Grand River Centers ,1
8,42567,20,2348 North Walnut Creek Ramp ,2348 North Walnut Creek Ramp ,1
8,42567,20,1307 East Chicago Flats ,1307 East Chicago Flats ,1
8,42567,20,6 Van Houten Burgs ,6 Van Houten Burgs ,1
8,42567,20,78 N State College Manors ,78 N State College Manors ,1
8,42567,20,8650 W Southlake Union ,8650 W Southlake Union ,1
8,42567,20,3 Columbus Knoll ,3 Columbus Knoll ,1
8,42567,20,7 West University Branch ,7 West University Branch ,1
8,42567,20,961 North Michigan Wall ,961 North Michigan Wall ,1
8,42567,20,398 South Redwood Road ,398 South Redwood Road ,1
8,42567,20,579 Tamiami Path ,579 Tamiami Path ,1
