agent,seed,n,message,decoded message,score
4,844056,70,barely cosmic purely cuisines,NULL,0
4,844056,70,environmentally combinations,NULL,0
4,844056,70,delinquent hearing cure stirring chimney almonds,PARTIAL: NULL,0
4,844056,70,solitary conc,PARTIAL: NULL,0
4,844056,70,swish activator heroine bitmap numbers sane,PARTIAL: NULL,0
4,844056,70,similarly refs,NULL,0
4,844056,70,new instructors carbohydrate planners keepsake,PARTIAL: NULL,0
4,844056,70,firearms displaying sequential ana,NULL,0
4,844056,70,house optimistic advisor phobia iterations,PARTIAL: iss2x7gkertpq2bcbycqt,0
4,844056,70,invention sends modal debris clashes farmhouse,PARTIAL: NULL,0
4,844056,70,redundant charger abigail lines caucus,NULL,0
4,844056,70,subtype ounces foil registering oneself,NULL,0
4,844056,70,sole reconsideration technologists monsieur,PARTIAL: NULL,0
4,844056,70,patch beloved,PARTIAL: NULL,0
4,844056,70,herald,NULL,0
4,844056,70,waters airport bowel,PARTIAL: NULL,0
4,844056,70,starch webcams buffet inches,PARTIAL: NULL,0
4,844056,70,sweat coup,PARTIAL: sweat coup,0.9090909090909091
4,844056,70,paperback utilized bus thicker pickups,NULL,0
4,844056,70,emails soak try mathematical,PARTIAL: NULL,0
4,844056,70,prayers spence lingerie hoping preparation,PARTIAL: NULL,0
4,844056,70,membership,PARTIAL: NULL,0
4,844056,70,splitter messing terminate,NULL,0
4,844056,70,comprising wounds fried struts accorded,PARTIAL: NULL,0
4,844056,70,mistaken pregnancies,PARTIAL: NULL,0
4,844056,70,typing communicated,typing communicated,1
4,844056,70,hybrid indicates,PARTIAL: NULL,0
4,844056,70,sparkle hacking lined event attacking doctrine,PARTIAL: NULL,0
4,844056,70,shirts knowing government,PARTIAL: NULL,0
4,844056,70,reefs clay,PARTIAL: NULL,0
4,844056,70,diving reproduced researched gangster,PARTIAL: NULL,0
4,844056,70,eel advisories sticking settlements,NULL,0
4,844056,70,controller idle,NULL,0
4,844056,70,accumulation porting toilet regulates fool,PARTIAL: NULL,0
4,844056,70,leather flake,NULL,0
4,844056,70,spring hangover abroad crackdown,PARTIAL: NULL,0
4,844056,70,limp annual amid immortal equestrian,PARTIAL: NULL,0
4,844056,70,far echoed works staring,PARTIAL: NULL,0
4,844056,70,lucrative hoop spruce appraisers,PARTIAL: NULL,0
4,844056,70,alba peanut fight supplemental constant,PARTIAL: 9n5ik 2c2q,0
4,844056,70,dolphins,PARTIAL: dolphins,0.8888888888888888
4,844056,70,sparrow exploited comparisons et ratio square,PARTIAL: NULL,0
4,844056,70,moderately machine municipal loom peptides shorter,PARTIAL: NULL,0
4,844056,70,documents springer personals sweat printers,NULL,0
4,844056,70,workmanship nephew entrance injuries,NULL,0
4,844056,70,confidential nth,PARTIAL: NULL,0
4,844056,70,granite indemnification digs,PARTIAL: NULL,0
4,844056,70,tape flakes extract,PARTIAL: NULL,0
4,844056,70,spyware,PARTIAL: NULL,0
4,844056,70,tripods lee than telnet hates merchants,PARTIAL: NULL,0
4,844056,70,exhibited fills feral goose,PARTIAL: NULL,0
4,844056,70,identical chairs,PARTIAL: NULL,0
4,844056,70,shotgun formed mortar fantasia zeros,NULL,0
4,844056,70,parsons choreography first mod demanded,PARTIAL: HTO FXIYZ8P0LXLHENHWHZI1B 10005716,0
4,844056,70,risk awakenings calves,PARTIAL: NULL,0
4,844056,70,valor anarchy,PARTIAL: NULL,0
4,844056,70,imp societies gonzo advantageous,NULL,0
4,844056,70,outputs radar,NULL,0
4,844056,70,normalized ensuring vibes,PARTIAL: NULL,0
4,844056,70,cuisine enforcement condenser dismissed bases,NULL,0
4,844056,70,polling tiers originator nearing validation songbook,NULL,0
4,844056,70,catfish wharf diplomat funeral,NULL,0
4,844056,70,elephant stove methamphetamine turmoil,PARTIAL: NULL,0
4,844056,70,faults wound kilograms,NULL,0
4,844056,70,oxides serena restoration trip admiration taps,PARTIAL: NULL,0
4,844056,70,insecure,PARTIAL: insecure,0.8888888888888888
4,844056,70,torture obstacle kanji,"PARTIAL: 7.7742 N, 190.6979 W",0
4,844056,70,sheds elites catered held heavenly,PARTIAL: NULL,0
4,844056,70,seeking incapable seer repay,PARTIAL: NULL,0
4,844056,70,finger,PARTIAL: finger,0.8571428571428571
4,844056,70,although,NULL,0
4,844056,70,box flagged,PARTIAL: NULL,0
4,844056,70,daughter,65s,0
4,844056,70,traits discretionary passwords arrange soy ribs,NULL,0
4,844056,70,finally impulses analyzer dressed,PARTIAL: NULL,0
4,844056,70,scores,PARTIAL: NULL,0
4,844056,70,sheath chiefly rugs cookers predicts taxpayers,PARTIAL: NULL,0
4,844056,70,bail bark consultative greet semantic angst,PARTIAL: NULL,0
4,844056,70,screwdriver waldo certainty cons muscular,PARTIAL: NULL,0
4,844056,70,shrinking,shrinking,1
4,844056,70,aborted councils sensation ut convertor,PARTIAL: NULL,0
4,844056,70,others polished,"PARTIAL: 4.2882 S, 0.0000 W",0
4,844056,70,inflation,NULL,0
4,844056,70,theater,theater,1
4,844056,70,persist manor pore,PARTIAL: NULL,0
4,844056,70,punished cellphones starts optimized,PARTIAL: NULL,0
4,844056,70,facet osprey weblog retainer any wording,PARTIAL: NULL,0
4,844056,70,inability,PARTIAL: NULL,0
4,844056,70,peripherals,NULL,0
4,844056,70,everglades glaciers,PARTIAL: NULL,0
4,844056,70,blows wears garnet aero crooked bios,NULL,0
4,844056,70,admiral flushed,NULL,0
4,844056,70,occupying thee,PARTIAL: NULL,0
4,844056,70,quadratic gowns butt,NULL,0
4,844056,70,captions challenged corn rates combine partners,NULL,0
4,844056,70,readers phenotype chief victim sustainable,NULL,0
4,844056,70,hyperlink cool itineraries wade,NULL,0
4,844056,70,leather kept schizophrenia restraining sapiens,NULL,0
4,844056,70,mushroom dime interim comforting manifested blog,NULL,0
4,844056,70,measles work armored,PARTIAL: NULL,0
4,844056,70,limos astronomer replace footnotes,PARTIAL: NULL,0
4,844056,70,securities,PARTIAL: NULL,0
4,844056,70,reviewed subsequently,PARTIAL: NULL,0
4,844056,70,keepsake finished tangible accessory informal,NULL,0
4,844056,70,talented,PARTIAL: talented,0.8888888888888888
4,844056,70,browser orchestral frame uncontrolled existent,"21.6072 N, 13.5929 W",0
4,844056,70,unfolding thereto relieved acreage,NULL,0
4,844056,70,encounter pollen excel subsections,PARTIAL: NULL,0
4,844056,70,modulator abatement oranges opp grasp cellars,NULL,0
4,844056,70,disclaimers,NULL,0
4,844056,70,smart gear microelectronics hiphop measurable author,PARTIAL: NULL,0
4,844056,70,conditioned sought residency rebounds pap,NULL,0
4,844056,70,preliminary commute,PARTIAL: NULL,0
4,844056,70,flaming involving,NULL,0
4,844056,70,descended puma,NULL,0
4,844056,70,pedestal,NULL,0
4,844056,70,arrivals shuttle against resistors,NULL,0
4,844056,70,gag binoculars various nostalgia workforce,NULL,0
4,844056,70,jean primes pervasive muffins hypnotic mere,PARTIAL: TPL JRR4CZ4WXPBUDV6IP 02302942,0
4,844056,70,demonstrated refunds,PARTIAL: NULL,0
4,844056,70,detergent spying,PARTIAL: NULL,0
4,844056,70,millionaire endpoints,PARTIAL: NULL,0
4,844056,70,limerick,PARTIAL: NULL,0
4,844056,70,penal tomato hugs,NULL,0
4,844056,70,freestyle existing persists validated approached,PARTIAL: OZA C3ODB8FGI 00944768,0
4,844056,70,universal authorizing elevations dm intuitive word,NULL,0
4,844056,70,continents embellishments,NULL,0
4,844056,70,arose excellence preferable,NULL,0
4,844056,70,ultrastructure palette deadlock authorizing cocaine,NULL,0
4,844056,70,nobility costs bridges battle trigger,NULL,0
4,844056,70,ethnicity,NULL,0
4,844056,70,childcare richness wallet mind,NULL,0
4,844056,70,entrance puzzle fired pens muscles complain,PARTIAL: NULL,0
4,844056,70,campgrounds premature bestowed overwhelmingly,NULL,0
4,844056,70,historically gadgets,PARTIAL: NULL,0
4,844056,70,liver teeth loud,PARTIAL: NULL,0
4,844056,70,firm cigar connect surface importation,@tjssimchtr9ptculnianta,0
4,844056,70,peninsula fatigue,NULL,0
4,844056,70,essence casually,PARTIAL: NULL,0
4,844056,70,royalty marketed u,PARTIAL: NULL,0
4,844056,70,aria,PARTIAL: NULL,0
4,844056,70,terror characterization shaded heroine,NULL,0
4,844056,70,diaphragm kilometers shin apologies collaborated sludge,PARTIAL: NULL,0
4,844056,70,props apologies apron amend,PARTIAL: NULL,0
4,844056,70,analyst cheerleaders efficiencies,NULL,0
4,844056,70,k chlorine kip,PARTIAL: NULL,0
4,844056,70,relating weaken sport solitaire closings cadmium,NULL,0
4,844056,70,annuities editor noting notices,PARTIAL: NULL,0
4,844056,70,erosion mappings,PARTIAL: NULL,0
4,844056,70,wise pain made dances settlement endocrinology,NULL,0
4,844056,70,saturation philosophers solo premise simplex,NULL,0
4,844056,70,indoors countdown court commonly aroused,PARTIAL: NULL,0
4,844056,70,hatchback thanked anatomy prospecting rocking,PARTIAL: NULL,0
4,844056,70,distortions atrocities worker,NULL,0
4,844056,70,unused records bot bounces taste,NULL,0
4,844056,70,redesign woodwork inhibition,NULL,0
4,844056,70,prefixes,PARTIAL: NULL,0
4,844056,70,therefor,NULL,0
4,844056,70,precursor chaired,NULL,0
4,844056,70,operations cliff taping actuarial,PARTIAL: NULL,0
4,844056,70,everywhere pistols unbiased integrator perpendicular,NULL,0
4,844056,70,boutiques lipids champaign dual utilized paintings,NULL,0
4,844056,70,indoors,indoors,1
4,844056,70,woodlands sports preferably hamper,NULL,0
4,844056,70,quoting palmetto coils,NULL,0
4,844056,70,pate conformance elf sexy fall clips,PARTIAL: @meaetdpie2oln@aniroh137u7ued,0
4,844056,70,beside duct sesame dripping rental biological,PARTIAL: NULL,0
4,844056,70,sheer,sheer,1
4,844056,70,heads,NULL,0
4,844056,70,gallon pts underground retractable,PARTIAL: NULL,0
4,844056,70,amateurs authenticate,NULL,0
4,844056,70,obesity fascinated freshness thanksgiving freely sweatshirts,PARTIAL: NULL,0
4,844056,70,buccaneers accepted industry benefited laser,NULL,0
4,844056,70,bard surfaced ivory shopper,NULL,0
4,844056,70,medal genomes libra,PARTIAL: NULL,0
4,844056,70,affidavit bespoke,NULL,0
4,844056,70,thick listen pirate,PARTIAL: NULL,0
4,844056,70,spectrum,NULL,0
4,844056,70,inducing,inducing,1
4,844056,70,clique,PARTIAL: clique,0.8571428571428571
4,844056,70,gators,PARTIAL: NULL,0
4,844056,70,mortal comedy seamlessly chargers cloudy dairy,NULL,0
4,844056,70,professionally playlist lays an caring,NULL,0
4,844056,70,ruin,PARTIAL: ruin,0.8
4,844056,70,readers,PARTIAL: readers,0.875
4,844056,70,troubleshoot mediators cursors,PARTIAL: NULL,0
4,844056,70,golden,golden,1
4,844056,70,stripped novels,NULL,0
4,844056,70,republics orchestral leg cabriolet best,NULL,0
4,844056,70,punt sat deductions hex,PARTIAL: NULL,0
4,844056,70,networked imitation ram performed illus,PARTIAL: NULL,0
4,844056,70,cheap rottweiler agonist,NULL,0
4,844056,70,realizes peanut trim blogging kennel eliminate,PARTIAL: NULL,0
4,844056,70,fragrance,PARTIAL: fragrance,0.9
4,844056,70,consider recipients murders,PARTIAL: NULL,0
4,844056,70,gust psf film dress dickens helpful,NULL,0
4,844056,70,hangers recourse,PARTIAL: NULL,0
4,844056,70,queues posts consolidate,NULL,0
4,844056,70,liked widescreen,PARTIAL: NULL,0
4,844056,70,bullets injected imposed furnishings,NULL,0
4,844056,70,naturally surnames whiteboard patents races imperialism,PARTIAL: NULL,0
4,844056,70,flights shedding informational survived parties,NULL,0
4,844056,70,chevy,chevy,1
4,844056,70,humidity rugs,NULL,0
4,844056,70,word scents,"4.8024 N, 109.6875 W",0
4,844056,70,smokes forwards sacks,PARTIAL: NULL,0
4,844056,70,representations decades euthanasia,NULL,0
4,844056,70,zeppelin advisers pottery wires mutants geometry,NULL,0
4,844056,70,want atop airline autistic,PARTIAL: NULL,0
4,844056,70,grilled download goalie slightest,NULL,0
4,844056,70,identifying mashed thongs,NULL,0
4,844056,70,caviar beetles ord shields meant candidacy,NULL,0
4,844056,70,lacked slip,PARTIAL: NULL,0
4,844056,70,amethyst restoring islanders focus murine,PARTIAL: NULL,0
4,844056,70,fragile organizations identifiers budgetary,obpermwumq8ps8mbbxh5,0
4,844056,70,licensees fairway,NULL,0
4,844056,70,naturally decline laser guard beetle crossfire,PARTIAL: NULL,0
4,844056,70,baud,NULL,0
4,844056,70,perfectly,PARTIAL: NULL,0
4,844056,70,melodies lapel much hoped diabetics exploration,NULL,0
4,844056,70,crit essentials openings recovered hart seasonally,PARTIAL: NULL,0
4,844056,70,structural headquartered identical arisen error,PARTIAL: NULL,0
4,844056,70,spoof,spoof,1
4,844056,70,dents purity supplier ponies remain smashing,NULL,0
4,844056,70,agencies shirt recommend efficiencies,NULL,0
4,844056,70,seniors manual saturated pasted mixtures dos,NULL,0
4,844056,70,rankings employer everywhere solos preface,NULL,0
4,844056,70,whose speeches,NULL,0
4,844056,70,harvesting interception turntables implements laboratories,PARTIAL: NULL,0
4,844056,70,principally,NULL,0
4,844056,70,its scarlet deceased carnage legs,NULL,0
4,844056,70,groves,PARTIAL: NULL,0
4,844056,70,endogenous,endogenous,1
4,844056,70,adapting educational authoritarian biotechnology chit screensavers,NULL,0
4,844056,70,senior starred booths monthly,PARTIAL: NULL,0
4,844056,70,wished sofa,PARTIAL: NULL,0
4,844056,70,torso remnants summon quark,NULL,0
4,844056,70,impairment devastation linker stays anatomy,PARTIAL: NULL,0
4,844056,70,cf sufficiently birding,PARTIAL: NULL,0
4,844056,70,inns shelly exhibitors,NULL,0
4,844056,70,peach visor unreal extend attic shutdown,PARTIAL: NULL,0
4,844056,70,untested reign,PARTIAL: NULL,0
4,844056,70,feeding sequential couples fosters lactating student,PARTIAL: NULL,0
4,844056,70,very wasting,PARTIAL: NULL,0
4,844056,70,soaking illness cloned thermometer retirement,PARTIAL: NULL,0
4,844056,70,derivative silly,PARTIAL: NULL,0
4,844056,70,operatives kicking sides,NULL,0
4,844056,70,colonization synonymous mg entropy entries quarry,PARTIAL: NULL,0
4,844056,70,itinerary,itinerary,1
4,844056,70,jazz wannabe killings omega closures pickle,PARTIAL: NULL,0
4,844056,70,quarantine yard corolla tensions,NULL,0
4,844056,70,sidewalks gossip subfamily,PARTIAL: NULL,0
4,844056,70,backpacking builder,PARTIAL: NULL,0
4,844056,70,pd jacquard randomized,NULL,0
4,844056,70,shorter bushes undue piper moratorium dialect,PARTIAL: NULL,0
4,844056,70,involved wannabe,PARTIAL: NULL,0
4,844056,70,meningitis sentences grave indifference practitioners delightful,PARTIAL: NULL,0
4,844056,70,administrators josh impetus junkies,PARTIAL: NULL,0
4,844056,70,tunneling clinician,NULL,0
4,844056,70,confront test flicker wheel,NULL,0
4,844056,70,beams wilt accession jackpot fort enzymology,PARTIAL: NULL,0
4,844056,70,cooperative rising,PARTIAL: cooperative rising,0.9473684210526315
4,844056,70,not fifteen deprived timeshares nemesis participating,PARTIAL: NULL,0
4,844056,70,inactive bel ringtones analogue planner,PARTIAL: NULL,0
4,844056,70,sender derivation leaning aspirations immersed,NULL,0
4,844056,70,capillary source chow flasher,NULL,0
4,844056,70,pigments manager swear,NULL,0
4,844056,70,accountable,PARTIAL: NULL,0
4,844056,70,marvel woman hoes coronation,PARTIAL: NULL,0
4,844056,70,fragrances hats,NULL,0
4,844056,70,shove representation thermal reasoned poem neutrality,NULL,0
4,844056,70,vial concluding unto beverage pedals debugger,NULL,0
4,844056,70,amphibians,amphibians,1
4,844056,70,goodwill festivals platform generosity wonderland,NULL,0
4,844056,70,timers threads innocent apartheid deposited,PARTIAL: z5mayhztmf87yzlxxfpsv0o5cdt5vk10co,0
4,844056,70,speculate grower garlic retains carp pause,PARTIAL: NULL,0
4,844056,70,xi,PARTIAL: NULL,0
4,844056,70,alt,NULL,0
4,844056,70,flourish authority kicked westward,PARTIAL: NULL,0
4,844056,70,playing hugely entirety forgive franc confectionery,NULL,0
4,844056,70,entering bricks,PARTIAL: NULL,0
4,844056,70,apparently communicative tunnels spares netting,NULL,0
4,844056,70,illuminating catchy uncontrolled oboe,PARTIAL: NULL,0
4,844056,70,uranium bud navigational editions,NULL,0
4,844056,70,amends contraceptives homeowner,NULL,0
4,844056,70,toilets,NULL,0
4,844056,70,thrash transforms units principally,NULL,0
4,844056,70,island exhibitors landslide cocker,PARTIAL: NULL,0
4,844056,70,conferred cathode liens plated,NULL,0
4,844056,70,bearing presets deliberate subtitle,PARTIAL: LRF Z7DH65 03838694,0
4,844056,70,mph,NULL,0
4,844056,70,firearm candy embraced,PARTIAL: NULL,0
4,844056,70,geographically seriousness,NULL,0
4,844056,70,gymnastics intermediates pedagogy,PARTIAL: NULL,0
4,844056,70,sym rates rationale afghan,PARTIAL: NULL,0
4,844056,70,irreversible pitchers blacklist boomers to,"58.8643 N, 157.3414 W",0
4,844056,70,cashier drives,PARTIAL: NULL,0
4,844056,70,expenditure,NULL,0
4,844056,70,rolled unexpectedly pancakes illustrators,PARTIAL: NULL,0
4,844056,70,scholar divergence hit prayed,PARTIAL: NULL,0
4,844056,70,threats terminator sensory,NULL,0
4,844056,70,bonds almanac grandparents,NULL,0
4,844056,70,puberty night stalled enter emerald,PARTIAL: by1,0
4,844056,70,prize kindly yard doubletree disgrace restricting,NULL,0
4,844056,70,slowly,slowly,1
4,844056,70,endnote,PARTIAL: endnote,0.875
4,844056,70,trampoline kick base clinicians approx,PARTIAL: NULL,0
4,844056,70,lately forests installing affection schooling,PARTIAL: NULL,0
4,844056,70,dollhouse doc pun endeavor audited,PARTIAL: NULL,0
4,844056,70,deeds souvenir arrangements exhibited,PARTIAL: NULL,0
4,844056,70,bench spiders,PARTIAL: NULL,0
4,844056,70,grabs diagrams,NULL,0
4,844056,70,kingdom,kingdom,1
4,844056,70,haircut,haircut,1
4,844056,70,chemicals cookbooks lander duplex maternity,PARTIAL: NULL,0
4,844056,70,corrupt,NULL,0
4,844056,70,wildwood crib neoplasm,PARTIAL: NULL,0
4,844056,70,reconsider oct sailor accumulated,NULL,0
4,844056,70,dwell,PARTIAL: NULL,0
4,844056,70,w transmitter,@o0mrspotiyw89tcrnc6i8,0
