agent,seed,n,message,decoded message,score
5,791713,30,Russian President Vladimir Putin has defended Moscows attempted annexation of four Ukrainian regions and said the eastern Donbas area would not have survived on its own had Russia not intervened militarily in Ukraine,PARTIAL: Russian President ,0.08294930875576037
5,791713,30,Putin last month announced that Russia was formally incorporating four regions of eastern and southern Ukraine after staging what he called referendums in Ukraines Donetsk Luhansk Kherson and Zaporizhzhia regions,PARTIAL: Putin last month anno,0.09859154929577464
5,791713,30,Kyiv and the West have said they will not recognize the attempted annexation which they have cast as part of an illegal Russian land grab,NULL,0
5,791713,30,nuclear chief says he is sending inspectors to two locations in Ukraine where Russia alleged that activities related to the possible production of dirty bombs were taking place and expects them to reach a conclusion in days  very fast Rafael Grossi said inspectors from the International Atomic Energy Agency would be traveling this week to the two sites which are under IAEA safeguards following a written request from the Ukrainian government,PARTIAL: months pressured collaborators tennyson pereulok momentum,0
5,791713,30,South Korean President Yoon Sukyeol said on Friday that Seoul has not provided any lethal weapons to Ukraine after Russian President Vladimir Putin said such a decision would destroy their bilateral relations,PARTIAL: ls3bkcmebasrreewiC,0
5,791713,30,Putin made the remark at a conference in Moscow on Thursday accusing the West of inciting the war in Ukraine,PARTIAL: Putin made the remar,0.1834862385321101
5,791713,30,We have been in solidarity with the international community for peaceful humanitarian aid to Ukraine and have not provided any lethal weapons but thats in any regard a matter of our sovereignty Yoon told reporters when asked about Putins remark,PARTIAL: We have been in solida,0.08979591836734693
5,791713,30,In his latest indictment of the Westernled international order and its values Russian President Vladimir Putin blames the West for the conflict over Ukraine,NULL,0
5,791713,30,Power over the world is what the socalled West has put on the line in its game  but the game is dangerous bloody and I would say dirty Putin said in a speech to the Valdai Discussion Club in Moscow,NULL,0
5,791713,30,I have always believed and believe in common sense so I am convinced that sooner or later the new centers of the multipolar world order and the West will have to start an equal conversation about the future we share  and the earlier the better Putin also said,PARTIAL: I have always belie,0.07307692307692308
5,791713,30,The Biden administrations first Nuclear Posture Review warns Moscow could use its nuclear forces to try to win a war on its periphery or avoid defeat if it was in danger of losing a conventional war,NULL,0
5,791713,30,Pointing to Russian aggression against its neighbors the report says that as long as nuclear weapons exist NATO will remain a nuclear alliance Read more,PARTIAL: Pointing to Russian ,0.13071895424836602
5,791713,30,Chinas yuan has jumped to fifth place in currency transactions new data shows as the countrys economic expansion increases trade and sanctionshit Russia turns to the Chinese market,NULL,0
5,791713,30,Chinas growing transactions with Russia are believed to be behind the shift,PARTIAL: Chinas growing trans,0.2631578947368421
5,791713,30,Russia accounted for 358% of offshore yuan payments in September  the fourthhighest figure  according to SWIFT the global payments messaging system,NULL,0
5,791713,30,Russian Foreign Minister Sergey Lavrov welcomes Chinese Foreign Minister Wang Yi during a 2019 meeting in Sochi,NULL,0
5,791713,30,Russian Foreign Minister Sergey Lavrov has spoken with Chinese counterpart Wang Yi by phone congratulating him on his promotion to the Politburo of Chinas Communist Party the Russian Ministry of Foreign Affairs says in a readout on their call,NULL,0
5,791713,30,Lavrov thanked the Chinese side for supporting Russias position in favor of a fair settlement of the situation around Ukraine according to the ministry,"PARTIAL:  .7E,,4",0
5,791713,30,A readout from the Chinese side says the two ministers exchanged views on Ukraine and international and regional issues of common concern without elaborating,tf,0
5,791713,30,China will firmly support Russia under the leadership of President Putin to unite and lead the Russian people to overcome difficulties eliminate disturbances realize the strategic goals of development and further establish Russias status as a major power on the international stage the Chinese Ministry of Foreign Affairs says in the readout,NULL,0
5,791713,30,This view of the damage at the Tets5 power station in Kyiv Ukraine on Oct,PARTIAL: This view of the dam,0.2702702702702703
5,791713,30,12 came from a satellite image provided by 2022 Maxar Technologies,NULL,0
5,791713,30,Ukraine has boosted its forces in the northern region near Belarus to counter any possible renewed Russian attack across the border Ukraines General Staff says,PARTIAL: Ukraine has boosted i,0.13125
5,791713,30,At the current time the creation of a strike force (in Belarus) is not observable,NULL,0
5,791713,30,(But) there are and will be threats,NULL,0
5,791713,30,We are reacting we have already increased our troops in the northern direction Oleksii Hromov deputy head of the General Staffs Main Operations Directorate told a regular briefing,PARTIAL: We are reacting we ha,0.11666666666666667
5,791713,30,A senior Russian foreign ministry official says commercial satellites from the United States and its allies could become legitimate targets for Russia if they are involved in the war in Ukraine,NULL,0
5,791713,30,Quasicivilian infrastructure may be a legitimate target for a retaliatory strike Konstantin Vorontsov deputy director of the foreign ministrys department for nonproliferation and arms control was quoted as saying by Tass,PARTIAL: Quasicivilian infra,0.08597285067873303
5,791713,30,We are talking about the involvement of components of civilian space infrastructure including commercial by the United States and its allies in armed conflicts,PARTIAL: We are talking about,0.125
5,791713,30,A drone fired on this building in Kyiv Ukraine on Oct,PARTIAL: A drone fired on this ,0.4074074074074074
5,791713,30,and its Western allies on the United Nations Security Council insisted that SecretaryGeneral Antonio Guterres has the right to investigate if Russia has used Iranian drones to attack civilians and power plants in Ukraine,PARTIAL: and its Western allies ,0.10407239819004525
5,791713,30,They dismissed Moscows argument that the UN,PARTIAL: stduittp0ufntpbo,0
5,791713,30,chief would be violating the UN,social sovereignty proposing damaged stunned build,0
5,791713,30,ambassador Vassily Nebenzia who called the council meeting argued that only the Security Council can mandate an investigation,NULL,0
5,791713,30,deputy ambassador Robert Wood called Russias contention simply dumbfounding and an attempt to deflect attention from its own egregious wrongdoing in Ukraine,NULL,0
5,791713,30,imposes sanctions on individuals and entities involved in what it described as Russias malign influence operations in Moldova as well as systemic corruption in the small Eastern European country,PARTIAL: december flew abstain olena technology environment,0
5,791713,30,The individuals sanctioned a mix of Russian and Moldovan officials include oligarchs widely recognized for capturing and corrupting Moldovas political and economic institutions and those acting as instruments of Russias global influence campaign the US,NULL,0
5,791713,30,Treasury Department says in a statement,PARTIAL: Treasury Department,0.475
5,791713,30,Ford Motor says it will exit Russia having finalized a deal to sell its 49% stake in the Russiabased Sollers Ford joint venture for a nominal undisclosed price,PARTIAL: Ford Motor says it w,0.125
5,791713,30,MercedesBenz also says it will withdraw from the Russian market and sell shares in its industrial and financial services subsidiaries to a local investor,"PARTIAL: 58..,9.8EW3.7 . ,",0
5,791713,30,Russias Yars intercontinental ballistic missile is launched during exercises at the Plesetsk Cosmodrome Russia in footage released on Oct,NULL,0
5,791713,30,Russia has tested ballistic and cruise missiles during exercises involving its nuclear forces the Kremlin says,NULL,0
5,791713,30,A training session was held for ground sea and air strategic deterrence forces under the leadership of President Vladimir Putin the countrys military commander in chief according to a Kremlin news release,NULL,0
