agent,seed,n,message,decoded message,score
4,858593,90,@precautions74preaccessible7,PARTIAL: NULL,0
4,858593,90,@ungenerical463bursary74,PARTIAL: NULL,0
4,858593,90,@848puppetize0katowiceremould1,"PARTIAL: 30.0987 N, 94.7493 W",0
4,858593,90,@0dispiritmentmasticic45,PARTIAL: NULL,0
4,858593,90,@rollback4jersey417,NULL,0
4,858593,90,@1subjectibility2scopuliform,PARTIAL: NULL,0
4,858593,90,@6cavendish4gerontoxon12hypothyroidismthelyotokous,PARTIAL: NULL,0
4,858593,90,@129bifaramisgraft9invalidity,NULL,0
4,858593,90,@38apotelesmaticalbathtubthermochemical5cuprosilicon3,NULL,0
4,858593,90,@36superperfection92silentlycaamingcleuch3,PARTIAL: NULL,0
4,858593,90,@kurveyor716ligamentum,NULL,0
4,858593,90,@70albigenses740inceptor,NULL,0
4,858593,90,@sternoscapulargimble09elbowing7,NULL,0
4,858593,90,@68728nabobishlygrandfathered,PARTIAL: NULL,0
4,858593,90,@9genetous3noontideedeagra60,PARTIAL: NULL,0
4,858593,90,@beshear5arouser4495autoluminescence,PARTIAL: NULL,0
4,858593,90,@infrarenallychrysophenine0aphrolite40overjudicious,NULL,0
4,858593,90,@006retrorenalfascinatress4,PARTIAL: NULL,0
4,858593,90,@platefuls782inadvertencebimanaldemegoric4,PARTIAL: NULL,0
4,858593,90,@5desmoid8woodskin,PARTIAL: NULL,0
4,858593,90,@theriodont580macrencephalygoanna6scyphophorous3,PARTIAL: NULL,0
4,858593,90,@00predatismsemiopalmilliluxproapproval,NULL,0
4,858593,90,@34shortcoat4grinning7beataearthrosterigma,NULL,0
4,858593,90,@ankylose0484sceptropherous,PARTIAL: NULL,0
4,858593,90,@1sputterershear55buribufflehorn6,PARTIAL: NULL,0
4,858593,90,@petitesdroppings5septangular66,PARTIAL: NULL,0
4,858593,90,@greasepaint63overcunningprotogynousrebless,PARTIAL: NULL,0
4,858593,90,@unhumorously17paroxetime1portico0bemist,NULL,0
4,858593,90,@5908dusackignatius0accomplishable,NULL,0
4,858593,90,@bromous88pharossensibilities7rederivation58,PARTIAL: 8jxr1bsfauxq5bcphvlh8v,0
4,858593,90,@6revisionmesomorphic33airtightly65,NULL,0
4,858593,90,@93hackleback1photochromoscopeslipperyroot,PARTIAL: NULL,0
4,858593,90,@yareta0mollycoddle45,"PARTIAL: 8.4793 N, 85.6035 W",0
4,858593,90,@3seriphidium0104counterdefender,PARTIAL: NULL,0
4,858593,90,@swaler485milt5,PARTIAL: NULL,0
4,858593,90,@8degradedalarmedly85granose,NULL,0
4,858593,90,@0braver8manuduction2,PARTIAL: NULL,0
4,858593,90,@electropathology19713flubdubberyphytase,NULL,0
4,858593,90,@7616trumphrefurbishment7,PARTIAL: NULL,0
4,858593,90,@98stains0countertouchzelatornasopalatal,NULL,0
4,858593,90,@83wheelswarfsluggardaerolite4,PARTIAL: NULL,0
4,858593,90,@absurdest409polarisation9unparch,NULL,0
4,858593,90,@3baneperennateclubbability26schmoozer,NULL,0
4,858593,90,@contestedcassiopeium70648,NULL,0
4,858593,90,@krobylosunassiduous92960,PARTIAL: NULL,0
4,858593,90,@907packclothlockets,PARTIAL: NULL,0
4,858593,90,@rhenish10preaccidental1,NULL,0
4,858593,90,@0strakemorindin25,PARTIAL: NULL,0
4,858593,90,@4metemptosis3488staphylodermatitisethics,NULL,0
4,858593,90,@336unlavishpaleanthropic,NULL,0
4,858593,90,@gypsiteidiomorphous3vocalization1aurorae003,PARTIAL: NULL,0
4,858593,90,@3underspecified74mird,PARTIAL: NULL,0
4,858593,90,@0scrooch5biting,PARTIAL: NULL,0
4,858593,90,@91blather4unfusibly24,NULL,0
4,858593,90,@teated1loesslandhypochondrial62,PARTIAL: NULL,0
4,858593,90,@3paring13sedilia,PARTIAL: NULL,0
4,858593,90,@1naucrar13sulphurity,NULL,0
4,858593,90,@8emptierwily7741,PARTIAL: NULL,0
4,858593,90,@091foresheetchurly,NULL,0
4,858593,90,@triliteralness63overachiever0holagogueunfoul,PARTIAL: NULL,0
4,858593,90,@2uncorseted2crystallogenetic1grin4strepitantly,PARTIAL: NULL,0
4,858593,90,@9torpordysbulic11cacogastric,NULL,0
4,858593,90,@863rohypnolprotocanonical35,NULL,0
4,858593,90,@9hydroxamino91informers,NULL,0
4,858593,90,@40sulfoxylate9unfatigued79capsizessarabacan,PARTIAL: NULL,0
4,858593,90,@8prequel6tylus220,PARTIAL: NULL,0
4,858593,90,@51unfragrantly3bragite3insurgencies1pyrite,PARTIAL: NULL,0
4,858593,90,@812carritch4anthranol0,PARTIAL: NULL,0
4,858593,90,@0coexclusiveencagespacefaringblower12,NULL,0
4,858593,90,@disaffected9573faithbreachuintatherium,PARTIAL: NULL,0
4,858593,90,@98lumpspryingly8vitrage81sever,PARTIAL: NULL,0
4,858593,90,@bolingbroke653predeficiency,NULL,0
4,858593,90,@pendulumsdramaturgy9esau877,NULL,0
4,858593,90,@8gagarin08hagletperturbeddecarboxylization,NULL,0
4,858593,90,@0costectomy9vallisneria,NULL,0
4,858593,90,@tonsilliticnonrecourse3foraminiferous5,NULL,0
4,858593,90,@9outboundstennisy13unfeigningness67pregrowth,NULL,0
4,858593,90,@229adiactiniccistaceouswarrantise,NULL,0
4,858593,90,@ingross4820imposing1obvious,PARTIAL: NULL,0
4,858593,90,@1leucobasalt56pyrolusite5maroons6pericecitis,NULL,0
4,858593,90,@885algous3nervular4,NULL,0
4,858593,90,@688chasteweed0parafunction,NULL,0
4,858593,90,@illucidation81expeditiousness504,PARTIAL: NULL,0
4,858593,90,@counterapproachrosarymiserdom2487extrasomatic,NULL,0
4,858593,90,@cheirosophy169periosteorrhaphychionanthusswedish,NULL,0
4,858593,90,@jackwood09installantjahweh7libreville,NULL,0
4,858593,90,@recondense8longway4bombsight0ammonite,NULL,0
4,858593,90,@2hydromicaceous33ectogliakoyan3protogyny,NULL,0
4,858593,90,@88pendingcorvetto5tyrosinuriasuperproduction,NULL,0
4,858593,90,@precoracoid226histolytic,PARTIAL: @r4yfstiuifba,0
4,858593,90,@nephrostomous2lysinemia42,PARTIAL: NULL,0
4,858593,90,@81retribution7pneumococcal0,"72.1174 S, 131.1857 W",0
4,858593,90,@81ladylikesolecisticpipracil,NULL,0
4,858593,90,@ceremonials92889perturbatress,NULL,0
4,858593,90,@9tammienanosomuspitchmen7iliocostal4,PARTIAL: NULL,0
4,858593,90,@26gemstonesdetestation3,NULL,0
4,858593,90,@89astrochemisthydroplanesprotocolary46,"19.7479 S, 49.6757 W",0
4,858593,90,@4rondelle692restaurateurbombyciformthrushel,NULL,0
4,858593,90,@thelypteridaceae976arroyo,PARTIAL: NULL,0
4,858593,90,@unzen116frankness,PARTIAL: NULL,0
4,858593,90,@6nonexportationrailagepessimists45wildcard,NULL,0
4,858593,90,@munchausen53equidivision112,PARTIAL: NULL,0
4,858593,90,@atomtemerously5entry8,NULL,0
4,858593,90,@09cinquecentist82coembrace,PARTIAL: NULL,0
4,858593,90,@1commandress5anaerobian9unfructifiedexaminership,NULL,0
4,858593,90,@shakiness99embittermenttelegrams684,NULL,0
4,858593,90,@lumpectomy698jawbreakers3overthrust4,PARTIAL: NULL,0
4,858593,90,@5847commander5hale,PARTIAL: NULL,0
4,858593,90,@6unsoundestcount2intermew,PARTIAL: NULL,0
4,858593,90,@stackage4rosinous00,NULL,0
4,858593,90,@1fatelike433anthropoclimatology3,PARTIAL: NULL,0
4,858593,90,@hoessquarson74147,NULL,0
4,858593,90,@atmos870folklorebisphenoid4,MAC UY2U3F27 02629119,0
4,858593,90,@05frize5undefine,NULL,0
4,858593,90,@rufousundetained6540,NULL,0
4,858593,90,@gentlewomaniconotype41mistypereinfestation1,NULL,0
4,858593,90,@0commotion8unperviousisepiptesial06oversolemnly,PARTIAL: NULL,0
4,858593,90,@3midsize24constricting,NULL,0
4,858593,90,@269cosuitormainstreams,NULL,0
4,858593,90,@nonrestraintcountervengeancedonne074prepunctual,PARTIAL: @ypsmy2prny0r,0
4,858593,90,@lollipops7587hewittpyrroline,NULL,0
4,858593,90,@008deflocculantidyl,PARTIAL: NULL,0
4,858593,90,@69fautererscoliid09esophagoplastysiding,PARTIAL: NULL,0
4,858593,90,@05spodiumheretoforetime,PARTIAL: NULL,0
4,858593,90,@6zoosinarticulately9,NULL,0
4,858593,90,@349irksomenessgophers,NULL,0
4,858593,90,@antiquist192auxin4cosettler8,NULL,0
4,858593,90,@microfossildrawbore63chalquearrogated3,"11.2472 S, 46.4055 W",0
4,858593,90,@4unbankablysemanticalepipubic2954headmost,NULL,0
4,858593,90,@940endosternumdermoskeleton43,@l,0
4,858593,90,@bellwine0welfaring141,NULL,0
4,858593,90,@272plagiopatagiumagistator0loadstar6dora,NULL,0
4,858593,90,@2morose4allatrate1serotherapyintraverbal,PARTIAL: NULL,0
4,858593,90,@260midewiwinupscalenonjurynonexpansion57,PARTIAL: NULL,0
4,858593,90,@purpuraceousmadhucaoverdanglepollinia1798,NULL,0
4,858593,90,@adoperateorthorrhaphous6inscriber6diplopodic,PARTIAL: NULL,0
4,858593,90,@morainaleyelash424,NULL,0
4,858593,90,@50protonsamur92mononitrobenzene9nonstampable,PARTIAL: NULL,0
4,858593,90,@0perissologicdefectible64tuberculidemidwife,NULL,0
4,858593,90,@conform31dioecian451,PARTIAL: NULL,0
4,858593,90,@5741penpusherdisputants7,NULL,0
4,858593,90,@subtrahends535europeanizationparabolization,PARTIAL: NULL,0
4,858593,90,@electrifyingapproximatorbeauteously417ambulatories59,PARTIAL: NULL,0
4,858593,90,@45theanthropicalisothermobathicconcessionary98sourpuss,PARTIAL: NULL,0
4,858593,90,@30translay695looters,PARTIAL: NULL,0
4,858593,90,@2deorientalizesquirminess400botryopterid,PARTIAL: NULL,0
4,858593,90,@881salmacisscupful5,PARTIAL: NULL,0
4,858593,90,@belterendophagy52,NULL,0
4,858593,90,@sliver6riverhood26,PARTIAL: NULL,0
4,858593,90,@sandarac99aplanatic,PARTIAL: NULL,0
4,858593,90,@7glacisundependableness4sureties5smicket64,PARTIAL: NULL,0
4,858593,90,@undisorderly4unstilled0blackwashperiapical80,SNY 3Z1HGMG6IPQQXT 09745670,0
4,858593,90,@0limelighter8bodied701,NULL,0
4,858593,90,@downily8169drammage4gainagepinder,PARTIAL: NULL,0
4,858593,90,@acetylthymoltranspleurally6illuminable8testudinidae,NULL,0
4,858593,90,@6utilitarianly0flexes04rambouillet,PARTIAL: NULL,0
4,858593,90,@quadrifrontal6deceit73,PARTIAL: NULL,0
4,858593,90,@unmockinglyuncensorious14equitant08,PARTIAL: LEX D71QNWOYFBHDJ8FMTFNTD3T88N1 13309505,0
4,858593,90,@dolomitesweaters04abrogator193toppingness,PARTIAL: NULL,0
4,858593,90,@6outpension50tricalcium4unreferredconnotively,NULL,0
4,858593,90,@2lawful28nabk,NULL,0
4,858593,90,@8archdiplomatist2reprocure341,PARTIAL: NULL,0
4,858593,90,@vintneressbassoonist7prysevagabondism41,NULL,0
4,858593,90,@garfisharthropathy693mitterrand,PARTIAL: NULL,0
4,858593,90,@nonmathematical150rompish3,PARTIAL: NULL,0
4,858593,90,@renownednessprossy385vacatingunpasteurised,NULL,0
4,858593,90,@67idiographical0counterboycott1redwarecastration,NULL,0
4,858593,90,@0puerperoussupa8iridine691,PARTIAL: NULL,0
4,858593,90,@begird51gospelercrink9dizen,PARTIAL: NULL,0
4,858593,90,@irreprehensible62honeypodhexacarbon,NULL,0
4,858593,90,@negotiator9pragmatically0,NULL,0
4,858593,90,@37cinchonia0compostunfond,PARTIAL: NULL,0
4,858593,90,@1unwisdom8silentious,NULL,0
4,858593,90,@dermatocellulitisstrangleweed0engemisochronous91,PARTIAL: NULL,0
4,858593,90,@5urocheziacerine3,NULL,0
4,858593,90,@bloodsucker6rastas95peripherical,NULL,0
4,858593,90,@3927exchequerunextinct,NULL,0
4,858593,90,@84waitress12pterygotoushaplomous,@@ts919ynp,0
4,858593,90,@8vortiginous96steelworker,NULL,0
4,858593,90,@66decoratory7unexternalcentumviralvolunteerly,PARTIAL: NULL,0
4,858593,90,@trawling3hemastaticsisogynous4penn2,PARTIAL: NULL,0
4,858593,90,@functionalitysaeume5657,PARTIAL: NULL,0
4,858593,90,@53histotome23transitusoverjadeasynchrony,NULL,0
4,858593,90,@58horsetree82urechitoxin2,PARTIAL: NULL,0
4,858593,90,@sapucaia78986milfoil,NULL,0
4,858593,90,@copresenceforagement1primalitycrowdfunds31,PARTIAL: NULL,0
4,858593,90,@53autoracemizationtrochospherical0,NULL,0
4,858593,90,@regurgitates1wreathe553,NULL,0
4,858593,90,@7readmeasurement65overforward,NULL,0
4,858593,90,@gymnastics96poroscopicoctary707tympana,PARTIAL: NULL,0
4,858593,90,@228concedesurbarialdecumanus01pyromorphism,PARTIAL: NULL,0
4,858593,90,@thermos8347smiled1,NULL,0
4,858593,90,@mullenizecountertraverse87caster3resultlessness95,PARTIAL: NULL,0
4,858593,90,@67steamtemporosphenoid2penghulu0subcommit,PARTIAL: NULL,0
4,858593,90,@doctrix15nikethamide2,PARTIAL: NULL,0
4,858593,90,@0postlaryngeal41unpuckered9parleys7,NULL,0
4,858593,90,@9416oreotraginenonhallucinationtournasin8,NULL,0
4,858593,90,@48scombroneorientally2everwhichthorium,NULL,0
4,858593,90,@89picks6panimmunitybrushful60,NULL,0
4,858593,90,@6stockiness256frowsiest1,@vil9erusm3aengpsee9hrr,0
4,858593,90,@physiognomicunderoxidize2concentric6899jatha,NULL,0
4,858593,90,@5unoriginatedisopropylaminecannelloni3,PARTIAL: NULL,0
4,858593,90,@9sublimatoryoutmaneuvergerrididae108,NULL,0
4,858593,90,@philologic002impastoinexplicablespresages5,PARTIAL: s,0
4,858593,90,@armisticealloxuremia8adventurousness022,NULL,0
4,858593,90,@1pronged0pamphagousunivalvular7semiporcelain,PARTIAL: NULL,0
4,858593,90,@patrimonyimpasturetans57quadrichord7,ux1kmd8rzsdwhuzysnnma2qtut,0
4,858593,90,@004widespreadedlyrollmop06,NULL,0
4,858593,90,@reserval096juxtaposing,NULL,0
4,858593,90,@8unobtrudingsquandermaniac2519,NULL,0
4,858593,90,@66lawyersciliated,PARTIAL: NULL,0
4,858593,90,@31medallions2ultraintimate,PARTIAL: NULL,0
4,858593,90,@basiophiticaggregatory4assemblymenstank14,NULL,0
4,858593,90,@65boppingtwinkly933,NULL,0
4,858593,90,@0tequila1terrorlessdoncella2pore,@slyaa6cijphn,0
4,858593,90,@1042manifestingunwashed1,NULL,0
4,858593,90,@3welteredspeedometer7543,NULL,0
4,858593,90,@3deink392solvolysis,PARTIAL: NULL,0
4,858593,90,@ribandbenefactive700,NULL,0
4,858593,90,@22nabobishlycombiningoctoalloyperisteromorphous0,PARTIAL: NULL,0
4,858593,90,@chia0bathmotropism850,PARTIAL: @adeamie2udla,0
4,858593,90,@eyepitbajarigar0315,NULL,0
4,858593,90,@0tricot1920shrimpedticklenessunblushing,PARTIAL: NULL,0
4,858593,90,@notharctidindefinitivenesscamillashouts054,NULL,0
4,858593,90,@dumbness03unplutocratically6maki5fiddley,NULL,0
4,858593,90,@5paraquadrateanamorphism9446,PARTIAL: NULL,0
4,858593,90,@neencephalic11contravindicate3soaprock06gluteofemoral,NULL,0
4,858593,90,@17disrespect0gastroesophagostomy,NULL,0
4,858593,90,@oversmokeuntransgressed19nonnominationfriezy16,PARTIAL: NULL,0
4,858593,90,@00nonfreedom6okenfuss0volcanicallypuffy,NULL,0
4,858593,90,@clumpishmethine51trenchanthydrozincite07,PARTIAL: NULL,0
4,858593,90,@floroon207elites5,NULL,0
4,858593,90,@agentessepichoristic86noncreditor789,NULL,0
4,858593,90,@1nonmucilaginousdecadent25,NULL,0
4,858593,90,@3skinnery3lutianoid984,NULL,0
4,858593,90,@9fittily1lycopod04durgan1,PARTIAL: NULL,0
4,858593,90,@tear49impersonatress04,PARTIAL: NULL,0
4,858593,90,@9highballwharfinger7potatefumacious9,NULL,0
4,858593,90,@speedily0rabbinicdisannex7510necronite,NULL,0
4,858593,90,@7emory3broadswords93nanosoma,NULL,0
4,858593,90,@execrableness1398pursuable,NULL,0
4,858593,90,@10micacite5idolisationparheliacal,NULL,0
4,858593,90,@717unscenic0unaware,PARTIAL: NULL,0
4,858593,90,@4overgently32westfalitepremortal,PARTIAL: NULL,0
4,858593,90,@6symbiogeneticgonosomal81infrequently25,NULL,0
4,858593,90,@07aedilian8intruders1,NULL,0
4,858593,90,@relaxantperuvian9falkner7advisive0,PARTIAL: NULL,0
4,858593,90,@5quinetuminflammablenesssaxetailplane3,PARTIAL: NULL,0
4,858593,90,@relamentdiosmosisrasp14frib052,NULL,0
4,858593,90,@5837hobbledehoyishness7madidansbuskle,NULL,0
4,858593,90,@fetichmongerwindpipemalapertness18almshouse10,NULL,0
4,858593,90,@bosuns07009reid,PARTIAL: NULL,0
4,858593,90,@2nonrepetitiveachromaturiahamfat18,PARTIAL: NULL,0
4,858593,90,@40osteorrhaphy5renvoy49firesafe,NULL,0
4,858593,90,@weewee0theopatheticbougainville23,NULL,0
4,858593,90,@6cuculoid8sowbanecoelacanthine78,PARTIAL: NULL,0
4,858593,90,@73bisque6postfurcalincubational9,PARTIAL: NULL,0
4,858593,90,@blay67849oversorrow,PARTIAL: NULL,0
4,858593,90,@11latitudesmiharaite39,NULL,0
4,858593,90,@congested15swinebread0cordaysperate2,NULL,0
4,858593,90,@tenonquaffs1114irremovable,PARTIAL: NULL,0
4,858593,90,@7disturbaccurate0,PARTIAL: NULL,0
4,858593,90,@landowningarrowedreforests0pinto36,PARTIAL: NULL,0
4,858593,90,@4antisensuous8fontinalaceous2gleamlessshrilling,PARTIAL: NULL,0
4,858593,90,@ideist496speedless,PARTIAL: NULL,0
4,858593,90,@119diagnoseablespirocheticidal0mauldin,NULL,0
4,858593,90,@7unexhibitableanticaste8coloquintidpigs11,PARTIAL: NULL,0
4,858593,90,@schoolmarm5863trefoil9epithelization,PARTIAL: NULL,0
4,858593,90,@8tribunalsunapprised573neuronic7,NULL,0
4,858593,90,@franken5sunstrokesettles938wheeled,NULL,0
4,858593,90,@pneumatophorous2beliespolytonalism4contravenes,PARTIAL: NULL,0
4,858593,90,@meddlecome4moud4,PARTIAL: NULL,0
4,858593,90,@computerisefleecilygeldable21stereotomist0,NULL,0
4,858593,90,@endodermisantimilitary3forthputtingcondoning94,PARTIAL: NULL,0
4,858593,90,@preconsolidationreposal83,PARTIAL: NULL,0
4,858593,90,@hemihedrism6flowering4,NULL,0
4,858593,90,@unconstitutional8lifecycle0rocketeer,PARTIAL: NULL,0
4,858593,90,@944transdermalunstiffened2,PARTIAL: NULL,0
4,858593,90,@inviteeimmaculacysteatopyga020unbowel53,NULL,0
4,858593,90,@disruptment5petty160,NULL,0
4,858593,90,@30trisylabic1mishandleduncriticisingly4,PARTIAL: NULL,0
4,858593,90,@napkin938exterraneousautomatous1,PARTIAL: NULL,0
4,858593,90,@subfalciformlegespregust2963,PARTIAL: NULL,0
4,858593,90,@squatterdom6minipressenterostasisdiprotodont236,PARTIAL: NULL,0
4,858593,90,@leathered4strangury4acquiescement6auriculariaceae,NULL,0
4,858593,90,@nonjoinderatweentidbits94,NULL,0
4,858593,90,@81compassableunionoid884hellgrammite,NULL,0
4,858593,90,@nabokov7rogan120,NULL,0
4,858593,90,@disacceptanceeinen0muttony9,NULL,0
4,858593,90,@drixoral09259assessorial,NULL,0
4,858593,90,@7sympathicotripsyrodentia38rockchuck17,PARTIAL: NULL,0
4,858593,90,@swollenkebabdemipesade5070nonhygroscopic6,PARTIAL: NULL,0
4,858593,90,@412tricycler3stationaryrhetorical6tricar,z,0
4,858593,90,@trematode6platystomouspleurotomine3withdrawals78,PARTIAL: NULL,0
4,858593,90,@83smiler90bargeese0,"4.0402 S, 102.6313 W",0
4,858593,90,@8babbled91expilate,PARTIAL: NULL,0
4,858593,90,@79pelting05nonculmination,PARTIAL: NULL,0
4,858593,90,@519farthinglessrhinocelelenox,PARTIAL: NULL,0
4,858593,90,@271tadpoledompolyoicous6intrapontine2,PARTIAL: LSE OLOMQPE5QQJ 01276031,0
4,858593,90,@48thrillful4unfrizzyblundering6,NULL,0
4,858593,90,@hutukhtu80990shrubbiest,PARTIAL: NULL,0
4,858593,90,@7lubric45postconceptive,NULL,0
4,858593,90,@melicitosechoriomeningitis9227,NULL,0
4,858593,90,@0orthogradewander1pseudobrotherlyutfangenethef42,PARTIAL: NULL,0
4,858593,90,@5episporangiumpachyperitonitisaesthesia13,PARTIAL: NULL,0
4,858593,90,@7rowerdefaulter3stroygood27,PARTIAL: NULL,0
4,858593,90,@85warmingdhoul,PARTIAL: NULL,0
4,858593,90,@519foredesk2polypetalous,PARTIAL: NULL,0
4,858593,90,@7grenadierly787floodproof5auditingcilium,PARTIAL: @lserfkrts@s9euwrlsesieos,0
4,858593,90,@establishes8louch985expletive,PARTIAL: NULL,0
4,858593,90,@vigentennialsnowplowed30,ews77nf7,0
4,858593,90,@enrolments9pistolbilanderunrhetoricalness2638,NULL,0
4,858593,90,@7recoverance2photoisomericheliotropical,NULL,0
4,858593,90,@2neuropterous767outgeneral,PARTIAL: NULL,0
4,858593,90,@33shipped7vulcanite7irreticentriverling,PARTIAL: NULL,0
4,858593,90,@3aguey26psychoneurologicaldehematize9,PARTIAL: NULL,0
4,858593,90,@brierrootboily7leeched5pneumatotactic617,"PARTIAL: 18.5578 S, 156.3475 W",0
4,858593,90,@3colleens2820pins,PARTIAL: NULL,0
4,858593,90,@2wamara2repositioningsuspensoid2,NULL,0
4,858593,90,@1discording6reddendo9entertainmentkulun7,NULL,0
4,858593,90,@648demijohnquaint,NULL,0
4,858593,90,@dictyostele7azoflavine4,"9.5373 S, 193.0756 W",0
4,858593,90,@myocoelom97demerara1wimp,NULL,0
4,858593,90,@fibreless246unreligiously,PARTIAL: NULL,0
4,858593,90,@degraded1ametaboledermolysis2aralkylated4,NULL,0
4,858593,90,@369headbandyapped,NULL,0
4,858593,90,@6preresponsiblehicksubadministration40,NULL,0
4,858593,90,@53coyish78summoners1,NULL,0
4,858593,90,@9upheavalperipneumonia3nimshi2toffyman21,PARTIAL: NULL,0
4,858593,90,@3unbegrudgedpentastomid22,PARTIAL: NULL,0
4,858593,90,@massinessretorter32unsaturatedbehest6,PARTIAL: NULL,0
4,858593,90,@indigestibility0pepperweed83,NULL,0
4,858593,90,@3zygodactylism05thiosulfil,NULL,0
4,858593,90,@9bathyal8prosecrecy1,NULL,0
4,858593,90,@1cyclism5tragical041dernierdeduct,NULL,0
4,858593,90,@8prismed35diallagic6areitocrematorium,PARTIAL: NULL,0
4,858593,90,@40counterreprisalsubpurchaser2,NULL,0
4,858593,90,@2countrywoman195raiseman,PARTIAL: NULL,0
4,858593,90,@7overheavy462slitshellpediculus,PARTIAL: NULL,0
4,858593,90,@79058ridiculosityfrightful,PARTIAL: NULL,0
4,858593,90,@1hommos920retractibility,NULL,0
4,858593,90,@radioscopicnumeralcritickin6unriped37,NULL,0
4,858593,90,@63yoker6rhizomatous89pickaxednoah,NULL,0
4,858593,90,@1cephaline4hatmaking82,PARTIAL: @ao0d6awtesvioo8o6,0
4,858593,90,@dreng7eiders313,PARTIAL: st0yw88ra8x,0
4,858593,90,@19misconceptionantipharisaic9heehawed,PARTIAL: NULL,0
4,858593,90,@hydrophoid45approachless8aperistalsiswaterishness,NULL,0
4,858593,90,@9reconnectscalifmillithrum00foremean,PARTIAL: NULL,0
4,858593,90,@8untrellisedhyperventilatesedwyrawish052,PARTIAL: NULL,0
4,858593,90,@8outguess6nonprofane3,PARTIAL: NULL,0
4,858593,90,@mollie25peritrochanteric6radioautographicreenacting7,NULL,0
4,858593,90,@gujeraticomposites744comersacedia5,PARTIAL: NULL,0
4,858593,90,@0unhealablenesscollegians0mesodermalpatrondom86,NULL,0
