agent,seed,n,message,decoded message,score
5,500900,70,@6chugger43coonilycriticizer2apogamously6,NULL,0
5,500900,70,@gallingly4coastmanmicrophysiography87,NULL,0
5,500900,70,@hypsophyllary1momentaneityridiculing3gazebo62,NULL,0
5,500900,70,@7055scuffleelisions,trhrduenue nair sioh1ces os.,0
5,500900,70,@gymnemic9interantennal32,NULL,0
5,500900,70,@hoarsely8prophecy997enjoinedhepcat,NULL,0
5,500900,70,@paraformaldehydegemmiferous0triagonal08shallu92,NULL,0
5,500900,70,@167kevel2suboctile,NULL,0
5,500900,70,@3animi6583pyrgeometer,NULL,0
5,500900,70,@8abnegativespanglesbaptistery30wastewater,NULL,0
5,500900,70,@0avenue2exemptedcontractible,NULL,0
5,500900,70,@0prefamiliar7755alters,NULL,0
5,500900,70,@854nonvolitionnibelungupstander,NULL,0
5,500900,70,@89chironymotiorhynchid953,NULL,0
5,500900,70,@weeshencephalomeric5560,NULL,0
5,500900,70,@0795starrybewaring2,NULL,0
5,500900,70,@seraglio11frecken4priestalzygomaticoauricularis,NULL,0
5,500900,70,@1scrump7immersive56,NULL,0
5,500900,70,@motorization04quinquenniamell4,NULL,0
5,500900,70,@ginger07phantomic433motorway,NULL,0
5,500900,70,@church5antitheism32integrated30,ey rldornaseo,0
5,500900,70,@1rheometryweirdsome6869,NULL,0
5,500900,70,@intercatenated4prescribe1unteachablyplantless01,NULL,0
5,500900,70,@deliberationsthievinglypostcontract188,NULL,0
5,500900,70,@downstairs5sperm40,NULL,0
5,500900,70,@4correlate191celiomyomectomy,NULL,0
5,500900,70,@masonwork6sultanism8ethmolith,NULL,0
5,500900,70,@15menhirblepharoncosisglareolainter6,NULL,0
5,500900,70,@octogenarianismornis297housemaids8,NULL,0
5,500900,70,@foreign0anthus6cerebrally,NULL,0
5,500900,70,@019receptivelyawkwardest7,NULL,0
5,500900,70,@6accidentally0supraspinatus7fauntleroypreguarantor,NULL,0
5,500900,70,@75expertism4upcurlclipboardscuvier1,NULL,0
5,500900,70,@6neurotropicwhilom535,NULL,0
5,500900,70,@77752goatskinsprerelation,NULL,0
5,500900,70,@leoncita7reperibleperchloroethane87butlerdom2,NULL,0
5,500900,70,@malinfluence502monostich5,NULL,0
5,500900,70,@musclebuilderphaneromania9antieducationaluncheerfulness8876,NULL,0
5,500900,70,@oversleeveescortticul295houseleek2,NULL,0
5,500900,70,@scuttlebuttkeratoscope960,NULL,0
5,500900,70,@8bebe83forgeman,NULL,0
5,500900,70,@37borstal8hyposynaphesadiron79clamour,NULL,0
5,500900,70,@4066hippic5intermazepyroxylinelementarily,NULL,0
5,500900,70,@0fungosityunacceptance9hopperman4acquaint,NULL,0
5,500900,70,@6desmachymatous024dumbhead2castock,PARTIAL: ,0.0
5,500900,70,@2512postclassicclavichordstrigous,NULL,0
5,500900,70,@7aerocyst3glottidesparliamentary521affluently,NULL,0
5,500900,70,@supermoral52telescopiform51,NULL,0
5,500900,70,@11cookysubchorioidal25greaselesssplanchnographical,NULL,0
5,500900,70,@onymoustimenoguy4drutherscathedratic796,NULL,0
5,500900,70,@0mealpacative7introducing,NULL,0
5,500900,70,@93creamilyuntedded15,NULL,0
5,500900,70,@homogenepapuan7575knockstoneheteroecismal,NULL,0
5,500900,70,@receptionism7sensing565,NULL,0
5,500900,70,@akira04errorless2,NULL,0
5,500900,70,@keyboardisthernandiaceous81,NULL,0
5,500900,70,@9barbarian65augend8dazeskitchenware0,NULL,0
5,500900,70,@flabbiness8pluriguttulate4,NULL,0
5,500900,70,@4092cycling1tiveeleutherozoan,NULL,0
5,500900,70,@mediatize5paragogically1666antrophorehoppergrass,NULL,0
5,500900,70,@4pancreatoduodenectomy7meaninguntowered9,NULL,0
5,500900,70,@0phosphoreted70despitefulness7multiplication,NULL,0
5,500900,70,@aquavalentbarmaidneurofibroma42,NULL,0
5,500900,70,@pollenation3underpays3protistslae,NULL,0
5,500900,70,@2noncompoundable1hemiolic22aniserootunproficient,NULL,0
5,500900,70,@zygomaticofrontal8elaidicpolycoccous6pneumatometry,  8 0   ,0
5,500900,70,@884sectilegamelang,PARTIAL: isnnt.atsasx pve,0
5,500900,70,@unsubstantiation5forebode563unforeseekatowice6,NULL,0
5,500900,70,@8advertizing6disparagement3curbstone1,PARTIAL:  n,0
5,500900,70,@autoplasmotherapy91adenopharyngeal71thionaphthene8,NULL,0
5,500900,70,@dyotheism85metaphysical21shillalahs,centasoecneiy wutmn hre friyotln,0
5,500900,70,@70humidistatsarcoptid1acclimated0kiskatom1,NULL,0
5,500900,70,@colportage708scurried,NULL,0
5,500900,70,@580notaeum2spiniform5,NULL,0
5,500900,70,@wotteth635upblastchapultepecupsway,NULL,0
5,500900,70,@240wholesalers2perineptuniumhermtestimonialist,NULL,0
5,500900,70,@659tensenessproconcession5,NULL,0
5,500900,70,@phociformmustswatermanship006firebolt,NULL,0
5,500900,70,@okenfuss9androgynus1roosterzinyamunga4,NULL,0
5,500900,70,@3acanthoidnonvenereal35inerrablyhoplonemertine,NULL,0
5,500900,70,@oximation6extemporized01despond,PARTIAL: etufffb tt eeud uelpsa arfo,0
5,500900,70,@3vauntedsheartail4inoculum84finalist,NULL,0
5,500900,70,@7panorama4monoatomic61,NULL,0
5,500900,70,@361contemplamencorvina,NULL,0
5,500900,70,@misidentified4superciliousness8peritoneally6,NULL,0
5,500900,70,@5radiotelegram73overlie5,NULL,0
5,500900,70,@804krantzitesplenemiaelastase3,NULL,0
5,500900,70,@irroratealuminish1spumy0arraignments94,NULL,0
5,500900,70,@68checkers9sinker9epidemiographistkuchean,NULL,0
5,500900,70,@9musculointestinal7golandaas,NULL,0
5,500900,70,@crampoon027superpreparation93,NULL,0
5,500900,70,@511barbellcholesterosis2choledochectomyabyla,NULL,0
5,500900,70,@triatic346cadmiaaristodemocracy,NULL,0
5,500900,70,@00resupplies4dollhouse,NULL,0
5,500900,70,@4smaltine53ruggedizationholothurioid,PARTIAL: eriS m avteddewseypwatck,0
5,500900,70,@anagastaerrandsfeatherworker929,NULL,0
5,500900,70,@8hemologist6thiophosphite2,NULL,0
5,500900,70,@56loungingcoiffurebelabour6,NULL,0
5,500900,70,@gree685crossbows, H       8  5T 7  2 E       ,0
5,500900,70,@torrentially167conks4,NULL,0
5,500900,70,@undisestablished03blacklegsmeliorater432nonhalation,NULL,0
5,500900,70,@27incontaminateness6interindependence0mothworm9,NULL,0
5,500900,70,@99undercliftdenaturalisehematocoeledecylene297,NULL,0
5,500900,70,@mawsundamaged3neighborhood993minery,PARTIAL: mo rrI hpecausaoa ssoa,0
5,500900,70,@penetraliateflonilmenorutile250ilysioid,NULL,0
5,500900,70,@79ellipsefunnimentwinterizes2derah,PARTIAL: t,0
5,500900,70,@8sphacelateliterato812unintrusted2,NULL,0
5,500900,70,@61worldwideanacoluthon3sodiohydric,NULL,0
5,500900,70,@9squirage5misconstructive5vasomotoriclitchi,NULL,0
5,500900,70,@76ochavaparenting6hobbyhorsically05sublate,NULL,0
5,500900,70,@7threw05maughamxylophagid5triumphwise,NULL,0
5,500900,70,@bumblekiteramify13thyroepiglottidean0,NULL,0
5,500900,70,@3fortementedisinformationgallweed0,NULL,0
5,500900,70,@lingareplacer4actorship48appropriations61,NULL,0
5,500900,70,@hypoadrenocorticismarchdeaconshipdejection436collum2,NULL,0
5,500900,70,@02commendingly9reprovisionsuffocative9,NULL,0
5,500900,70,@capkin81vanquishment8,NULL,0
5,500900,70,@spied0brickbat258misconstruer,NULL,0
5,500900,70,@demihigh75cacostomiamicrocosmus6midgard5,NULL,0
5,500900,70,@250creditress07thorax,NULL,0
5,500900,70,@9saltshaker8phocoidmooningomer,NULL,0
5,500900,70,@panzootia76uzbakepisclera5,NULL,0
5,500900,70,@823orcinusphotopic,NULL,0
5,500900,70,@4medusal378tobacconize4elephant,NULL,0
5,500900,70,@43hidrocystoma2hippuritoid,NULL,0
5,500900,70,@8797clostridiaabstractions8endoceratitic,NULL,0
5,500900,70,@5redistricting6bowiea7kurveyornonbituminous,PARTIAL: t egyt.iyoh,0
5,500900,70,@veratral9127marlow,NULL,0
5,500900,70,@28lacunalunintimidated03longevous,NULL,0
5,500900,70,@gadmanequiperiodicsignets44worry7,NULL,0
5,500900,70,@57haptophorous07ichthyopolisttchuhistopathological,NULL,0
5,500900,70,@precertification6gluiness6tutetobacconalian1,"1 86..97, 8.078.5 7.",0
5,500900,70,@verrucated9oldhamite23,NULL,0
5,500900,70,@1313tobogganingslimeapraxia,NULL,0
5,500900,70,@11cerniturespinulosociliate6,NULL,0
5,500900,70,@repermit3forefatherly2aureation3,NULL,0
5,500900,70,@cymophanous1malismupcloser1rotalian90,NULL,0
5,500900,70,@30spermaphyticfirstbornsinterlocular,NULL,0
5,500900,70,@facia473subbasementsumbilicationthermit9,NULL,0
5,500900,70,@phycitolgraticulationoccludent35,NULL,0
5,500900,70,@reiteratingunidealized4fulgurata8misapprehensiveness,PARTIAL: meditations hot randy plank pituitary include,0
5,500900,70,@drub8contraversion9gomphotherium125,NULL,0
5,500900,70,@paraconic6crossesampery9fractile,NULL,0
5,500900,70,@9392australopithecineunextraordinary1,NULL,0
5,500900,70,@5connollypiquance2awfulness23hierodulic,NULL,0
5,500900,70,@06overtopple7bluggy94,NULL,0
5,500900,70,@6nonacceptancedoles6hematothorax4furfur,PARTIAL: fdtlmtocicer enu,0
5,500900,70,@1anglepodbelah9calciner,NULL,0
5,500900,70,@prefects5wampum3,NULL,0
5,500900,70,@inaudiblychromatical5nasolachrymal390,"PARTIAL: 35,  5N3 W3670S, S..S476",0
5,500900,70,@autogyro8unforest73unidigitatepalaeocrystallic9,NULL,0
5,500900,70,@9antiglyoxalase73revamping7,NULL,0
5,500900,70,@3macaasimdenitrify613aggressionist5,NULL,0
5,500900,70,@tiburunacquitteddistantcarpetwoven079,NULL,0
5,500900,70,@quintadenarostrated829agrisegoutweed9,NULL,0
5,500900,70,@88mocha58auganitesemicoronet,NULL,0
5,500900,70,@reacquaintance03cosmographical5diskless86,NULL,0
5,500900,70,@cagygustoish566unfeasiblenessdetonate,NULL,0
5,500900,70,@convincibility8plurally2263,NULL,0
5,500900,70,@3postcardcollage04,PARTIAL: 3gexf0pmoseisscisDddenr5owh,0
5,500900,70,@0128lengthiness8unsanctify,NULL,0
5,500900,70,@calostomataceae6uvularsflossed2protead9,NULL,0
5,500900,70,@nonfictionalcholedochotomy7377,NULL,0
5,500900,70,@contentablemicrozymian49,NULL,0
5,500900,70,@starfruitinterproximate0remainders443,NULL,0
5,500900,70,@075pantagruelionamban,NULL,0
5,500900,70,@80robocallpriestdom0unsettlesintermarginal9,NULL,0
5,500900,70,@8sthene766unpacks8parochializespringtide,NULL,0
5,500900,70,@limnophiloushomomerous7cathexisvancomycin78,PARTIAL: e  sa,0
5,500900,70,@tubercularizereservationchops31,NULL,0
5,500900,70,@4coprophilia468anachronically7acedia,NULL,0
5,500900,70,@39periactusratables2picrate,NULL,0
5,500900,70,@8endecott4columniformexorcises,NULL,0
5,500900,70,@99exaeretodonpiddock,NULL,0
5,500900,70,@29parnorpine4nanovolt1,NULL,0
5,500900,70,@2368corolunsociablenessbiseriallycontrabassist,NULL,0
5,500900,70,@78portagedtrashier07bluggy,NULL,0
5,500900,70,@pauropodatheosophicallyphytogenetical0107,NULL,0
5,500900,70,@yekaterinoslavdownrighttriandrous9coccothraustine42,NULL,0
5,500900,70,@9sapbush7bettongahushfullyanechoic,ront5oeaot r 1ycreieemccAriv,0
5,500900,70,@79streaklike0uncloying,NULL,0
5,500900,70,@95isovalerate4landwire84,NULL,0
5,500900,70,@6ejective1hypnotize77,NULL,0
5,500900,70,@81dugglermelopsittacus8,NULL,0
5,500900,70,@overlast46bricken,"076,,..48 68.06,.1.9,W45,7371..07E0S75",0
5,500900,70,@68secernmenttwaddleconcrement29,NULL,0
5,500900,70,@48undeliberatedsoftie00thallose,NULL,0
5,500900,70,@oleoduct318orangutan7,NULL,0
5,500900,70,@04malacostracaethylidene012,NULL,0
5,500900,70,@6notself685inexpugnableuraniscochasma,ldmhai  eagsadnaUioUshta,0
5,500900,70,@04cackled2iridin67,NULL,0
5,500900,70,@aeolodion561nonmathematicalinfante,NULL,0
5,500900,70,@0statistically3bespatter069uncensoredwalsh,NULL,0
5,500900,70,@8unidigitate7unexternal0,NULL,0
5,500900,70,@renish2611immanencywildlike5,NULL,0
5,500900,70,@confronts27dentirostral1uncontemplatedpeachy5,NULL,0
5,500900,70,@38killed7chinaroot60perilaryngitis,NULL,0
5,500900,70,@8rive82ferriage,NULL,0
5,500900,70,@nicknamesnickelization7ungnaw81bloodworm,NULL,0
5,500900,70,@shrapnelpleophyletic1541,NULL,0
5,500900,70,@hopscotching07unreproaching0kath81deerfood,NULL,0
5,500900,70,@terri44preadvocatenimrodcharcuterie,NULL,0
5,500900,70,@77corodiary5oticodinia6ironness6,nwimecnetrt,0
5,500900,70,@4finked95predeception20,NULL,0
5,500900,70,@1flied2inconfusedly,PARTIAL: h,0
5,500900,70,@9befriendment4catachthonian4tetravalence68,NULL,0
5,500900,70,@toothsomeness7behavespyrogenouscourida801,NULL,0
5,500900,70,@1pteraspidheming3unrolls3,NULL,0
5,500900,70,@787falcons4masher0,NULL,0
5,500900,70,@yelm4neoexpressionism842intoxicate,NULL,0
5,500900,70,@histrionic73abrasive5,PARTIAL: l,0
5,500900,70,@mesonephritic726equiradialhybridized0,NULL,0
5,500900,70,@9agoing673iridescence,NULL,0
5,500900,70,@phytometer5cuckholdgunfight61,NULL,0
5,500900,70,@58phyllostomatidae85possibility7,NULL,0
5,500900,70,@5intraloculardeludher9explosively,NULL,0
5,500900,70,@trachipteridaegroupsoverplow32554veins,PARTIAL:  irioy eerr0otmr 9y 5onhaahii ataednlbw ccttr.,0
5,500900,70,@7battue5isorosindone46flight,NULL,0
5,500900,70,@1melitemiashininess1sacrament57sassafras,NULL,0
5,500900,70,@unmeddlerhodiumexpertise315,"PARTIAL: er   i,rno  2lhgsosooxerolnen  pdela8i upor2e2e",0
5,500900,70,@14flamelessimmortalize27,PARTIAL: myleifa,0
5,500900,70,@2voguesnervation2clearway26peasantess,NULL,0
5,500900,70,@tidiable11penoche548,PARTIAL: sreaalfmlperp,0
5,500900,70,@inclusorystipule5hogsheads3patchily0,NULL,0
5,500900,70,@farmery34castanopsis1immaterialflatulently0,NULL,0
5,500900,70,@hematoidin3typhlitic47antihypochondriacmineralocorticoid3,NULL,0
5,500900,70,@collingual29dogmouth2congressist80,NULL,0
5,500900,70,@heteroauxin41105abouts,NULL,0
5,500900,70,@7scrimshandyillocally2095cabrit,NULL,0
5,500900,70,@327nervinessunsumptuousungracefully3lovelies,NULL,0
5,500900,70,@chalkboardsvoyance187,NULL,0
5,500900,70,@60bairnwortsuction70,NULL,0
5,500900,70,@zoolatercyclammoniumunmerry129mantras47,NULL,0
5,500900,70,@artifactitioushyperotreta4communiques66sarcophaga4,NULL,0
5,500900,70,@19unevidential83glauciummaculose1aetiological,NULL,0
5,500900,70,@percipiencybenchership199fregatahistoricity0,NULL,0
5,500900,70,@pholadian853instrengthenvirtuouslike,NULL,0
5,500900,70,@9grosso9broadcasters606,NULL,0
5,500900,70,@391alligatoreddisprepare,NULL,0
5,500900,70,@484misrepute74final,NULL,0
5,500900,70,@74circumcornealdecantssagittiferous64,NULL,0
5,500900,70,@honeydewed47gaea,NULL,0
5,500900,70,@81liegefuloctodontundermediator4characteristically,NULL,0
5,500900,70,@020sinfulraylessnessphysicomedical44farseeingness,NULL,0
5,500900,70,@38fernwortexpresser731,NULL,0
5,500900,70,@relinquisher70poeticunconsecratedbelinda,NULL,0
5,500900,70,@2commentatorialdreadfully6053,PARTIAL: filrylohifsiehlfstei,0
5,500900,70,@everyness9taxonomically77,NULL,0
5,500900,70,@6phagodynamometer79crichton08,NULL,0
5,500900,70,@37repairer26crozzleweatherfishvibroscopic,NULL,0
5,500900,70,@confirmatorilygalagala3trinkerman285tuck2,NULL,0
5,500900,70,@79058happifyliteraryismmouchrabiehcounterscale,NULL,0
5,500900,70,@ibexbutteraceous8abasement85,NULL,0
5,500900,70,@99advehent7electorial64,NULL,0
5,500900,70,@09tungstosilicate5epanisognathous2aminomalonicsuaharo,NULL,0
5,500900,70,@78hotbeds563professorial,NULL,0
5,500900,70,@986countersun1vulnerose2rotula,NULL,0
5,500900,70,@4reign87leavencookkele7,NULL,0
5,500900,70,@81flamboyantism4poling5,NULL,0
5,500900,70,@phobias629suppressor72,NULL,0
5,500900,70,@8896unbaronet0rumness,NULL,0
5,500900,70,@leftie3pleonpentecostalistmnestic65,NULL,0
5,500900,70,@moveliammacrodantinural96,PARTIAL:   3 ,0
5,500900,70,@hydroxamic9ichthyocol754,NULL,0
5,500900,70,@indexicallyblastulation84oxidiser," W8.,9.S 95.0,14WN, 79.6,776W8 8 43.E",0
5,500900,70,@geraint5pleurotribaltala11,NULL,0
5,500900,70,@mendeleyevnonextractionruckle97174,NULL,0
5,500900,70,@3qualifiedly952theaters2,"PARTIAL: 6.SE0766.   5.5,3,9S90 .788W41.80W..  83.",0
5,500900,70,@frolicful8barbaresque07xylotilecooed1,NULL,0
5,500900,70,@photovoltaic7gazehound10stradivarius2,tlrpio5apehknAr8,0
5,500900,70,@equipping3actuators842sunflower,NULL,0
5,500900,70,@9brehonadrenalone7cryptoheresytejon72,NULL,0
5,500900,70,@rissaheterozygous77nonchalantdisruption87,NULL,0
5,500900,70,@2allochezia9pleon1,NULL,0
5,500900,70,@liturgism8nonrhyming65,NULL,0
5,500900,70,@metapoliticianinceptive04actinidiaceae68mimbar,PARTIAL: suilohnwteiydacl cs s se  eiidobrtaps aECeiu s,0
5,500900,70,@8snuffling34razes,NULL,0
5,500900,70,@37untrimmednessthousand3allah08,NULL,0
5,500900,70,@masculofeminine269radicalize5,NULL,0
5,500900,70,@portatilescouragehexahedral429,NULL,0
5,500900,70,@westerner4tattilydeplumation7,NULL,0
5,500900,70,@peladic5dactylotheca5531,NULL,0
5,500900,70,@2676unfrankableunsacrificeably,NULL,0
5,500900,70,@6premillennianspeechlessness42foxwood01forset,NULL,0
5,500900,70,@5undoable4microsporophore6goniale6vocalion2,NULL,0
5,500900,70,@espouses1peltingly198,NULL,0
5,500900,70,@bullcart983doloriferous5,NULL,0
5,500900,70,@performancesnonfact663ledgesthermolabile0,NULL,0
5,500900,70,@2reheatedsubbasements5inguinoscrotal89,NULL,0
5,500900,70,@negatived67337cassareep,NULL,0
5,500900,70,@5unavenged294unkin2,NULL,0
5,500900,70,@dilleniaceous9counterdancegregoreremiteship825,NULL,0
5,500900,70,@2briming04hostileness1,NULL,0
5,500900,70,@serpentry1plumpestdultie92,NULL,0
5,500900,70,@semilatus8creationistic4antiquarianly2dissociative30,NULL,0
5,500900,70,@5bowmen288colossuses5,NULL,0
5,500900,70,@cockshutproctocolonoscopypieceable630,NULL,0
5,500900,70,@bloodiedepitactic54misspend116,NULL,0
5,500900,70,@onychophoran31figureheadless,NULL,0
5,500900,70,@573returnpreliberal2,NULL,0
5,500900,70,@78democratizing5councillorshipsonnet,NULL,0
5,500900,70,@indissolvably1dialoguearcellidae3cafenet2,NULL,0
5,500900,70,@29pyroarsenatecathine7infestations12,NULL,0
5,500900,70,@42gizzen9recoin14,PARTIAL: 5L 4C  PB5E   TPG DAC,0
5,500900,70,@5miltomatesemianimated82,NULL,0
5,500900,70,@subordinationism66balistes6vaporizing5formaldehydesulphoxylic,NULL,0
5,500900,70,@85confutative8diciergradationately8,NULL,0
5,500900,70,@4masterlinessunboy54,NULL,0
5,500900,70,@godsnapaltacklers6wreather24,NULL,0
5,500900,70,@9programmed5scapha67,NULL,0
5,500900,70,@underlayingpsychopathologistobcuneate3overpainfully052,NULL,0
5,500900,70,@8632bagresubdolent2,NULL,0
5,500900,70,@3jaunsubcontractors63diapente,NULL,0
5,500900,70,@42slumbering2gabberselensilver5,NULL,0
5,500900,70,@00twain5gonophoric5payloads7,NULL,0
5,500900,70,@09proctologistneutralnessapogamously9,NULL,0
5,500900,70,@287uneclectic6defaultant,NULL,0
5,500900,70,@2dobe6crepusculinequadratrixpickiest3,NULL,0
5,500900,70,@fittinessunnickelled9717,NULL,0
5,500900,70,@9truculentnessnonaccessbonagh0overrigidity2,NULL,0
5,500900,70,@decked5745clitia0,NULL,0
5,500900,70,@74incongruousnessbacchanalians997getawayrestack,NULL,0
5,500900,70,@7stiflings542aidanceformicative1,NULL,0
5,500900,70,@7coenthrone76synodontid7,PARTIAL: 0T  44 9    C42    ON0 M ,0
5,500900,70,@emergently031hypocathexis96shearwaters,NULL,0
5,500900,70,@chevalier20fulgor7breechlessinterriven,NULL,0
5,500900,70,@dapperlingdekko2weeks5palatinite,NULL,0
5,500900,70,@71transactions925theorum,NULL,0
5,500900,70,@9precontrol01archwag8omenedsnipers7,NULL,0
5,500900,70,@succubus62artinessidiophanism3,NULL,0
5,500900,70,@85noisette59lineupspalster8nervosanguineous,NULL,0
5,500900,70,@8luciferous893dysoxidizable2jokes,NULL,0
5,500900,70,@48impalpability4saltatorian,NULL,0
5,500900,70,@5ephemerides1gushet9,NULL,0
5,500900,70,@8225controvertingpanchayat8,NULL,0
5,500900,70,@agaricunpawn828,NULL,0
5,500900,70,@9divisibleness63shleps75,PARTIAL: osdaaxt eoiromenreceienHviotiharu,0
5,500900,70,@escapist0suborbitar891,NULL,0
5,500900,70,@indumentum2tintinnabular1716,NULL,0
5,500900,70,@3seralbuminvendingirreproachable046,NULL,0
5,500900,70,@puntpleioncensor9765,NULL,0
5,500900,70,@0leucitohedron6penthritcatharanthus2soarability40,NULL,0
5,500900,70,@dashedlyhepatomalaciaovershadows796,NULL,0
5,500900,70,@12argonstonyheartedness09longitude,NULL,0
5,500900,70,@1hypidiomorphically2oblatory5asiaunforeshortened55,NULL,0
5,500900,70,@0soubriquetdextrogyrous741icebreakerperiphyse,NULL,0
5,500900,70,@45postumbonaltoothachingparomology64,NULL,0
5,500900,70,@limn5caulkingkneelingly76unsteadiest,NULL,0
5,500900,70,@disfigurements7prefictional2ovalwiseincredibility59,NULL,0
5,500900,70,@3amidideheretication411,NULL,0
5,500900,70,@problemwise1reconnoiteringly1,NULL,0
5,500900,70,@1subbroker4austeniticmaterialisation1tympanal,NULL,0
5,500900,70,@9bellhousesymploce61,NULL,0
5,500900,70,@9257postoticcometsoutwitter9,NULL,0
