agent,seed,n,message,decoded message,score
5,693373,10,SGF F3WM 12122025,SGF F3WM 12122025,1
5,693373,10,LOW A6L1 07272024,LOW A6L1 07272024,1
5,693373,10,PDX TTUM 03062025,PDX TTUM 03062025,1
5,693373,10,ANC 8RJ1 02262023,ANC 8RJ1 02262023,1
5,693373,10,KDK 884U 06242025,KDK 884U 06242025,1
5,693373,10,WEA BSNW 12152024,WEA BSNW 12152024,1
5,693373,10,TYE Z03B 01152024,TYE Z03B 01152024,1
5,693373,10,RDD B9WK 10182025,RDD B9WK 10182025,1
5,693373,10,PVD O5ZD 11142025,PARTIAL: PVD O5ZD 1114202,0.8888888888888888
5,693373,10,LCH 0CF9 05032023,LCH 0CF9 05032023,1
5,693373,10,PML RU18 03232024,PML RU18 03232024,1
5,693373,10,IAG O97T 07022025,IAG O97T 07022025,1
5,693373,10,MHK 44ZS 09132025,MHK 44ZS 09132025,1
5,693373,10,CEF GD5B 04272025,CEF GD5B 04272025,1
5,693373,10,CRE QM36 01012023,CRE QM36 01012023,1
5,693373,10,BYI Y9K2 07182023,BYI Y9K2 07182023,1
5,693373,10,KGK RLRR 09142024,PARTIAL: KGK RLRR 0914202,0.8888888888888888
5,693373,10,AMN 85L3 11062023,AMN 85L3 11062023,1
5,693373,10,MRC 9EUM 07072024,MRC 9EUM 07072024,1
5,693373,10,BDE 9ILO 02172024,C S  T  A2  LC0740  544,0
5,693373,10,HRO BJ4U 09132025,HRO BJ4U 09132025,1
5,693373,10,SHR SH54 12242023,SHR SH54 12242023,1
5,693373,10,TEB BJ2G 12172025,TEB BJ2G 12172025,1
5,693373,10,FYM FXHV 06012024,PARTIAL: FYM FXHV 0601202,0.8888888888888888
5,693373,10,MFH QH34 06172025,MFH QH34 06172025,1
5,693373,10,VSF FK8T 04062023,VSF FK8T 04062023,1
5,693373,10,SJC Z8BZ 12202025,SJC Z8BZ 12202025,1
5,693373,10,OXD NCXB 08252024,PARTIAL: OXD NCXB 0825202,0.8888888888888888
5,693373,10,ANC LZXD 02152023,PARTIAL: ANC LZXD 0215202,0.8888888888888888
5,693373,10,SVA AZPS 05262024, .9N 05SS89S73075,0
5,693373,10,CYM 6UV4 12222024,CYM 6UV4 12222024,1
5,693373,10,SXY 7DW1 07062025,SXY 7DW1 07062025,1
5,693373,10,DUF 9QAT 02102024,DUF 9QAT 02102024,1
5,693373,10,SHV K517 03092025,SHV K517 03092025,1
5,693373,10,MDT Y4OL 01202023,MDT Y4OL 01202023,1
5,693373,10,ESN TG9V 10242025,.24 15,0
5,693373,10,PHX GULP 02212025,PHX GULP 02212025,1
5,693373,10,EKO 4GBI 02102024,EKO 4GBI 02102024,1
5,693373,10,DBN A2ST 11042025,DBN A2ST 11042025,1
5,693373,10,PWM 6CTD 12092024,PWM 6CTD 12092024,1
5,693373,10,BFL WI9C 03032024,BFL WI9C 03032024,1
5,693373,10,MIA VZKX 11062024,PARTIAL: MIA VZKX 1106202,0.8888888888888888
5,693373,10,GKN 67D4 08042024,GKN 67D4 08042024,1
5,693373,10,UKN YMLI 06032025,UKN YMLI 06032025,1
5,693373,10,CIK E27X 12082023,CIK E27X 12082023,1
5,693373,10,VCV II9N 12152023,VCV II9N 12152023,1
5,693373,10,MNZ AFF2 11092023,MNZ AFF2 11092023,1
5,693373,10,LAR O8YS 02092025,LAR O8YS 02092025,1
5,693373,10,IKO 4ALA 08082023,IKO 4ALA 08082023,1
5,693373,10,PCT DF2J 08092025,PCT DF2J 08092025,1
5,693373,10,HUM THTP 11172025,HUM THTP 11172025,1
5,693373,10,PXL U037 03042023,PARTIAL: 776815 651044,0
5,693373,10,MOT TOJ5 04162023,MOT TOJ5 04162023,1
5,693373,10,POE JV5Z 01182024,PARTIAL: POE JV5Z 0118202,0.8888888888888888
5,693373,10,AKI LT5U 10232023,AKI LT5U 10232023,1
5,693373,10,GRN 4SWJ 05282024,GRN 4SWJ 05282024,1
5,693373,10,HEE E5KA 12092024,HEE E5KA 12092024,1
5,693373,10,VJI AV5A 04132024,VJI AV5A 04132024,1
5,693373,10,JMS GIN6 04152025,JMS GIN6 04152025,1
5,693373,10,WLR W069 08282024,WLR W069 08282024,1
5,693373,10,GFD MF7E 11022023,GFD MF7E 11022023,1
5,693373,10,HNM UWJG 10252025,HNM UWJG 10252025,1
5,693373,10,TRM 4QDJ 11182023,TRM 4QDJ 11182023,1
5,693373,10,FCS Q2FI 02072024,FCS Q2FI 02072024,1
5,693373,10,WIB Y6Z2 12282025,WIB Y6Z2 12282025,1
5,693373,10,SYN S3KP 09282024,SYN S3KP 09282024,1
5,693373,10,SFB X0ZH 06122025,SFB X0ZH 06122025,1
5,693373,10,NEL 117R 11062025,NEL 117R 11062025,1
5,693373,10,ORD 5EWT 02062023,ORD 5EWT 02062023,1
5,693373,10,IRB UWEB 07082025,IRB UWEB 07082025,1
5,693373,10,CRS 9DUN 01152025,CRS 9DUN 01152025,1
5,693373,10,GTF E1DB 05192023,GTF E1DB 05192023,1
5,693373,10,BCT XQ86 06172025,BCT XQ86 06172025,1
5,693373,10,SGR J4TF 05132025,SGR J4TF 05132025,1
5,693373,10,OLH U13F 06052023,OLH U13F 06052023,1
5,693373,10,ECG Q3O4 05152025,ECG Q3O4 05152025,1
5,693373,10,CWI I6LQ 10042024,CWI I6LQ 10042024,1
5,693373,10,MCN 2RZN 10222025,MCN 2RZN 10222025,1
5,693373,10,CNM HHJZ 04252025,CNM HHJZ 04252025,1
5,693373,10,FBY DURU 09112024,FBY DURU 09112024,1
5,693373,10,AKO L0EW 01202023,AKO L0EW 01202023,1
5,693373,10,KKT C8X1 01122024,KKT C8X1 01122024,1
5,693373,10,RSX HU6M 08112023,RSX HU6M 08112023,1
5,693373,10,CDN S0QY 02032024,CDN S0QY 02032024,1
5,693373,10,KZ JQC4 01062024,KZ JQC4 01062024,1
5,693373,10,TOA GH1H 04092024,TOA GH1H 04092024,1
5,693373,10,SNS ROAG 03162023,SNS ROAG 03162023,1
5,693373,10,MBY 24IB 03132023,MBY 24IB 03132023,1
5,693373,10,LND HDVU 01082024,LND HDVU 01082024,1
5,693373,10,HUS DSO9 07132025,HUS DSO9 07132025,1
5,693373,10,ZPH 5QYH 02042024,PARTIAL: ZPH 5QYH 0204202,0.8888888888888888
5,693373,10,HSH Q6IL 01082024,HSH Q6IL 01082024,1
5,693373,10,PSP D941 07182025,PSP D941 07182025,1
5,693373,10,BFG URPL 12122023,BFG URPL 12122023,1
5,693373,10,PVC 9QOM 10192025,PVC 9QOM 10192025,1
5,693373,10,BAB 3BN5 11012025,BAB 3BN5 11012025,1
5,693373,10,DXE 3UEW 08272024,DXE 3UEW 08272024,1
5,693373,10,FLP H48Q 10112024,FLP H48Q 10112024,1
5,693373,10,MLI 3N6H 04052024,MLI 3N6H 04052024,1
5,693373,10,KKL YT1B 12032024,KKL YT1B 12032024,1
5,693373,10,GAL DHYS 06172024,GAL DHYS 06172024,1
5,693373,10,SER QBYS 05032025,SER QBYS 05032025,1
5,693373,10,ADT M9OS 02232024,ADT M9OS 02232024,1
5,693373,10,PIA 492R 11092024,PIA 492R 11092024,1
5,693373,10,JMS GPI2 06242025,JMS GPI2 06242025,1
5,693373,10,CKX IEG1 04112023,CKX IEG1 04112023,1
5,693373,10,ADG 5GI8 01202023,ADG 5GI8 01202023,1
5,693373,10,SHV EOJT 11092023,SHV EOJT 11092023,1
5,693373,10,PGL HI2X 08092025,PGL HI2X 08092025,1
5,693373,10,EMK 2ZS2 10282023,EMK 2ZS2 10282023,1
5,693373,10,HAR S2ZR 01012025,PARTIAL: samuibfn b4reo ,0
5,693373,10,ZNC 0HWZ 07092024,ZNC 0HWZ 07092024,1
5,693373,10,RSH 1JCO 11092024,RSH 1JCO 11092024,1
5,693373,10,EDW SMOZ 08202025,EDW SMOZ 08202025,1
5,693373,10,FAL VI4Z 08052025,FAL VI4Z 08052025,1
5,693373,10,CIK UFHS 12032024,CIK UFHS 12032024,1
5,693373,10,TKF TPFD 04242023,TKF TPFD 04242023,1
5,693373,10,MLK XF8Y 12232025,PARTIAL: MLK XF8Y 1223202,0.8888888888888888
5,693373,10,MLU GWMY 06182024,MLU GWMY 06182024,1
5,693373,10,COS 3QV6 01212023,COS 3QV6 01212023,1
5,693373,10,TAD DWY5 06132024,TAD DWY5 06132024,1
5,693373,10,PGC ICV2 12172024,PGC ICV2 12172024,1
5,693373,10,KEB WH0S 01172025,KEB WH0S 01172025,1
5,693373,10,MZJ I8B8 06022024,MZJ I8B8 06022024,1
5,693373,10,TOR 29MS 05052023,TOR 29MS 05052023,1
5,693373,10,FTK 8B7Q 01032024,FTK 8B7Q 01032024,1
5,693373,10,GFK YUA2 04112023,GFK YUA2 04112023,1
5,693373,10,HGT P3SQ 03182025,HGT P3SQ 03182025,1
5,693373,10,RRL IWZJ 09272025,RRL IWZJ 09272025,1
5,693373,10,TBN RLE0 09072024,TBN RLE0 09072024,1
5,693373,10,CEZ R1PH 06152024,CEZ R1PH 06152024,1
5,693373,10,HLB Q4C6 06032025,HLB Q4C6 06032025,1
5,693373,10,MUE SD2Y 12212025,MUE SD2Y 12212025,1
5,693373,10,KGZ 0CLL 05062023,KGZ 0CLL 05062023,1
5,693373,10,BGQ YL33 06052025,BGQ YL33 06052025,1
5,693373,10,EVA 5CBZ 03252023,EVA 5CBZ 03252023,1
5,693373,10,HES ZFYR 05242024,PARTIAL: HES ZFYR 0524202,0.8888888888888888
5,693373,10,OLV PGAU 08202025,OLV PGAU 08202025,1
5,693373,10,ROX JOOU 11182024,PARTIAL: ROX JOOU 1118202,0.8888888888888888
5,693373,10,SHD 57TO 09132025,SHD 57TO 09132025,1
5,693373,10,CMX P7OJ 10072024,CMX P7OJ 10072024,1
5,693373,10,WRB 2CKS 08212024,WRB 2CKS 08212024,1
5,693373,10,MQT G1CI 07112024,MQT G1CI 07112024,1
5,693373,10,MMT L7OL 03072024,"PARTIAL: tlaeng w,",0
5,693373,10,PLY Y1L5 06092023,PLY Y1L5 06092023,1
5,693373,10,CYM 3OU8 07122025,CYM 3OU8 07122025,1
5,693373,10,SVC LLIW 03282023,SVC LLIW 03282023,1
5,693373,10,SXQ 169F 11022024,SXQ 169F 11022024,1
5,693373,10,RIE 83UY 11022023,RIE 83UY 11022023,1
5,693373,10,SAD MC9F 07192023,SAD MC9F 07192023,1
5,693373,10,MIF Y6L8 07042025,MIF Y6L8 07042025,1
5,693373,10,OAK VYG5 03212023,OAK VYG5 03212023,1
5,693373,10,BAD OVCH 04272023,6E832 N.46..6...4,0
5,693373,10,OWK 3L8W 11142024,OWK 3L8W 11142024,1
5,693373,10,CIU M6AW 04192023,CIU M6AW 04192023,1
5,693373,10,MLI 4B6E 09142024,2,0
5,693373,10,MQB 154E 03112023,MQB 154E 03112023,1
5,693373,10,CWF 099M 07152024,CWF 099M 07152024,1
5,693373,10,HYL 2B32 07092024,HYL 2B32 07092024,1
5,693373,10,HVS J3GV 12252025,HVS J3GV 12252025,1
5,693373,10,HUL HY8K 07042025,HUL HY8K 07042025,1
5,693373,10,AVL 50G8 08102023,AVL 50G8 08102023,1
5,693373,10,MIA 6GSS 06242023,MIA 6GSS 06242023,1
5,693373,10,CBF DUVO 03262024,CBF DUVO 03262024,1
5,693373,10,BPT PZDN 08212024,BPT PZDN 08212024,1
5,693373,10,CIN TD0C 09082024,CIN TD0C 09082024,1
5,693373,10,AIZ UBMX 02042025,AIZ UBMX 02042025,1
5,693373,10,SHG 81OE 05192023,SHG 81OE 05192023,1
5,693373,10,DSM NUD8 11042024,DSM NUD8 11042024,1
5,693373,10,LOR GXP8 07062025,LOR GXP8 07062025,1
5,693373,10,MMS 23O5 06242023,MMS 23O5 06242023,1
5,693373,10,KWN H75C 03202024,KWN H75C 03202024,1
5,693373,10,KCC TEKA 03062024,KCC TEKA 03062024,1
5,693373,10,HGR 7FMM 07272023,HGR 7FMM 07272023,1
5,693373,10,PWD 2R8Z 05072024,PWD 2R8Z 05072024,1
5,693373,10,BOW XFC3 08152024,BOW XFC3 08152024,1
5,693373,10,FSU Q8L4 05232024,78FT 1S76H 9 ,0
5,693373,10,KLN 9A16 11222024,KLN 9A16 11222024,1
5,693373,10,DTN KGB2 08082024,DTN KGB2 08082024,1
5,693373,10,ABE PEXG 08082024,ABE PEXG 08082024,1
5,693373,10,CZK 2XWN 10222025,PARTIAL: CZK 2XWN 1022202,0.8888888888888888
5,693373,10,LNN U338 07212024,LNN U338 07212024,1
5,693373,10,DAG 29GD 06042024,DAG 29GD 06042024,1
5,693373,10,MCL MTB5 09052023,MCL MTB5 09052023,1
5,693373,10,HAI YVJ0 11132024,HAI YVJ0 11132024,1
5,693373,10,RQO UOF9 07272025,RQO UOF9 07272025,1
5,693373,10,FNL W02X 01072025,FNL W02X 01072025,1
5,693373,10,TBR D1W0 11022025,TBR D1W0 11022025,1
5,693373,10,IAN 8JIW 10032025,IAN 8JIW 10032025,1
5,693373,10,SGT 8FVN 08202024,SGT 8FVN 08202024,1
5,693373,10,PDK 3SW0 08132023,PDK 3SW0 08132023,1
5,693373,10,NUQ BEO8 10142025,NUQ BEO8 10142025,1
5,693373,10,SMK KGK3 11182023,SMK KGK3 11182023,1
5,693373,10,AND M8KV 01162023,AND M8KV 01162023,1
5,693373,10,WMC 8CUN 05102024,mnemeyeua,0
5,693373,10,BET TO95 10172023,BET TO95 10172023,1
5,693373,10,GRE HLKU 08232023,GRE HLKU 08232023,1
5,693373,10,UUK 0EZN 07202023,UUK 0EZN 07202023,1
5,693373,10,FLU HROQ 12222024,FLU HROQ 12222024,1
5,693373,10,MHR YY6B 09212023,MHR YY6B 09212023,1
5,693373,10,STS OVMN 08132024,STS OVMN 08132024,1
5,693373,10,BMC DMVX 02112023,BMC DMVX 02112023,1
5,693373,10,YIP GF8J 09072024,YIP GF8J 09072024,1
5,693373,10,MAW WAT9 04082024,MAW WAT9 04082024,1
5,693373,10,MCL HFWS 01152023,MCL HFWS 01152023,1
5,693373,10,LEE 4NJY 01052023,LEE 4NJY 01052023,1
5,693373,10,HGZ CWEM 01262023,HGZ CWEM 01262023,1
5,693373,10,MLU 4MAR 03052023,MLU 4MAR 03052023,1
5,693373,10,ABL N2N3 02092024,ABL N2N3 02092024,1
5,693373,10,OTN YUPS 04182025,OTN YUPS 04182025,1
5,693373,10,KOA FYVA 04202023,KOA FYVA 04202023,1
5,693373,10,SNP XASU 03152023,SNP XASU 03152023,1
5,693373,10,HNL GLBZ 05132025,HNL GLBZ 05132025,1
5,693373,10,MEJ VWHJ 02062023,MEJ VWHJ 02062023,1
5,693373,10,LAR BNEZ 05112023,LAR BNEZ 05112023,1
5,693373,10,OWB TN2K 03272025,OWB TN2K 03272025,1
5,693373,10,OSC VRDW 04072025,OSC VRDW 04072025,1
5,693373,10,CBE ZDXI 06162023,PARTIAL: CBE ZDXI 0616202,0.8888888888888888
5,693373,10,PSK A8CJ 04162024,PSK A8CJ 04162024,1
5,693373,10,RSX 8CSI 07162025,RSX 8CSI 07162025,1
5,693373,10,SJT F38D 07212023,SJT F38D 07212023,1
5,693373,10,OCW 09L1 08272025,OCW 09L1 08272025,1
5,693373,10,VJI MX4U 02222025,VJI MX4U 02222025,1
5,693373,10,MLY V2NM 03172025,MLY V2NM 03172025,1
5,693373,10,TKE GWI1 08232023,TKE GWI1 08232023,1
5,693373,10,BNA 1U6H 08212024,BNA 1U6H 08212024,1
5,693373,10,OWB 7FB8 03062024,OWB 7FB8 03062024,1
5,693373,10,VAK O87K 07032023,VAK O87K 07032023,1
5,693373,10,WTR RA7J 04142024,WTR RA7J 04142024,1
5,693373,10,LNS 8ATM 05252024,LNS 8ATM 05252024,1
5,693373,10,QNY WKE8 08092023,PARTIAL: QNY WKE8 0809202,0.8888888888888888
5,693373,10,CLI D5V9 06262025,CLI D5V9 06262025,1
5,693373,10,GXY E70L 05222025,GXY E70L 05222025,1
5,693373,10,MMS YLDH 04102025,MMS YLDH 04102025,1
5,693373,10,GNF 3UZZ 12242024,PARTIAL: GNF 3UZZ 1224202,0.8888888888888888
5,693373,10,HGR 9TAF 10262024,HGR 9TAF 10262024,1
5,693373,10,AUN RQE2 05072023,AUN RQE2 05072023,1
5,693373,10,AID 796H 06122025,AID 796H 06122025,1
5,693373,10,CCB SS1A 05212023,CCB SS1A 05212023,1
5,693373,10,KKK Q6RW 07262024,PARTIAL: 6  0  0 5P    5S6 B 5 H ,0
5,693373,10,GLB MFBG 10252023,GLB MFBG 10252023,1
5,693373,10,FOB UX7P 10092025,FOB UX7P 10092025,1
5,693373,10,CDN W9U5 08092024,CDN W9U5 08092024,1
5,693373,10,JLN AT7U 04082025,JLN AT7U 04082025,1
5,693373,10,AMN GRRQ 04242025,AMN GRRQ 04242025,1
5,693373,10,TEB LE0B 03252023,TEB LE0B 03252023,1
5,693373,10,OGS 1672 11252024,OGS 1672 11252024,1
5,693373,10,BGT FD6A 06122025,BGT FD6A 06122025,1
5,693373,10,CXO XHW9 10012023,CXO XHW9 10012023,1
5,693373,10,RKH U5UP 09262024,RKH U5UP 09262024,1
5,693373,10,ABI 3IFW 04282024,ABI 3IFW 04282024,1
5,693373,10,ABI 1WB2 12282024,ABI 1WB2 12282024,1
5,693373,10,MRY 9T12 12042024,MRY 9T12 12042024,1
5,693373,10,DBN WFCT 04012025,DBN WFCT 04012025,1
5,693373,10,UBS B2FB 09272023,UBS B2FB 09272023,1
5,693373,10,DUC 6QQG 04032025,DUC 6QQG 04032025,1
5,693373,10,CPM 01Q9 09282024,PARTIAL: rr  bA,0
5,693373,10,LYO 1C1E 09262024,LYO 1C1E 09262024,1
5,693373,10,OVE ESVH 11212025,OVE ESVH 11212025,1
5,693373,10,FLE TA23 09112024,PARTIAL: dcenc,0
5,693373,10,FRM OHIS 05272024,FRM OHIS 05272024,1
5,693373,10,BBW ZBM4 11282023,BBW ZBM4 11282023,1
5,693373,10,APG I3CA 02152025,APG I3CA 02152025,1
5,693373,10,SWD WP34 10102023,SWD WP34 10102023,1
5,693373,10,REE 25NS 07062024,REE 25NS 07062024,1
5,693373,10,ETS L5SD 04252023,ETS L5SD 04252023,1
5,693373,10,ADT GJDX 11202024,ADT GJDX 11202024,1
5,693373,10,EAR BV3C 08282024,EAR BV3C 08282024,1
5,693373,10,SUE Z0WC 09132024,SUE Z0WC 09132024,1
5,693373,10,SYA FGVC 11162023,SYA FGVC 11162023,1
5,693373,10,MKK VXRL 10122024,PARTIAL: MKK VXRL 1012202,0.8888888888888888
5,693373,10,HCW 8FHC 06042025,HCW 8FHC 06042025,1
5,693373,10,AGN XRJQ 01252023,PARTIAL: AGN XRJQ 0125202,0.8888888888888888
5,693373,10,OCW NGNG 06092023,OCW NGNG 06092023,1
5,693373,10,DBQ UWMM 04042023,DBQ UWMM 04042023,1
5,693373,10,SBP 4S98 03242024,SBP 4S98 03242024,1
5,693373,10,HST BI7X 06222025,HST BI7X 06222025,1
5,693373,10,BBC O5UF 03112023,BBC O5UF 03112023,1
5,693373,10,GCT JOCJ 01162023,GCT JOCJ 01162023,1
5,693373,10,ROL SNBQ 05042023,ROL SNBQ 05042023,1
5,693373,10,APH FRA9 04282025,APH FRA9 04282025,1
5,693373,10,HSI 0OBF 06042023,HSI 0OBF 06042023,1
5,693373,10,GCY UM02 05212025,GCY UM02 05212025,1
5,693373,10,DRF GXP9 02102023,DRF GXP9 02102023,1
5,693373,10,JVI F11I 04222025,JVI F11I 04222025,1
5,693373,10,MWA TR63 05112023,MWA TR63 05112023,1
5,693373,10,LRO HY2L 11192023,LRO HY2L 11192023,1
5,693373,10,HKP 45FZ 06062024,PARTIAL:  O   0 6,0
5,693373,10,BKC UIHC 12042025,BKC UIHC 12042025,1
5,693373,10,LAX IP49 02142023,LAX IP49 02142023,1
5,693373,10,BKW QA6I 11102024,,0
5,693373,10,BRL 0NP5 05072024,BRL 0NP5 05072024,1
5,693373,10,SQI SWD2 10132023,SQI SWD2 10132023,1
5,693373,10,IUA BZWC 12032025,IUA BZWC 12032025,1
5,693373,10,BBW DNIO 02072025,BBW DNIO 02072025,1
5,693373,10,MMS WOR8 04272024,MMS WOR8 04272024,1
5,693373,10,COT Z7Y0 10282023,COT Z7Y0 10282023,1
5,693373,10,WFK EIVH 09122024,WFK EIVH 09122024,1
5,693373,10,KQA JG0H 10242024,PARTIAL: msegiooohuo,0
5,693373,10,PFC R38F 04112023,PFC R38F 04112023,1
5,693373,10,ARA C20S 12072024,ARA C20S 12072024,1
5,693373,10,HPV F6VU 10112025,HPV F6VU 10112025,1
5,693373,10,ERI RWWN 05072023,ERI RWWN 05072023,1
5,693373,10,ASH KCZ4 04072025,PARTIAL: lenulmadal,0
5,693373,10,CNE S56W 10242023,CNE S56W 10242023,1
5,693373,10,GOL 6H56 04082023,GOL 6H56 04082023,1
5,693373,10,EGV JIYL 12162025,EGV JIYL 12162025,1
5,693373,10,JEF JSE3 10252023,JEF JSE3 10252023,1
5,693373,10,SLE MCWB 06132024,SLE MCWB 06132024,1
5,693373,10,PXL NRQX 09032024,PARTIAL: PXL NRQX 090320,0.8333333333333334
5,693373,10,CAR KKQC 09202023,,0
5,693373,10,BIH O4OO 12122025,BIH O4OO 12122025,1
5,693373,10,AKK JKEJ 10032023,AKK JKEJ 10032023,1
5,693373,10,GNF JFRA 10092023,GNF JFRA 10092023,1
5,693373,10,MRY 2Q0L 02122024,MRY 2Q0L 02122024,1
5,693373,10,GCD K0M2 08012025,GCD K0M2 08012025,1
5,693373,10,BAM F535 09122023,BAM F535 09122023,1
5,693373,10,OGG OXDV 03232025,PARTIAL: OGG OXDV 0323202,0.8888888888888888
5,693373,10,SQA KJ9F 06202023,SQA KJ9F 06202023,1
5,693373,10,WCR 3DTG 04072025,WCR 3DTG 04072025,1
5,693373,10,MUT JLO9 06252023,MUT JLO9 06252023,1
5,693373,10,PAM DRY2 10192023,PAM DRY2 10192023,1
5,693373,10,PNC 60IJ 07172023,PNC 60IJ 07172023,1
5,693373,10,RFG DBVC 02172023,RFG DBVC 02172023,1
5,693373,10,SVN Y1BU 12152023,SVN Y1BU 12152023,1
5,693373,10,BEC AHZ5 04272023,asrnvewleplrwe,0
5,693373,10,APF CIX7 04232025,APF CIX7 04232025,1
5,693373,10,LYU 4Q53 05072025,LYU 4Q53 05072025,1
5,693373,10,FRM LQEG 09162023,FRM LQEG 09162023,1
5,693373,10,UGN EDTO 10082023,UGN EDTO 10082023,1
5,693373,10,LCI FY9V 02072025,LCI FY9V 02072025,1
5,693373,10,SUA ZK1A 07162024,SUA ZK1A 07162024,1
5,693373,10,THA LYUG 07282024,THA LYUG 07282024,1
5,693373,10,MTC 96BL 12182023,MTC 96BL 12182023,1
5,693373,10,SER 0UQ9 12062025,SER 0UQ9 12062025,1
5,693373,10,AEL 1FTY 10192024,AEL 1FTY 10192024,1
5,693373,10,GVE EWX4 02112023,GVE EWX4 02112023,1
5,693373,10,GLD J7CC 10152025,GLD J7CC 10152025,1
5,693373,10,RBY 3B3U 03242024,RBY 3B3U 03242024,1
5,693373,10,WAY XPSO 02102024,WAY XPSO 02102024,1
5,693373,10,LUK AR7L 05072023,LUK AR7L 05072023,1
5,693373,10,SBN CMT6 12082025,SBN CMT6 12082025,1
5,693373,10,HAR NJHW 10172025,HAR NJHW 10172025,1
5,693373,10,NHK 0I1J 01092025,NHK 0I1J 01092025,1
5,693373,10,ELW 5QPE 02042024,ELW 5QPE 02042024,1
5,693373,10,CKM C1WR 06182023,CKM C1WR 06182023,1
5,693373,10,FST 5YTQ 08282024,FST 5YTQ 08282024,1
5,693373,10,HAI 462R 08252025,HAI 462R 08252025,1
5,693373,10,MEV RVZY 05022023,PARTIAL: MEV RVZY 0502202,0.8888888888888888
5,693373,10,WFK AK8J 04192024,WFK AK8J 04192024,1
5,693373,10,WMC 1SY9 03072025,WMC 1SY9 03072025,1
5,693373,10,ELW 19PV 10272023,ELW 19PV 10272023,1
5,693373,10,IRS L7SX 12182023,IRS L7SX 12182023,1
5,693373,10,HTS MI52 05282024,HTS MI52 05282024,1
5,693373,10,VSF 36MS 01022023,VSF 36MS 01022023,1
5,693373,10,FLT FIMJ 05032024,FLT FIMJ 05032024,1
5,693373,10,PML CG3S 02052023,PML CG3S 02052023,1
5,693373,10,DXE 8NKB 02112023,DXE 8NKB 02112023,1
5,693373,10,KWK 0K93 07202023,KWK 0K93 07202023,1
5,693373,10,EIL C0UL 11162024,EIL C0UL 11162024,1
5,693373,10,BEH PN2Q 12222025,BEH PN2Q 12222025,1
5,693373,10,ABL SA2C 08132025,ABL SA2C 08132025,1
5,693373,10,SHR 9GQK 06082024,SHR 9GQK 06082024,1
5,693373,10,JAS BHYQ 05162025,JAS BHYQ 05162025,1
5,693373,10,ADM IBU1 01072023,ADM IBU1 01072023,1
5,693373,10,BLU LP8E 07242023,BLU LP8E 07242023,1
5,693373,10,LNK BY96 04042025,LNK BY96 04042025,1
5,693373,10,DRG 3PLU 05242023,DRG 3PLU 05242023,1
5,693373,10,HLG NTT0 12162025,HLG NTT0 12162025,1
5,693373,10,KPB 5WRI 07262023,KPB 5WRI 07262023,1
5,693373,10,UUK J6F9 07042024,UUK J6F9 07042024,1
5,693373,10,CKM 3BD7 04102023,CKM 3BD7 04102023,1
5,693373,10,GOK TPD2 09052024,GOK TPD2 09052024,1
5,693373,10,LSB 1E4U 12122025,LSB 1E4U 12122025,1
5,693373,10,WLR HP64 01092024,WLR HP64 01092024,1
5,693373,10,EAN EOYA 10182024,EAN EOYA 10182024,1
5,693373,10,ESD L336 09242024,ESD L336 09242024,1
5,693373,10,CXO KNQ4 01232023,PARTIAL: CXO KNQ4 0123202,0.8888888888888888
5,693373,10,PHK L96W 11092024,PHK L96W 11092024,1
5,693373,10,MXE LVGK 11162025,PARTIAL: MXE LVGK 1116202,0.8888888888888888
5,693373,10,AFO VGDY 06182025,AFO VGDY 06182025,1
5,693373,10,KCC SNO4 08242023,KCC SNO4 08242023,1
5,693373,10,JEF PDFA 06082023,JEF PDFA 06082023,1
5,693373,10,FFT 62KH 01162025,FFT 62KH 01162025,1
5,693373,10,HNC ELCV 05262025,HNC ELCV 05262025,1
5,693373,10,ESN ACTV 11142024,ESN ACTV 11142024,1
5,693373,10,BYW ZOJ4 12182024,PARTIAL: BYW ZOJ4 1218202,0.8888888888888888
5,693373,10,ATW 896Z 10082025,ATW 896Z 10082025,1
5,693373,10,AFF T87T 11112024,AFF T87T 11112024,1
5,693373,10,FRG I46Y 12102023,FRG I46Y 12102023,1
5,693373,10,ALO WPU6 05072025,ALO WPU6 05072025,1
5,693373,10,DRT 40YS 10252023,DRT 40YS 10252023,1
5,693373,10,DCR IUVS 09122023,DCR IUVS 09122023,1
5,693373,10,EUG QXC7 06232024,PARTIAL: EUG QXC7 0623202,0.8888888888888888
5,693373,10,WLR 17JF 12282023,WLR 17JF 12282023,1
5,693373,10,CSN O68T 01062025,CSN O68T 01062025,1
5,693373,10,MRK WTJB 06172024,MRK WTJB 06172024,1
5,693373,10,GUS RIW0 04252025,GUS RIW0 04252025,1
5,693373,10,HKB TCW4 06052025,HKB TCW4 06052025,1
5,693373,10,RAL WI66 04172024,RAL WI66 04172024,1
5,693373,10,PRC 7TK3 07102023,PRC 7TK3 07102023,1
5,693373,10,HAE C1WL 11172024,HAE C1WL 11172024,1
5,693373,10,LFN E4BK 10032024,LFN E4BK 10032024,1
5,693373,10,DUA DPOW 05202023,DUA DPOW 05202023,1
5,693373,10,KEK 688Z 02202025,KEK 688Z 02202025,1
5,693373,10,KNW 6YLA 10062025,KNW 6YLA 10062025,1
5,693373,10,LDM 6LU4 12102024,LDM 6LU4 12102024,1
5,693373,10,BVU JTE6 12052025,BVU JTE6 12052025,1
