agent,seed,n,message,decoded message,score
5,357378,60,5 Haggerty Falls ,NULL,0
5,357378,60,3059 Crow Valley Bypass ,NULL,0
5,357378,60,8 North Oracle Haven ,NULL,0
5,357378,60,75 Amboy Rue ,NULL,0
5,357378,60,78 Route Dam ,NULL,0
5,357378,60,"052 156th Avenue, Crest ",NULL,0
5,357378,60,357 N.E. 23rd Mews ,NULL,0
5,357378,60,29 Walnut Ports ,NULL,0
5,357378,60,95 Imperial Harbor ,NULL,0
5,357378,60,92 Venice Mission ,NULL,0
5,357378,60,4191 Bowling Green Meadows ,NULL,0
5,357378,60,6287 Beach Parkways ,NULL,0
5,357378,60,6 Rayford Parkway ,NULL,0
5,357378,60,5 Frankford Light ,NULL,0
5,357378,60,2 Bay Meadows Center ,NULL,0
5,357378,60,8994 Fifth Junction ,NULL,0
5,357378,60,217 Highway Mill ,NULL,0
5,357378,60,192 Bardstown Shoals ,NULL,0
5,357378,60,8 South Water Lodge ,NULL,0
5,357378,60,8 Westheimer Burgs ,NULL,0
5,357378,60,05 Dressler Mews ,NULL,0
5,357378,60,94 East Henrietta Port ,NULL,0
5,357378,60,94 Forest Estates ,NULL,0
5,357378,60,0 Austin Bluffs Estate ,NULL,0
5,357378,60,5756 Nolana Field ,NULL,0
5,357378,60,4538 South Ridge Islands ,NULL,0
5,357378,60,4 W Atlantic Lights ,f,0
5,357378,60,4890 North Neck ,NULL,0
5,357378,60,2468 Spring Lodge ,NULL,0
5,357378,60,194 East Broadway Streets ,NULL,0
5,357378,60,5 Dickson Hill Freeway ,NULL,0
5,357378,60,4 North Lee Plains ,NULL,0
5,357378,60,"2 Weston Road, Suite Landing ",NULL,0
5,357378,60,3 West Nob Hill Heights ,PARTIAL: o lfnpnccineoargmn,0
5,357378,60,880 Palm Ports ,NULL,0
5,357378,60,6 Montauk Drives ,NULL,0
5,357378,60,9314 Citrus Tower Knolls ,NULL,0
5,357378,60,4017 North John Wayne Overpass ,NULL,0
5,357378,60,1085 Park Avenue Lakes ,NULL,0
5,357378,60,8 North Arlington Greens ,NULL,0
5,357378,60,06 Antonio Skyway ,NULL,0
5,357378,60,98 E Lake Sammamish Throughway ,NULL,0
5,357378,60,81 West Main Branch ,NULL,0
5,357378,60,9532 Rockaway Orchard ,NULL,0
5,357378,60,95 N Janes Key ,PARTIAL: htesoi,0
5,357378,60,4028 West Sixteenth Rue ,NULL,0
5,357378,60,299 Towngate Highway ,NULL,0
5,357378,60,962 East Avenue Of The Shore ,NULL,0
5,357378,60,9 Columbus Club ,NULL,0
5,357378,60,7 Libal Rapids ,NULL,0
5,357378,60,"3 S Wolf Road, Suite Extensions ",NULL,0
5,357378,60,1 Martin Luther King Burg ,NULL,0
5,357378,60,817 E Windmill Ln Forest ,NULL,0
5,357378,60,2 South Rest ,NULL,0
5,357378,60,406 Lefferts Spring ,NULL,0
5,357378,60,3154 Long Beach Glen ,NULL,0
5,357378,60,166 Sepulveda Park ,NULL,0
5,357378,60,87 Arapaho Annex ,NULL,0
5,357378,60,5429 East Shea Ranch ,NULL,0
5,357378,60,792 Spreckels Mountain ,NULL,0
5,357378,60,111 E. Horatio Avenue Meadows ,NULL,0
5,357378,60,05 Sw 6th Ave Circles ,NULL,0
5,357378,60,94 James Wall ,NULL,0
5,357378,60,29 N Oracle Gateway ,NULL,0
5,357378,60,4 Moross Knoll ,PARTIAL: aauaskn riftTouesrs thAynlro rrt7cyotutene,0
5,357378,60,8955 South Main Lakes ,NULL,0
5,357378,60,5384 Merrick River ,NULL,0
5,357378,60,90 East Shaw Falls ,"PARTIAL: 8 3N490 ,06W3.0578.564,, E416071.S ",0
5,357378,60,311 North Orchard Ridges ,NULL,0
5,357378,60,"85 Montana Avenue, Suite Greens ",NULL,0
5,357378,60,527 Michigan Haven ,NULL,0
5,357378,60,4 Queens Forge ,NULL,0
5,357378,60,3630 Jefferson Skyway ,NULL,0
5,357378,60,0 Arroyo Crossing Crossing ,NULL,0
5,357378,60,567 Evergreen Prairie ,NULL,0
5,357378,60,357 184th Street Turnpike ,NULL,0
5,357378,60,0 Columbus Islands ,NULL,0
5,357378,60,"8626 44th Street, Brooks ",NULL,0
5,357378,60,797 North Mclean Fords ,NULL,0
5,357378,60,5 West Eisenhower Rest ,NULL,0
5,357378,60,40 East Big Beaver Unions ,NULL,0
5,357378,60,3509 Seajay Trafficway ,NULL,0
5,357378,60,9 Santa Margarita Hills ,nsteteslewj8phtktcel,0
5,357378,60,555 West 20th Way ,NULL,0
5,357378,60,1 North Seventh Ridge ,NULL,0
5,357378,60,5581 Southeast 15th Bend ,NULL,0
5,357378,60,65 West Lawrence Trace ,NULL,0
5,357378,60,6 North 75th Square ,NULL,0
5,357378,60,"0009 Dublin Blvd, Suite Bluff ",NULL,0
5,357378,60,390 Northern Drives ,PARTIAL: oie S ease sneri,0
5,357378,60,86 Dixie Ramp ,NULL,0
5,357378,60,94 Katy Circles ,NULL,0
5,357378,60,5 Brighton Beach Ford ,NULL,0
5,357378,60,9211 Halstead Bend ,PARTIAL:   I0 L   A 0T 3T   0,0
5,357378,60,232 Lincoln Gardens ,NULL,0
5,357378,60,"3 Rowes Wharf, Floor Extensions ","PARTIAL: 6S W1,06S3919",0
5,357378,60,6 S. State Beach ,PARTIAL:   1    ,0
5,357378,60,4750 Fm 2222 Motorway ,NULL,0
5,357378,60,2 Midway Key ,NULL,0
5,357378,60,7120 Oak Tree Trail ,NULL,0
5,357378,60,4870 North Mckinley Street Bridge ,NULL,0
5,357378,60,7 Weldon Howell Rapids ,NULL,0
5,357378,60,381 NW Butler Fort ,NULL,0
5,357378,60,"14 W Cheyenne Blvd., Suite Plains ",NULL,0
5,357378,60,72 North College Station ,NULL,0
5,357378,60,6269 East Third Forks ,NULL,0
5,357378,60,6 Boardman-Canfield Strasse ,NULL,0
5,357378,60,5 East Mcdowell Green ,NULL,0
5,357378,60,6 Rockville Street ,NULL,0
5,357378,60,246 Avery Ranch Well ,NULL,0
5,357378,60,2340 - 169th Common ,"krhe., a   v ele",0
5,357378,60,70 East Main Bayou ,NULL,0
5,357378,60,1969 Rm Court ,NULL,0
5,357378,60,39 West El Camino Real Neck ,lgwy,0
5,357378,60,1420 West Las Tunas Divide ,NULL,0
5,357378,60,640 Main Ford ,NULL,0
5,357378,60,3 Airline Gateway ,NULL,0
5,357378,60,306 North Main Burgs ,NULL,0
5,357378,60,71 West 135th Ridge ,NULL,0
5,357378,60,67 Blanco Cliffs ,7 5,0
5,357378,60,65 Se 28th St. Valleys ,NULL,0
5,357378,60,76 North Oracle Expressway ,NULL,0
5,357378,60,"5 Peachtree Pkwy, Ste Pines ",NULL,0
5,357378,60,40 Broad Arcade ,NULL,0
5,357378,60,39 Green Pond Ports ,NULL,0
5,357378,60,5 W Main Forest ,NULL,0
5,357378,60,1 Fm Unions ,NULL,0
5,357378,60,7036 Clayton Ranch ,NULL,0
5,357378,60,19 Barclay Trail ,NULL,0
5,357378,60,39 S Southwest Loop Pine ,NULL,0
5,357378,60,71 Burnet Well ,NULL,0
5,357378,60,68 S Highland Plains ,NULL,0
5,357378,60,42 South Sutton Commons ,lsi eepe,0
5,357378,60,0062 1st River ,NULL,0
5,357378,60,9 Haynes Bridge Lakes ,NULL,0
5,357378,60,7 East Dayton-Yellow Light ,NULL,0
5,357378,60,75 Old Country Bluffs ,NULL,0
5,357378,60,93 Hebron Parkway Pass ,NULL,0
5,357378,60,4 India Vista ,NULL,0
5,357378,60,297 O'neal Crossroad ,NULL,0
5,357378,60,88 82nd Spring ,NULL,0
5,357378,60,401 North 7th Extension ,NULL,0
5,357378,60,5 Elm Road Radial ,0,0
5,357378,60,3076 East Reagan Ranch ,NULL,0
5,357378,60,8506 W Union Spur ,NULL,0
5,357378,60,578 Bell Fields ,NULL,0
5,357378,60,7383 South Saginaw Road Mills ,iacdeeae,0
5,357378,60,322 Henry Wall ,NULL,0
5,357378,60,1 South John Young Course ,NULL,0
5,357378,60,3 East Bell Creek ,NULL,0
5,357378,60,261 West Washington Circles ,NULL,0
5,357378,60,6933 East 70th Parks ,NULL,0
5,357378,60,89 Blaine Trace ,NULL,0
5,357378,60,061 West First Way ,NULL,0
5,357378,60,24 West Market Inlet ,NULL,0
5,357378,60,5760 Sonoma Glen ,NULL,0
5,357378,60,7070 North Highway Points ,NULL,0
5,357378,60,644 N.E. Loop Lock ,PARTIAL: 9M   2S9 S48 M,0
5,357378,60,2 Jonesboro Inlet ,NULL,0
5,357378,60,0990 Elk Grove Florin Fork ,D 0 J    2M6   B RP 0 E9  LT  71   4 0  S T8  0     SG 0SC3 1 ,0
5,357378,60,024 Fannin Throughway ,PARTIAL: H 0A91   00  1 5U2W  7HFR  2  M BAA MS6 1,0
5,357378,60,118 East Mall ,rq alosy7o7rctsrrf.ypi teoox.cnroi eknld,0
5,357378,60,4 North Marks Extension ,NULL,0
5,357378,60,"09 Barrett Pkwy NW, Ste Corner ",NULL,0
5,357378,60,650 South Oak Parkways ,NULL,0
5,357378,60,3 Pfingsten Run ,NULL,0
5,357378,60,4535 Linden Pass ,NULL,0
5,357378,60,406 Liberty Bluff ,NULL,0
5,357378,60,033 Chase Manhattan Plaza Circle ,NULL,0
5,357378,60,"4 Fifth Avenue South, Suite Bluff ",NULL,0
5,357378,60,32 West 159th Village ,NULL,0
5,357378,60,3536 39th Glens ,NULL,0
5,357378,60,905 Se Division Plains ,NULL,0
5,357378,60,768 N Greenfield Parks ,NULL,0
5,357378,60,1 National View ,NULL,0
5,357378,60,"743 South Court Street, Suite Mission ",NULL,0
5,357378,60,7281 Northwest 87th Extensions ,recgni'neu.aeutue i s i nds7llsthdoragcesiJer,0
5,357378,60,0 Colby Park ,NULL,0
5,357378,60,65 Grand Junction ,NULL,0
5,357378,60,139 Atlantic Inlet ,PARTIAL: syioeal,0
5,357378,60,2 Main Passage ,NULL,0
5,357378,60,0 Central Rest ,NULL,0
5,357378,60,7 Kirby Turnpike ,NULL,0
5,357378,60,143 Titus Ridge ,NULL,0
5,357378,60,7874 US Highway Knolls ,NULL,0
5,357378,60,3 Sussex Land ,NULL,0
5,357378,60,3048 NW 58th Hill ,NULL,0
5,357378,60,25 Mount Herman Junction ,NULL,0
5,357378,60,3 East Rand Burg ,NULL,0
5,357378,60,4111 Rebel Grove ,NULL,0
5,357378,60,9 E Los Angeles River ,NULL,0
5,357378,60,36 Bandera Lakes ,NULL,0
5,357378,60,19 S Maryland Stravenue ,NULL,0
5,357378,60,3715 Wabash Path ,NULL,0
5,357378,60,247 Prytania Mews ,NULL,0
5,357378,60,9293 S Mo Pac Shoal ,PARTIAL: di1eghn0nisoitneloieiddc1ocneiv2eeaeri,0
5,357378,60,32 South Prairie ,NULL,0
5,357378,60,56 S Hairston Road Haven ,PARTIAL:  7 9P      0 9   28 7 S0 W 6    S 87   B3C   R T   C F9     S,0
5,357378,60,97 South Middletown Ranch ,  678N0 522WS7.0,0
5,357378,60,5409 Main Lights ,NULL,0
5,357378,60,44 East Glen ,NULL,0
5,357378,60,8 Little Forges ,NULL,0
5,357378,60,6794 - 20th Bayou ,NULL,0
5,357378,60,213 Ne 175th Vista ,NULL,0
5,357378,60,6 West 167th Well ,NULL,0
5,357378,60,67 North Mount ,NULL,0
5,357378,60,54 East Workman Extensions ,NULL,0
5,357378,60,6902 Tremont Alley ,NULL,0
5,357378,60,967 NW 180th Stravenue ,NULL,0
5,357378,60,976 Union Mews ,NULL,0
5,357378,60,72 W Anthem Plaza ,NULL,0
5,357378,60,8538 Eagle Cliffs ,NULL,0
5,357378,60,58 East Long Ville ,NULL,0
5,357378,60,9 East Mockingbird Commons ,NULL,0
5,357378,60,6715 Anthem Village Rue ,NULL,0
5,357378,60,4 Weston Fort ,NULL,0
5,357378,60,69 Sterlington Rest ,NULL,0
5,357378,60,7 West Lawrence Path ,NULL,0
5,357378,60,7 South Belt Harbor ,NULL,0
5,357378,60,4418 South Ortonville Ford ,NULL,0
5,357378,60,9136 North Rampart Range Route ,NULL,0
5,357378,60,80 South Pulaski River ,E    5B L  W 6J  MG2  T2OO0   A02Y,0
5,357378,60,41 West 6th Rest ,NULL,0
5,357378,60,85 US Highway 19 Extension ,NULL,0
5,357378,60,28 Allison Radial ,NULL,0
5,357378,60,982 North State Knolls ,NULL,0
5,357378,60,9 Arden Bypass ,eilnulbvshiiovoeirdemkailrsnldCiaha,0
5,357378,60,9986 North Trailer ,NULL,0
5,357378,60,2 North 75th Trailer ,NULL,0
5,357378,60,"41 Peachtree Rd, Roads ",NULL,0
5,357378,60,9084 Freemont Forge ,NULL,0
5,357378,60,845 West First Divide ,NULL,0
5,357378,60,6759 Se Hwy Loop ,NULL,0
5,357378,60,06 Dempster Forges ,NULL,0
5,357378,60,2616 International Flats ,NULL,0
5,357378,60,9038 20th Isle ,NULL,0
5,357378,60,34 North Western Drives ,NULL,0
5,357378,60,5029 Ventura Arcade ,NULL,0
5,357378,60,032 Fm 1097 Road Fort ,NULL,0
5,357378,60,37 Buford Bayou ,NULL,0
5,357378,60,7950 South Sherwood Forest Views ,NULL,0
5,357378,60,8 Military Green ,NULL,0
5,357378,60,4 Shelby Cliffs ,NULL,0
5,357378,60,376 Angel Cliff ,NULL,0
5,357378,60,5 N State Boulevard ,NULL,0
5,357378,60,0639 Flatbush Greens ,PARTIAL: i.aiihnnp tant,0
5,357378,60,433 East Ridgewood Avenue Summit ,NULL,0
5,357378,60,85 East Washington Well ,NULL,0
5,357378,60,1 Blankenship Shores ,NULL,0
5,357378,60,699 4th Keys ,NULL,0
5,357378,60,751 Sepulveda Plain ,NULL,0
5,357378,60,8 Memorial Glens ,NULL,0
5,357378,60,728 North Wooster Viaduct ,NULL,0
5,357378,60,581 Queens Shore ,NULL,0
5,357378,60,2 West St. Paul Unions ,NULL,0
5,357378,60,262 Fair Oaks Boulevard Wall ,NULL,0
5,357378,60,699 W Park Harbor ,NULL,0
5,357378,60,7929 East 137th River ,NULL,0
5,357378,60,69 Connecticut Mountain ,NULL,0
5,357378,60,7 Main Stream ,NULL,0
5,357378,60,3575 Curry Ford Stream ,NULL,0
5,357378,60,7 Linden Springs ,PARTIAL: aaa1oroireeemnfima1ilcenpooge8nusi9alol8grova,0
5,357378,60,2701 Freestate Corner ,NULL,0
5,357378,60,6716 Northwest  Rapid ,PARTIAL: fydl 20nn cich,0
5,357378,60,688 Main Inlet ,NULL,0
5,357378,60,190 North Village Ramp ,PARTIAL: cslrc5oh3nanlcaeotDurswmnswoueoeemhswnd,0
5,357378,60,36 West Redlands Knolls ,NULL,0
5,357378,60,959 W Division Mount ,NULL,0
5,357378,60,3 West Stadium Plains ,NULL,0
5,357378,60,"920 S Water St, Ste Pass ",4 1  0     E1     44 TG 2  ,0
5,357378,60,17 Summit Plaza Plain ,NULL,0
5,357378,60,0 Se Port St Lucie Vista ,NULL,0
5,357378,60,9 9604 Newport Walk ,PARTIAL: p inaf,0
5,357378,60,85 Fuqua Springs ,NULL,0
5,357378,60,0787 Seventh Ridges ,NULL,0
5,357378,60,148 Weidler Center ,NULL,0
5,357378,60,6122 Hillside Grove ,NULL,0
5,357378,60,"102 22nd Avenue, Cliff ",NULL,0
5,357378,60,01 West Arkansas Villages ,NULL,0
5,357378,60,"984 Refugee Road, Mountains ",PARTIAL: s snr 1 uha iovetoc,0
5,357378,60,30 North Lewis Way ,NULL,0
5,357378,60,371 Collins Curve ,NULL,0
5,357378,60,195 W. Tropicana Avenue Bend ,NULL,0
5,357378,60,5 Charity Lights ,"960604.4,N65 6 44  3718E6 1.736 9050E",0
5,357378,60,0 Shadow Mountain Land ,NULL,0
5,357378,60,4819 South Vincent Inlet ,PARTIAL: fersum,0
5,357378,60,0384 Cape Coral Pkwy Estate ,NULL,0
5,357378,60,9447 Sunrise Gateway ,NULL,0
5,357378,60,1 Nelson Mills ,NULL,0
5,357378,60,54 South Parker Skyway ,NULL,0
5,357378,60,2 South Ridgeland Lane ,"PARTIAL: 309. 4 W03 .9NS1569474 ,9,8E60989 8..470.. S 30 9N4",0
5,357378,60,8301 E Main Circle ,NULL,0
5,357378,60,6033 South Central Crest ,tr lks  ers e nbneiptrumi1rte,0
5,357378,60,4 Grace Well ,NULL,0
5,357378,60,7898 Tower Lock ,NULL,0
5,357378,60,09 Valley View Rapids ,NULL,0
5,357378,60,04 S Glens , rhhaialtiooleui geh  ,0
5,357378,60,84 W Market St Ste Passage ,NULL,0
5,357378,60,7 Monroe Isle ,NULL,0
5,357378,60,44 New Dorp Shoals ,"PARTIAL: 5W461E810743236.6.4EE8375,W S.6S W8.90.W593E7W65.,E",0
5,357378,60,1 West Hebron Canyon ,NULL,0
5,357378,60,404 State Hwy Lights ,NULL,0
5,357378,60,0 State Valley ,NULL,0
5,357378,60,0152 East Lake Light ,NULL,0
5,357378,60,544 Boston Post Road ,NULL,0
5,357378,60,2 Defiance Flat ,NULL,0
5,357378,60,8142 Campbell Coves ,NULL,0
5,357378,60,71 Main Bayou ,NULL,0
5,357378,60,61 East Michigan Skyway ,NULL,0
5,357378,60,7 Columbus Via ,NULL,0
5,357378,60,99 Old Post Point ,ha  nn Aoterniao ,0
5,357378,60,9 West State Road Estates ,NULL,0
5,357378,60,86 N Pulaski Squares ,PARTIAL: C   D7  3 C       T E  0   0   0    0PASW  ,0
5,357378,60,1957 Sherman Crescent ,NULL,0
5,357378,60,883 North Adams Unions ,NULL,0
5,357378,60,1 Monroe Trafficway ,NULL,0
5,357378,60,"03 Breton Road, Freeway ",NULL,0
5,357378,60,"8359 Central Plaza, Keys ",NULL,0
5,357378,60,7878 Old Bastrop Corner ,NULL,0
5,357378,60,9 East Seventh Forks ,NULL,0
5,357378,60,4 Main Wall ,NULL,0
5,357378,60,3826 West 16th Mountain ,NULL,0
5,357378,60,7 West 211th Square ,NULL,0
5,357378,60,7544 Everman Island ,NULL,0
5,357378,60,881 Weidler Street ,NULL,0
5,357378,60,68 Acme Ports ,NULL,0
5,357378,60,07 Se Tualatin Valley Locks ,NULL,0
5,357378,60,5688 South Timerline Branch ,NULL,0
5,357378,60,8 Lantern Parkway ,NULL,0
5,357378,60,8 Fm Forge ,NULL,0
5,357378,60,394 West Meadow ,NULL,0
5,357378,60,479 West Interstate Field ,NULL,0
5,357378,60,0538 Buckeye Trailer ,PARTIAL:   T0 M SNE    C,0
5,357378,60,44 El Camino Forest ,NULL,0
5,357378,60,1 Division Squares ,NULL,0
5,357378,60,2552 N. Federal Flat ,NULL,0
5,357378,60,7 West Main Stream ,NULL,0
5,357378,60,6022 South Main Cove ,NULL,0
5,357378,60,9 North Massillon Rue ,NULL,0
5,357378,60,316 Lavon Well ,NULL,0
5,357378,60,3880 Bedford Route ,NULL,0
5,357378,60,"274 Mount Bethel Rd, Ste Mills ",NULL,0
5,357378,60,73 Campbell Via ,NULL,0
5,357378,60,996 West Palisades Rue ,NULL,0
5,357378,60,3 Avocado Cape ,NULL,0
5,357378,60,903 East Bay Rapid ,NULL,0
5,357378,60,525 West Valley Heights ,NULL,0
5,357378,60,4493 Grand River Strasse ,NULL,0
5,357378,60,806 Fox Valley Center Lodge , AM F   C  TC J   8 3  F  A6 643 2I0     ,0
5,357378,60,6 Semoran Meadows ,NULL,0
5,357378,60,0229 Queens Motorway ,NULL,0
5,357378,60,6741 W Lower Harbors ,vhPgnrlibntcergo,0
5,357378,60,77 East 8th Terrace ,NULL,0
5,357378,60,3 West Montauk Dale ,NULL,0
5,357378,60,6559 South Buffalo Rapids ,NULL,0
5,357378,60,0 W Lancaster Road ,NULL,0
5,357378,60,945 South Commercial Drive ,NULL,0
5,357378,60,432 South Soto Mission ,NULL,0
5,357378,60,7462 Shattuck Village ,NULL,0
5,357378,60,485 Memorial Land ,NULL,0
5,357378,60,899 US Summit ,NULL,0
5,357378,60,0489 Lexington Bridge ,NULL,0
5,357378,60,5778 East Bristol Street ,NULL,0
5,357378,60,1447 Northwest Valleys ,NULL,0
5,357378,60,8 Cross Island Mills ,NULL,0
5,357378,60,8472 West Deer Valley Road Route ,NULL,0
5,357378,60,4 South State Annex ,NULL,0
5,357378,60,645 West 125th Pines ,NULL,0
5,357378,60,9 Richmond Track ,NULL,0
5,357378,60,233 US 31 Grove ,NULL,0
5,357378,60,9 Crystal Point Drive Strasse ,NULL,0
5,357378,60,5285 Santa Anita Expressway ,NULL,0
5,357378,60,7 North Islands ,NULL,0
5,357378,60,8309 North Figueroa Union ,NULL,0
5,357378,60,20 Wixom Loop ,NULL,0
5,357378,60,427 North Campbell Ford ,NULL,0
5,357378,60,92 Grand Dam ,NULL,0
5,357378,60,0835 White Plains Bayou ,NULL,0
5,357378,60,6 West Seven Mile Stream ,NULL,0
5,357378,60,348 South El Camino Point ,NULL,0
5,357378,60,4157 Bardstown Glens ,NULL,0
5,357378,60,435 Park Knoll ,NULL,0
5,357378,60,3 5th Shoals ,NULL,0
5,357378,60,374 US Highway Circle ,NULL,0
5,357378,60,3621 Santa Margarita Branch ,NULL,0
5,357378,60,3 West Bell Rapid ,NULL,0
5,357378,60,32 S. Main Way ,NULL,0
5,357378,60,3916 Chamblee Tucker Terrace ,NULL,0
5,357378,60,30 North York Cliff ,NULL,0
5,357378,60,4 US Highway 19 Ramp ,NULL,0
5,357378,60,372 Huntington Pike ,NULL,0
5,357378,60,1185 West Parker Underpass ,NULL,0
5,357378,60,14 10th Avenue Harbor ,NULL,0
5,357378,60,20 Mather Business Dale ,NULL,0
5,357378,60,49 Clays Mill Way ,NULL,0
5,357378,60,6 5th Lake ,NULL,0
5,357378,60,02 Laurel Canyon Dale ,NULL,0
5,357378,60,6 North Grand Estates ,NULL,0
5,357378,60,0 Prytania Annex ,NULL,0
5,357378,60,7 West Maple Fort ,NULL,0
5,357378,60,4 North Western Light ,NULL,0
5,357378,60,0 Rochester Circles ,NULL,0
5,357378,60,670 West Lake Mary Bend ,NULL,0
5,357378,60,86 Hwy Hollow ,NULL,0
5,357378,60,3461 Memorial Keys ,80 4 3914,0
5,357378,60,9682 E College Orchard ,NULL,0
5,357378,60,29 Elk Grove Boulevard Vista ,himBoece n e oeuo.sn tvitrxot esuncarocs,0
5,357378,60,642 Lincoln Highway View ,NULL,0
5,357378,60,0 North Mcmullen Booth Canyon ,NULL,0
5,357378,60,02 Blossom Hill Bridge ,NULL,0
5,357378,60,375 W Franklin Estates ,NULL,0
5,357378,60,6488 41st Overpass ,NULL,0
5,357378,60,95 W Indian School Rd Roads ,NULL,0
5,357378,60,770 Shadow Lakes Boulevard ,NULL,0
5,357378,60,5010 East Grand Ramp ,NULL,0
5,357378,60,5 120th Avenue Canyon ,NULL,0
5,357378,60,869 Dunham Plains ,NULL,0
5,357378,60,1 E Alosta Lake ,NULL,0
5,357378,60,515 Avalon Land ,NULL,0
5,357378,60,90 West Waddell Greens ,NULL,0
5,357378,60,6483 N.W. 7th Greens ,NULL,0
5,357378,60,3 N Custer Mountains ,NULL,0
5,357378,60,821 W Slaughter Tunnel ,NULL,0
5,357378,60,361 North Scottsdale Ridge ,NULL,0
5,357378,60,6949 Cedar Groves ,NULL,0
5,357378,60,79 East Euclid Strasse ,NULL,0
5,357378,60,4 East State Roads ,NULL,0
5,357378,60,9462 South Ridge Shores ,NULL,0
5,357378,60,58 Virginia Circles ,NULL,0
5,357378,60,007 E Fordham Coves ,NULL,0
5,357378,60,36 West Bridge ,NULL,0
5,357378,60,590 South Run ,NULL,0
5,357378,60,506 East Seventh Light ,NULL,0
5,357378,60,0846 16th Ave Rue ,NULL,0
5,357378,60,1 North State Route Tunnel ,NULL,0
5,357378,60,858 South Cove ,NULL,0
5,357378,60,5197 South Timerline Greens ,NULL,0
5,357378,60,8 S. Entrada Lake ,NULL,0
5,357378,60,1838 Broad Point ,NULL,0
5,357378,60,31 Foothill Fork ,NULL,0
5,357378,60,9 South Ridge Burgs ,NULL,0
5,357378,60,69 Whittier Keys ,NULL,0
5,357378,60,085 Hwy 6 Pines ,NULL,0
5,357378,60,0 North Broadway Landing ,NULL,0
5,357378,60,448 Fm 1960 Walk ,NULL,0
5,357378,60,39 Governor Creek ,PARTIAL: TB04S T0      TB 0T   S E A8 8I ,0
5,357378,60,9941 Mill Plain Tunnel ,NULL,0
5,357378,60,0 Woods Union ,NULL,0
5,357378,60,141 Valley Track ,NULL,0
5,357378,60,9300 Stoneridge Mall Union ,NULL,0
5,357378,60,027 Katonah Flats ,NULL,0
5,357378,60,76 Old Peachtree Forks ,NULL,0
5,357378,60,21 Peninsula Gardens ,NULL,0
5,357378,60,57 Western Center Park ,NULL,0
5,357378,60,6385 North Wickham Crest ,NULL,0
5,357378,60,231 Van Houten Harbor ,NULL,0
5,357378,60,3555 South 200 Drives ,NULL,0
5,357378,60,27 North Sheldon Center ,NULL,0
5,357378,60,98 E. Bruton Dale ,NULL,0
5,357378,60,6 Route Trail ,NULL,0
5,357378,60,319 Pioneer Boulevard Bluffs ,NULL,0
5,357378,60,1856 East Florence Arcade ,NULL,0
5,357378,60,2 West 65th Mall ,NULL,0
5,357378,60,0276 North Illinois Canyon ,NULL,0
5,357378,60,"867 D Street, Suite 12 Terrace ",NULL,0
5,357378,60,20 Clear Lake City Lodge ,NULL,0
5,357378,60,5 23 Mile Estate ,NULL,0
5,357378,60,1 E Robinson Fort ,NULL,0
5,357378,60,1338 East Riggs Station ,PARTIAL: ieelnmoantemAokttthvregsrrhaaees3yhrdnn,0
5,357378,60,92 East 161 Square ,NULL,0
5,357378,60,76 5th Curve ,NULL,0
5,357378,60,65 Wicker Glen ,NULL,0
5,357378,60,7601 West Craig Mills ,NULL,0
5,357378,60,9 Via Lock ,NULL,0
5,357378,60,31 Gratiot Burg ,NULL,0
5,357378,60,4383 Foothills Crest ,vrnysaawccckmueei1dletveeroesrntvlepmryn,0
5,357378,60,0825 S Drive ,NULL,0
5,357378,60,5 W Washington Suite Parkway ,otip ealdsur,0
5,357378,60,2819 Collins Throughway ,NULL,0
5,357378,60,102 East 18th Valley ,NULL,0
5,357378,60,4675 Gateway Mews ,PARTIAL: 226.3.71500 969.5.SE 39,0
5,357378,60,1260 Wadsworth Crescent ,NULL,0
5,357378,60,5438 Long Beach Views ,NULL,0
5,357378,60,7 Northwest 77th Court Ranch ,NULL,0
5,357378,60,6 W Smith Spring ,NULL,0
5,357378,60,29 State Commons ,NULL,0
5,357378,60,5906 East Loop ,PARTIAL: T  1A8   0S 2 0  I  19B  0 9W 0 M  L  6190JK1  6    F  IC,0
5,357378,60,4871 Irving Prairie ,NULL,0
5,357378,60,26 Matlock Fork ,NULL,0
5,357378,60,4 North Ventura Center ,NULL,0
5,357378,60,"0 Shaw Avenue, Suite Mills ",NULL,0
